bag_time_ns,x,y,z
1785138339099118688,6.85524845123291,11.368294477462769,4.920340061187744
1785138339199080599,6.844255447387695,11.36590701341629,4.963293075561523
1785138339299093907,6.834686279296875,11.358211159706116,4.993923187255859
1785138339399099640,6.823587894439697,11.348235309123993,4.973810195922852
1785138339499114351,6.81240701675415,11.34039694070816,4.942420482635498
1785138339599088745,6.802900791168213,11.335479199886322,4.987435817718506
1785138339699099027,6.795932769775391,11.336154878139496,5.021753311157227
1785138339799106664,6.789394378662109,11.338705956935883,4.991535663604736
1785138339899118039,6.785231590270996,11.34296202659607,4.941240310668945
1785138339999104125,6.783285617828369,11.344424307346344,4.981876850128174
1785138340099101532,6.782552242279053,11.345867812633514,5.022660732269287
1785138340199127342,6.781790256500244,11.347534239292145,4.9948320388793945
1785138340299127273,6.780282497406006,11.34855318069458,4.931873798370361
1785138340399145459,6.775915145874023,11.342486500740051,4.960888862609863
1785138340499124621,6.770420074462891,11.337909638881683,5.008081912994385
1785138340599125033,6.764550685882568,11.33445543050766,4.992309093475342
1785138340699128320,6.759984016418457,11.333552479743958,4.92570686340332
1785138340799132169,6.758621692657471,11.334830701351166,4.939309597015381
1785138340899134164,6.7614593505859375,11.34239387512207,4.985719203948975
1785138340999132583,6.765686511993408,11.35265600681305,4.983641147613525
1785138341099119939,6.769347190856934,11.361932158470154,4.923332691192627
1785138341199132012,6.7677836418151855,11.36098700761795,4.926575183868408
1785138341299147641,6.762962818145752,11.354180037975311,4.9720916748046875
1785138341399164934,6.7568254470825195,11.345378875732422,4.981672763824463
1785138341499148473,6.7519612312316895,11.338522851467133,4.930055618286133
1785138341599128966,6.752292633056641,11.336381018161774,4.92470645904541
1785138341699122203,6.758458137512207,11.343747019767761,4.966044902801514
1785138341799128916,6.767465114593506,11.356067478656769,4.984640121459961
1785138341899177508,6.7754669189453125,11.367683351039886,4.942306041717529
1785138341999153663,6.773757457733154,11.365606129169464,4.9330291748046875
1785138342099146027,6.76524543762207,11.355973780155182,4.971780776977539
1785138342199159511,6.753448963165283,11.342276811599731,4.994394302368164
1785138342299160833,6.743614196777344,11.33102411031723,4.958045959472656
1785138342399148278,6.745023250579834,11.327616930007935,4.946702480316162
1785138342499156462,6.756906032562256,11.337967336177826,4.980924606323242
1785138342599161089,6.774271011352539,11.3562690615654,5.003443717956543
1785138342699156649,6.7892165184021,11.37355661392212,4.970925807952881
1785138342799191645,6.788424491882324,11.369414687156677,4.9602885246276855
1785138342899161536,6.773897171020508,11.35473257303238,4.991903781890869
1785138342999202833,6.7518486976623535,11.333897829055786,5.012465953826904
1785138343099148698,6.732513904571533,11.317071855068207,4.981727600097656
1785138343199172050,6.731253623962402,11.312741875648499,4.9773101806640625
1785138343299180663,6.747557163238525,11.32811975479126,5.007721424102783
1785138343399188005,6.7734246253967285,11.354818761348724,5.019676208496094
1785138343499188162,6.796451568603516,11.380389213562012,4.985527038574219
1785138343599213518,6.7980852127075195,11.379587233066559,4.9884562492370605
1785138343699181575,6.781284809112549,11.364100992679596,5.021805286407471
1785138343799195829,6.755247592926025,11.341164708137512,5.025478363037109
1785138343899197560,6.731703281402588,11.321584165096283,4.985439777374268
1785138343999176577,6.729151725769043,11.315504014492035,4.997302532196045
1785138344099206269,6.74540376663208,11.328636288642883,5.033829212188721
1785138344199182120,6.769981861114502,11.351391851902008,5.030331134796143
1785138344299203897,6.792182445526123,11.374291718006134,4.985111236572266
1785138344399214603,6.793473720550537,11.376412391662598,5.005488395690918
1785138344499228516,6.777966499328613,11.366582810878754,5.048600673675537
1785138344599205047,6.756015300750732,11.352292358875275,5.040740489959717
1785138344699196087,6.73625373840332,11.339274168014526,4.985874652862549
1785138344799215960,6.73523473739624,11.33201676607132,5.001870155334473
1785138344899222078,6.751181125640869,11.33740496635437,5.043382167816162
1785138344999283991,6.773742198944092,11.3489590883255,5.037276744842529
1785138345099200398,6.793429374694824,11.361655533313751,4.9825921058654785
1785138345199203658,6.799012184143066,11.36119556427002,4.995983600616455
1785138345299210025,6.785513877868652,11.35627144575119,5.03987979888916
1785138345399225569,6.764238357543945,11.34963446855545,5.036466598510742
1785138345499239671,6.744201183319092,11.344266474246979,4.981019496917725
1785138345599218666,6.740108966827393,11.34104984998703,4.992183685302734
1785138345699211417,6.752111434936523,11.345188915729523,5.035261154174805
1785138345799206202,6.770289897918701,11.353056252002716,5.033692359924316
1785138345899211066,6.786304950714111,11.361193895339966,4.979022979736328
1785138345999281183,6.789210796356201,11.358929216861725,4.989253044128418
1785138346099225972,6.776552677154541,11.35365515947342,5.034155368804932
1785138346199223490,6.757297039031982,11.347413897514343,5.03480339050293
1785138346299236468,6.739631652832031,11.342851161956787,4.980077266693115
1785138346399217266,6.740536212921143,11.340610563755035,4.985316753387451
1785138346499214003,6.755955219268799,11.345563530921936,5.026615619659424
1785138346599223925,6.7772932052612305,11.35401302576065,5.030259132385254
1785138346699215633,6.795085430145264,11.362278878688812,4.98022985458374
1785138346799223751,6.794050216674805,11.358642816543579,4.985104560852051
1785138346899206181,6.775057792663574,11.351523697376251,5.02682638168335
1785138346999232926,6.748311996459961,11.343218266963959,5.031357288360596
1785138347099220234,6.725059509277344,11.337286233901978,4.9822211265563965
1785138347199211800,6.725396156311035,11.339064836502075,4.987789154052734
1785138347299212463,6.7466607093811035,11.348869681358337,5.025891304016113
1785138347399207856,6.776874542236328,11.362261831760406,5.027594089508057
1785138347499203651,6.802823066711426,11.37381625175476,4.98054838180542
1785138347599227047,6.805189609527588,11.371052503585815,4.990322113037109
1785138347699222961,6.784055233001709,11.359733641147614,5.028207778930664
1785138347799224677,6.752908706665039,11.344933688640594,5.025385856628418
1785138347899217174,6.725077152252197,11.332864701747894,4.978280544281006
1785138347999283242,6.7234907150268555,11.331035315990448,4.995689392089844
1785138348099261702,6.74434757232666,11.34097707271576,5.036472320556641
1785138348199270079,6.7737932205200195,11.355885803699493,5.030201435089111
1785138348299256233,6.799600124359131,11.369765222072601,4.978911876678467
1785138348399264640,6.802708148956299,11.370763003826141,4.997373580932617
1785138348499297823,6.783143043518066,11.362388849258423,5.040262222290039
1785138348599274089,6.754700183868408,11.35022485256195,5.033752918243408
1785138348699271415,6.728832244873047,11.339078307151794,4.980105876922607
1785138348799285122,6.726650714874268,11.3350288271904,4.997197151184082
1785138348899265776,6.745924472808838,11.340651869773865,5.038752555847168
1785138348999290483,6.773647785186768,11.350541889667511,5.032958984375
1785138349099284331,6.798086166381836,11.360587775707245,4.9808549880981445
1785138349199284681,6.800848960876465,11.360738515853882,4.998544216156006
1785138349299284210,6.7817606925964355,11.355688393115997,5.042098522186279
1785138349399289890,6.754227161407471,11.348564684391022,5.035488128662109
1785138349499296302,6.729405403137207,11.342296361923218,4.980082035064697
1785138349599293315,6.727339744567871,11.34001100063324,4.996744632720947
1785138349699280851,6.7464919090271,11.34412145614624,5.040282726287842
1785138349799286091,6.77357292175293,11.351092338562012,5.03493070602417
1785138349899295237,6.797323703765869,11.358060002326965,4.980800151824951
1785138349999306839,6.79981803894043,11.356572389602661,4.9982781410217285
1785138350099298782,6.780815124511719,11.352021038532257,5.042876720428467
1785138350199307837,6.753666400909424,11.34641546010971,5.036199569702148
1785138350299296854,6.729288578033447,11.341950476169586,4.979048252105713
1785138350399297624,6.724611759185791,11.340782761573792,4.994343280792236
1785138350499311128,6.742215633392334,11.345385134220123,5.037720680236816
1785138350599301097,6.76851224899292,11.352499186992645,5.033692836761475
1785138350699321694,6.792332172393799,11.359200358390808,4.979435920715332
1785138350799300672,6.796051502227783,11.359803557395935,4.99599552154541
1785138350899348471,6.779456615447998,11.356477916240692,5.040745735168457
1785138350999329503,6.755160331726074,11.351665258407593,5.035925388336182
1785138351099317798,6.733358383178711,11.3473841547966,4.979702949523926
1785138351199321382,6.730156898498535,11.344422221183777,4.994275093078613
1785138351299322771,6.746863842010498,11.34617954492569,5.038296222686768
1785138351399326355,6.7712202072143555,11.349953591823578,5.034541130065918
1785138351499330860,6.792946815490723,11.354025661945343,4.979058742523193
1785138351599333832,6.797082424163818,11.35391390323639,4.995300769805908
1785138351699343247,6.781593322753906,11.352528750896454,5.041517734527588
1785138351799353704,6.758694171905518,11.350614786148071,5.0374650955200195
1785138351899336889,6.737924575805664,11.349047601222992,4.980113506317139
1785138351999354960,6.73268985748291,11.347636044025421,4.994019508361816
1785138352099342011,6.746613502502441,11.348685026168823,5.0390305519104
1785138352199340654,6.768051624298096,11.35092031955719,5.0363078117370605
1785138352299349366,6.787609100341797,11.353213727474213,4.980910778045654
1785138352399352187,6.786942958831787,11.352617740631104,4.995838642120361
1785138352499346331,6.770748615264893,11.351607084274292,5.042049407958984
1785138352599347138,6.748986721038818,11.350496292114258,5.038412570953369
1785138352699339670,6.730503559112549,11.349772810935974,4.980370044708252
1785138352799347961,6.728226184844971,11.348256051540375,4.993377208709717
1785138352899356362,6.745859622955322,11.348754346370697,5.038341522216797
1785138352999380934,6.771284103393555,11.35013747215271,5.035181045532227
1785138353099357104,6.793987274169922,11.351709127426147,4.978635787963867
1785138353199359693,6.7969865798950195,11.350392878055573,4.9945573806762695
1785138353299359537,6.780265808105469,11.349519670009613,5.040645122528076
1785138353399354622,6.756305694580078,11.348849952220917,5.0365400314331055
1785138353499373932,6.734999179840088,11.348659813404083,4.97900390625
1785138353599383615,6.736755847930908,11.348052322864532,4.994668483734131
1785138353699384801,6.757124423980713,11.349263310432434,5.0398359298706055
1785138353799368966,6.784019947052002,11.351293802261353,5.035134792327881
1785138353899371094,6.80648136138916,11.353222906589508,4.977967262268066
1785138353999384534,6.805100917816162,11.350844204425812,4.994637966156006
1785138354099369959,6.781723976135254,11.348569393157959,5.039097309112549
1785138354199365493,6.7501749992370605,11.346446871757507,5.032566547393799
1785138354299371478,6.722944259643555,11.345189332962036,4.9766387939453125
1785138354399374386,6.719951152801514,11.346216082572937,4.9971795082092285
1785138354499382024,6.742063045501709,11.34999430179596,5.041538238525391
1785138354599401694,6.773044109344482,11.354676604270935,5.0325751304626465
1785138354699394764,6.8004655838012695,11.358546912670135,4.9750752449035645
1785138354799393404,6.7999677658081055,11.35840094089508,4.996064186096191
1785138354899398597,6.776597499847412,11.355283319950104,5.0416693687438965
1785138354999395514,6.745143413543701,11.350908994674683,5.0338029861450195
1785138355099395666,6.7182159423828125,11.347030401229858,4.976238250732422
1785138355199403422,6.715358257293701,11.348479866981506,4.995870113372803
1785138355299394246,6.739096641540527,11.352912843227386,5.0390801429748535
1785138355399387195,6.773024559020996,11.358245015144348,5.031247138977051
1785138355499411312,6.803422927856445,11.362333238124847,4.976190090179443
1785138355599410943,6.804553508758545,11.358018040657043,4.997839450836182
1785138355699400254,6.781244277954102,11.350486159324646,5.042055130004883
1785138355799418130,6.74923038482666,11.341843128204346,5.032684803009033
1785138355899421087,6.721459865570068,11.335266053676605,4.976858615875244
1785138355999423123,6.722011566162109,11.33410120010376,4.997614860534668
1785138356099408325,6.747480869293213,11.34089183807373,5.039306163787842
1785138356199400811,6.782319068908691,11.350677251815796,5.029748439788818
1785138356299416621,6.812441825866699,11.359667956829071,4.976200580596924
1785138356399431720,6.811318397521973,11.361494362354279,5.001261234283447
1785138356499428524,6.784754753112793,11.357616662979126,5.044949531555176
1785138356599421431,6.749307155609131,11.351628243923187,5.032774925231934
1785138356699423185,6.718785285949707,11.34569764137268,4.976417064666748
1785138356799434056,6.7180304527282715,11.343143224716187,5.001732349395752
1785138356899425270,6.74397611618042,11.345350980758667,5.044312000274658
1785138356999440429,6.77932071685791,11.349613189697266,5.031671524047852
1785138357099451028,6.810083389282227,11.35422545671463,4.976048946380615
1785138357199452640,6.810368061065674,11.354332387447357,5.004156589508057
1785138357299441779,6.784361839294434,11.352822601795197,5.049795150756836
1785138357399445134,6.749553203582764,11.350753903388977,5.035772800445557
1785138357499453940,6.719104290008545,11.348756968975067,4.976912021636963
1785138357599475349,6.7141852378845215,11.349316954612732,5.001802921295166
1785138357699439320,6.736956596374512,11.35166722536087,5.045495510101318
1785138357799443227,6.769750118255615,11.354581832885742,5.033066749572754
1785138357899441983,6.799445629119873,11.356958985328674,4.975482940673828
1785138357999489182,6.804198265075684,11.357732892036438,5.001089096069336
1785138358099457800,6.784177780151367,11.356324315071106,5.047039985656738
