bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138331097641158,1.0221948623657227,6.063390538096428,0.43452194333076477,0.6052278280258179,0.17961552739143372,0.36093950271606445,nan,1.1901812553405762,7.358933925628662,world,97620389,1785138331,nan,False,False,False,True,2.7495376216667395,0.038248591959054265,6.544938085597563,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.9984034359157832,6.086829307224514,0.44957868224255493,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.036634862422943115,8.0,linear,2
1785138331197664726,1.0759303569793701,6.08270363509655,0.4746319055557251,0.5898334383964539,0.2111889123916626,0.2980230152606964,nan,1.290187120437622,7.290600299835205,world,197626804,1785138331,nan,False,False,False,True,3.2513185346194824,-0.3757769601963444,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.0830732935412584,6.095083012418736,0.5164040425701453,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.04414954036474228,8.0,linear,2
1785138331297697532,1.142736792564392,6.100653909146786,0.529106616973877,0.6591150760650635,0.18493828177452087,0.4559771716594696,nan,1.3902082443237305,7.203280448913574,world,297650042,1785138331,nan,False,False,False,True,3.555061200871253,-0.5356606813874406,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.1677560625693526,6.103337976229824,0.5832395931727232,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.05969545245170593,8.0,linear,2
1785138331397694780,1.2202579975128174,6.1081458404660225,0.5979033708572388,0.776734471321106,0.11151843518018723,0.5405923128128052,nan,1.490201711654663,7.099517345428467,world,397641660,1785138331,nan,False,False,False,True,2.679533484749448,-0.0524483870782239,6.381048865320266,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.2524154954013558,6.1115906652044085,0.6500567257720565,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.06136728823184967,8.0,linear,2
1785138331497659507,1.3132891654968262,6.11033146828413,0.6640172004699707,0.8693809509277344,0.04412372037768364,0.4208213686943054,nan,1.5901985168457031,6.985718727111816,world,497638036,1785138331,nan,False,False,False,True,2.2784633780686847,0.34136450399201335,7.466960528134295,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.337077794988065,6.119843633633203,0.7168761209465444,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.05874049291014671,8.0,linear,2
1785138331597664069,1.4036948680877686,6.1086912006139755,0.7113268971443176,0.906543493270874,0.010593252256512642,0.39562204480171204,nan,1.6901986598968506,6.885974407196045,world,597638280,1785138331,nan,False,False,False,True,1.8054753499577707,0.6934734010438385,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.421742767446779,6.128096862616323,0.7836976256750086,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.07707028090953827,8.0,linear,2
1785138331697684601,1.4985138177871704,6.110185496509075,0.7713974714279175,0.869411826133728,0.0334007628262043,0.47971007227897644,nan,1.790211796760559,6.774649620056152,world,697651929,1785138331,nan,False,False,False,True,1.8191004950337502,0.8564328807660821,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.5064188259321087,6.136351172276769,0.850527880007452,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.08371829986572266,8.0,linear,2
1785138331797676059,1.5768787860870361,6.1200751811265945,0.8378432989120483,0.7896903157234192,0.09662913531064987,0.5178946256637573,nan,1.89019775390625,6.671482563018799,world,797637786,1785138331,nan,False,False,False,True,2.2078998764043796,0.401285304259464,7.377723460762582,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.5910719393733481,6.144603245230614,0.9173400250518671,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.08439669013023376,8.0,linear,2
1785138331897679539,1.6534841060638428,6.136833190917969,0.904141366481781,0.7153211236000061,0.16030560433864594,0.4816102087497711,nan,1.9902033805847168,6.569239616394043,world,897642408,1785138331,nan,False,False,False,True,2.8635415237949946,0.048592717564486465,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.6757416022694722,6.152856931442417,0.9841652316900642,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.08459299802780151,8.0,linear,2
1785138331997701935,1.7193479537963867,6.156113147735596,0.9589954018592834,0.6890536546707153,0.1866186410188675,0.48292219638824463,nan,2.0902082920074463,6.4823102951049805,world,997647582,1785138331,nan,False,False,False,True,3.316666200261315,-0.3301894169463987,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.760410739396349,6.161110566401692,1.0509900233668996,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.10086692869663239,8.0,linear,2
1785138332097687219,1.7972487211227417,6.172078832983971,1.021850347518921,0.7307804226875305,0.1568431258201599,0.49922606348991394,nan,2.1902036666870117,6.381295680999756,world,97642764,1785138332,nan,False,False,False,True,3.621070814229754,-0.42612366708407656,8.0,nan,False,nan,False,1.0817290544509888,True,5,normal,8.65383243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.8450717148234717,6.169363405750042,1.1178083734535136,0.8466493520614231,0.08253225351700066,0.6682147532701492,8.0,0.0,-0.009262796491384506,5.988600961863995,-0.34571802616119385,6.76393202,6.64885899,5.0,0.10724902898073196,8.0,linear,2
