bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138342599677909,[-0.7196543   0.7205417   0.00360387],[0.0001775  0.00017225 0.01692046],1,[-0.6422624  6.775596  -5.0025935],[0.12129944 0.12130558 0.08720746],[ 9.9995506e-01 -3.3737691e-03 -8.8528553e-03  4.8855355e-04],0,7,1785138342589845,1785138342589845,[0.18760253 0.15228754 0.2417566 ],1,[0.01754956 0.01644691 0.00576981]
1785138342607800835,[-0.72817725  0.73678625  0.00440225],[0.00017173 0.00016501 0.01693365],1,[-0.6407935  6.7769136 -5.0013328],[0.12174617 0.12176362 0.08746095],[ 9.9996269e-01 -6.2780664e-03 -5.9264074e-03  4.6813191e-04],0,7,1785138342597845,1785138342597845,[0.18723401 0.15145975 0.288485  ],1,[0.01772477 0.01656527 0.0057802 ]
1785138342619754913,[-0.7428246   0.75755894  0.00360368],[0.00015766 0.00014814 0.0169649 ],1,[-0.6378601  6.779517  -4.9976306],[0.12264769 0.12268817 0.08797031],[ 9.9992573e-01 -1.2179180e-02  6.3784450e-05  4.2933025e-04],0,7,1785138342613845,1785138342613845,[0.1862895  0.14942357 0.3761235 ],1,[0.01804263 0.01678536 0.005801  ]
1785138342627871056,[-0.73803085  0.76847804  0.00306924],[0.00014976 0.00013887 0.01698224],1,[-0.6363975  6.780802  -4.9952273],[0.1231025  0.12315462 0.08822618],[ 9.9988055e-01 -1.5139638e-02  3.1231050e-03  4.0233351e-04],0,7,1785138342621845,1785138342621845,[0.18568416 0.14830941 0.41642135],1,[0.01818288 0.01688381 0.00581141]
1785138342639779577,[-0.7311061   0.7780657   0.00440168],[0.0001413  0.00012922 0.01700052],1,[-0.6349392  6.7820735 -4.992484 ],[0.12356003 0.12362382 0.08848285],[ 9.9981731e-01 -1.8069496e-02  6.2251058e-03  3.7769938e-04],0,7,1785138342629845,1785138342629845,[0.18480441 0.14682291 0.45340434],1,[0.01830599 0.0169743  0.00582182]
1785138342647883557,[-0.7225833   0.7876538   0.00839573],[0.00013234 0.00011922 0.01701964],1,[-0.63348734  6.7833295  -4.989435  ],[0.12402027 0.12409572 0.08874031],[ 9.9973625e-01 -2.0970244e-02  9.3656164e-03  3.6272474e-04],0,7,1785138342637845,1785138342637845,[0.18362837 0.1450119  0.48581818],1,[0.01841841 0.01705831 0.00583224]
1785138342659752774,[-0.7137962   0.7940445   0.00653294],[1.13673545e-04 9.89505279e-05 1.70564316e-02],1,[-0.63061357  6.7857776  -4.9825563 ],[0.12494716 0.12504591 0.0886178 ],[ 9.9952030e-01 -2.6700225e-02  1.5692489e-02  3.5366882e-04],0,7,1785138342653845,1785138342653845,[0.18021858 0.1394537  0.53867745],1,[0.01860504 0.01720272 0.00583196]
1785138342667902260,[-0.7039418   0.78738725  0.00813167],[1.0431862e-04 8.9124158e-05 1.7075773e-02],1,[-0.6292008  6.7869596 -4.978804 ],[0.1254155  0.12552576 0.08887582],[ 9.9938625e-01 -2.9524630e-02  1.8848183e-02  3.4288838e-04],0,7,1785138342661845,1785138342661845,[0.17761755 0.1358298  0.5565395 ],1,[0.01868415 0.01726479 0.00584238]
1785138342679779082,[-0.6845011   0.7863217   0.00812898],[9.4961499e-05 7.9657635e-05 1.7094756e-02],1,[-0.62780946  6.7881083  -4.974908  ],[0.12588654 0.12600823 0.08913463],[ 9.9923664e-01 -3.2285135e-02  2.1992547e-02  3.3478951e-04],0,7,1785138342669845,1785138342669845,[0.17449243 0.13155176 0.5679852 ],1,[0.01875631 0.01732109 0.0058528 ]
1785138342687929981,[-0.65999943  0.7770011   0.01052695],[8.5725464e-05 7.0637849e-05 1.7113172e-02],1,[-0.6264434  6.7892165 -4.970926 ],[0.12636028 0.12649326 0.08939426],[ 9.9907380e-01 -3.4944918e-02  2.5107004e-02  3.3063922e-04],0,7,1785138342677845,1785138342677845,[0.17087625 0.12619893 0.5718465 ],1,[0.01882026 0.01737371 0.00586322]
1785138342699786233,[-0.6152752   0.7485366   0.00866312],[6.396197e-05 4.993820e-05 1.674787e-02],1,[-0.62661415  6.789878   -4.9672756 ],[0.10641279 0.1061403  0.0814352 ],[ 9.9871224e-01 -3.9993357e-02  3.1212363e-02  3.9109332e-04],0,7,1785138342693845,1785138342693845,[0.15995021 0.11268422 0.561059  ],1,[0.01509536 0.01404326 0.00548761]
1785138342707893579,[-0.58810997  0.7259004   0.01079255],[5.6290126e-05 4.3409796e-05 1.6762231e-02],1,[-0.626719   6.790142  -4.9654536],[0.10676905 0.10650961 0.08166923],[ 9.9851847e-01 -4.2367991e-02  3.4142215e-02  4.5574471e-04],0,7,1785138342701845,1785138342701845,[0.15300313 0.10428921 0.54356676],1,[0.01513682 0.01407794 0.00549787]
1785138342719783465,[-0.54976124  0.7027304   0.01105806],[4.9273956e-05 3.7740952e-05 1.6775068e-02],1,[-0.6268504  6.7903514 -4.9637303],[0.10712739 0.10688091 0.08136492],[ 9.9831963e-01 -4.4603314e-02  3.6988687e-02  5.2695634e-04],0,7,1785138342709845,1785138342709845,[0.14474207 0.09499754 0.5179883 ],1,[0.01517306 0.0141095  0.00549076]
1785138342727922442,[-0.5204658   0.67316973  0.01691901],[4.2981785e-05 3.3015993e-05 1.6786238e-02],1,[-0.6270193  6.7904954 -4.9621716],[0.10748783 0.10725421 0.08159891],[ 9.9811864e-01 -4.6704788e-02  3.9718814e-02  6.1689917e-04],0,7,1785138342717845,1785138342717845,[0.13536468 0.08452976 0.48362526],1,[0.01520842 0.01414049 0.00550101]
1785138342739878553,[-0.44163626  0.5986018   0.01319021],[3.2863401e-05 2.6656080e-05 1.6802225e-02],1,[-0.62750244  6.7905517  -4.959759  ],[0.10821439 0.10800612 0.08206915],[ 9.9772137e-01 -5.0475713e-02  4.4763077e-02  7.6817372e-04],0,7,1785138342733845,1785138342733845,[0.11437822 0.06054537 0.4004874 ],1,[0.015269   0.01419619 0.00552153]
1785138342748033801,[-0.39210176  0.56131727  0.01958115],[2.9230634e-05 2.5060977e-05 1.6807606e-02],1,[-0.62783    6.7904496 -4.9589815],[0.10858114 0.10838538 0.0823054 ],[ 9.9753308e-01 -5.2086003e-02  4.7053505e-02  8.7159040e-04],0,7,1785138342741845,1785138342741845,[0.1026279  0.04739936 0.35219517],1,[0.01529953 0.0142248  0.00553179]
1785138342759900993,[-0.35668263  0.5224345   0.01505517],[2.6660133e-05 2.4569903e-05 1.6810820e-02],1,[-0.62822515  6.7902527  -4.9585323 ],[0.10895003 0.10876665 0.08254241],[ 9.9735302e-01 -5.3540949e-02  4.9188837e-02  9.6752465e-04],0,7,1785138342749845,1785138342749845,[0.09012716 0.03349952 0.30146435],1,[0.01532706 0.01425246 0.00554205]
1785138342768007018,[-0.30767977  0.48035693  0.01532039],[2.5227941e-05 2.5222178e-05 1.6811745e-02],1,[-0.6286938  6.789954  -4.9584293],[0.10932107 0.10914993 0.08278018],[ 0.99718416 -0.05481875  0.0511634   0.00105657],0,7,1785138342757845,1785138342757845,[0.07700973 0.01897194 0.24922974],1,[0.01535468 0.01428152 0.00555231]
1785138342779967127,[-0.19183233  0.37329787  0.01824973],[2.5999914e-05 3.0058667e-05 1.6806431e-02],1,[-0.6298698  6.7890415 -4.959308 ],[0.11006968 0.10992258 0.08270103],[ 0.99690336 -0.05669715  0.0544762   0.00125493],0,7,1785138342773845,1785138342773845,[ 0.04955747 -0.0106755   0.14385341],1,[0.01541406 0.01434265 0.00555481]
1785138342788018788,[-0.13723755  0.3213662   0.01718469],[2.8308124e-05 3.4188601e-05 1.6800137e-02],1,[-0.6305853  6.7884245 -4.9602885],[0.11044727 0.11031199 0.08293948],[ 0.99679434 -0.05729795  0.05582415  0.00135267],0,7,1785138342781845,1785138342781845,[ 0.03542187 -0.02542186  0.09258325],1,[0.01544369 0.01437531 0.00556507]
1785138342799942588,[-0.08024573  0.2563851   0.01958174],[3.1962314e-05 3.9409941e-05 1.6791409e-02],1,[-0.6313883  6.787702  -4.9616127],[0.11082711 0.11070348 0.08317871],[ 0.99670994 -0.05767324  0.05692917  0.00145936],0,7,1785138342789845,1785138342789845,[ 0.02122696 -0.03986714  0.0430905 ],1,[0.01547407 0.01441002 0.00557533]
1785138342807937071,[-0.01526459  0.18421394  0.01984683],[3.6966681e-05 4.5672830e-05 1.6778873e-02],1,[-0.6322809  6.7868767 -4.963268 ],[0.11120824 0.11109627 0.08341869],[ 0.99665564 -0.05779714  0.05774669  0.00157379],0,7,1785138342797845,1785138342797845,[ 0.00714219 -0.05406473 -0.00472534],1,[0.01549763 0.01444484 0.0055856 ]
1785138342819985817,[0.10244721 0.03241372 0.01851531],[5.1027509e-05 6.1344377e-05 1.6749421e-02],1,[-0.63432795  6.7849207  -4.9675126 ],[0.11197936 0.11188987 0.08390096],[ 0.9966376  -0.0573356   0.05850534  0.00180528],0,7,1785138342813845,1785138342813845,[-0.02021272 -0.08168897 -0.09265124],1,[0.01554797 0.01452113 0.00560612]
1785138342828055212,[ 0.16689575 -0.05547059  0.02037951],[6.0010869e-05 7.0509377e-05 1.6731417e-02],1,[-0.6354755  6.7837973 -4.9700513],[0.1123685  0.11228996 0.08414325],[ 0.9966787  -0.05673676  0.0583844   0.00193346],0,7,1785138342821845,1785138342821845,[-0.03289179 -0.0944499  -0.13029589],1,[0.01557265 0.01456332 0.00561639]
1785138342839937353,[ 0.2337411  -0.13909383  0.01771644],[7.0212089e-05 8.0297992e-05 1.6711567e-02],1,[-0.6367     6.782585  -4.9728627],[0.1127601  0.11269228 0.08381417],[ 0.99675447 -0.05586747  0.05792435  0.0020566 ],0,7,1785138342829845,1785138342829845,[-0.04500898 -0.10627524 -0.16236822],1,[0.01559376 0.01460939 0.00560805]
1785138342848028359,[ 0.29739073 -0.22324967  0.01691726],[8.1566614e-05 9.0643087e-05 1.6690008e-02],1,[-0.6379956  6.7812924 -4.975855 ],[0.11315422 0.1130969  0.08405634],[ 0.99686223 -0.05474263  0.05713299  0.0021819 ],0,7,1785138342837845,1785138342837845,[-0.05609713 -0.11688489 -0.1883572 ],1,[0.01561489 0.01465738 0.00561831]
1785138342860008296,[ 0.42042863 -0.4016816   0.01105788],[0.00010702 0.00011259 0.01664288],1,[-0.6407662  6.7784996 -4.9821987],[0.11395022 0.11391314 0.08454301],[ 0.9971705  -0.05173982  0.05448054  0.00241617],0,7,1785138342853845,1785138342853845,[-0.07499448 -0.13523363 -0.22292364],1,[0.01564787 0.01476074 0.00563884]
1785138342868201525,[ 0.47236025 -0.47651643  0.01292287],[0.00012083 0.00012374 0.01661806],1,[-0.64222676  6.7770123  -4.9854565 ],[0.11435225 0.11432487 0.08478751],[ 0.9973612  -0.04990667  0.05266463  0.00253527],0,7,1785138342861845,1785138342861845,[-0.0831884  -0.14321713 -0.23070565],1,[0.01566374 0.01481697 0.00564911]
1785138342879970772,[ 0.5256235 -0.5420301  0.0091954],[0.00013505 0.00013479 0.0165897 ],1,[-0.6437294  6.7754755 -4.9887075],[0.11475573 0.11473808 0.08503278],[ 0.99756944 -0.04785961  0.05057446  0.00264053],0,7,1785138342869845,1785138342869845,[-0.09066043 -0.1499054  -0.23270902],1,[0.0156751  0.01487578 0.00565938]
1785138342887986144,[ 0.5791526  -0.6152675   0.01265642],[0.00014954 0.00014568 0.01656447],1,[-0.6452674  6.773897  -4.991904 ],[0.11516334 0.11515478 0.08527884],[ 0.9977922  -0.04560045  0.04820678  0.00275646],0,7,1785138342877845,1785138342877845,[-0.09702474 -0.15578048 -0.22845796],1,[0.01568697 0.01494124 0.00566966]
1785138342900042316,[ 0.6723643  -0.74469626  0.00599875],[0.00017817 0.00016578 0.01651601],1,[-0.6484195  6.7706394 -4.997977 ],[0.11598733 0.1159959  0.08518225],[ 0.9982654  -0.04048258  0.04264628  0.00297571],0,7,1785138342893845,1785138342893845,[-0.10711689 -0.16521461 -0.20519656],1,[0.01571332 0.01508549 0.00567095]
1785138342908146226,[ 0.71151125 -0.7942323   0.00759782],[0.00019205 0.00017479 0.01649326],1,[-0.65002275  6.768972   -5.000774  ],[0.1164038  0.1164204  0.08542893],[ 0.998503   -0.03767831  0.03953206  0.00307089],0,7,1785138342901845,1785138342901845,[-0.11131086 -0.16891794 -0.185626  ],1,[0.0157278  0.01516505 0.00568126]
1785138342920027565,[ 0.7448021  -0.83258075  0.00600021],[0.00020542 0.00018293 0.0164719 ],1,[-0.6516386  6.767286  -5.0033545],[0.11682329 0.11684755 0.0856764 ],[ 0.9987339  -0.0347336   0.03625453  0.00316843],0,7,1785138342909845,1785138342909845,[-0.11487505 -0.17183706 -0.16140154],1,[0.01574391 0.01524987 0.00569158]
1785138342928138178,[ 0.774096   -0.87572473  0.00653138],[0.00021777 0.00018983 0.01645279],1,[-0.653262  6.765587 -5.005684],[0.11724583 0.11727738 0.08592465],[ 0.9989546  -0.03166678  0.03281066  0.00326105],0,7,1785138342917845,1785138342917845,[-0.11768106 -0.17422809 -0.13280398],1,[0.01576437 0.01534038 0.00570192]
1785138342940074542,[ 0.8526596  -0.96280986  0.00520224],[0.00023897 0.00019929 0.0164224 ],1,[-0.65651244  6.7621646  -5.0094748 ],[0.11810014 0.11814517 0.08642351],[ 0.99935687 -0.02509275  0.02538871  0.00343112],0,7,1785138342933845,1785138342933845,[-0.12179857 -0.17737228 -0.06573708],1,[0.01581901 0.01553766 0.00572266]
1785138342948077861,[ 0.8827524  -0.9923706   0.00413921],[0.00024728 0.0002018  0.0164074 ],1,[-0.65813416  6.7604437  -5.0108852 ],[0.11853026 0.11858192 0.08667412],[ 0.9995305  -0.02158543  0.02145877  0.00351034],0,7,1785138342941845,1785138342941845,[-0.12320764 -0.17866889 -0.0272859 ],1,[0.01585109 0.01564184 0.00573304]
1785138342960268037,[ 0.89926374 -1.0126108   0.00520369],[0.00025358 0.00020261 0.01640042],1,[-0.6597494  6.75872   -5.011957 ],[0.11896504 0.11902259 0.08631855],[ 0.99967945 -0.01799928  0.01743876  0.00359401],0,7,1785138342949845,1785138342949845,[-0.12437159 -0.1796317   0.01360783],1,[0.01589214 0.0157541  0.00572355]
1785138342968271987,[ 0.91657513 -1.0285892   0.00413997],[0.00025772 0.00020183 0.0163972 ],1,[-0.66135657  6.7569976  -5.012659  ],[0.11940289 0.119466   0.08656898],[ 0.9998012  -0.0143479   0.01334961  0.00367524],0,7,1785138342957845,1785138342957845,[-0.12529232 -0.18012443  0.05631092],1,[0.01593732 0.01587143 0.00573396]
1785138342980174898,[ 9.3521702e-01 -1.0546883e+00 -1.2218526e-04],[0.00025854 0.00019535 0.01640313],1,[-0.6645353  6.753561  -5.012918 ],[0.12028772 0.12036109 0.08707221],[ 0.99995637 -0.00691564  0.00501076  0.00380314],0,7,1785138342973845,1785138342973845,[-0.12579204 -0.18096918  0.14406133],1,[0.01604129 0.01611403 0.00575482]
1785138342988187695,[ 0.95279306 -1.0762607   0.0025409 ],[0.00025495 0.00018956 0.01641267],1,[-0.6661022  6.7518487 -5.012466 ],[0.12073465 0.12081276 0.08732501],[ 9.9998748e-01 -3.1191623e-03  7.3977705e-04  3.8664097e-03],0,7,1785138342981845,1785138342981845,[-0.1256328  -0.1811172   0.18895188],1,[0.01609823 0.01623612 0.00576526]
1785138343000182380,[ 0.9740992  -1.0933042   0.00254217],[0.00024882 0.00018222 0.01642627],1,[-0.66765064  6.750143   -5.011622  ],[0.12118455 0.12126718 0.08757861],[ 9.999856e-01  7.631782e-04 -3.607034e-03  3.932578e-03],0,7,1785138342989845,1785138342989845,[-0.12502405 -0.18079099  0.2339087 ],1,[0.01615765 0.0163559  0.00577569]
1785138343008235183,[ 0.98768055 -1.0970333   0.00280944],[0.00024009 0.00017345 0.01644392],1,[-0.6691796  6.748446  -5.010391 ],[0.12163737 0.12172432 0.087833  ],[ 0.9999491   0.00470874 -0.0079838   0.00399368],0,7,1785138342997845,1785138342997845,[-0.1244377  -0.18047     0.27775922],1,[0.01621784 0.01647195 0.00578613]
1785138343020153583,[ 9.9140948e-01 -1.0709349e+00  9.4675110e-04],[0.00021569 0.00015258 0.01648598],1,[-0.6721683  6.7450824 -5.0068517],[0.12254962 0.12264527 0.0877173 ],[ 0.9997732   0.01265033 -0.01662968  0.00410715],0,7,1785138343013845,1785138343013845,[-0.12327445 -0.17906848  0.36060056],1,[0.01633343 0.01668795 0.00578636]
1785138343028174505,[ 0.98262024 -1.0573535   0.00387275],[0.00020115 0.00014099 0.01651225],1,[-0.67363304  6.743419   -5.0045753 ],[0.1230109  0.1231105  0.08797226],[ 0.99963605  0.01659635 -0.02085669  0.00416715],0,7,1785138343021845,1785138343021845,[-0.12224423 -0.17799509  0.39862117],1,[0.01639189 0.01679003 0.00579678]
1785138343040176614,[ 0.97329986 -1.047499    0.00520417],[0.00018537 0.00012884 0.01654033],1,[-0.6750735  6.7417717 -5.0019784],[0.12347493 0.12357841 0.08822802],[ 0.9994672   0.02050406 -0.02504216  0.00423579],0,7,1785138343029845,1785138343029845,[-0.12051865 -0.17637822  0.4331423 ],1,[0.01644799 0.01688454 0.00580719]
1785138343048238885,[ 0.97063714 -1.0384438   0.00414113],[0.00016857 0.00011633 0.01656979],1,[-0.6764843  6.740145  -4.9990954],[0.12394167 0.12404899 0.08848457],[ 0.9992671   0.0243886  -0.02919098  0.00430009],0,7,1785138343037845,1785138343037845,[-0.11811492 -0.1739776   0.4632038 ],1,[0.0165023  0.01697252 0.00581759]
1785138343060233399,[ 0.97569674 -1.0224652   0.00227793],[0.00015122 0.00010381 0.01659981],1,[-0.67786145  6.738546   -4.99596   ],[0.12441107 0.1245222  0.08874193],[ 0.99903584  0.02829578 -0.03328348  0.00435504],0,7,1785138343045845,1785138343045845,[-0.11528005 -0.17097816  0.48942325],1,[0.0165546  0.01705441 0.00582799]
1785138343068175572,[ 0.95998436 -0.9987629   0.00200981],[1.3387550e-04 9.1568545e-05 1.6629545e-02],1,[-0.6792006  6.736977  -4.992604 ],[0.12488311 0.12499804 0.08900008],[ 0.9987773   0.03215749 -0.03728816  0.00440971],0,7,1785138343053845,1785138343053845,[-0.11173258 -0.16742736  0.51149803],1,[0.01660383 0.01713044 0.00583839]
1785138343080126955,[ 0.9123134 -0.9215316  0.0049406],[1.00841484e-04 6.88429791e-05 1.66856032e-02],1,[-0.68174326  6.7339535  -4.985426  ],[0.12583496 0.12595753 0.0888752 ],[ 0.99819714  0.03960496 -0.04487246  0.00452574],0,7,1785138343069845,1785138343069845,[-0.10210654 -0.15805937  0.534454  ],1,[0.01669494 0.0172633  0.00583794]
1785138343088232999,[ 0.8907425  -0.89090484  0.00174269],[8.5499269e-05 5.8679972e-05 1.6709568e-02],1,[-0.68292814  6.732514   -4.9817276 ],[0.12631242 0.12643933 0.08913388],[ 0.9978812   0.04319106 -0.04844483  0.00457979],0,7,1785138343077845,1785138343077845,[-0.09542912 -0.15162206  0.535284  ],1,[0.0167333  0.01731826 0.00584832]
1785138343100098478,[ 0.84229004 -0.8142139   0.00174407],[5.5914341e-05 3.9537281e-05 1.6685614e-02],1,[-0.68483305  6.731274   -4.9789987 ],[0.10610154 0.10613364 0.08122166],[ 0.9972068   0.05011662 -0.05518469  0.00464906],0,7,1785138343093845,1785138343093845,[-0.07800324 -0.13391194  0.5126942 ],1,[0.01359047 0.01401858 0.00547492]
1785138343108181909,[ 0.79275566 -0.7564229   0.00547272],[4.5374079e-05 3.3189157e-05 1.6702654e-02],1,[-0.6856594  6.730749  -4.977706 ],[0.10646892 0.106502   0.08145492],[ 0.9968653   0.05333889 -0.0582474   0.00468823],0,7,1785138343101845,1785138343101845,[-0.06766317 -0.12344206  0.4905605 ],1,[0.01362171 0.0140572  0.00548514]
1785138343120148390,[ 0.7496132  -0.70129454  0.00254315],[3.6873356e-05 2.8487040e-05 1.6716013e-02],1,[-0.68638873  6.7303023  -4.9765387 ],[0.10683826 0.10687234 0.08168892],[ 0.9965278   0.05638241 -0.06108379  0.00472289],0,7,1785138343109845,1785138343109845,[-0.05558216 -0.11110772  0.46067983],1,[0.01365223 0.0140936  0.00549536]
1785138343128167900,[ 7.1179593e-01 -6.5202653e-01  1.4665961e-04],[3.0545943e-05 2.5537407e-05 1.6725443e-02],1,[-0.68700725  6.7299485  -4.9755588 ],[0.10720955 0.10724467 0.08192367],[ 0.99619484  0.05927023 -0.0637216   0.00474455],0,7,1785138343117845,1785138343117845,[-0.04198153 -0.09712724  0.42453676],1,[0.01368225 0.01412715 0.00550559]
1785138343140178324,[ 0.59301853 -0.5132763   0.00786999],[2.4787760e-05 2.5174457e-05 1.6731877e-02],1,[-0.68788356  6.7295513  -4.9743147 ],[0.10795797 0.10799534 0.0818499 ],[ 0.99557745  0.0643945  -0.0682333   0.00482189],0,7,1785138343133845,1785138343133845,[-0.01301302 -0.06750473  0.3448475 ],1,[0.01374167 0.01418928 0.00550847]
1785138343148301611,[ 0.53522867 -0.44696286  0.00360839],[2.5570987e-05 2.7942386e-05 1.6728481e-02],1,[-0.688131   6.729519  -4.9740896],[0.10833509 0.10837368 0.08208535],[ 0.99530536  0.06658921 -0.07006811  0.00486169],0,7,1785138343141845,1785138343141845,[ 0.00272778 -0.05155168  0.30162802],1,[0.01377174 0.01421755 0.00551869]
1785138343160159987,[ 0.47583997 -0.38464567  0.00307412],[2.8917537e-05 3.2799948e-05 1.6719088e-02],1,[-0.68824065  6.729608   -4.974143  ],[0.10871329 0.10875324 0.08232155],[ 0.99505883  0.068555   -0.07165382  0.00489405],0,7,1785138343149845,1785138343149845,[ 0.01930031 -0.03471671  0.25735265],1,[0.01379955 0.01424455 0.00552892]
1785138343168191109,[ 0.40260297 -0.31407198  0.00467192],[3.4805849e-05 3.9792467e-05 1.6706366e-02],1,[-0.68821025  6.729822   -4.9744854 ],[0.10909428 0.10913561 0.08255852],[ 0.99484545  0.07024086 -0.07296943  0.00492817],0,7,1785138343157845,1785138343157845,[ 0.03595202 -0.01757473  0.2121787 ],1,[0.01383177 0.01427546 0.00553916]
1785138343180163381,[ 0.2561292  -0.17532107  0.00440534],[5.3677402e-05 5.9992090e-05 1.6667621e-02],1,[-0.6877225  6.730642  -4.976065 ],[0.10986216 0.10990646 0.08303473],[ 0.9945348   0.07271876 -0.07475097  0.00499476],0,7,1785138343173845,1785138343173845,[0.07061291 0.01828116 0.12026951],1,[0.01390154 0.01433896 0.00555963]
1785138343188181007,[ 0.18981645 -0.11167166  0.00520452],[6.650746e-05 7.302227e-05 1.664192e-02],1,[-0.6872581  6.7312536 -4.97731  ],[0.11024907 0.11029498 0.08327398],[ 0.9944355   0.07354642 -0.07525919  0.00502385],0,7,1785138343181845,1785138343181845,[0.08836562 0.03639424 0.07454109],1,[0.0139406  0.0143703  0.00556987]
1785138343200127771,[ 0.1163133  -0.03923355 -0.00012172],[8.1532293e-05 8.7973080e-05 1.6612109e-02],1,[-0.68664736  6.7320004  -4.978879  ],[0.11063798 0.11068561 0.08295359],[ 0.9943781   0.07408756 -0.07548516  0.00503371],0,7,1785138343189845,1785138343189845,[0.10563901 0.05427722 0.02925527],1,[0.01398386 0.01440204 0.00556195]
1785138343208245006,[0.03695104 0.02468221 0.00334018],[9.8597942e-05 1.0501480e-04 1.6578168e-02],1,[-0.6858933  6.732879  -4.9807386],[0.11102889 0.11107837 0.08319275],[ 0.9943638   0.07431488 -0.07544853  0.00504774],0,7,1785138343197845,1785138343197845,[ 0.12272573  0.07188635 -0.01304288],1,[0.01403089 0.01443493 0.00557217]
1785138343220188013,[-0.10020183  0.13973075 -0.00038837],[0.00013772 0.00014409 0.0165003 ],1,[-0.68396974  6.7350225  -4.985233  ],[0.11181685 0.11187042 0.08367336],[ 0.99444944  0.07392766 -0.07469554  0.00505813],0,7,1785138343213845,1785138343213845,[ 0.1549527   0.10535792 -0.08753629],1,[0.01413941 0.01450355 0.00559258]
1785138343228402442,[-0.17343852  0.20071734  0.0041387 ],[0.00015894 0.00016553 0.01645434],1,[-0.68281317  6.7362747  -4.9878054 ],[0.11221287 0.11226872 0.08391482],[ 0.9945501   0.07331    -0.07396147  0.00506009],0,7,1785138343221845,1785138343221845,[ 0.1698227   0.12040645 -0.1171858 ],1,[0.01420159 0.0145381  0.00560278]
1785138343240214570,[-0.24134932  0.25557828  0.00254077],[0.00018111 0.00018821 0.01640965],1,[-0.68153656  6.737635   -4.9905376 ],[0.11261204 0.11267034 0.08415703],[ 0.99468654  0.07241365 -0.07300353  0.00505702],0,7,1785138343229845,1785138343229845,[ 0.18359977  0.1345573  -0.14092255],1,[0.01427559 0.01457611 0.00561296]
1785138343248257355,[-0.31192306  0.308309    0.00041046],[0.00020415 0.00021202 0.01636297],1,[-0.6801498  6.7390947 -4.9933815],[0.11301335 0.1130743  0.08440003],[ 0.99485624  0.07124087 -0.0718358   0.00503823],0,7,1785138343237845,1785138343237845,[ 0.19607382  0.14716312 -0.1581084 ],1,[0.0143593  0.01461602 0.00562312]
1785138343260180954,[-4.5307043e-01  4.1962925e-01  1.4388787e-04],[0.00025055 0.00026126 0.01626767],1,[-0.67708343  6.742272   -4.999233  ],[0.11382251 0.11388947 0.08430938],[ 0.99529207  0.06804196 -0.06884237  0.00498116],0,7,1785138343253845,1785138343253845,[ 0.21788129  0.16929165 -0.17542905],1,[0.01456338 0.0147087  0.00562459]
1785138343268374374,[-5.1618749e-01  4.6836492e-01 -1.2228018e-04],[0.00027298 0.00028571 0.01622096],1,[-0.6754211  6.7439733 -5.002151 ],[0.11423044 0.11430079 0.08455302],[ 0.9955501   0.06604446 -0.0670365   0.00494599],0,7,1785138343261845,1785138343261845,[ 0.22714314  0.17877556 -0.17505807],1,[0.01468724 0.01476152 0.00563472]
1785138343280223132,[-0.5771741   0.5176332  -0.00225304],[0.00029477 0.00031    0.01617506],1,[-0.6736836  6.745738  -5.0049953],[0.11464064 0.11471467 0.08479742],[ 0.99582964  0.06379805 -0.06503323  0.00490151],0,7,1785138343269845,1785138343269845,[ 0.23547459  0.18702625 -0.16899364],1,[0.01482816 0.01482012 0.00564483]
1785138343288223906,[-0.6323009   0.56477183 -0.00065576],[0.00031537 0.00033357 0.01613106],1,[-0.67188025  6.747557   -5.0077214 ],[0.11505315 0.11513116 0.0850426 ],[ 0.9961252   0.06132827 -0.06284693  0.00485388],0,7,1785138343277845,1785138343277845,[ 0.24258019  0.19419119 -0.15732907],1,[0.01498068 0.01488562 0.00565496]
1785138343300198963,[-0.7473491   0.6502591  -0.00172186],[0.00035079 0.00037604 0.01604687],1,[-0.668103   6.7513323 -5.012677 ],[0.11588387 0.11597074 0.08553527],[ 0.99675506  0.05569045 -0.05792755  0.00474114],0,7,1785138343293845,1785138343293845,[ 0.25464386  0.20580237 -0.1218141 ],1,[0.01532424 0.01503556 0.00567523]
1785138343308308083,[-0.7979497   0.6931353  -0.00278779],[0.00036562 0.00039497 0.01601329],1,[-0.6661427  6.75327   -5.014842 ],[0.11630344 0.11639522 0.08578277],[ 0.99707973  0.05254634 -0.05521924  0.0046809 ],0,7,1785138343301845,1785138343301845,[ 0.25940093  0.21006688 -0.09749805],1,[0.01552254 0.01512482 0.00568539]
1785138343320297067,[-0.84215796  0.7341482  -0.00278847],[0.00037818 0.00041158 0.0159843 ],1,[-0.66414434  6.7552333  -5.016778  ],[0.11672544 0.11682243 0.08543647],[ 0.9974042   0.04922257 -0.05235085  0.00461783],0,7,1785138343309845,1785138343309845,[ 0.2632288   0.21389653 -0.06939712],1,[0.01573531 0.01522389 0.00567616]
