bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138832499354206,[ 0.05568244  0.00403907 -0.04288563],[2.8085651e-05 6.4970559e-04 1.5070528e-02],1,[ 0.19967896  6.406974   -4.071301  ],[0.10922857 0.10843769 0.08399434],[ 0.9942587  -0.10465217  0.00690961  0.02121232],0,6,1785138832494895,1785138832494895,[-0.14524052  1.0934709  -0.8810639 ],1,[0.05462555 0.01900363 0.00583789]
1785138832511342819,[ 0.05807928  0.00270744 -0.04261931],[2.8118175e-05 6.5078191e-04 1.5069515e-02],1,[ 0.20048937  6.4190354  -4.0804887 ],[0.10961262 0.10883453 0.08424307],[ 0.99427754 -0.10441319  0.00683376  0.02152923],0,6,1785138832502895,1785138832502895,[-0.1434198  1.0771163 -0.8714247],1,[0.05551098 0.0191046  0.00584963]
1785138832519322119,[ 0.0631393   0.0064359  -0.04315191],[2.8152825e-05 6.5151579e-04 1.5068839e-02],1,[ 0.2012843  6.4308834 -4.0895376],[0.11000374 0.10923423 0.08449261],[ 0.9942983  -0.10415468  0.00677077  0.02184128],0,6,1785138832510895,1785138832510895,[-0.14190237  1.0607581  -0.8619106 ],1,[0.05640418 0.01920667 0.0058614 ]
1785138832531318056,[ 0.06340562  0.01016431 -0.04501614],[2.822493e-05 6.525512e-04 1.506791e-02],1,[ 0.20282526  6.453951   -4.107275  ],[0.11080787 0.11004218 0.08441535],[ 0.9943392  -0.10364302  0.00667177  0.02243129],0,6,1785138832526895,1785138832526895,[-0.13902828  1.0284438  -0.84357023],1,[0.05825578 0.01941074 0.00586532]
1785138832539359253,[ 0.06287304  0.01682226 -0.04501609],[2.8263617e-05 6.5276836e-04 1.5067750e-02],1,[ 0.20357274  6.4651747  -4.1159477 ],[0.11122123 0.11045054 0.0846656 ],[ 0.99435985 -0.10338419  0.00664757  0.02271917],0,6,1785138832534895,1785138832534895,[-0.13756281  1.0122519  -0.8345295 ],1,[0.0591884  0.01951342 0.00587718]
1785138832551362323,[ 0.06047614  0.02081709 -0.04980981],[2.8301809e-05 6.5275846e-04 1.5067819e-02],1,[ 0.20430622  6.4761953  -4.1244917 ],[0.11164236 0.11086183 0.08491666],[ 0.99438035 -0.10312778  0.00664239  0.02298491],0,6,1785138832542895,1785138832542895,[-0.13616064  0.99612767 -0.8252643 ],1,[0.06013288 0.01961768 0.00588908]
1785138832559322438,[ 0.05728034  0.02534443 -0.05220676],[2.8334865e-05 6.5204327e-04 1.5056271e-02],1,[ 0.20502383  6.487015   -4.132908  ],[0.11207141 0.11127602 0.08516853],[ 0.9943991  -0.10289054  0.00664938  0.02323379],0,6,1785138832550895,1785138832550895,[-0.13510683  0.98005325 -0.816174  ],1,[0.06105822 0.01972177 0.00590101]
1785138832571347439,[ 0.06020982  0.03759493 -0.05087519],[2.8402408e-05 6.5096910e-04 1.5057470e-02],1,[ 0.20641118  6.5080585  -4.1493697 ],[0.11295411 0.11211342 0.0856747 ],[ 0.9944381  -0.10240025  0.00675185  0.02369753],0,6,1785138832566895,1785138832566895,[-0.1330847   0.94802886 -0.7981501 ],1,[0.06298655 0.0199304  0.00592495]
1785138832579363008,[ 0.05994347  0.04425292 -0.05513627],[2.84364105e-05 6.50237664e-04 1.50582595e-02],1,[ 0.20708182  6.5182867  -4.1574616 ],[0.11340811 0.11253655 0.08533578],[ 0.9944575  -0.10215599  0.00683766  0.02391597],0,6,1785138832574895,1785138832574895,[-0.13208337  0.9319323  -0.78886735],1,[0.0639619  0.02003564 0.00591659]
1785138832591350669,[ 0.05568242  0.04957927 -0.05646781],[2.8466324e-05 6.4937002e-04 1.5059189e-02],1,[ 0.20773862  6.5283227  -4.165431  ],[0.11387079 0.11296278 0.08558915],[ 0.9944755  -0.10192406  0.00694376  0.02412255],0,6,1785138832582895,1785138832582895,[-0.13092712  0.91613966 -0.7798903 ],1,[0.0649366  0.02014204 0.00592862]
1785138832599435950,[ 0.05461712  0.05144341 -0.05673422],[2.8496182e-05 6.4818654e-04 1.5060436e-02],1,[ 0.20838232  6.53817    -4.1732817 ],[0.11434234 0.11339206 0.08584334],[ 0.99449253 -0.10170162  0.00706317  0.02432192],0,6,1785138832590895,1785138832590895,[-0.1299411  0.9004416 -0.7711086],1,[0.06592955 0.0202485  0.00594068]
1785138832611348639,[ 0.05355189  0.06236237 -0.05886472],[2.85541100e-05 6.45093038e-04 1.50636695e-02],1,[ 0.20962615  6.5572996  -4.188632  ],[0.1153128  0.11425985 0.08635418],[ 0.99452543 -0.10126748  0.00735422  0.02470057],0,6,1785138832606895,1785138832606895,[-0.12833583  0.86863184 -0.7533578 ],1,[0.06791231 0.02046405 0.00596487]
1785138832619360301,[ 0.05115496  0.06449299 -0.06152787],[2.8580751e-05 6.4323843e-04 1.5065587e-02],1,[ 0.2102282  6.566585  -4.196134 ],[0.11581208 0.11469841 0.08661083],[ 0.9945414  -0.10105582  0.00752668  0.02487261],0,6,1785138832614895,1785138832614895,[-0.12725043  0.8528052  -0.7446868 ],1,[0.06891584 0.02057192 0.00597701]
1785138832631362309,[ 0.05435087  0.06688974 -0.06791963],[2.8601058e-05 6.4071611e-04 1.5058010e-02],1,[ 0.21081777  6.5756855  -4.2035236 ],[0.11632072 0.11514002 0.08686832],[ 0.9945581  -0.10084384  0.0077026   0.02500633],0,6,1785138832622895,1785138832622895,[-0.12629768  0.8368487  -0.7359061 ],1,[0.06988958 0.02068044 0.00598918]
1785138832639351168,[ 0.05461729  0.0695529  -0.06419113],[2.8622373e-05 6.3834904e-04 1.5060452e-02],1,[ 0.21139282  6.584603   -4.210801  ],[0.11683939 0.11558486 0.08712662],[ 0.99457604 -0.10062252  0.00789393  0.02512836],0,6,1785138832630895,1785138832630895,[-0.12570135  0.821101   -0.7271368 ],1,[0.07090223 0.02078921 0.00600137]
1785138832651358907,[ 0.05701396  0.07248246 -0.06845229],[2.8657292e-05 6.3308922e-04 1.5065872e-02],1,[ 0.21249615  6.601892   -4.2251544 ],[0.11790693 0.11648399 0.08703045],[ 0.9946114  -0.10018542  0.0083094   0.02533872],0,6,1785138832646895,1785138832646895,[-0.12425625  0.7896969  -0.7097909 ],1,[0.07297377 0.02100942 0.00600471]
1785138832659318450,[ 0.05621516  0.073814   -0.06791956],[2.8672554e-05 6.3039974e-04 1.5068643e-02],1,[ 0.21302426  6.6102695  -4.232167  ],[0.1184562  0.11693842 0.08728942],[ 0.9946305  -0.09996003  0.00852283  0.02540909],0,6,1785138832654895,1785138832654895,[-0.12372969  0.7742163  -0.70123875],1,[0.07401171 0.02111951 0.00601699]
1785138832671336438,[ 0.05408453  0.07541194 -0.07058277],[2.8690451e-05 6.2747428e-04 1.5071647e-02],1,[ 0.21353495  6.618471   -4.23907   ],[0.11901607 0.11739608 0.08754922],[ 0.9946487  -0.09974588  0.00874716  0.02546044],0,6,1785138832662895,1785138832662895,[-0.12336679  0.7587717  -0.6926249 ],1,[0.07505687 0.02123169 0.00602929]
1785138832679311350,[ 0.05701409  0.07807508 -0.07218063],[2.8710299e-05 6.2462001e-04 1.5074576e-02],1,[ 0.21402808  6.6264987  -4.245867  ],[0.11958671 0.11785699 0.08780986],[ 0.9946684  -0.09952068  0.00897897  0.02549042],0,6,1785138832670895,1785138832670895,[-0.12285707  0.74334097 -0.6842226 ],1,[0.07609466 0.02134491 0.00604161]
1785138832691339748,[ 0.05514982  0.07860773 -0.07377855],[2.8756724e-05 6.1876059e-04 1.5080582e-02],1,[ 0.21496138  6.6420336  -4.2591476 ],[0.12076115 0.1187887  0.08833364],[ 0.99470663 -0.09908638  0.00945568  0.02551953],0,6,1785138832686895,1785138832686895,[-0.1219979  0.7123605 -0.6674899],1,[0.07819727 0.02157186 0.00606633]
1785138832699377900,[ 0.05914472  0.0794068  -0.07537654],[2.8786477e-05 6.1555108e-04 1.5075687e-02],1,[ 0.21540315  6.6495404  -4.2657003 ],[0.1213646  0.11925936 0.08796627],[ 0.99472755 -0.09885796  0.00970269  0.02549765],0,6,1785138832694895,1785138832694895,[-0.12164149  0.69690347 -0.65911824],1,[0.07922214 0.02168522 0.00605693]
1785138832711331516,[ 0.06127523  0.07834152 -0.07431131],[2.8818222e-05 6.1287818e-04 1.5078429e-02],1,[ 0.21582687  6.656878   -4.27215   ],[0.12198028 0.11973353 0.08822838],[ 0.9947493  -0.09862086  0.00995149  0.02546805],0,6,1785138832702895,1785138832702895,[-0.12137096  0.68165725 -0.65113634],1,[0.0802817  0.02180156 0.00606934]
1785138832719343048,[ 0.06154152  0.07408058 -0.0756428 ],[2.8858134e-05 6.1014318e-04 1.5081218e-02],1,[ 0.21623081  6.6640472  -4.278501  ],[0.12260772 0.12021107 0.08849133],[ 0.9947723  -0.0983763   0.01018382  0.0254264 ],0,6,1785138832710895,1785138832710895,[-0.12129911  0.6662246  -0.64316475],1,[0.08134972 0.02191842 0.00608179]
1785138832731355496,[ 0.06979734  0.0740805  -0.08070283],[2.8956116e-05 6.0456916e-04 1.5086890e-02],1,[ 0.21697839  6.6778846  -4.2909045 ],[0.12389871 0.12117636 0.08901976],[ 0.9948227  -0.0978528   0.01064182  0.02528819],0,6,1785138832726895,1785138832726895,[-0.12124312  0.635905   -0.62698865],1,[0.08349109 0.02215285 0.00610674]
1785138832739341819,[ 0.07272673  0.06768891 -0.08203451],[2.9016282e-05 6.0194940e-04 1.5089547e-02],1,[ 0.2173206  6.6845574 -4.29696  ],[0.12456265 0.12166415 0.08928524],[ 0.994851   -0.09756799  0.0108603   0.02518281],0,6,1785138832734895,1785138832734895,[-0.12135115  0.6208526  -0.6189841 ],1,[0.08455738 0.02226969 0.00611924]
1785138832751363334,[ 0.07432476  0.06928685 -0.08070277],[2.9082865e-05 5.9944188e-04 1.5092086e-02],1,[ 0.21764146  6.6910677  -4.3029194 ],[0.12523913 0.12215541 0.08955157],[ 0.99487966 -0.09727854  0.01107437  0.02507582],0,6,1785138832742895,1785138832742895,[-0.12149381  0.6057929  -0.6111409 ],1,[0.08562376 0.02238802 0.00613175]
1785138832759349879,[ 0.07539003  0.06822153 -0.07990388],[2.9156621e-05 5.9697195e-04 1.5094572e-02],1,[ 0.21794008  6.6974173  -4.308786  ],[0.12592837 0.12265014 0.08981875],[ 0.994909   -0.09698369  0.01129088  0.02495538],0,6,1785138832750895,1785138832750895,[-0.1217465   0.59105223 -0.60352725],1,[0.08670921 0.02250836 0.00614431]
1785138832771390420,[ 0.08311318  0.06475955 -0.0820347 ],[2.9336557e-05 5.9192593e-04 1.5093218e-02],1,[ 0.21847135  6.709638   -4.320349  ],[0.12734464 0.12364994 0.08970189],[ 0.99497265 -0.0963479   0.01172186  0.02468038],0,6,1785138832766895,1785138832766895,[-0.12222435  0.56121624 -0.5883212 ],1,[0.0888636  0.02274564 0.00614687]
1785138832779358218,[ 0.0833796   0.0623626  -0.08150205],[2.9436498e-05 5.8954098e-04 1.5095596e-02],1,[ 0.21870103  6.7155113  -4.325994  ],[0.12807328 0.12415525 0.08996968],[ 0.9950058  -0.09602151  0.01192197  0.02451961],0,6,1785138832774895,1785138832774895,[-0.12287018  0.5463853  -0.58085567],1,[0.08996941 0.02286531 0.00615949]
1785138832791342162,[ 0.08604267  0.06209635 -0.08549684],[2.9547449e-05 5.8704527e-04 1.5098083e-02],1,[ 0.21890548  6.7212286  -4.331549  ],[0.1288155  0.12466414 0.09023833],[ 0.99503964 -0.0956903   0.01212236  0.0243413 ],0,6,1785138832782895,1785138832782895,[-0.12344304  0.53161365 -0.5734642 ],1,[0.09106809 0.02298751 0.00617212]
1785138832799382709,[ 0.091369    0.05330776 -0.08443167],[2.9670267e-05 5.8464147e-04 1.5100466e-02],1,[ 0.21908581  6.7267904  -4.3370175 ],[0.12957151 0.12517664 0.09050782],[ 0.9950763  -0.09533611  0.01229678  0.02414709],0,6,1785138832790895,1785138832790895,[-0.12396163  0.5169493  -0.56631696],1,[0.09217736 0.02310899 0.00618479]
1785138832811362465,[ 0.09749429  0.04744897 -0.08762734],[2.9937844e-05 5.7957642e-04 1.5105472e-02],1,[ 0.21937452  6.737459   -4.3476987 ],[0.13112567 0.1262125  0.09104939],[ 0.99515295 -0.09459306  0.0126051   0.02374536],0,6,1785138832806895,1785138832806895,[-0.12493161  0.48798648 -0.5520982 ],1,[0.09437488 0.02335521 0.00621013]
1785138832819374046,[ 0.09829324  0.04558477 -0.08895894],[3.0086661e-05 5.7716691e-04 1.5107834e-02],1,[ 0.21948318  6.742566   -4.352983  ],[0.1319242  0.1267358  0.09065172],[ 0.9951933  -0.09420796  0.01274798  0.02351148],0,6,1785138832814895,1785138832814895,[-0.12552364  0.47344404 -0.5449168 ],1,[0.09547646 0.02348018 0.00619954]
1785138832831334455,[ 0.10148904  0.04079096 -0.08602952],[3.0245121e-05 5.7462993e-04 1.5110314e-02],1,[ 0.21956585  6.747523   -4.358183  ],[0.1327373  0.12726294 0.09092266],[ 0.9952342  -0.09381522  0.01287485  0.0232788 ],0,6,1785138832822895,1785138832822895,[-0.12650461  0.459161   -0.53795505],1,[0.09658273 0.02360483 0.00621225]
1785138832839377216,[ 0.10495128  0.03599751 -0.08842677],[3.041286e-05 5.719720e-04 1.510783e-02],1,[ 0.21961768  6.7523327  -4.3633    ],[0.13356338 0.12779365 0.09119446],[ 0.9952773  -0.09340393  0.01298426  0.02302998],0,6,1785138832830895,1785138832830895,[-0.12733708  0.44494945 -0.53111047],1,[0.09767462 0.02373077 0.00622499]
1785138832851344629,[ 0.11081024  0.02827439 -0.0857636 ],[3.0775216e-05 5.6698761e-04 1.5112654e-02],1,[ 0.21964517  6.761517   -4.373288  ],[0.13526408 0.12886657 0.09174065],[ 0.99536544 -0.09255638  0.01316554  0.02253553],0,6,1785138832846895,1785138832846895,[-0.12881297  0.4167616  -0.5171909 ],1,[0.09991854 0.02398247 0.00625054]
1785138832859338356,[ 0.11321197  0.02718465 -0.0849522 ],[2.5987705e-05 3.2090815e-04 9.0922760e-03],1,[ 0.22075924  6.767373   -4.3799787 ],[0.10731455 0.10655518 0.08306418],[ 0.99541146 -0.09211205  0.01324344  0.02227354],0,6,1785138832854895,1785138832854895,[-0.12777768  0.40338978 -0.5110042 ],1,[0.04689241 0.01819559 0.00581653]
1785138832871341947,[ 0.11454345  0.02105943 -0.08681653],[2.6035286e-05 3.1933436e-04 9.0938844e-03],1,[ 0.22184378  6.773056   -4.386547  ],[0.10768856 0.10693996 0.08330913],[ 0.99545354 -0.09165733  0.01327092  0.02225017],0,6,1785138832862895,1785138832862895,[-0.12698005  0.39013666 -0.50485307],1,[0.04742751 0.01829452 0.00582892]
1785138832879329313,[ 0.11534248  0.01679841 -0.08548483],[2.6086047e-05 3.1770070e-04 9.0955496e-03],1,[ 0.22289774  6.7785687  -4.392995  ],[0.10806879 0.10732748 0.08355488],[ 0.99549645 -0.09119552  0.01327744  0.02222549],0,6,1785138832870895,1785138832870895,[-0.12635551  0.37700596 -0.4986477 ],1,[0.04796018 0.01839357 0.00584131]
1785138832891341090,[ 0.1214678   0.01173843 -0.08149002],[2.6196274e-05 3.1415239e-04 9.0991473e-03],1,[ 0.22491556  6.7890906  -4.40561   ],[0.10884828 0.10811079 0.08348285],[ 0.99558634 -0.09022576  0.01325921  0.02216965],0,6,1785138832886895,1785138832886895,[-0.12500367  0.35092425 -0.48650622],1,[0.04902141 0.0185939  0.00584696]
1785138832899365445,[ 0.12626138  0.00774367 -0.08468597],[2.6254491e-05 3.1230607e-04 9.1010174e-03],1,[ 0.22588088  6.794106   -4.4117465 ],[0.10924776 0.10850666 0.08372937],[ 0.99563235 -0.08972854  0.01323852  0.02213459],0,6,1785138832894895,1785138832894895,[-0.12451047  0.33810288 -0.48070356],1,[0.0495568  0.01869492 0.00585939]
1785138832911322789,[ 0.12626162  0.00694459 -0.08441971],[2.631564e-05 3.103845e-04 9.101716e-03],1,[ 0.22681546  6.79896    -4.417772  ],[0.10965385 0.10890531 0.08397671],[ 0.99567914 -0.08922404  0.01320845  0.02208764],0,6,1785138832902895,1785138832902895,[-0.12425444  0.32522935 -0.47482836],1,[0.05007979 0.01879671 0.00587181]
1785138832919358697,[ 0.13025634  0.00587933 -0.08495238],[2.638123e-05 3.084176e-04 9.103701e-03],1,[ 0.22771874  6.8036547  -4.4236875 ],[0.11006667 0.10930684 0.08422486],[ 0.9957267  -0.08870804  0.01317709  0.02203636],0,6,1785138832910895,1785138832910895,[-0.12417821  0.31232634 -0.4689983 ],1,[0.05061811 0.01889838 0.00588427]
1785138832931343001,[ 0.1294574   0.00587934 -0.08122394],[2.6512491e-05 3.0429743e-04 9.1078496e-03],1,[ 0.22943497  6.812572   -4.4351993 ],[0.1109129  0.11011851 0.0847236 ],[ 0.9958225  -0.08766297  0.01312131  0.02192183],0,6,1785138832926895,1785138832926895,[-0.12347462  0.2869906  -0.45759493],1,[0.05169579 0.01910559 0.00590923]
1785138832939334966,[ 0.12999006  0.00641193 -0.07962601],[2.6580230e-05 3.0221604e-04 9.1099450e-03],1,[ 0.23025124  6.8167987  -4.4408445 ],[0.11134651 0.11052864 0.08439403],[ 0.9958693  -0.08714689  0.01309439  0.02187187],0,6,1785138832934895,1785138832934895,[-0.12309109  0.27441028 -0.4516724 ],1,[0.05223643 0.01920994 0.00590195]
1785138832951317277,[ 0.12945737  0.00454786 -0.08015875],[2.6642392e-05 3.0000063e-04 9.1121858e-03],1,[ 0.23104    6.8208747 -4.446386 ],[0.11178726 0.11094174 0.08464374],[ 0.99591595 -0.08662985  0.01306542  0.02182005],0,6,1785138832942895,1785138832942895,[-0.12279058  0.26202744 -0.44579908],1,[0.05277629 0.01931472 0.00591446]
1785138832959344347,[ 0.12785953  0.0085426  -0.08095755],[2.6702764e-05 2.9773123e-04 9.1144759e-03],1,[ 0.23180053  6.8248014  -4.451824  ],[0.11223524 0.11135778 0.08489426],[ 0.9959619  -0.086118    0.01304635  0.02175873],0,6,1785138832950895,1785138832950895,[-0.12275334  0.24956302 -0.43999478],1,[0.0533114  0.01941982 0.00592696]
1785138832971317461,[ 0.13052261  0.00987404 -0.08228926],[2.6814670e-05 2.9300636e-04 9.1192517e-03],1,[ 0.23323585  6.832218   -4.462402  ],[0.11315332 0.11219876 0.08539779],[ 0.99605215 -0.08510738  0.01302737  0.02161754],0,6,1785138832966895,1785138832966895,[-0.12258381  0.2256268  -0.42842072],1,[0.05439579 0.01963125 0.00595203]
1785138832979360812,[ 0.12493008  0.01227096 -0.07856068],[2.6865544e-05 2.9056336e-04 9.1208126e-03],1,[ 0.23391323  6.8357134  -4.4675436 ],[0.11362357 0.11262371 0.08565079],[ 0.99609655 -0.08460304  0.01302526  0.02154955],0,6,1785138832974895,1785138832974895,[-0.12245104  0.21354586 -0.4226427 ],1,[0.0549297  0.019739   0.00596458]
1785138832991371166,[ 0.12679425  0.01360239 -0.079626  ],[2.6911364e-05 2.8804931e-04 9.1233654e-03],1,[ 0.23456365  6.8390665  -4.47259   ],[0.11410153 0.11305172 0.08590463],[ 0.9961406  -0.08410221  0.01303072  0.02147328],0,6,1785138832982895,1785138832982895,[-0.12246794  0.20146716 -0.41690776],1,[0.05546767 0.01984677 0.00597714]
1785138832999325890,[ 0.12679426  0.01759735 -0.07935964],[2.6954391e-05 2.8552118e-04 9.1259349e-03],1,[ 0.23518701  6.8422804  -4.477588  ],[0.11458723 0.11348272 0.08556288],[ 0.9961844  -0.08359689  0.01305134  0.02139999],0,6,1785138832990895,1785138832990895,[-0.12248716  0.18973845 -0.411258  ],1,[0.056003   0.01995426 0.00596928]
1785138833011331816,[ 0.12679425  0.02558671 -0.08495236],[2.7027561e-05 2.8023429e-04 9.1313161e-03],1,[ 0.23635179  6.8482995  -4.487306  ],[0.11558224 0.11435404 0.08607118],[ 0.99627036 -0.08260356  0.01314668  0.021198  ],0,6,1785138833006895,1785138833006895,[-0.12300179  0.16622998 -0.40001896],1,[0.05708844 0.02017153 0.00599446]
1785138833019376520,[ 0.12439738  0.02452146 -0.08202291],[2.7057007e-05 2.7755514e-04 9.1340505e-03],1,[ 0.2368921  6.8511057 -4.492028 ],[0.11609179 0.11479434 0.08632657],[ 0.9963128  -0.08210725  0.01320028  0.02109704],0,6,1785138833014895,1785138833014895,[-0.12329335  0.1543861  -0.3944385 ],1,[0.05763265 0.02028146 0.00600707]
1785138833031310870,[ 0.12546262  0.02105931 -0.08095771],[2.7079195e-05 2.7484915e-04 9.1368221e-03],1,[ 0.23740545  6.8537784  -4.4966607 ],[0.11660948 0.11523778 0.08658279],[ 0.99635494 -0.08161296  0.01324464  0.0209946 ],0,6,1785138833022895,1785138833022895,[-0.12330633  0.14273565 -0.38875386],1,[0.05817424 0.0203922  0.0060197 ]
1785138833039340956,[ 0.12173436  0.02558671 -0.07776164],[2.709671e-05 2.720543e-04 9.139684e-03],1,[ 0.23789242  6.856318   -4.501206  ],[0.11713544 0.11568436 0.08683985],[ 0.99639624 -0.08112524  0.01329679  0.02089168],0,6,1785138833030895,1785138833030895,[-0.12356385  0.13093412 -0.3834736 ],1,[0.05871924 0.02050316 0.00603234]
1785138833051359255,[ 0.12200074  0.02904881 -0.07776207],[2.7123528e-05 2.6631381e-04 9.1449013e-03],1,[ 0.23878306  6.8610067  -4.5100427 ],[0.11821237 0.11658702 0.08735651],[ 0.99647653 -0.0801667   0.01343825  0.02067167],0,6,1785138833046895,1785138833046895,[-0.12416752  0.10810894 -0.37294605],1,[0.05978822 0.02072666 0.00605762]
1785138833059335580,[ 0.12200071  0.03171204 -0.08122425],[2.7132108e-05 2.6342002e-04 9.1478685e-03],1,[ 0.23918438  6.8631597  -4.5143895 ],[0.11876367 0.11704312 0.08699943],[ 0.9965167  -0.07968596  0.01352463  0.02053611],0,6,1785138833054895,1785138833054895,[-0.12496303  0.09703667 -0.36786395],1,[0.06032747 0.02084002 0.00604907]
1785138833071337117,[ 0.12253331  0.03064666 -0.07722959],[2.7140013e-05 2.6047655e-04 9.1508897e-03],1,[ 0.23955391  6.865188   -4.518655  ],[0.11932363 0.11750252 0.08725803],[ 0.996557   -0.07920101  0.01361304  0.02040115],0,6,1785138833062895,1785138833062895,[-0.12577175  0.08590619 -0.36260048],1,[0.06086976 0.02095436 0.00606176]
1785138833079322138,[ 0.12359858  0.02904874 -0.07696326],[2.7148884e-05 2.5750318e-04 9.1539370e-03],1,[ 0.23989321  6.8670926  -4.5228386 ],[0.11989234 0.11796517 0.08751747],[ 0.99659705 -0.07871599  0.01369546  0.0202617 ],0,6,1785138833070895,1785138833070895,[-0.12633361  0.07483589 -0.35749164],1,[0.06140666 0.02106835 0.00607443]
1785138833091381896,[ 0.12652805  0.02984776 -0.07749586],[2.7167538e-05 2.5167537e-04 9.1599170e-03],1,[ 0.24048163  6.870535   -4.5309715 ],[0.12105639 0.11890034 0.0880389 ],[ 0.9966793  -0.07771454  0.01386996  0.01996092],0,6,1785138833086895,1785138833086895,[-0.12777707  0.05296554 -0.34755668],1,[0.06247566 0.02129634 0.0060998 ]
1785138833099354984,[ 0.12359849  0.02372252 -0.07696339],[2.7176533e-05 2.4879683e-04 9.1628730e-03],1,[ 0.24072875  6.872075   -4.5349226 ],[0.12165194 0.1193729  0.08830088],[ 0.99671966 -0.07722323  0.0139423   0.01980118],0,6,1785138833094895,1785138833094895,[-0.12884912  0.04174817 -0.3426556 ],1,[0.06300421 0.02141107 0.00611249]
1785138833111370157,[ 0.12306601  0.02425517 -0.07563158],[2.7188544e-05 2.4596413e-04 9.1657760e-03],1,[ 0.24094325  6.8734937  -4.5387993 ],[0.12225662 0.1198488  0.08856373],[ 0.9967598  -0.07673385  0.01400665  0.0196414 ],0,6,1785138833102895,1785138833102895,[-0.12986326  0.03078122 -0.33777967],1,[0.06353766 0.02152708 0.00612521]
1785138833119361430,[ 0.12386491  0.02478772 -0.07589797],[2.7202803e-05 2.4322086e-04 9.1685895e-03],1,[ 0.24112588  6.874795   -4.542602  ],[0.12287053 0.12032806 0.08882742],[ 0.9967994  -0.07624787  0.01407672  0.01947317],0,6,1785138833110895,1785138833110895,[-0.13071188  0.02020909 -0.3328374 ],1,[0.06405732 0.02164348 0.00613791]
1785138833131319215,[ 0.12572925  0.02239081 -0.07802903],[2.7235103e-05 2.3766016e-04 9.1738002e-03],1,[ 0.24140017  6.8770523  -4.5501094 ],[0.12412617 0.12129668 0.08871793],[ 0.99687976 -0.0752575   0.01420972  0.01910965],0,6,1785138833126895,1785138833126895,[-0.13231975 -0.00079134 -0.3232008 ],1,[0.06508951 0.02187625 0.00614127]
1785138833139375501,[ 0.12865876  0.01866226 -0.07296898],[2.7254795e-05 2.3495636e-04 9.1765728e-03],1,[ 0.24149257  6.878011   -4.5537543 ],[0.12476829 0.12178617 0.08898229],[ 0.9969207  -0.07474951  0.01426202  0.01892919],0,6,1785138833134895,1785138833134895,[-0.13289028 -0.01123403 -0.31856063],1,[0.06561363 0.02199375 0.006154  ]
1785138833151345368,[ 0.12972407  0.02079294 -0.07536574],[2.7279513e-05 2.3224422e-04 9.1793463e-03],1,[ 0.241557  6.878858 -4.55733 ],[0.12542002 0.12227912 0.08924751],[ 0.99696165 -0.07423799  0.01431894  0.0187396 ],0,6,1785138833142895,1785138833142895,[-0.13358672 -0.02160414 -0.3142132 ],1,[0.06612516 0.02211165 0.0061667 ]
1785138833159315812,[ 0.13052294  0.01892861 -0.07483324],[2.7310125e-05 2.2962001e-04 9.1820285e-03],1,[ 0.24159227  6.8795943  -4.56084   ],[0.12608142 0.12277554 0.08951359],[ 0.9970028  -0.07372394  0.01437562  0.0185408 ],0,6,1785138833150895,1785138833150895,[-0.13436568 -0.03181006 -0.31005222],1,[0.0666407  0.02223051 0.00617944]
1785138833171346564,[ 0.13425142  0.01067284 -0.07350156],[2.7380283e-05 2.2434586e-04 9.1874041e-03],1,[ 0.24157222  6.8807397  -4.5676637 ],[0.12743366 0.12377892 0.09004835],[ 0.9970861  -0.07267679  0.01443354  0.01814003],0,6,1785138833166895,1785138833166895,[-0.13641155 -0.05207159 -0.30143264],1,[0.06767515 0.02247012 0.00620494]
1785138833179312018,[ 0.13132188  0.0088088  -0.07643114],[2.7412403e-05 2.2176019e-04 9.1900416e-03],1,[ 0.24151532  6.881151   -4.571038  ],[0.1281247  0.12428585 0.0896619 ],[ 0.9971278  -0.07215329  0.01445322  0.01792307],0,6,1785138833174895,1785138833174895,[-0.13746938 -0.06211443 -0.29716226],1,[0.06818908 0.02258922 0.00619496]
1785138833191383337,[ 0.13611561  0.00587907 -0.07296898],[2.7447197e-05 2.1922539e-04 9.1926297e-03],1,[ 0.24142791  6.8814564  -4.5743475 ],[0.1288258  0.12479641 0.08992948],[ 0.99717015 -0.07161838  0.01446066  0.01770774],0,6,1785138833182895,1785138833182895,[-0.13847809 -0.07217734 -0.29291406],1,[0.06871071 0.02270994 0.00620774]
1785138833199364952,[ 0.1347841   0.00401499 -0.07110506],[2.7487125e-05 2.1675145e-04 9.1947168e-03],1,[ 0.24130888  6.8816566  -4.5775933 ],[0.12953676 0.12531053 0.09019794],[ 0.9972119  -0.07108541  0.01446376  0.01749702],0,6,1785138833190895,1785138833190895,[-0.1396071  -0.0820931  -0.28866905],1,[0.06921642 0.02283078 0.00622048]
1785138833211380846,[ 0.1347841   0.00028653 -0.07376823],[2.7575219e-05 2.1182008e-04 9.1997357e-03],1,[ 0.24097717  6.881749   -4.5839005 ],[0.13099009 0.12634969 0.09073745],[ 0.9972957  -0.0700174   0.0144439   0.01703996],0,6,1785138833206895,1785138833206895,[-0.14192331 -0.10148902 -0.28072283],1,[0.07021849 0.02307666 0.00624599]
