bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138659736699672,[-0.3741305   0.0160042  -0.13115767],[3.4629520e-05 6.1675717e-05 2.5158247e-03],1,[ 0.11782708  2.760513   -1.445557  ],[0.11699355 0.11651447 0.08787987],[0.9993784  0.02348708 0.00387018 0.02600579],0,6,1785138659729752,1785138659729752,[ 0.09716455  3.6969163  -2.3289187 ],1,[0.04106875 0.0183444  0.00636929]
1785138659744699339,[-0.36454296  0.0215969  -0.12476642],[3.4645269e-05 5.9072529e-05 2.5185763e-03],1,[ 0.11874788  2.7885134  -1.4648389 ],[0.11750774 0.11696647 0.08814552],[0.9994241  0.02200994 0.00392409 0.0255255 ],0,6,1785138659737752,1785138659737752,[ 0.09575955  3.6879432  -2.332876  ],1,[0.04113865 0.01845443 0.00638126]
1785138659756773086,[-0.35122722  0.02639045 -0.11331476],[3.4677658e-05 5.4533404e-05 2.5234111e-03],1,[ 0.12055005  2.8444152  -1.5034336 ],[0.11855353 0.11787938 0.08867954],[0.99950486 0.01914147 0.00406205 0.02464374],0,6,1785138659753752,1785138659753752,[ 0.09347004  3.6693563  -2.3403509 ],1,[0.04126356 0.01867742 0.00640504]
1785138659764699845,[-0.34803143  0.03198313 -0.10905369],[3.4694105e-05 5.2550124e-05 2.5255426e-03],1,[ 0.12143336  2.872311   -1.5227456 ],[0.11908514 0.11834034 0.0889479 ],[0.99954045 0.01773594 0.0041587  0.02423028],0,6,1785138659761752,1785138659761752,[ 0.09227687  3.659774   -2.3440325 ],1,[0.04132066 0.01878997 0.00641683]
1785138659776653965,[-0.33817777  0.03437976 -0.10718942],[3.4710705e-05 5.0742259e-05 2.5274984e-03],1,[ 0.12230418  2.9001675  -1.5420678 ],[0.11962256 0.11880434 0.08921716],[0.99957323 0.01635964 0.00426697 0.02382461],0,6,1785138659769752,1785138659769752,[ 0.0911174  3.6500237 -2.3476639],1,[0.04137007 0.01890312 0.00642851]
1785138659784759333,[-0.33498198  0.03651078 -0.10346081],[3.4727531e-05 4.9115406e-05 2.5292735e-03],1,[ 0.12316281  2.927981   -1.5613999 ],[0.12016579 0.11927138 0.08948733],[0.99960315 0.01501046 0.00438627 0.02342942],0,6,1785138659777752,1785138659777752,[ 0.08994597  3.639829   -2.3511963 ],1,[0.04141266 0.01901696 0.0064401 ]
1785138659796709555,[-0.32965565  0.03997257 -0.09706939],[3.4761495e-05 4.6321187e-05 2.5323625e-03],1,[ 0.12484167  2.9834685  -1.6001403 ],[0.12126965 0.12021463 0.08937939],[0.9996555  0.01234507 0.00463945 0.02269328],0,6,1785138659793752,1785138659793752,[ 0.08711439  3.6191814  -2.3582256 ],1,[0.04148531 0.0192461  0.00643976]
1785138659804700326,[-0.32752377  0.04263598 -0.09094376],[3.4743331e-05 4.4877794e-05 2.3911784e-03],1,[ 0.12567195  3.0111406  -1.6195481 ],[0.12178525 0.12069    0.08965031],[0.9996782  0.01102276 0.00478242 0.02234506],0,6,1785138659801752,1785138659801752,[ 0.08563051  3.6084945  -2.3618348 ],1,[0.04050381 0.01936102 0.00645107]
1785138659816717656,[-0.3267248   0.04529899 -0.08322072],[3.4760771e-05 4.3866505e-05 2.3923381e-03],1,[ 0.12648943  3.0387611  -1.6389662 ],[0.12234825 0.12116944 0.08992215],[0.9996983  0.00970331 0.0049328  0.02201978],0,6,1785138659809752,1785138659809752,[ 0.08447568  3.5978322  -2.365325  ],1,[0.04053512 0.01947735 0.00646235]
1785138659824722813,[-0.32512698  0.04663023 -0.08135632],[3.4778346e-05 4.2961412e-05 2.3933921e-03],1,[ 0.12729473  3.0663283  -1.6583941 ],[0.12291691 0.12165204 0.09019489],[0.9997162  0.00839141 0.00509172 0.02170826],0,6,1785138659817752,1785138659817752,[ 0.08328283  3.5868416  -2.368575  ],1,[0.0405601  0.01959465 0.00647354]
1785138659836738450,[-0.31980073  0.04476626 -0.07576328],[3.4813802e-05 4.1417559e-05 2.3952345e-03],1,[ 0.12886645  3.1212914  -1.6972753 ],[0.12407118 0.12262678 0.09074312],[0.9997458  0.00580013 0.00541691 0.02110723],0,6,1785138659833752,1785138659833752,[ 0.08042816  3.5643017  -2.3747156 ],1,[0.04060144 0.01983097 0.00649577]
1785138659844698512,[-0.3200669   0.04796201 -0.07203566],[3.4831810e-05 4.0757928e-05 2.3960436e-03],1,[ 0.1296306  3.1486824 -1.7167268],[0.12465679 0.12311897 0.09101859],[0.99975735 0.00451359 0.00557341 0.02082948],0,6,1785138659841752,1785138659841752,[ 0.07901929  3.5527365  -2.3775463 ],1,[0.04061512 0.01994996 0.00650678]
1785138659856678561,[-0.31953436  0.05222297 -0.07256801],[3.4849800e-05 4.0174666e-05 2.3967756e-03],1,[ 0.1303817  3.17601   -1.7362578],[0.12524803 0.12361434 0.09062565],[0.99976707 0.00322091 0.00575377 0.02055066],0,6,1785138659849752,1785138659849752,[ 0.07779006  3.5409892  -2.3805225 ],1,[0.0406287  0.02006955 0.00649372]
1785138659864686985,[-0.3184691   0.04876108 -0.06564344],[3.4868022e-05 3.9659244e-05 2.3974408e-03],1,[ 0.1311208  3.2032728 -1.7557949],[0.1258449  0.12411304 0.09090094],[0.99977463 0.00193992 0.00592579 0.02029664],0,6,1785138659857752,1785138659857752,[ 0.07657714  3.529158   -2.3833597 ],1,[0.04063845 0.02018945 0.0065046 ]
1785138659876702381,[-0.3134091   0.05302211 -0.05951844],[3.8727449e-05 2.6224897e-04 8.9772217e-02],1,[ 0.13255717  3.2575977  -1.7948911 ],[0.12705548 0.12512031 0.09145425],[ 9.9804622e-01 -8.7801722e-04  6.2586688e-03  6.2161453e-02],0,7,1785138659873752,1785138659873752,[ 0.0736333  3.504941  -2.3893483],1,[0.0406538  0.02043188 0.00652629]
1785138659884755700,[-0.3136754   0.05222294 -0.05765409],[3.8951566e-05 2.3593697e-04 8.9798361e-02],1,[ 0.13325918  3.2846544  -1.8144504 ],[0.12766919 0.12562893 0.09173227],[ 0.998057   -0.00214856  0.00638903  0.06194333],0,7,1785138659881752,1785138659881752,[ 0.07333644  3.4925191  -2.3922555 ],1,[0.04076827 0.02055352 0.00653708]
1785138659896738074,[-0.30834904  0.05382099 -0.05632268],[3.9214257e-05 2.1194822e-04 8.9822158e-02],1,[ 0.13395604  3.3116384  -1.8340181 ],[0.12828879 0.1261409  0.09201122],[ 0.99806607 -0.00340158  0.00652422  0.06172644],0,7,1785138659889752,1785138659889752,[ 0.07287003  3.4799259  -2.3953562 ],1,[0.04089548 0.02067588 0.00654784]
1785138659904710349,[-0.31207758  0.04929366 -0.05152864],[3.9501734e-05 1.8995845e-04 8.9843944e-02],1,[ 0.1346468  3.3385468 -1.8535948],[0.1289143  0.12665626 0.09229109],[ 0.99807227 -0.0046588   0.00664637  0.06152926],0,7,1785138659897752,1785138659897752,[ 0.07233868  3.4671972  -2.3981874 ],1,[0.04103627 0.02079881 0.00655858]
1785138659916704225,[-0.3067511   0.05009309 -0.04034369],[4.0202682e-05 1.5128197e-04 8.9882053e-02],1,[ 0.13601391  3.3921297  -1.8928486 ],[0.13018313 0.12769714 0.0921613 ],[ 0.99807805 -0.00717379  0.00689501  0.06116672],0,7,1785138659913752,1785138659913752,[ 0.07177413  3.441001   -2.405203  ],1,[0.04136308 0.02104622 0.00655498]
1785138659924727908,[-0.3022238   0.05035877 -0.03874569],[4.0625535e-05 1.3451760e-04 8.9898452e-02],1,[ 0.13669242  3.4187992  -1.9125315 ],[0.13082653 0.12822278 0.09244183],[ 0.9980765  -0.0084026   0.00702127  0.06102084],0,7,1785138659921752,1785138659921752,[ 0.07147662  3.427591   -2.4091783 ],1,[0.04155082 0.021171   0.00656561]
1785138659936771467,[-0.29636684  0.0478834  -0.04164288],[3.6234294e-05 1.2629789e-04 8.9676581e-02],1,[ 0.13756996  3.4485965  -1.9331203 ],[0.10621917 0.10621311 0.08360355],[ 0.9980741  -0.00960344  0.00713744  0.06086902],0,7,1785138659929752,1785138659929752,[ 0.07116496  3.415874   -2.4134822 ],1,[0.02781471 0.01654785 0.00606998]
1785138659944736018,[-0.29796475  0.05054658 -0.0488335 ],[3.6666228e-05 1.1183006e-04 8.9690708e-02],1,[ 0.13843901  3.4782457  -1.9537029 ],[0.10661945 0.10659786 0.08385397],[ 0.998072   -0.01078788  0.00725201  0.06069053],0,7,1785138659937752,1785138659937752,[ 0.07090054  3.4039602  -2.4176967 ],1,[0.02797209 0.01664957 0.00608049]
1785138659956695198,[-0.29663342  0.0561376  -0.06481262],[3.4942146e-05 6.8871428e-05 5.7250049e-02],1,[ 0.14021824  3.537126   -1.9948505 ],[0.10742289 0.10737377 0.08435734],[ 0.9981244  -0.01315922  0.00747662  0.05931761],0,7,1785138659953752,1785138659953752,[ 0.06995626  3.3794093  -2.4259334 ],1,[0.02816089 0.01684904 0.00610117]
1785138659964713580,[-0.3000955   0.0627957  -0.07253579],[3.529124e-05 6.212203e-05 5.725653e-02],1,[ 0.14109094  3.566343   -2.0154152 ],[0.10783504 0.10776624 0.08461031],[ 0.9981779  -0.01434893  0.00760265  0.05811324],0,7,1785138659961752,1785138659961752,[ 0.06946997  3.3668015  -2.4295294 ],1,[0.02832506 0.01695382 0.00611156]
1785138659976711052,[-0.30036193  0.06492583 -0.08451988],[3.5670651e-05 5.6189885e-05 5.7262160e-02],1,[ 0.14195332  3.5954106  -2.0360467 ],[0.1082511  0.10816131 0.08428548],[ 0.99823064 -0.01554301  0.0077426   0.05686896],0,7,1785138659969752,1785138659969752,[ 0.06902523  3.3539994  -2.432912  ],1,[0.02850422 0.01705909 0.00610161]
1785138659984764572,[-0.3083515   0.06306165 -0.09943321],[3.6077457e-05 5.1083454e-05 5.7266925e-02],1,[ 0.1428052  3.6243286 -2.0566676],[0.1086711  0.10855905 0.08453844],[ 0.9982832  -0.01676205  0.00788109  0.05556599],0,7,1785138659977752,1785138659977752,[ 0.06852775  3.3409557  -2.4361305 ],1,[0.02869754 0.01716511 0.00611191]
1785138659996725274,[-0.31021556  0.07691029 -0.12180402],[3.6905953e-05 4.3213167e-05 5.7274103e-02],1,[ 0.14447574  3.6817174  -2.097879  ],[0.10952304 0.10936254 0.08504692],[ 0.9983859  -0.01921917  0.00823802  0.05280605],0,7,1785138659993752,1785138659993752,[ 0.06728279  3.3145747  -2.442202  ],1,[0.02913277 0.01737917 0.00613238]
1785138660004745180,[-0.31500936  0.07770922 -0.13298921],[3.7392678e-05 4.0400744e-05 5.7276506e-02],1,[ 0.1452945  3.7101882 -2.1184673],[0.10995506 0.10976832 0.08530244],[ 0.99843466 -0.02047038  0.00843506  0.05136337],0,7,1785138660001752,1785138660001752,[ 0.06666265  3.3009236  -2.4446893 ],1,[0.02937511 0.0174873  0.0061426 ]
1785138660016738314,[-0.31580806  0.08037263 -0.14018007],[3.7877369e-05 3.8360486e-05 5.7278138e-02],1,[ 0.14610244  3.738509   -2.1390407 ],[0.11039115 0.11017682 0.08555882],[ 0.9984813  -0.02172916  0.00863873  0.04988462],0,7,1785138660009752,1785138660009752,[ 0.06598604  3.2870948  -2.4465613 ],1,[0.02963336 0.01759603 0.00615282]
1785138660024755454,[-0.32086816  0.08809555 -0.15109906],[3.7764294e-05 3.7021829e-05 5.2827857e-02],1,[ 0.14689974  3.76668    -2.1595943 ],[0.11083062 0.11058778 0.08581607],[ 0.9985254  -0.02300414  0.00887194  0.04836721],0,7,1785138660017752,1785138660017752,[ 0.06514493  3.2731533  -2.4477859 ],1,[0.02979184 0.01770316 0.00616297]
1785138660036698824,[-0.32433042  0.08995992 -0.16441447],[3.8791641e-05 3.6675363e-05 5.2827340e-02],1,[ 0.14845605  3.8225772  -2.2006967 ],[0.11172375 0.11141852 0.08573434],[ 0.9986082  -0.02557608  0.0093645   0.04516625],0,7,1785138660033752,1785138660033752,[ 0.06331559  3.2454424  -2.448886  ],1,[0.03036772 0.0179245  0.00616211]
1785138660044816825,[-0.3187376   0.09235658 -0.17027394],[3.9339095e-05 3.7489761e-05 5.2826043e-02],1,[ 0.14921477  3.8503036  -2.221236  ],[0.1121767  0.1118381  0.08599237],[ 0.99864507 -0.02685809  0.00962126  0.04352134],0,7,1785138660041752,1785138660041752,[ 0.0623077  3.2311754 -2.448434 ],1,[0.03068157 0.01803679 0.0061722 ]
1785138660056719898,[-0.3203355  0.0960855 -0.1745347],[3.9871375e-05 3.8961429e-05 5.2824099e-02],1,[ 0.149959  3.877881 -2.241738],[0.11263398 0.11226051 0.08625126],[ 0.99867845 -0.02813358  0.00989674  0.0418564 ],0,7,1785138660049752,1785138660049752,[ 0.06110734  3.2167919  -2.4470987 ],1,[0.0310134  0.01814978 0.00618226]
1785138660064695881,[-0.3179387   0.09741692 -0.17400213],[4.0433431e-05 4.1110572e-05 5.2821454e-02],1,[ 0.15068772  3.90531    -2.2621968 ],[0.11309566 0.11268576 0.08651101],[ 0.99870723 -0.02940778  0.01018109  0.04019144],0,7,1785138660057752,1785138660057752,[ 0.05988235  3.2022915  -2.4448774 ],1,[0.03136665 0.0182639  0.00619231]
1785138660076735352,[-0.31128082  0.09502017 -0.18385567],[4.1582403e-05 4.7226305e-05 5.2814327e-02],1,[ 0.15209791  3.959725   -2.3029647 ],[0.11403246 0.1135449  0.08703311],[ 0.9987552  -0.03190823  0.01075087  0.03680335],0,7,1785138660073752,1785138660073752,[ 0.05727137  3.1732848  -2.438623  ],1,[0.03214173 0.01849546 0.00621233]
1785138660084762251,[-0.3123462   0.09262329 -0.18571976],[4.2150787e-05 5.1110997e-05 5.2809943e-02],1,[ 0.15277743  3.9867117  -2.3232656 ],[0.11450773 0.11397883 0.08729546],[ 0.99877316 -0.03315697  0.01102814  0.03509032],0,7,1785138660081752,1785138660081752,[ 0.05591203  3.158567   -2.4346929 ],1,[0.03256435 0.0186133  0.00622228]
1785138660096718946,[-0.30861774  0.0910256  -0.18119243],[4.2325682e-05 5.4940654e-05 5.1004164e-02],1,[ 0.15344062  4.0135503  -2.3435585 ],[0.11498716 0.11441544 0.08694282],[ 0.99878657 -0.03439092  0.01130016  0.03339099],0,7,1785138660089752,1785138660089752,[ 0.05450821  3.1437747  -2.429885  ],1,[0.03287736 0.01872909 0.0062104 ]
1785138660104734844,[-0.3043567   0.08995997 -0.18358935],[4.2958105e-05 5.9890481e-05 5.0998643e-02],1,[ 0.15408665  4.040242   -2.3637838 ],[0.1154718  0.11485526 0.08720506],[ 0.9987959  -0.0356078   0.01157006  0.03170191],0,7,1785138660097752,1785138660097752,[ 0.05315643  3.1290472  -2.4244847 ],1,[0.03333569 0.01884832 0.0062203 ]
1785138660116723219,[-0.29929668  0.08303616 -0.17480077],[4.4393477e-05 7.1521550e-05 5.0985731e-02],1,[ 0.15532112  4.0931826  -2.404016  ],[0.11645567 0.11574385 0.08773213],[ 0.9988012  -0.0380179   0.01208813  0.02837117],0,7,1785138660113752,1785138660113752,[ 0.04975338  3.0989888  -2.4119284 ],1,[0.03432496 0.01908887 0.00624005]
1785138660124782259,[-0.29556817  0.07984044 -0.16974095],[4.5215838e-05 7.8262885e-05 5.0978247e-02],1,[ 0.15590724  4.1194305  -2.424014  ],[0.11695509 0.11619268 0.08799697],[ 0.9987966  -0.03919725  0.01232994  0.02677761],0,7,1785138660121752,1785138660121752,[ 0.0479241  3.0839796 -2.4047196],1,[0.03485685 0.01920984 0.00624991]
1785138660136699038,[-0.29317153  0.0774433  -0.16894172],[4.6049056e-05 8.5761727e-05 5.0969999e-02],1,[ 0.15647192  4.145531   -2.4439297 ],[0.11745964 0.11664455 0.08826268],[ 0.9987875  -0.04036727  0.01257251  0.02521738],0,7,1785138660129752,1785138660129752,[ 0.04610159  3.0689952  -2.3973157 ],1,[0.0354156  0.01933164 0.00625974]
1785138660144741667,[-0.28677985  0.073715   -0.16627866],[4.6983678e-05 9.3908253e-05 5.0961006e-02],1,[ 0.15701495  4.171485   -2.4637609 ],[0.11796941 0.11709948 0.08852926],[ 0.9987751  -0.04151226  0.01280337  0.02368924],0,7,1785138660137752,1785138660137752,[ 0.04424546  3.053998   -2.389324  ],1,[0.03599725 0.01945468 0.00626956]
1785138660156716967,[-0.2803883   0.06785619 -0.15376173],[4.9121576e-05 1.1236543e-04 5.0940577e-02],1,[ 0.15803449  4.222951   -2.5032248 ],[0.11900508 0.11801855 0.08842789],[ 0.9987385  -0.04375185  0.01324593  0.02077904],0,7,1785138660153752,1785138660153752,[ 0.04035769  3.023634   -2.3717744 ],1,[0.0372421  0.01970199 0.00626651]
1785138660164764976,[-0.2801221   0.06119825 -0.15083212],[4.9845534e-05 1.2100968e-04 4.9946610e-02],1,[ 0.15850537  4.2484636  -2.5228496 ],[0.11952985 0.11848263 0.08869517],[ 0.99871457 -0.04486344  0.01344604  0.0193871 ],0,7,1785138660161752,1785138660161752,[ 0.03804311  3.008119   -2.3623066 ],1,[0.03775392 0.01982363 0.00627627]
1785138660176694759,[-0.2729314   0.05507278 -0.14790298],[5.1089191e-05 1.3192881e-04 4.9934532e-02],1,[ 0.15895078  4.2738276  -2.542374  ],[0.12006145 0.11895003 0.08896331],[ 0.99868876 -0.04595321  0.01362068  0.01798656],0,7,1785138660169752,1785138660169752,[ 0.03588814  2.9929123  -2.3523917 ],1,[0.03843518 0.01994882 0.00628601]
1785138660184785329,[-0.2705347   0.04788253 -0.14257632],[5.2399300e-05 1.4360619e-04 4.9921621e-02],1,[ 0.15937112  4.299046   -2.5617948 ],[0.12059885 0.1194206  0.08923234],[ 0.9986602  -0.04702787  0.01377711  0.01662881],0,7,1785138660177752,1785138660177752,[ 0.03365018  2.9776936  -2.3419085 ],1,[0.0391314  0.02007482 0.00629578]
1785138660196712277,[-0.2609471   0.03936037 -0.1252661 ],[5.5177574e-05 1.6900862e-04 4.9893584e-02],1,[ 0.16013487  4.3490434  -2.6003118 ],[0.12169154 0.1203713  0.08977303],[ 0.9985948  -0.04911901  0.01403567  0.01409624],0,7,1785138660193752,1785138660193752,[ 0.02912945  2.9470081  -2.3196955 ],1,[0.04061195 0.02032727 0.00631527]
1785138660204741360,[-0.25482196  0.03270262 -0.11754269],[5.6697769e-05 1.8263793e-04 4.9878523e-02],1,[ 0.16047749  4.373821   -2.6194851 ],[0.12224712 0.12085138 0.08939349],[ 0.99855906 -0.05012946  0.01414701  0.01291563],0,7,1785138660201752,1785138660201752,[ 0.02675129  2.9313285  -2.3082464 ],1,[0.04139741 0.02045428 0.00630175]
1785138660216704017,[-0.25828403  0.02657723 -0.11354805],[5.8284433e-05 1.9691820e-04 4.9862742e-02],1,[ 0.16079289  4.398449   -2.638543  ],[0.12280905 0.12133481 0.08966406],[ 0.9985202  -0.0511456   0.01423499  0.01178442],0,7,1785138660209752,1785138660209752,[ 0.02432282  2.9155746  -2.2963543 ],1,[0.04221056 0.02058136 0.00631146]
1785138660224748970,[-0.25029457  0.01965294 -0.10848801],[5.9913276e-05 2.1170285e-04 4.9846414e-02],1,[ 0.16108158  4.4229293  -2.6574824 ],[0.12337748 0.1218215  0.0899355 ],[ 0.9984801  -0.05214153  0.01430113  0.01069636],0,7,1785138660217752,1785138660217752,[ 0.0219855  2.89993   -2.283984 ],1,[0.04304266 0.02070841 0.00632118]
1785138660236706596,[-0.2441692   0.0068698  -0.09250922],[6.2694584e-05 2.4013866e-04 4.9156699e-02],1,[ 0.16156556  4.471452   -2.6950002 ],[0.12453132 0.12280455 0.09048102],[ 0.9983945  -0.05410447  0.01436845  0.00865101],0,7,1785138660233752,1785138660233752,[ 0.01696175  2.8687193  -2.2588387 ],1,[0.04460958 0.02096177 0.00634058]
1785138660244722023,[-0.24816391  0.00394066 -0.08558511],[6.4286301e-05 2.5634939e-04 4.9138963e-02],1,[ 0.16176443  4.4954934  -2.7135763 ],[0.1251198  0.12330113 0.09075511],[ 0.99834913 -0.05507436  0.01438118  0.00769214],0,7,1785138660241752,1785138660241752,[ 0.01424944  2.8528142  -2.2458336 ],1,[0.0455175  0.02109012 0.00635028]
1785138660256738802,[-0.2462997   0.00260868 -0.07866091],[6.5879736e-05 2.7295289e-04 4.9120832e-02],1,[ 0.16193391  4.5193853  -2.7320285 ],[0.12571542 0.12380105 0.09103007],[ 0.99830127 -0.05604919  0.01439261  0.0067923 ],0,7,1785138660249752,1785138660249752,[ 0.01163054  2.8367414  -2.2325385 ],1,[0.04644519 0.02121824 0.00636001]
1785138660264717530,[-0.23990822 -0.00458173 -0.0743996 ],[6.7459987e-05 2.9011254e-04 4.9102180e-02],1,[ 0.16207501  4.5431275  -2.7504232 ],[0.12631832 0.12430419 0.09063641],[ 0.99825317 -0.05699509  0.01438602  0.00593508],0,7,1785138660257752,1785138660257752,[ 0.00915889  2.82076    -2.219098  ],1,[0.04740946 0.02134814 0.00634574]
1785138660276697669,[-0.23644601 -0.01683227 -0.05868716],[7.0450929e-05 3.2551205e-04 4.9063973e-02],1,[ 0.16227357  4.5901656  -2.7868278 ],[0.12754674 0.12532088 0.0911867 ],[ 0.99815375 -0.05886817  0.01429804  0.0043938 ],0,7,1785138660273752,1785138660273752,[ 0.0039189  2.7882829 -2.1917186],1,[0.04941495 0.02160982 0.00636511]
1785138660284758552,[-0.232185   -0.0218922  -0.05282806],[7.1916715e-05 3.4379671e-04 4.9044296e-02],1,[ 0.16232935  4.61346    -2.8048365 ],[0.12817265 0.12583435 0.09146317],[ 0.9981031  -0.05978343  0.01423234  0.00369837],0,7,1785138660281752,1785138660281752,[ 1.3558795e-03  2.7720821e+00 -2.1778684e+00],1,[0.05044994 0.02174153 0.00637481]
1785138660296709266,[-0.23644608 -0.02801719 -0.0453713 ],[7.3309966e-05 3.6224889e-04 4.9024541e-02],1,[ 0.16235791  4.6366067  -2.8227146 ],[0.12880659 0.12635125 0.09174053],[ 0.9980508  -0.06070597  0.01414464  0.00305298],0,7,1785138660289752,1785138660289752,[-1.0345121e-03  2.7559977e+00 -2.1637108e+00],1,[0.05150928 0.02187357 0.00638452]
1785138660304739551,[-0.23085347 -0.03627354 -0.03738154],[7.4197247e-05 3.7747005e-04 4.8521098e-02],1,[ 0.16235822  4.659605   -2.8404615 ],[0.12944326 0.1268714  0.09201877],[ 0.997998   -0.06161965  0.01403319  0.00247399],0,7,1785138660297752,1785138660297752,[-0.00366217  2.739691   -2.1494832 ],1,[0.05239386 0.02200227 0.00639422]
1785138660316790584,[-0.22632612 -0.04559414 -0.02326711],[7.6684933e-05 4.1557857e-04 4.8480682e-02],1,[ 0.16227508  4.705153   -2.8756971 ],[0.13075206 0.12792243 0.09189174],[ 0.9978924  -0.06340334  0.01374057  0.00143495],0,7,1785138660313752,1785138660313752,[-0.00865875  2.7067688  -2.1210337 ],1,[0.05465411 0.02227093 0.00638907]
1785138660324779301,[-0.22046705 -0.05012199 -0.02033759],[7.7705663e-05 4.3498699e-04 4.8460346e-02],1,[ 0.16219297  4.727703   -2.8931167 ],[0.13141961 0.12845328 0.09217057],[ 9.9783945e-01 -6.4274974e-02  1.3576247e-02  9.8943245e-04],0,7,1785138660321752,1785138660321752,[-0.01117159  2.6905098  -2.106716  ],1,[0.05581222 0.02240563 0.00639878]
1785138660336742157,[-0.219937   -0.05100079 -0.01577807],[6.0913400e-05 3.5178039e-04 4.0273495e-02],1,[ 0.1625063  4.753713  -2.911801 ],[0.10692662 0.1063385  0.08338117],[ 9.9778646e-01 -6.5132566e-02  1.3408572e-02  5.7559647e-04],0,7,1785138660329752,1785138660329752,[-0.01340054  2.6761966  -2.0923824 ],1,[0.0342383  0.01731244 0.00593019]
1785138660344780017,[-0.22126864 -0.05286497 -0.0075221 ],[6.1483501e-05 3.6742302e-04 4.0257379e-02],1,[ 0.16278443  4.779505   -2.930314  ],[0.10730183 0.10672303 0.08363025],[ 9.9773329e-01 -6.5980107e-02  1.3227436e-02  2.3509492e-04],0,7,1785138660337752,1785138660337752,[-0.01582452  2.6618812  -2.077782  ],1,[0.03497892 0.0174177  0.00594002]
1785138660356777399,[-0.21487698 -0.056061   -0.00033165],[6.2466097e-05 3.9892455e-04 4.0225089e-02],1,[ 0.16323976  4.8304415  -2.9668322 ],[0.10806395 0.10749983 0.08413087],[ 9.9762672e-01 -6.7647167e-02  1.2837883e-02 -3.2538630e-04],0,7,1785138660353752,1785138660353752,[-0.01995144  2.6328657  -2.048597  ],1,[0.03654063 0.0176308  0.00595967]
1785138660364838823,[-0.21034965 -0.0565934   0.004462  ],[6.2797015e-05 4.1508747e-04 4.0208712e-02],1,[ 0.1634198  4.85559   -2.984903 ],[0.10845113 0.10789208 0.08381027],[ 9.9757391e-01 -6.8455175e-02  1.2643943e-02 -5.5797194e-04],0,7,1785138660361752,1785138660361752,[-0.0220216  2.6181092 -2.0336986],1,[0.03736129 0.01773838 0.00594957]
1785138660376731206,[-0.20608862 -0.05952305  0.00898942],[6.2762199e-05 4.2866543e-04 3.9932184e-02],1,[ 0.16357006  4.8805275  -3.0028048 ],[0.10884136 0.108287   0.08406094],[ 9.9752176e-01 -6.9246449e-02  1.2442550e-02 -7.4971741e-04],0,7,1785138660369752,1785138660369752,[-0.02390312  2.6033778  -2.0190458 ],1,[0.0380979  0.01784378 0.00595941]
1785138660384768284,[-0.20981707 -0.06591453  0.01404941],[6.2860483e-05 4.4500816e-04 3.9915845e-02],1,[ 0.1636908  4.9052567 -3.0205395],[0.10923741 0.10868458 0.08431243],[ 9.9746895e-01 -7.0040122e-02  1.2221099e-02 -9.1068476e-04],0,7,1785138660377752,1785138660377752,[-0.02580434  2.58846    -2.0043583 ],1,[0.03894645 0.01795218 0.00596926]
1785138660396770465,[-0.21088232 -0.07044204  0.02044076],[6.2773783e-05 4.7794063e-04 3.9883185e-02],1,[ 0.16384397  4.9540906  -3.055508  ],[0.11004345 0.10948774 0.0848179 ],[ 0.9973604  -0.07164609  0.01174464 -0.00112548],0,7,1785138660393752,1785138660393752,[-0.02970811  2.5580614  -1.9742019 ],1,[0.04071923 0.01817274 0.00598897]
1785138660404853811,[-0.21034965 -0.07257251  0.02283793],[6.2687861e-05 4.9494096e-04 3.9866362e-02],1,[ 0.16387662  4.9781985  -3.072743  ],[0.11045375 0.10989337 0.08507188],[ 0.9973048  -0.07245325  0.01149896 -0.00119585],0,7,1785138660401763,1785138660401763,[-0.03178219  2.5426116  -1.9593112 ],1,[0.04165251 0.01828361 0.00599883]
1785138660416773035,[-0.21221395 -0.07150721  0.03056064],[6.2506813e-05 5.1174714e-04 3.9849862e-02],1,[ 0.16388017  5.0021014  -3.0898144 ],[0.11086914 0.11030171 0.08532669],[ 0.99724853 -0.07326227  0.01124901 -0.00122132],0,7,1785138660409763,1785138660409763,[-0.03372903  2.5270598  -1.9442984 ],1,[0.04260192 0.01839411 0.00600872]
1785138660424767863,[-0.22020335 -0.07097458  0.03508827],[6.2184947e-05 5.2879687e-04 3.9833233e-02],1,[ 0.16385576  5.0258007  -3.1067224 ],[0.11128978 0.1107128  0.08558232],[ 0.99718946 -0.07409819  0.0110109  -0.00121467],0,7,1785138660417763,1785138660417763,[-0.03565551  2.5114198  -1.9292257 ],1,[0.04358362 0.01850532 0.00601861]
1785138660436785353,[-0.22446437 -0.06751261  0.04147979],[6.1321560e-05 5.6299014e-04 3.9800111e-02],1,[ 0.16372444  5.072593   -3.1401913 ],[0.11214758 0.11154322 0.08550233],[ 0.9970657  -0.07581266  0.0105486  -0.00111354],0,7,1785138660433763,1785138660433763,[-0.03974991  2.4800563  -1.8987141 ],1,[0.04561689 0.01873158 0.00601768]
