bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139538338812094,0.0048226104117929935,5.9989312153775245,-0.43806496262550354,0.022911783307790756,-0.029474999755620956,-0.19546733796596527,nan,-0.9105455875396729,15.585421562194824,world,338768621,1785139538,0.7024844288825989,True,False,False,True,-0.46649334504321044,0.12347736993144334,2.194702942424568,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.046790823340415955,12.0,minimum_jerk,2
1785139538438814673,0.010233577340841293,5.994304058607668,-0.4459078907966614,0.05189580097794533,-0.05116525664925575,-0.19633927941322327,nan,-0.8105502724647522,15.584185600280762,world,438764288,1785139538,0.7024844288825989,True,False,False,True,-0.5749726854681909,0.21998381128284206,2.8233873325637333,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.056146424263715744,12.0,minimum_jerk,2
1785139538538818955,0.017962466925382614,5.987844988703728,-0.4556006193161011,0.08742325752973557,-0.06961414963006973,-0.1748938113451004,nan,-0.7105507850646973,15.581872940063477,world,538762959,1785139538,0.7024844288825989,True,False,False,True,-0.8393516772028256,0.4349422261286915,3.5066128173588504,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.06872051954269409,12.0,minimum_jerk,2
1785139538638809121,0.031207339838147163,5.978012407198548,-0.4461505115032196,0.11885334551334381,-0.0714116096496582,-0.11319582909345627,nan,-0.6105419993400574,15.56854248046875,world,638773894,1785139538,0.7024844288825989,True,False,False,True,-1.2631755381287655,0.718377798515796,2.052393243820763,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.06943406909704208,12.0,minimum_jerk,2
1785139538738821629,0.04520288482308388,5.969780145213008,-0.4387986660003662,0.13888823986053467,-0.05858689919114113,-0.09893014281988144,nan,-0.5105418562889099,15.554933547973633,world,738774179,1785139538,0.7024844288825989,True,False,False,True,-1.6831831546191296,0.8956914675050449,2.1825266585538525,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07623148709535599,12.0,minimum_jerk,2
1785139538838815582,0.06125171110033989,5.965128801763058,-0.435638964176178,0.1518547236919403,0.010908163152635098,-0.0961240753531456,nan,-0.4105464518070221,15.540165901184082,world,838767080,1785139538,0.7024844288825989,True,False,False,True,-2.014060071494929,0.866731530428106,2.5986220261803417,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.08829749375581741,12.0,minimum_jerk,2
1785139538938836235,0.07502929121255875,5.97147479839623,-0.43351781368255615,0.10613363981246948,0.1456386297941208,-0.02589842863380909,nan,-0.31054070591926575,15.525506973266602,world,938773326,1785139538,0.7024844288825989,True,False,False,True,-2.351896328666501,0.3937013095006197,2.7642747476234426,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.09654407203197479,12.0,minimum_jerk,2
1785139539038832983,0.07798487693071365,5.987946863286197,-0.4020776152610779,-0.045332495123147964,0.25935423374176025,0.04612480103969574,nan,-0.21053874492645264,15.50835132598877,world,38775474,1785139539,0.7024844288825989,True,False,False,True,-2.13082512119004,-0.28186863861785116,0.10174126246975201,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.087232306599617,12.0,minimum_jerk,2
1785139539138818309,0.06667545437812805,6.010913780890405,-0.3878574073314667,-0.1731225699186325,0.2856085002422333,-0.17990721762180328,nan,-0.11053766310214996,15.50891399383545,world,138776701,1785139539,0.7024844288825989,True,False,False,True,-1.3607780536592693,-1.081426452069279,0.7050805587562589,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07569733262062073,12.0,minimum_jerk,2
1785139539238839323,0.041521113365888596,6.035999398678541,-0.40332290530204773,-0.3020891547203064,0.2406143695116043,-0.3388773500919342,nan,-0.010544054210186005,15.532058715820312,world,238770673,1785139539,0.7024844288825989,True,False,False,True,-0.5323288776124273,-1.5376843056109013,3.216497378729793,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.0,0.0,0.0,0.49481365454775184,0.11311605361209533,0.18725932265321416,-0.007992560975253582,5.999616965971654,-0.39306849241256714,0.0,0.0,0.0,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.0622931644320488,12.0,minimum_jerk,2
1785139539338817105,0.007860653102397919,6.051388960331678,-0.41845735907554626,-0.37607458233833313,0.10921136289834976,-0.13965560495853424,nan,0.08946379274129868,15.564925193786621,world,338779214,1785139539,0.7024844288825989,True,False,False,True,0.5529648107919903,-1.5785856121529696,3.841474203937959,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.04328273458118722,0.009894577646282763,0.016380096801612797,0.472844716495445,0.10809388101906775,0.17894530702071226,-0.007934167683522602,5.999630314873119,-0.393046393814122,0.0019507717085423242,0.0004459529261982751,0.0007382581006713827,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.05978420376777649,12.0,minimum_jerk,2
1785139539438835715,-0.010795889422297478,6.052334412932396,-0.38265255093574524,-0.3223513960838318,-0.06488887965679169,0.098600372672081,nan,0.18946242332458496,15.569379806518555,world,438776172,1785139539,0.7024844288825989,True,False,False,True,0.3667465093447857,-0.9936173934342786,-0.535979950250075,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.08935487522570867,0.02042682283246881,0.03381582795208393,0.4486794333568218,0.10256961660571337,0.16980009748441194,-0.007444893218964508,5.999742164649405,-0.3928612307654013,0.008602698593024623,0.0019666056227705844,0.003255640778530873,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.05367858707904816,12.0,minimum_jerk,2
1785139539538804139,-0.025380054488778114,6.041075516492128,-0.35874444246292114,-0.24944499135017395,-0.14602911472320557,-0.15840423107147217,nan,0.2894596457481384,15.576810836791992,world,538773561,1785139539,0.7024844288825989,True,False,False,True,0.35390689611607123,-0.16836715551376055,-0.7852139477733234,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.13303053703107867,0.030411224954183507,0.050344625754924606,0.42492681612556965,0.09713968899667523,0.16081105893811187,-0.006064118853447235,6.000057814279766,-0.39233868481290535,0.019741452725722454,0.004512962009798306,0.0074710368875895265,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.056428100913763046,12.0,minimum_jerk,2
1785139539638821125,-0.03735027462244034,6.023278936743736,-0.3767307996749878,-0.16819360852241516,-0.18790622055530548,-0.4862746000289917,nan,0.38946032524108887,15.597648620605469,world,638774096,1785139539,0.7024844288825989,True,False,False,True,0.5406645232329521,0.36700808282931324,2.7329916825553484,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.17435300295227232,0.03985767863945592,0.0659828703903432,0.4015857232165959,0.09180383722178939,0.1519777593556357,-0.0033549540564621672,6.000677138398257,-0.3913134173002231,0.03513018325345329,0.008030877191399064,0.013294811612944482,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.04334946349263191,12.0,minimum_jerk,2
1785139539738837490,-0.042231738567352295,6.00504039786756,-0.4075838625431061,-0.06877442449331284,-0.17960500717163086,-0.32644757628440857,nan,0.4894838333129883,15.616565704345703,world,738800420,1785139539,0.7024844288825989,True,False,False,True,0.5939310764091902,0.8033205129294134,4.889436808725397,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.21337061469493093,0.04877723496360859,0.08074885649303926,0.37865178799639554,0.0865610630540564,0.14329854621016871,0.0010970823389790877,6.001694888783601,-0.38962857026300923,0.05454004398091206,0.01246803616320882,0.02064035945547353,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.04702097177505493,12.0,minimum_jerk,2
1785139539838855519,-0.04402913153171539,5.994955240283161,-0.37937235832214355,0.020853927358984947,-0.07383543252944946,0.11100344359874725,nan,0.5894729495048523,15.61056900024414,world,838790305,1785139539,0.7024844288825989,True,False,False,True,0.6998172626164669,0.6993861324555384,0.13973628080200973,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.2501026728985709,0.05717430611727977,0.09464988827672917,0.35613806697722417,0.0814143512557736,0.13477836066212298,0.00767925893168615,6.003199596330577,-0.38713758417358796,0.07772994302514832,0.01776932451577945,0.029416440607456015,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.05293416604399681,12.0,minimum_jerk,2
1785139539938822440,-0.03992964327335358,5.9946281453594565,-0.3466930687427521,0.06150788813829422,0.0034347185865044594,-0.04728493466973305,nan,0.6894632577896118,15.595651626586914,world,938777315,1785139539,0.7024844288825989,True,False,False,True,0.7153571160363583,0.2793519445543183,-1.3786304649415668,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.2846046094189324,0.0650615640077786,0.10770694360179314,0.3340363420683218,0.07636182314395305,0.1264140926232964,0.016760182896877553,6.0052755258702195,-0.3837009618104858,0.10448112727096821,0.023884734556561142,0.039540269236684224,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.06853237748146057,12.0,minimum_jerk,2
1785139540038844606,-0.03242245689034462,5.999623041425366,-0.3547850251197815,0.09159492701292038,0.05383025109767914,-0.4468270540237427,nan,0.7894725799560547,15.590509414672852,world,38786997,1785139540,0.7024844288825989,True,False,False,True,0.8647333015031211,0.006381031662771625,1.9241233634796857,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.3169231446416129,0.07244968907125202,0.1199377035238784,0.31234279210670357,0.07140260518797752,0.11820429599699037,0.02868733816333548,6.008002113388896,-0.3791871999208347,0.1345784027338994,0.030765072222170925,0.050930406443077336,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.0663331151008606,12.0,minimum_jerk,2
1785139540138827568,-0.021846255287528038,6.008310474455357,-0.38666442036628723,0.14468829333782196,0.09799269586801529,-0.3831343650817871,nan,0.8894801139831543,15.589998245239258,world,138794856,1785139540,0.7024844288825989,True,False,False,True,1.0282177237790697,-0.2269008603214963,4.9773102856717415,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.3470922267809249,0.07934644198284489,0.13135501554539125,0.29106203933262365,0.06653775404740282,0.11015072004289321,0.0437822262137818,6.01145285519905,-0.37347462815594235,0.16779941426926523,0.03835950638409204,0.06350270322751636,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.06701449304819107,12.0,minimum_jerk,2
1785139540238861646,-0.007944275625050068,6.012513590045273,-0.3668792247772217,0.23391996324062347,0.09205256402492523,0.08117693662643433,nan,0.9894861578941345,15.569572448730469,world,238800942,1785139540,0.7024844288825989,True,False,False,True,1.2974805421922782,-0.05641613739002546,1.0814321529117825,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.37515329122996144,0.08576129501177109,0.14197456064759229,0.2701940021979722,0.061767251080058705,0.10225333389960148,0.062346499307726636,6.015696710014422,-0.3664490879891119,0.2039312689050574,0.04661936899807388,0.0771765914945789,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07036412507295609,12.0,minimum_jerk,2
1785139540338870377,0.013482300564646721,6.015613634139299,-0.33408123254776,0.29113587737083435,0.06461168825626373,0.025204770267009735,nan,1.0894827842712402,15.538026809692383,world,338796838,1785139540,0.7024844288825989,True,False,False,True,1.1907688649315085,0.11692350632645923,-0.8347416292369146,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.40114567731359113,0.0917032412590495,0.15181122656702803,0.24974028066230494,0.05709146204204192,0.09451274306241617,0.08465873440511847,6.020797361458224,-0.35800515360529706,0.24276192880121852,0.05549618750588513,0.09187182676850915,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07526825368404388,12.0,minimum_jerk,2
1785139540438892954,0.04245566204190254,6.017810955643654,-0.3325846791267395,0.33408793807029724,0.04662073776125908,-0.3203622102737427,nan,1.1895052194595337,15.51052474975586,world,438828732,1785139540,0.7024844288825989,True,False,False,True,1.1998485531466594,0.28761810705375,1.8191390572195871,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.4251193275256507,0.0971836977455292,0.1608839137472928,0.22969373645759808,0.05250875510144752,0.08692624609571038,0.11098782416138618,6.026816279289321,-0.3480410641576431,0.2841011775730884,0.06494647780686004,0.1075164227752388,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07082833349704742,12.0,minimum_jerk,2
1785139540538864915,0.0746019184589386,6.019545946270227,-0.354501873254776,0.3932815492153168,0.04236794635653496,-0.29667696356773376,nan,1.2894877195358276,15.488300323486328,world,538802928,1785139540,0.7024844288825989,True,False,False,True,1.187966196812047,0.44902742280975766,4.670579464799719,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.4471001065990384,0.10220857723551303,0.1692024105447075,0.21006748687352828,0.04802212891449423,0.07949880716075439,0.14155526293349185,6.033804097857283,-0.336472996407088,0.3277208672798758,0.07491808451994796,0.12402403826596718,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07078902423381805,12.0,minimum_jerk,2
1785139540638853938,0.10856825113296509,6.022555250674486,-0.33231139183044434,0.4611095190048218,0.07252846658229828,0.09626152366399765,nan,1.389496922492981,15.448932647705078,world,638812279,1785139540,0.7024844288825989,True,False,False,True,1.567669214371151,0.5834906807055302,1.5278522987256205,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.467144298652918,0.1067907464665745,0.17678801735374153,0.19084836931034505,0.04362857446692916,0.07222544494894648,0.17660047675000512,6.041815550751685,-0.3232103409787221,0.37345329410484784,0.08537266999268078,0.14133120671579313,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07128935307264328,12.0,minimum_jerk,2
1785139540738843552,0.147256538271904,6.029423648491502,-0.2992168664932251,0.49598386883735657,0.10542972385883331,0.06897622346878052,nan,1.4894866943359375,15.40068531036377,world,738800401,1785139540,0.7024844288825989,True,False,False,True,1.5581320113175403,0.5073318692183413,-0.0123634061566813,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.4852836939926065,0.11093747280865683,0.18365276502881017,0.17204527386065577,0.03933012406360639,0.06510952386364277,0.21630824981680608,6.050892880258984,-0.3081831673746454,0.4210855000215697,0.09626155130914882,0.15935733540982858,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.0728660523891449,12.0,minimum_jerk,2
1785139540838871108,0.1940203309059143,6.040559012442827,-0.2907675504684448,0.5245498418807983,0.13502420485019684,-0.20310959219932556,nan,1.5894867181777954,15.352646827697754,world,838801307,1785139540,0.7024844288825989,True,False,False,True,1.6846918402576456,0.41313593235764035,2.2713698290781004,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.5015651573919918,0.11465946970555231,0.18981438926846184,0.15365257502940277,0.0351254916975722,0.05814891496926426,0.2608711416843138,6.061080106135364,-0.29131860256346437,0.4704432915639884,0.10754490726138041,0.178036501853486,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.0699317529797554,12.0,minimum_jerk,2
1785139540938845805,0.24211131036281586,6.0540856048464775,-0.30167579650878906,0.5736703276634216,0.1655328869819641,-0.16661381721496582,nan,1.6894886493682861,15.309590339660645,world,938803274,1785139540,0.7024844288825989,True,False,False,True,1.7365710834584691,0.28436285998404065,4.696998743768346,0.624715268611908,True,0.5410192608833313,True,2.434586763381958,True,1,normal,15.581355094909668,0.516028220254506,0.11796577416808077,0.19528785050024733,0.13567188996261573,0.031015047053808635,0.05134423026523219,0.31044914576849986,6.072413803409933,-0.27255609797618036,0.5213389157064091,0.11917981688079457,0.19729765201643595,12.0,0.0,-0.007992560975253582,5.999616965971654,-0.39306849241256714,14.24264069,9.25735931,5.0,0.07651104032993317,12.0,minimum_jerk,2
