bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139541645077104,[-0.21590532  0.03047334 -0.00375934],[3.4397719e-05 4.4010947e-05 1.5263663e-03],1,[0.22818898 0.49856067 0.12086881],[0.12339912 0.12334586 0.08894183],[ 0.998498    0.04801349 -0.02571378  0.00594795],0,6,1785139541641491,1785139541641491,[ 0.32691067  0.6904513  -0.02075027],1,[0.02443735 0.0230779  0.00599031]
1785139541661124892,[-0.26464123  0.06189879 -0.00162879],[3.4571920e-05 4.4536107e-05 1.5260434e-03],1,[0.233056   0.5094046  0.11900665],[0.12443646 0.12436855 0.08946945],[ 0.9986012   0.04604052 -0.02532633  0.00588303],0,6,1785139541657491,1785139541657491,[ 0.33146557  0.6990441  -0.0039838 ],1,[0.02473428 0.02333759 0.00601293]
1785139541669138732,[-0.28328335  0.07175231 -0.00322637],[3.4672812e-05 4.4762884e-05 1.5259049e-03],1,[0.23552431 0.51488215 0.11820734],[0.12496102 0.12488543 0.08973451],[ 0.99865913  0.04492389 -0.02505249  0.00585382],0,6,1785139541665491,1785139541665491,[0.33376354 0.70346993 0.00198854],1,[0.02487958 0.02346442 0.00602425]
1785139541677065107,[-0.3005939   0.0834703  -0.00615602],[3.4777480e-05 4.4968379e-05 1.5257834e-03],1,[0.23801638 0.52039874 0.11744242],[0.12548952 0.12540601 0.08934987],[ 0.99872     0.04373652 -0.0247349   0.00581156],0,6,1785139541673491,1785139541673491,[0.3362488  0.7081091  0.00496806],1,[0.02502382 0.02358909 0.0060133 ]
1785139541685042939,[-0.30698547  0.0946558  -0.00429219],[3.483820e-05 4.489006e-05 1.498149e-03],1,[0.24053484 0.5259539  0.11671913],[0.12601916 0.12592998 0.0896147 ],[ 0.99878186  0.04251312 -0.02437513  0.00577355],0,6,1785139541681491,1785139541681491,[0.33878776 0.71258444 0.00543087],1,[0.02515886 0.02371028 0.00602461]
1785139541701011337,[-0.31071383  0.1098358  -0.00296064],[3.4955159e-05 4.5039189e-05 1.4980716e-03],1,[0.24307781 0.5315471  0.11601439],[0.12655552 0.12645799 0.08988035],[ 0.9988442   0.04127368 -0.02395574  0.00574193],0,6,1785139541689491,1785139541689491,[0.34126195 0.71705663 0.00310729],1,[0.02529983 0.02383267 0.00603592]
1785139541709041298,[-0.31657296  0.11862389 -0.00322655],[3.5076711e-05 4.5163004e-05 1.4980151e-03],1,[0.24564491 0.5371803  0.11530787],[0.12709585 0.12698972 0.09014686],[ 0.9989067   0.04001144 -0.02349417  0.00571694],0,6,1785139541697491,1785139541697491,[ 0.3437537   0.72202665 -0.00168785],1,[0.02543995 0.02395456 0.00604724]
1785139541717070637,[-0.30831704  0.12341785 -0.00535704],[3.5321536e-05 4.5299537e-05 1.4980119e-03],1,[0.25085703 0.54857385 0.11379708],[0.1281885  0.12806442 0.09068239],[ 0.99902606  0.03751764 -0.02253073  0.0056355 ],0,6,1785139541713491,1785139541713491,[ 0.3494028   0.7317649  -0.01919702],1,[0.02571711 0.02419521 0.00606988]
1785139541725098875,[-0.30512115  0.13167372 -0.00562378],[3.5449444e-05 4.5307293e-05 1.4980657e-03],1,[0.25350365 0.5543302  0.11295886],[0.12874088 0.12860742 0.09095144],[ 0.99908286  0.03629309 -0.022021    0.00559706],0,6,1785139541721491,1785139541721491,[ 0.35215205  0.73626965 -0.03058802],1,[0.02585459 0.02431517 0.0060812 ]
1785139541741056582,[-0.3016546   0.13967906 -0.00376518],[3.0706600e-05 4.0278952e-05 1.4662950e-03],1,[0.25561264 0.5591431  0.11031277],[0.10616767 0.10623686 0.08189804],[ 0.9991382   0.03508343 -0.02147331  0.00557165],0,6,1785139541729491,1785139541729491,[ 0.35432267  0.7398072  -0.04443754],1,[0.01950793 0.01856157 0.0056471 ]
1785139541749034875,[-0.2997904   0.1388801  -0.00429761],[3.0806623e-05 4.0205487e-05 1.4664540e-03],1,[0.25775677 0.56400955 0.10761739],[0.10655644 0.106624   0.08213761],[ 0.99919194  0.03387167 -0.02091601  0.00554081],0,6,1785139541737491,1785139541737491,[ 0.35661808  0.7434092  -0.06038637],1,[0.01961589 0.01865717 0.00565816]
1785139541757063904,[-0.28141442  0.14127693 -0.00376542],[3.0934432e-05 3.9698141e-05 1.4413926e-03],1,[0.26215565 0.5739012  0.10199869],[0.10734157 0.1074065  0.08261912],[ 0.999291    0.03156061 -0.01978888  0.00547751],0,6,1785139541753491,1785139541753491,[ 0.36153337  0.75038    -0.09810907],1,[0.01982753 0.0188482  0.0056803 ]
1785139541765075720,[-0.27209336  0.14314112 -0.00429829],[3.099821e-05 3.948909e-05 1.441723e-03],1,[0.26440868 0.5789228  0.09905078],[0.10773908 0.107802   0.08286105],[ 0.9993368   0.03045119 -0.01921697  0.00544485],0,6,1785139541761491,1785139541761491,[ 0.3639551   0.7537576  -0.11868563],1,[0.01993605 0.01894555 0.00569138]
1785139541781103420,[-0.25132072  0.13754848 -0.00483064],[3.1035688e-05 3.9217681e-05 1.4421424e-03],1,[0.26669604 0.58399415 0.09599352],[0.10813956 0.10820031 0.08310378],[ 0.9993784   0.02941954 -0.0186579   0.00541184],0,6,1785139541769491,1785139541769491,[ 0.3661325   0.7571445  -0.14079663],1,[0.02004625 0.01904383 0.00570247]
1785139541789119535,[-0.19912256  0.12449922 -0.0040319 ],[3.1059350e-05 3.8489503e-05 1.4432193e-03],1,[0.2713669  0.5942816  0.08950955],[0.10894951 0.10900551 0.08359162],[ 0.9994478   0.02766081 -0.0176229   0.00533493],0,6,1785139541785491,1785139541785491,[ 0.3702334   0.7635878  -0.18760116],1,[0.02027177 0.01924533 0.00572467]
1785139541797094732,[-0.17914912  0.12263463 -0.00696126],[3.1038722e-05 3.8046030e-05 1.4438696e-03],1,[0.27374765 0.5994937  0.08605988],[0.10935906 0.10941245 0.08327196],[ 0.9994768   0.02692066 -0.01712498  0.0053015 ],0,6,1785139541793491,1785139541793491,[ 0.3721212  0.7664609 -0.2113823],1,[0.02038724 0.0193482  0.00571685]
1785139541805063898,[-0.16103949  0.11864007 -0.00855937],[3.0993873e-05 3.7552225e-05 1.4445945e-03],1,[0.27615753 0.60474765 0.08247793],[0.10977168 0.10982233 0.08351621],[ 0.999503    0.02624897 -0.01664711  0.00525602],0,6,1785139541801491,1785139541801491,[ 0.37398732  0.7690806  -0.23452242],1,[0.02050453 0.01945334 0.00572796]
1785139541821112838,[-0.13680473  0.10985163 -0.005097  ],[3.0924730e-05 3.7021549e-05 1.4453804e-03],1,[0.2785961  0.6100418  0.07876731],[0.1101874  0.11023515 0.08376126],[ 0.99952567  0.02567246 -0.01619309  0.005226  ],0,6,1785139541809491,1785139541809491,[ 0.3758343   0.77156514 -0.2569869 ],1,[0.02062329 0.01956004 0.00573907]
1785139541829031498,[-0.11949437  0.10638949 -0.00802644],[3.0797848e-05 3.6294950e-05 1.4219746e-03],1,[0.28106195 0.6153748  0.07493182],[0.11060498 0.11065084 0.08400711],[ 0.99954563  0.02517072 -0.01575812  0.00518669],0,6,1785139541817491,1785139541817491,[ 0.37729448  0.77401704 -0.27882123],1,[0.02073936 0.01966758 0.00575019]
1785139541837084883,[-0.08274276  0.09041054 -0.00749376],[3.0578361e-05 3.5144098e-05 1.4237182e-03],1,[0.28606835 0.6261545  0.06692076],[0.11145219 0.11149152 0.08450121],[ 0.99957734  0.0243886  -0.01497599  0.00511977],0,6,1785139541833491,1785139541833491,[ 0.38038707  0.7787331  -0.31693366],1,[0.02099168 0.01989438 0.00577247]
1785139541845114473,[-0.06543221  0.08322    -0.00749373],[3.0440784e-05 3.4576995e-05 1.4246097e-03],1,[0.2886085  0.6315977  0.06278022],[0.11188066 0.11191648 0.08474946],[ 0.9995894   0.02410722 -0.01463144  0.00508513],0,6,1785139541841491,1785139541841491,[ 0.38188416  0.780831   -0.3319021 ],1,[0.02112207 0.02001196 0.00578362]
1785139541861109251,[-0.01669633  0.06218104 -0.00589591],[3.0135496e-05 3.3478220e-05 1.4263883e-03],1,[0.29375914 0.64258087 0.05433187],[0.11274751 0.11277581 0.0846662 ],[ 0.9996052   0.02380915 -0.01405489  0.00501636],0,6,1785139541857491,1785139541857491,[ 0.38468465  0.78455275 -0.35365325],1,[0.02139482 0.02025623 0.00578641]
1785139541869168837,[ 0.00966896  0.05419154 -0.00562963],[2.9980722e-05 3.2962733e-05 1.4272460e-03],1,[0.29636675 0.6481189  0.0500693 ],[0.11318597 0.11321027 0.08491517],[ 0.99960834  0.0238158  -0.01382401  0.00498942],0,6,1785139541865491,1785139541865491,[ 0.3857522   0.7862592  -0.35970163],1,[0.02153417 0.02038262 0.00579757]
1785139541877085524,[ 0.03363737  0.04273997 -0.00722753],[2.9820456e-05 3.2470965e-05 1.4280857e-03],1,[0.2989934  0.653685   0.04581301],[0.11362784 0.11364797 0.08516494],[ 0.9996086   0.02392172 -0.01363089  0.00496042],0,6,1785139541873491,1785139541873491,[ 0.3866407   0.7876679  -0.36289582],1,[0.02167527 0.02051085 0.00580874]
1785139541885070950,[ 0.05680713  0.02436434 -0.01095592],[2.962590e-05 3.191333e-05 1.405878e-03],1,[0.3016333  0.6592774  0.04158213],[0.11407173 0.11408878 0.08541552],[ 0.9996057   0.02412193 -0.01350988  0.00491566],0,6,1785139541881491,1785139541881491,[ 0.38744116  0.78926426 -0.36376697],1,[0.02181237 0.02063974 0.00581989]
1785139541901093941,[ 0.11459777  0.00572213 -0.00296635],[2.9295827e-05 3.1053154e-05 1.4074444e-03],1,[0.3069705  0.6705477  0.03326347],[0.11497279 0.11498067 0.08591912],[ 0.9995897   0.02484914 -0.01339319  0.00485423],0,6,1785139541897491,1785139541897491,[ 0.3896594  0.7928345 -0.3593429],1,[0.02210603 0.02090854 0.00584222]
1785139541909065061,[ 0.13590306 -0.00546292 -0.00749388],[2.9134148e-05 3.0665218e-05 1.4081821e-03],1,[0.30966738 0.67622703 0.02920199],[0.11542865 0.11543167 0.08617214],[ 0.99957687  0.0253662  -0.01339168  0.00482956],0,6,1785139541905491,1785139541905491,[ 0.39083552  0.79467916 -0.35472345],1,[0.02225517 0.02104591 0.00585339]
1785139541917098087,[ 0.15720832 -0.02117584 -0.00483076],[2.8973940e-05 3.0301422e-05 1.4088944e-03],1,[0.3123833  0.68193436 0.02519632],[0.1158881  0.1158861  0.08582591],[ 0.99956065  0.02597207 -0.01345109  0.0048038 ],0,6,1785139541913491,1785139541913491,[ 0.3918833   0.79627496 -0.34814197],1,[0.02240611 0.02118501 0.00584427]
1785139541925097089,[ 0.17478523 -0.0296977  -0.0093578 ],[2.8821414e-05 2.9976762e-05 1.4095600e-03],1,[0.31511712 0.68766797 0.02128927],[0.11635119 0.11634398 0.08607879],[ 0.9995415   0.02665133 -0.01355692  0.00476961],0,6,1785139541921491,1785139541921491,[ 0.39284572  0.7977653  -0.33937955],1,[0.02255913 0.02132568 0.00585543]
1785139541941127264,[ 0.18730204 -0.03608954 -0.00429801],[2.8680828e-05 2.9695071e-05 1.4101710e-03],1,[0.3178669  0.6934281  0.01749787],[0.11681794 0.11680534 0.08633249],[ 0.99952006  0.02738495 -0.01368209  0.00474716],0,6,1785139541929491,1785139541929491,[ 0.39346188  0.799449   -0.32838914],1,[0.02271334 0.02146766 0.00586659]
1785139541949073957,[ 0.19342734 -0.04141574 -0.0058958 ],[2.8551653e-05 2.9456718e-05 1.4107275e-03],1,[0.3206308  0.69921553 0.01383779],[0.11728839 0.11727023 0.08658701],[ 0.9994968   0.02815078 -0.0138338   0.00472207],0,6,1785139541937491,1785139541937491,[ 0.39406967  0.8011815  -0.31547177],1,[0.02286849 0.02161079 0.00587774]
1785139541957062499,[ 0.19529143 -0.04141577 -0.00429759],[2.8300288e-05 2.9030347e-05 1.3898275e-03],1,[0.32620066 0.7108692  0.00695002],[0.11823889 0.11821046 0.08709851],[ 0.9994476   0.0296975  -0.01416265  0.00469314],0,6,1785139541953491,1785139541953491,[ 0.39496544  0.8042166  -0.28686345],1,[0.02317179 0.02189649 0.00590002]
1785139541965111706,[ 0.18969879 -0.04221483 -0.00483051],[2.8194620e-05 2.8885819e-05 1.3902667e-03],1,[0.32900548 0.7167346  0.00373505],[0.11872059 0.11868606 0.08735549],[ 0.99942243  0.03046097 -0.01432077  0.00467342],0,6,1785139541961491,1785139541961491,[ 0.39542043  0.8059034  -0.27118438],1,[0.0233255  0.02203999 0.00591116]
1785139541981214708,[ 0.17824715 -0.03715481 -0.00323244],[2.8008375e-05 2.8669547e-05 1.3910476e-03],1,[ 0.33465332  0.72854334 -0.00226133],[0.11969544 0.11964813 0.08725348],[ 0.99937266  0.03192259 -0.01461927  0.00463932],0,6,1785139541977491,1785139541977491,[ 0.39647755  0.8091928  -0.2384991 ],1,[0.02363182 0.0223248  0.00591249]
1785139541989336212,[ 0.16732825 -0.03342629 -0.00616197],[2.7929822e-05 2.8593906e-05 1.3913914e-03],1,[ 0.33749622  0.73448616 -0.00501589],[0.12018863 0.12013464 0.08751111],[ 0.9993491   0.03259735 -0.01474678  0.00461858],0,6,1785139541985491,1785139541985491,[ 0.39703867  0.8109333  -0.22237383],1,[0.02378215 0.02246512 0.00592361]
1785139541997198796,[ 0.16466506 -0.03289381 -0.00642831],[2.7861302e-05 2.8539816e-05 1.3917038e-03],1,[ 0.34035107  0.7404557  -0.00761422],[0.12068567 0.12062482 0.08776957],[ 0.9993257   0.03325471 -0.01487008  0.00459213],0,6,1785139541993491,1785139541993491,[ 0.39745346  0.8129269  -0.20713004],1,[0.02392975 0.02260318 0.00593474]
1785139542005166990,[ 0.16546403 -0.02650216 -0.00589547],[2.7802798e-05 2.8507662e-05 1.3919844e-03],1,[ 0.34321827  0.7464542  -0.01006884],[0.12118658 0.12111867 0.08802886],[ 0.99930215  0.03391364 -0.01497504  0.00457085],0,6,1785139542001491,1785139542001491,[ 0.39815497  0.8151901  -0.19398767],1,[0.0240745  0.0227392  0.00594586]
1785139542021163131,[ 0.17478505 -0.03395907 -0.00536322],[2.7757105e-05 2.8504151e-05 1.3922234e-03],1,[ 0.34609956  0.7524835  -0.01239983],[0.12169136 0.1216162  0.08828896],[ 0.999277    0.03459826 -0.01509389  0.00455027],0,6,1785139542009491,1785139542009491,[ 0.39900637  0.8177051  -0.18329772],1,[0.02421703 0.02287262 0.00595698]
1785139542029136134,[ 0.19555803 -0.04487792 -0.00429766],[2.7690448e-05 2.8546561e-05 1.3718141e-03],1,[ 0.35189644  0.76464343 -0.01675414],[0.12271061 0.122622   0.08881168],[ 0.9992192   0.03609955 -0.01541154  0.00451821],0,6,1785139542025491,1785139542025491,[ 0.40077168  0.8238951  -0.16659339],1,[0.02448606 0.02312867 0.00597919]
1785139542037173127,[ 0.20914015 -0.04940528 -0.00163452],[2.7683118e-05 2.8621798e-05 1.3719364e-03],1,[ 0.3548175   0.77077776 -0.01883276],[0.12322698 0.12313056 0.08843702],[ 0.9991863   0.03692186 -0.01559623  0.00451528],0,6,1785139542033491,1785139542033491,[ 0.4018595   0.82697797 -0.15993097],1,[0.02462051 0.02325405 0.00596859]
1785139542045119941,[ 0.210738   -0.05340016 -0.00083562],[2.7686658e-05 2.8724495e-05 1.3720207e-03],1,[ 0.35775498  0.77694744 -0.02083392],[0.12374724 0.12364282 0.08869858],[ 0.9991517   0.03776405 -0.01579904  0.00451117],0,6,1785139542041491,1785139542041491,[ 0.4029584   0.8301378  -0.15393782],1,[0.02475344 0.02337861 0.00597972]
1785139542061129917,[ 0.20780863 -0.04754087 -0.00110146],[2.7700420e-05 2.8862494e-05 1.3720590e-03],1,[ 0.36070698  0.78315336 -0.02276421],[0.12427139 0.12415878 0.08896098],[ 0.9991168   0.03859658 -0.01599333  0.004516  ],0,6,1785139542049491,1785139542049491,[ 0.40376487  0.83332014 -0.14868094],1,[0.02488557 0.02350136 0.00599084]
1785139542069134059,[ 0.19396009 -0.04061687 -0.00190075],[2.7723328e-05 2.9027789e-05 1.3720616e-03],1,[ 0.36367333  0.7893944  -0.02462855],[0.12479946 0.12467844 0.0892242 ],[ 0.99908334  0.03938714 -0.01615299  0.00451213],0,6,1785139542057491,1785139542057491,[ 0.40481392  0.83637756 -0.14377081],1,[0.02501644 0.0236234  0.00600198]
1785139542077076003,[ 0.16067062 -0.0318284  -0.002167  ],[2.7811098e-05 2.9440549e-05 1.3719433e-03],1,[ 0.36965114  0.8019819  -0.02819176],[0.12586738 0.12572895 0.08975317],[ 0.9990232   0.04077617 -0.01642201  0.00450398],0,6,1785139542073491,1785139542073491,[ 0.40682772  0.8429369  -0.13849445],1,[0.02527129 0.02386185 0.00602424]
1785139542085230439,[ 0.15108323 -0.02463781 -0.00296589],[2.7865906e-05 2.9680990e-05 1.3718393e-03],1,[ 0.37266225  0.8083319  -0.02992334],[0.12640725 0.1262598  0.09001891],[ 0.99899656  0.04138527 -0.01652169  0.00449919],0,6,1785139542081491,1785139542081491,[ 0.40791363  0.846633   -0.13921368],1,[0.02539634 0.02397751 0.00603538]
1785139542101191082,[ 0.14389285 -0.02170839 -0.00296631],[2.7988470e-05 3.0155456e-05 1.3518792e-03],1,[ 0.3787351   0.82115793 -0.03346198],[0.12749651 0.12733236 0.08989632],[ 0.9989456   0.04253913 -0.01667753  0.00448594],0,6,1785139542097491,1785139542097491,[ 0.41056466  0.8555087  -0.1501725 ],1,[0.0256365  0.02420327 0.00603528]
1785139542109124571,[ 0.14868657 -0.02144203 -0.00429779],[2.8053000e-05 3.0424257e-05 1.3517370e-03],1,[ 0.38179737  0.82764095 -0.03528401],[0.12804821 0.12787443 0.09016265],[ 0.998919    0.04312822 -0.01675836  0.0044745 ],0,6,1785139542105491,1785139542105491,[ 0.41203365  0.8603876  -0.15936732],1,[0.02575824 0.02431583 0.00604641]
1785139542117220396,[ 0.146556   -0.02144209 -0.00296622],[2.8116947e-05 3.0695704e-05 1.3515929e-03],1,[ 0.38487798  0.8341728  -0.03716255],[0.12860389 0.1284203  0.09042983],[ 0.9988922   0.04371468 -0.01683999  0.00446582],0,6,1785139542113491,1785139542113491,[ 0.41364017  0.865573   -0.16960184],1,[0.02587996 0.02442785 0.00605756]
1785139542125148023,[ 0.14842023 -0.02304001 -0.00216734],[2.8179918e-05 3.0965479e-05 1.3514519e-03],1,[ 0.38797718  0.8407566  -0.03910651],[0.12916356 0.12896992 0.09069784],[ 0.9988647   0.04430544 -0.01692501  0.00445935],0,6,1785139542121491,1785139542121491,[ 0.41516328  0.8711342  -0.18127638],1,[0.02600159 0.02454001 0.00606873]
1785139542141112494,[ 0.15162009 -0.02436838 -0.00216726],[2.4429897e-05 2.7434748e-05 1.3218656e-03],1,[ 0.3907124   0.84725475 -0.04287993],[0.10630076 0.10634772 0.08223812],[ 0.9988363   0.04490687 -0.0170161   0.00445614],0,6,1785139542129491,1785139542129491,[ 0.41652232  0.8766007  -0.19579622],1,[0.01957041 0.01868161 0.00565398]
1785139542149183091,[ 0.1441632  -0.02543373 -0.00110199],[2.4529025e-05 2.7916853e-05 1.3216605e-03],1,[ 0.39626145  0.86042076 -0.05059356],[0.10709023 0.10713255 0.08271951],[ 0.9987793   0.04608949 -0.01719952  0.0044583 ],0,6,1785139542145491,1785139542145491,[ 0.41941568  0.8882846  -0.22715873],1,[0.01976271 0.0188602  0.00567585]
1785139542157113533,[ 0.13404322 -0.0203737   0.00049601],[2.4574265e-05 2.8162391e-05 1.3215579e-03],1,[ 0.39907396  0.8670919  -0.05456361],[0.10748935 0.10752914 0.08240832],[ 0.9987525   0.046636   -0.01728023  0.00446705],0,6,1785139542153491,1785139542153491,[ 0.42086866  0.89413035 -0.24385074],1,[0.01986227 0.01895227 0.00566838]
1785139542165117124,[ 0.10901002 -0.01637867 -0.00056975],[2.4619623e-05 2.8360362e-05 1.3030805e-03],1,[ 0.40190843  0.87381864 -0.05860708],[0.10789046 0.10792844 0.08264938],[ 0.99872947  0.04710274 -0.01734324  0.00447378],0,6,1785139542161491,1785139542161491,[ 0.42226568  0.89984566 -0.2609728 ],1,[0.01996126 0.01904595 0.00567934]
1785139542181178608,[ 0.0807805  -0.00572605  0.0010283 ],[2.4675241e-05 2.8637751e-05 1.3029354e-03],1,[ 0.40476698  0.8806023  -0.06273009],[0.10829549 0.10833072 0.08289122],[ 0.9987124   0.0474522  -0.01737319  0.00448199],0,6,1785139542169491,1785139542169491,[ 0.4235342   0.9056719  -0.27874053],1,[0.02006637 0.01914212 0.00569033]
1785139542189092780,[ 0.05175203  0.00572554 -0.00056961],[2.4734993e-05 2.8934719e-05 1.3027672e-03],1,[ 0.40764883  0.88744146 -0.06693529],[0.10870355 0.10873588 0.08313385],[ 0.9987015   0.04768619 -0.01735659  0.00448306],0,6,1785139542177491,1785139542177491,[ 0.42491263  0.9111435  -0.29605395],1,[0.02017354 0.01923981 0.00570132]
1785139542197126628,[-0.01669119  0.03235717 -0.00163486],[2.4867828e-05 2.9593652e-05 1.3023526e-03],1,[ 0.413482    0.9012841  -0.07559163],[0.10952883 0.10955496 0.08362151],[ 0.9987013   0.04775608 -0.01718334  0.00447191],0,6,1785139542193491,1785139542193491,[ 0.4276336  0.9225793 -0.330888 ],1,[0.02039059 0.01943889 0.00572335]
1785139542205138684,[-0.05184494  0.03821612 -0.00110219],[2.4935038e-05 2.9933752e-05 1.3021344e-03],1,[ 0.41643396  0.90828925 -0.08004936],[0.10994611 0.10996892 0.08386652],[ 0.99871236  0.04757794 -0.01702992  0.0044705 ],0,6,1785139542201491,1785139542201491,[ 0.42911696  0.9283145  -0.34857845],1,[0.02050069 0.0195393  0.00573437]
1785139542221143742,[-0.06569339  0.04247713 -0.00083602],[2.4994388e-05 3.0264437e-05 1.3019331e-03],1,[ 0.4194094   0.91535026 -0.08462187],[0.11036651 0.11038587 0.08354387],[ 0.99872714  0.04732683 -0.01686438  0.00447327],0,6,1785139542209491,1785139542209491,[ 0.4306489   0.9342367  -0.36616716],1,[0.02061117 0.01964076 0.00572637]
1785139542229098610,[-0.0792755   0.04833615 -0.00270019],[2.5049545e-05 3.0577481e-05 1.3017539e-03],1,[ 0.42240903  0.92246765 -0.08928081],[0.11079005 0.11080582 0.08378882],[ 0.9987447   0.04702264 -0.01667253  0.00446469],0,6,1785139542217491,1785139542217491,[ 0.43226454  0.9399974  -0.3829162 ],1,[0.02072311 0.01974338 0.0057374 ]
1785139542237138299,[-0.08433566  0.044075   -0.00083565],[2.5142686e-05 3.1048825e-05 1.2840445e-03],1,[ 0.428476    0.9368633  -0.09880896],[0.11164553 0.11165465 0.08428111],[ 0.9987825   0.04635036 -0.01628664  0.00445732],0,6,1785139542233491,1785139542233491,[ 0.43504587  0.9509649  -0.40997493],1,[0.02095248 0.01995455 0.00575952]
1785139542245093659,[-0.08433565  0.03848238  0.00262641],[2.5182962e-05 3.1310621e-05 1.2839317e-03],1,[ 0.43154237  0.94413954 -0.10364824],[0.11207867 0.11208377 0.08452845],[ 0.99880064  0.04601315 -0.01612682  0.00446903],0,6,1785139542241491,1785139542241491,[ 0.4364612   0.9562748  -0.42049384],1,[0.02107487 0.02006521 0.00577061]
1785139542261149983,[-0.08353671  0.02037283  0.00156117],[2.5264548e-05 3.1843989e-05 1.2836958e-03],1,[ 0.43773854  0.9588393  -0.11339128],[0.11295487 0.11295143 0.08502556],[ 0.9988352   0.04533515 -0.01590651  0.00448043],0,6,1785139542257491,1785139542257491,[ 0.43920508  0.96628827 -0.43363672],1,[0.02133031 0.02029453 0.00579284]
1785139542269123547,[-0.07794408  0.01051916  0.00102858],[2.5305942e-05 3.2118223e-05 1.2835701e-03],1,[ 0.44086635  0.9662604  -0.11825241],[0.11339801 0.11339004 0.08527531],[ 0.9988503   0.04501934 -0.0158524   0.00448297],0,6,1785139542265491,1785139542265491,[ 0.44028378  0.97104347 -0.4357982 ],1,[0.02146168 0.02041201 0.00580399]
1785139542277117660,[-0.08034092 -0.0003998   0.00342543],[2.5348230e-05 3.2397758e-05 1.2834376e-03],1,[ 0.44401246  0.97372556 -0.12309458],[0.11384455 0.11383189 0.08493821],[ 0.99886465  0.04470094 -0.01584242  0.00449312],0,6,1785139542273491,1785139542273491,[ 0.44144186  0.9753604  -0.43561623],1,[0.02159574 0.02053099 0.00579538]
1785139542285180071,[-0.07954197 -0.01185142  0.00022966],[2.5392121e-05 3.2685548e-05 1.2832958e-03],1,[ 0.44717678  0.981232   -0.12788522],[0.11429454 0.114277   0.08518786],[ 0.9988783   0.04438399 -0.01587615  0.00449072],0,6,1785139542281491,1785139542281491,[ 0.4424952   0.97946703 -0.43331882],1,[0.02173237 0.02065258 0.00580654]
1785139542301268186,[-0.08087356 -0.02277038  0.00182752],[2.5436244e-05 3.2977267e-05 1.2831500e-03],1,[ 0.45035705  0.9887775  -0.13260972],[0.114748   0.11472541 0.08543832],[ 0.99889135  0.04406133 -0.01595649  0.00449206],0,6,1785139542289491,1785139542289491,[ 0.44327545  0.98331845 -0.42926186],1,[0.02187068 0.02077568 0.00581772]
1785139542309118667,[-0.08513462 -0.03581988  0.00049599],[2.5481813e-05 3.3262353e-05 1.2830098e-03],1,[ 0.4535533   0.9963594  -0.13725716],[0.11520498 0.11517715 0.08568958],[ 0.99890405  0.04372726 -0.01608361  0.00448629],0,6,1785139542297491,1785139542297491,[ 0.4442403   0.98663545 -0.42386925],1,[0.02201134 0.02089946 0.00582891]
1785139542317154428,[-0.09259177 -0.05606001  0.0004965 ],[2.5556685e-05 3.3658300e-05 1.2662451e-03],1,[ 0.4599918   1.0116256  -0.14628069],[0.11612819 0.1160905  0.08619456],[ 0.99892837  0.0430231  -0.0164673   0.00447341],0,6,1785139542313491,1785139542313491,[ 0.44607717  0.9932559  -0.40851638],1,[0.02229052 0.0211494  0.00585132]
1785139542325156877,[-0.10111389 -0.06138633 -0.00083511],[2.5586462e-05 3.3841316e-05 1.2662226e-03],1,[ 0.46323404  1.019308   -0.15063061],[0.11659587 0.11655238 0.08644827],[ 0.9989414   0.04262642 -0.01670673  0.0044613 ],0,6,1785139542321491,1785139542321491,[ 0.4469084   0.99637264 -0.39817995],1,[0.02243396 0.02127603 0.00586253]
1785139542341106069,[-0.11363077 -0.06617997  0.00315947],[2.5604655e-05 3.3971446e-05 1.2662644e-03],1,[ 0.4664913   1.0270214  -0.15486223],[0.11706719 0.11701769 0.08609889],[ 0.99895555  0.04219078 -0.01696769  0.0044599 ],0,6,1785139542329491,1785139542329491,[ 0.44780797  0.99921095 -0.38608173],1,[0.02257676 0.02140298 0.00585335]
1785139542349081857,[-1.3653386e-01 -6.4582229e-02 -3.6498321e-05],[2.5612788e-05 3.4040124e-05 1.2663783e-03],1,[ 0.46976307  1.0347612  -0.1589558 ],[0.11754216 0.11748647 0.08635246],[ 0.9989731   0.04166955 -0.01722786  0.00445234],0,6,1785139542337491,1785139542337491,[ 0.4485204   1.0014824  -0.37256086],1,[0.02272054 0.02153019 0.00586457]
1785139542357161782,[-0.18127504 -0.06591368  0.00049606],[2.5591255e-05 3.3982989e-05 1.2668389e-03],1,[ 0.47634852  1.0503141  -0.16670772],[0.1185032  0.11843449 0.08686205],[ 0.9990175   0.04036496 -0.01775547  0.00441968],0,6,1785139542353491,1785139542353491,[ 0.45020717  1.0057164  -0.34399277],1,[0.02301188 0.02178767 0.00588705]
1785139542365114827,[-0.20444453 -0.06245165 -0.0005691 ],[2.5573325e-05 3.3886383e-05 1.2671445e-03],1,[ 0.4796637  1.0581231 -0.1703633],[0.11898932 0.11891379 0.08711807],[ 0.999045    0.0395649  -0.01800947  0.00440227],0,6,1785139542361491,1785139542361491,[ 0.45134997  1.0075846  -0.33018172],1,[0.02315891 0.02191725 0.00589831]
