bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139546874169050,[-0.13411349  0.06855792  0.00396924],[5.7618818e-05 4.8621645e-05 4.7390942e-02],1,[ 1.094146   2.9555972 -3.3262045],[0.12401825 0.12394767 0.08820119],[ 9.99925315e-01  1.36016821e-03 -1.21299215e-02 -7.10472872e-04],0,7,1785139546860562,1785139546860562,[ 0.26988292  0.5650645  -0.4817545 ],1,[0.01668396 0.01670916 0.00586614]
1785139546886154483,[-0.13145037  0.07841153  0.00716518],[5.7439327e-05 4.6625013e-05 4.7393214e-02],1,[ 1.0961398  2.960175  -3.330869 ],[0.12449556 0.12442464 0.08845937],[ 9.9992955e-01  8.3255442e-04 -1.1823208e-02 -7.0292433e-04],0,7,1785139546868562,1785139546868562,[ 0.27056733  0.56349486 -0.48153862],1,[0.01675049 0.01678032 0.0058768 ]
1785139546893985718,[-0.1250588   0.0824062   0.00556723],[5.7213794e-05 4.4510489e-05 4.7395665e-02],1,[ 1.0981439  2.9647374 -3.3355036],[0.12497552 0.12490429 0.08871835],[ 9.9993366e-01  3.2467896e-04 -1.1499459e-02 -6.9766911e-04],0,7,1785139546876562,1785139546876562,[ 0.27140188  0.561844   -0.48115778],1,[0.01681759 0.01685201 0.00588746]
1785139546905982122,[-0.11440618  0.10397783  0.0047682 ],[5.6897814e-05 4.0285529e-05 4.7400419e-02],1,[ 1.1021836  2.9738126 -3.3446822],[0.1259435  0.12587169 0.08923878],[ 9.9994206e-01 -6.2223541e-04 -1.0733213e-02 -6.9245760e-04],0,7,1785139546892562,1785139546892562,[ 0.2729889   0.5581522  -0.48017272],1,[0.0169524  0.0169968  0.00590878]
1785139546914062728,[-0.10748193  0.11143468  0.00423568],[5.6697558e-05 3.8170954e-05 4.7402836e-02],1,[ 1.1042187  2.9783232 -3.3492281],[0.12643152 0.12635945 0.08950021],[ 9.9994630e-01 -1.0596997e-03 -1.0290720e-02 -6.9044239e-04],0,7,1785139546900562,1785139546900562,[ 0.27375403  0.55627155 -0.4798608 ],1,[0.01702089 0.01706933 0.00591945]
1785139546926150665,[-0.10455244  0.11995689  0.00450191],[5.6572411e-05 3.6076261e-05 4.7389798e-02],1,[ 1.1062648  2.9828157 -3.3537476],[0.12692222 0.12684993 0.08976246],[ 9.9995053e-01 -1.4811718e-03 -9.8215975e-03 -6.8824203e-04],0,7,1785139546908562,1785139546908562,[ 0.27473575  0.5542276  -0.47974747],1,[0.01708866 0.01714235 0.00593012]
1785139546934061721,[-0.0904377   0.1268811   0.00343648],[5.6461002e-05 3.4096585e-05 4.7392003e-02],1,[ 1.1083205  2.98729   -3.3583212],[0.12741569 0.12734318 0.08937468],[ 9.9995458e-01 -1.8584093e-03 -9.3210889e-03 -6.8994949e-04],0,7,1785139546916562,1785139546916562,[ 0.27526867  0.55244815 -0.47961274],1,[0.0171573  0.01721592 0.00591902]
1785139546945985368,[-0.07312721  0.14046319  0.0050345 ],[5.6163288e-05 3.0430201e-05 4.7396190e-02],1,[ 1.1124544  2.9961884 -3.3673878],[0.12841085 0.12833795 0.08989949],[ 9.9996269e-01 -2.5011704e-03 -8.2401941e-03 -6.7275489e-04],0,7,1785139546932562,1785139546932562,[ 0.2760412   0.54858345 -0.4791244 ],1,[0.01729757 0.01736448 0.00594037]
1785139546954127309,[-0.07179001  0.14525962  0.00450097],[5.4572913e-05 2.8184417e-05 4.7348645e-02],1,[ 1.1142828  3.00103   -3.3739195],[0.10689699 0.10684744 0.08160468],[ 9.9996650e-01 -2.7894739e-03 -7.6640798e-03 -6.6794007e-04],0,7,1785139546940562,1785139546940562,[ 0.27633822  0.5465614  -0.4796539 ],1,[0.0139368  0.01398821 0.00554483]
1785139546966146817,[-0.06646379  0.15298276  0.00050603],[5.4240580e-05 2.6653335e-05 4.7350634e-02],1,[ 1.116123   3.0058422 -3.3803773],[0.10727475 0.10722485 0.08184063],[ 9.9997026e-01 -3.0613982e-03 -7.0596365e-03 -6.6962233e-04],0,7,1785139546948562,1785139546948562,[ 0.2765349   0.54453784 -0.48022535],1,[0.01399584 0.0140511  0.00555531]
1785139546974099652,[-0.05341402  0.15751024  0.00529969],[5.3861571e-05 2.5272784e-05 4.7352497e-02],1,[ 1.1179738  3.0106266 -3.3867629],[0.10765467 0.10760444 0.08207735],[ 9.9997377e-01 -3.2848925e-03 -6.4312257e-03 -6.6253624e-04],0,7,1785139546956562,1785139546956562,[ 0.2767478  0.5426352 -0.4806243],1,[0.01405517 0.01411406 0.0055658 ]
1785139546986256960,[-0.04862053  0.16283648  0.00503352],[5.3403721e-05 2.4048793e-05 4.7354277e-02],1,[ 1.119835   3.0153835 -3.3930771],[0.10803676 0.1079862  0.08231484],[ 9.9997699e-01 -3.4817935e-03 -5.7857633e-03 -6.4791535e-04],0,7,1785139546964562,1785139546964562,[ 0.27681762  0.54066724 -0.48095277],1,[0.01411513 0.01417774 0.0055763 ]
1785139546994069389,[-0.03530487  0.17428812  0.00583279],[5.1990250e-05 2.2046293e-05 4.7341723e-02],1,[ 1.1235816  3.0248141 -3.40554  ],[0.10880751 0.10875631 0.08224133],[ 9.9998283e-01 -3.7935879e-03 -4.4261394e-03 -6.0693617e-04],0,7,1785139546980562,1785139546980562,[ 0.27654013  0.5364099  -0.4817362 ],1,[0.01423566 0.0143045  0.0055793 ]
1785139547006198554,[-0.02971214  0.17961448  0.00716424],[5.1076335e-05 2.1280637e-05 4.7343519e-02],1,[ 1.1254656  3.029487  -3.4116914],[0.10919619 0.10914469 0.08247954],[ 9.9998534e-01 -3.9186017e-03 -3.7093118e-03 -5.8478530e-04],0,7,1785139546988562,1785139546988562,[ 0.27635556  0.53431696 -0.48191395],1,[0.01429708 0.01436907 0.0055898 ]
1785139547014224958,[-0.02039113  0.18254393  0.00583264],[5.0042872e-05 2.0653444e-05 4.7345299e-02],1,[ 1.1273559  3.0341318 -3.4177778],[0.1095871  0.10953529 0.08271851],[ 9.9998742e-01 -4.0068431e-03 -2.9829319e-03 -5.6584383e-04],0,7,1785139546996562,1785139546996562,[ 0.27605078  0.53212476 -0.48238584],1,[0.01435925 0.01443398 0.00560031]
1785139547026053555,[-0.01293445  0.18573974  0.00370232],[4.7748319e-05 1.9787882e-05 4.7348663e-02],1,[ 1.1311508  3.0433402 -3.4297655],[0.11037561 0.11032324 0.08319878],[ 9.9999028e-01 -4.1284133e-03 -1.5030686e-03 -5.3413963e-04],0,7,1785139547012562,1785139547012562,[ 0.27511317  0.5279312  -0.48300081],1,[0.014484   0.01456181 0.00562132]
1785139547034127088,[-0.00680894  0.19106607  0.00157163],[4.6381865e-05 1.9538769e-05 4.7350395e-02],1,[ 1.133053   3.0479035 -3.4356687],[0.11077324 0.1107206  0.08344007],[ 9.9999100e-01 -4.1606603e-03 -7.4377691e-04 -5.3318532e-04],0,7,1785139547020562,1785139547020562,[ 0.27443945  0.5256389  -0.4831375 ],1,[0.01454793 0.01462553 0.00563184]
1785139547046176301,[-0.00228155  0.19239767  0.00290321],[4.4976077e-05 1.9399838e-05 4.7352057e-02],1,[ 1.1349556  3.05244   -3.4415128],[0.11117314 0.11112025 0.08368215],[ 9.9999124e-01 -4.1747899e-03  2.6175343e-05 -5.2710407e-04],0,7,1785139547028562,1785139547028562,[ 0.27345905  0.5235121  -0.48322695],1,[0.01461245 0.0146901  0.00564236]
1785139547054154554,[0.00224578 0.18920186 0.00476756],[4.3444466e-05 1.9359813e-05 4.7353745e-02],1,[ 1.136858   3.0569499 -3.4473355],[0.11157532 0.11152218 0.08335909],[ 9.9999094e-01 -4.1665463e-03  7.8816089e-04 -5.1158719e-04],0,7,1785139547036562,1785139547036562,[ 0.2726369   0.52138215 -0.48320287],1,[0.01467755 0.0147545  0.00563431]
1785139547066059415,[0.00490876 0.18573985 0.00077301],[4.0043691e-05 1.9524314e-05 4.7339138e-02],1,[ 1.1406654  3.0658956 -3.458804 ],[0.11238655 0.11233294 0.08384385],[ 9.9998879e-01 -4.1282410e-03  2.2747708e-03 -4.9221975e-04],0,7,1785139547052562,1785139547052562,[ 0.27095622  0.51753813 -0.48250723],1,[0.01481058 0.0148848  0.00565535]
1785139547074129792,[0.0038437  0.17721774 0.00130573],[3.8277180e-05 1.9709358e-05 4.7340836e-02],1,[ 1.1425667  3.070331  -3.4644508],[0.11279564 0.11274181 0.0840874 ],[ 9.9998701e-01 -4.1078255e-03  2.9951341e-03 -4.9381779e-04],0,7,1785139547060562,1785139547060562,[ 0.26973993  0.515253   -0.4821942 ],1,[0.01487859 0.01495147 0.00566587]
1785139547086117299,[0.0025121  0.17269036 0.00423506],[3.6481943e-05 1.9935102e-05 4.7342524e-02],1,[ 1.1444643  3.0747406 -3.4700418],[0.11320706 0.11315301 0.08433173],[ 9.9998468e-01 -4.0980303e-03  3.6894495e-03 -4.8274541e-04],0,7,1785139547068562,1785139547068562,[ 0.26843056  0.51307267 -0.4816526 ],1,[0.01494609 0.01501626 0.0056764 ]
1785139547094118726,[0.00038152 0.16576615 0.00636579],[3.4693570e-05 2.0188496e-05 4.7344178e-02],1,[ 1.146358   3.0791256 -3.4755762],[0.11362083 0.11356657 0.08457685],[ 9.9998200e-01 -4.0892642e-03  4.3630311e-03 -4.6063156e-04],0,7,1785139547076562,1785139547076562,[ 0.2671833   0.51108176 -0.48106185],1,[0.01501409 0.01508116 0.00568693]
1785139547106060877,[-0.0036132   0.14312926  0.00583308],[3.1204137e-05 2.0738786e-05 4.7347348e-02],1,[ 1.1501305  3.087822  -3.4864814],[0.11445543 0.11440077 0.08506943],[ 9.9997598e-01 -4.1080453e-03  5.5759125e-03 -4.2924404e-04],0,7,1785139547092562,1785139547092562,[ 0.2644563   0.50677097 -0.47962824],1,[0.01515502 0.01521024 0.00570801]
1785139547114185517,[-0.01399955  0.13647133  0.00663218],[2.9536284e-05 2.1041027e-05 4.7348831e-02],1,[ 1.1520096  3.0921345 -3.4918833],[0.1148763  0.11482143 0.08473212],[ 9.9997252e-01 -4.1525597e-03  6.1275298e-03 -4.0501438e-04],0,7,1785139547100562,1785139547100562,[ 0.2630184  0.5048683 -0.4787662],1,[0.01522686 0.01527521 0.00569928]
1785139547126084907,[-0.01772792  0.12821558  0.00849627],[2.7947101e-05 2.1316338e-05 4.7350243e-02],1,[ 1.153882   3.0964236 -3.49723  ],[0.11529957 0.1152445  0.08497868],[ 9.9996901e-01 -4.2178733e-03  6.6493261e-03 -3.7562056e-04],0,7,1785139547108562,1785139547108562,[ 0.26138103  0.50272465 -0.47766292],1,[0.01529868 0.0153404  0.00570981]
1785139547134179460,[-0.02065756  0.11410078  0.00663207],[2.6469050e-05 2.1578637e-05 4.7351554e-02],1,[ 1.1557473  3.100688  -3.5025227],[0.11572524 0.11566997 0.08522604],[ 9.9996543e-01 -4.2954911e-03  7.1215755e-03 -3.4423303e-04],0,7,1785139547116562,1785139547116562,[ 0.2598431   0.50057393 -0.47669792],1,[0.0153714  0.01540504 0.00572036]
1785139547146066136,[-0.03131011  0.09519238  0.00396864],[2.3864297e-05 2.2032826e-05 4.7334794e-02],1,[ 1.1594576  3.1091447 -3.5129495],[0.11658384 0.11652817 0.08572311],[ 9.9995834e-01 -4.5240126e-03  7.9248212e-03 -2.9892151e-04],0,7,1785139547132562,1785139547132562,[ 0.25677246  0.49608243 -0.47435996],1,[0.01552021 0.01553277 0.00574146]
1785139547154112728,[-0.03876689  0.08720292  0.00237089],[2.2772196e-05 2.2233646e-05 4.7335800e-02],1,[ 1.161301  3.113336 -3.518085],[0.11701683 0.11696094 0.08597283],[ 9.9995482e-01 -4.6674921e-03  8.2834857e-03 -2.8996303e-04],0,7,1785139547140562,1785139547140562,[ 0.25486723  0.49391538 -0.47328952],1,[0.0155955  0.01559666 0.00575202]
1785139547166181369,[-0.0430279   0.07921347  0.00583285],[2.1863070e-05 2.2388340e-05 4.7336683e-02],1,[ 1.1631331  3.1175036 -3.523171 ],[0.11745229 0.11739615 0.08622335],[ 9.9995124e-01 -4.8396955e-03  8.6107636e-03 -2.6990444e-04],0,7,1785139547148562,1785139547148562,[ 0.25272596  0.4916705  -0.4722805 ],1,[0.01567223 0.01566028 0.00576258]
1785139547174199697,[-0.04089744  0.06536497  0.00530027],[2.1142469e-05 2.2519846e-05 4.7337372e-02],1,[ 1.1649538  3.121647  -3.5282536],[0.11789022 0.11783384 0.08587396],[ 9.9994808e-01 -5.0002034e-03  8.8863699e-03 -2.4538129e-04],0,7,1785139547156562,1785139547156562,[ 0.2507214   0.48948827 -0.47123897],1,[0.01574858 0.01572366 0.00575325]
1785139547186108556,[-0.04622373  0.04752182  0.00556652],[2.0312140e-05 2.2705008e-05 4.7338229e-02],1,[ 1.16856    3.129865  -3.5382745],[0.11877359 0.11871665 0.08637548],[ 9.9994218e-01 -5.3705145e-03  9.3234694e-03 -2.1117352e-04],0,7,1785139547172562,1785139547172562,[ 0.24658065  0.48533177 -0.4691642 ],1,[0.01590577 0.01584838 0.00577438]
1785139547194062322,[-0.04116373  0.03846706  0.00396863],[2.0215502e-05 2.2757535e-05 4.7338393e-02],1,[ 1.1703467  3.1339397 -3.543214 ],[0.11921905 0.1191618  0.08662744],[ 9.9993962e-01 -5.5381688e-03  9.4881896e-03 -1.9337812e-04],0,7,1785139547180562,1785139547180562,[ 0.24459419  0.4831474  -0.4681273 ],1,[0.0159847  0.01590915 0.00578494]
1785139547206098091,[-0.03770163  0.03473864  0.00450122],[2.0340662e-05 2.2777014e-05 4.7338370e-02],1,[ 1.1721215  3.137991  -3.5481079],[0.11966705 0.11960945 0.08688019],[ 9.9993747e-01 -5.6877546e-03  9.6289236e-03 -1.7454446e-04],0,7,1785139547188562,1785139547188562,[ 0.24248873  0.48097497 -0.4670505 ],1,[0.01606428 0.01597088 0.00579551]
1785139547214249721,[-0.03983218  0.02568379  0.0007729 ],[2.0673244e-05 2.2779088e-05 4.7319811e-02],1,[ 1.1738845  3.1420188 -3.5529575],[0.12011755 0.12005959 0.08713375],[ 9.9993551e-01 -5.8449493e-03  9.7445417e-03 -1.6614393e-04],0,7,1785139547196562,1785139547196562,[ 0.24048261  0.47859564 -0.46620387],1,[0.01614218 0.0160333  0.00580609]
1785139547226070413,[-0.02758161  0.01503118  0.00636547],[2.1940989e-05 2.2780918e-05 4.7318760e-02],1,[ 1.177376   3.1500041 -3.5625308],[0.12102634 0.12096753 0.08764325],[ 9.9993241e-01 -6.1038272e-03  9.8975440e-03 -1.2172467e-04],0,7,1785139547212562,1785139547212562,[ 0.23624447  0.47431865 -0.46446273],1,[0.01630397 0.01615457 0.00582724]
1785139547234136983,[-0.02278793  0.01023748  0.00476756],[2.2826902e-05 2.2798136e-05 4.7317978e-02],1,[ 1.179102   3.153963  -3.5673077],[0.12148463 0.12142531 0.08727863],[ 9.999314e-01 -6.199785e-03  9.943379e-03 -9.964364e-05],0,7,1785139547220562,1785139547220562,[ 0.23408107  0.47211775 -0.46354732],1,[0.01638624 0.01621454 0.00581721]
1785139547246182970,[-0.01586371  0.00597643  0.00530019],[2.3861194e-05 2.2816870e-05 4.7317032e-02],1,[ 1.1808143  3.1578984 -3.5720448],[0.12194552 0.12188565 0.08753359],[ 9.9993074e-01 -6.2670293e-03  9.9700186e-03 -7.7708974e-05],0,7,1785139547228562,1785139547228562,[ 0.23178269  0.46974412 -0.4630456 ],1,[0.01646761 0.01627506 0.00582778]
1785139547254394594,[-0.01000475  0.00011748  0.00609916],[2.4976223e-05 2.2861273e-05 4.7315989e-02],1,[ 1.182513   3.16181   -3.5767436],[0.12240904 0.12234855 0.08778935],[ 9.9993032e-01 -6.3135168e-03  9.9812075e-03 -5.2680916e-05],0,7,1785139547236562,1785139547236562,[ 0.22970116  0.46735874 -0.46222913],1,[0.01655092 0.01633471 0.00583837]
1785139547266123412,[ 0.00624055 -0.00973622  0.00316967],[2.7393349e-05 2.3003922e-05 4.7313664e-02],1,[ 1.1858764  3.169567  -3.5860264],[0.123344   0.12328211 0.08830329],[ 9.9993086e-01 -6.3150204e-03  9.9214995e-03 -2.4937267e-06],0,7,1785139547252562,1785139547252562,[ 0.22575216  0.4633794  -0.46081915],1,[0.01671696 0.016456   0.00585955]
1785139547274058784,[ 0.00996894 -0.01452992  0.00316967],[2.8666280e-05 2.3132532e-05 4.7312398e-02],1,[ 1.1875395  3.173414  -3.5906131],[0.12381548 0.12375279 0.08856148],[ 9.9993157e-01 -6.2808357e-03  9.8696826e-03  7.7248433e-06],0,7,1785139547260562,1785139547260562,[ 0.22374253  0.46124038 -0.46013498],1,[0.01680171 0.01651568 0.00587014]
1785139547286078993,[ 0.02062162 -0.01799197  0.00370225],[2.9904706e-05 2.3276374e-05 4.7293942e-02],1,[ 1.1891903  3.177239  -3.5951645],[0.12428954 0.12422603 0.08882047],[ 9.9993277e-01 -6.2061613e-03  9.8019047e-03  2.3486078e-05],0,7,1785139547268562,1785139547268562,[ 0.22172533  0.45896053 -0.45944262],1,[0.01688659 0.01657606 0.00588074]
1785139547294007732,[ 0.02541532 -0.02038881  0.0013054 ],[3.108091e-05 2.347439e-05 4.729268e-02],1,[ 1.1908289  3.1810405 -3.599738 ],[0.12476639 0.12470192 0.08844297],[ 9.9993414e-01 -6.1092144e-03  9.7223613e-03  3.1315791e-05],0,7,1785139547276562,1785139547276562,[ 0.21977319  0.45667258 -0.4588323 ],1,[0.01697323 0.01663683 0.0058701 ]
1785139547306061324,[ 0.04325849 -0.02864462  0.00396854],[3.3335644e-05 2.3966131e-05 4.7290150e-02],1,[ 1.194067  3.188578 -3.608782],[0.12572826 0.1256616  0.0889613 ],[ 9.999379e-01 -5.808831e-03  9.518002e-03  5.524780e-05],0,7,1785139547292562,1785139547292562,[ 0.21552512  0.45232928 -0.4576524 ],1,[0.01714841 0.01675806 0.0058913 ]
1785139547314099821,[ 0.0549764  -0.02571513  0.00343602],[3.4398312e-05 2.4291152e-05 4.7288895e-02],1,[ 1.1956666  3.1923137 -3.6132548],[0.12621333 0.12614541 0.08922168],[ 9.9993998e-01 -5.6027607e-03  9.4118090e-03  6.8048983e-05],0,7,1785139547300562,1785139547300562,[ 0.21342805  0.4500528  -0.45735762],1,[0.01723726 0.01681793 0.00590191]
1785139547326119258,[ 0.06030268 -0.02997626  0.00583272],[3.5329071e-05 2.4606306e-05 4.7287751e-02],1,[ 1.1972524  3.1960273 -3.6176968],[0.12670116 0.12663187 0.08948288],[ 9.999424e-01 -5.364742e-03  9.298695e-03  8.378753e-05],0,7,1785139547308562,1785139547308562,[ 0.21128578  0.4479083  -0.45688587],1,[0.01732614 0.01687876 0.00591252]
1785139547334045523,[ 0.06855856 -0.03050875  0.00237072],[3.6156744e-05 2.4972513e-05 4.7286682e-02],1,[ 1.1988251  3.199721  -3.622109 ],[0.12719177 0.127121   0.0897449 ],[ 9.9994498e-01 -5.0985389e-03  9.1754403e-03  9.8258446e-05],0,7,1785139547316562,1785139547316562,[ 0.20927496  0.44601056 -0.45663455],1,[0.01741404 0.01693961 0.00592313]
1785139547346100287,[ 0.08746697 -0.03849833  0.00050647],[3.7483980e-05 2.5723491e-05 4.7284834e-02],1,[ 1.201936   3.2070515 -3.6308463],[0.12818138 0.12810731 0.09027138],[ 9.9995053e-01 -4.4519971e-03  8.8967765e-03  9.6490126e-05],0,7,1785139547332562,1785139547332562,[ 0.20576802  0.44222897 -0.455658  ],1,[0.0175943  0.0170641  0.00594437]
1785139547354149674,[ 0.0943972  -0.03903313  0.00024002],[3.6864905e-05 2.4656250e-05 4.6969309e-02],1,[ 1.2036018  3.2111511 -3.6374583],[0.10681015 0.10676719 0.08137279],[ 9.9995351e-01 -4.0800544e-03  8.7414375e-03  9.3650153e-05],0,7,1785139547340562,1785139547340562,[ 0.20420156  0.44041258 -0.45583943],1,[0.01416883 0.01377543 0.00552971]
1785139547366247610,[ 0.09865827 -0.04009839  0.00237051],[3.7308077e-05 2.4999665e-05 4.6968620e-02],1,[ 1.2052548  3.2152212 -3.6439867],[0.10718489 0.10714239 0.08160786],[ 9.9995637e-01 -3.6873817e-03  8.5821673e-03  1.0973970e-04],0,7,1785139547348562,1785139547348562,[ 0.20252298  0.43867907 -0.4560612 ],1,[0.01424777 0.01382906 0.00554014]
1785139547374114623,[ 0.10531612 -0.04542479  0.00423469],[3.7645608e-05 2.5325618e-05 4.6968061e-02],1,[ 1.2068937  3.219263  -3.6504338],[0.1075618  0.10751972 0.08184368],[ 9.9995935e-01 -3.2723430e-03  8.4058475e-03  1.2889612e-04],0,7,1785139547356562,1785139547356562,[ 0.20074043  0.437097   -0.45633492],1,[0.01432535 0.01388332 0.00555058]
1785139547386059329,[ 0.11916462 -0.04808784  0.00183782],[3.8118567e-05 2.5830803e-05 4.6967290e-02],1,[ 1.2101321  3.227268  -3.6630912],[0.10832222 0.10828079 0.08231764],[ 9.9996489e-01 -2.3533474e-03  8.0393450e-03  1.7286126e-04],0,7,1785139547372562,1785139547372562,[ 0.1976128   0.4342037  -0.45663482],1,[0.01448224 0.0139926  0.00557147]
1785139547394100952,[ 0.12635519 -0.05021833 -0.00189049],[3.8245234e-05 2.6006552e-05 4.6967093e-02],1,[ 1.2117319  3.231233  -3.6693063],[0.10870575 0.10866455 0.08255576],[ 9.9996752e-01 -1.8538303e-03  7.8384504e-03  1.7536724e-04],0,7,1785139547380562,1785139547380562,[ 0.1959558   0.4328711  -0.45686275],1,[0.01456408 0.01404831 0.00558193]
1785139547406186013,[ 0.13034986 -0.05288162 -0.000559  ],[3.8315062e-05 2.6138185e-05 4.6967003e-02],1,[ 1.2133193  3.2351742 -3.6754487],[0.10909152 0.10905048 0.08279466],[ 9.9997008e-01 -1.3335745e-03  7.6290178e-03  1.7664544e-04],0,7,1785139547388562,1785139547388562,[ 0.19442715  0.431646   -0.45703787],1,[0.01464663 0.01410473 0.00559238]
1785139547414173884,[ 0.1335457  -0.05394683 -0.00029268],[3.8258928e-05 2.6215024e-05 4.6967108e-02],1,[ 1.2148936  3.239093  -3.6815815],[0.10947955 0.10943858 0.08248032],[ 9.9997216e-01 -8.0053031e-04  7.4153151e-03  1.8154561e-04],0,7,1785139547396562,1785139547396562,[ 0.19280188  0.43055427 -0.45721626],1,[0.01472545 0.01416193 0.00558475]
1785139547426068967,[ 1.3887195e-01 -5.8474097e-02 -2.6126443e-05],[3.7982656e-05 2.6149413e-05 4.6950988e-02],1,[ 1.2180064  3.2468696 -3.6936328],[0.11026239 0.11022133 0.08295877],[9.9997592e-01 3.0176126e-04 6.9420771e-03 1.9641439e-04],0,7,1785139547412562,1785139547412562,[ 0.18988213  0.42868853 -0.45694146],1,[0.01488674 0.01427763 0.00560567]
1785139547434053211,[ 0.1415351  -0.05634364  0.00157169],[3.7763984e-05 2.6016998e-05 4.6951462e-02],1,[ 1.2195458  3.2507286 -3.699553 ],[0.11065726 0.11061603 0.08319915],[9.9997711e-01 8.6515094e-04 6.7166579e-03 2.0496717e-04],0,7,1785139547420562,1785139547420562,[ 0.18858169  0.42774475 -0.4565511 ],1,[0.01497097 0.01433642 0.00561613]
1785139547446171605,[ 1.4180146e-01 -5.9805628e-02 -2.6311342e-05],[3.7504520e-05 2.5839396e-05 4.6952017e-02],1,[ 1.2210746  3.2545688 -3.7054038],[0.11105444 0.11101294 0.0834403 ],[9.9997801e-01 1.4349057e-03 6.4795143e-03 2.1185349e-04],0,7,1785139547428562,1785139547428562,[ 0.1872304   0.42686898 -0.4561933 ],1,[0.01505605 0.01439583 0.00562661]
1785139547454147513,[ 0.13780668 -0.05927309  0.00050636],[3.7196136e-05 2.5595531e-05 4.6952706e-02],1,[ 1.2225924  3.2583911 -3.7111876],[0.11145395 0.11141209 0.08368223],[9.9997854e-01 1.9934468e-03 6.2407604e-03 2.1723576e-04],0,7,1785139547436562,1785139547436562,[ 0.18578613  0.42611295 -0.45585817],1,[0.01514021 0.01445591 0.00563708]
1785139547466063936,[ 0.1327467  -0.05900672  0.00210432],[3.6489299e-05 2.4901787e-05 4.6954341e-02],1,[ 1.2255945  3.265987  -3.722554 ],[0.11226002 0.1122171  0.08416843],[9.9997878e-01 3.0610396e-03 5.7610557e-03 2.4329020e-04],0,7,1785139547452562,1785139547452562,[ 0.18305     0.42468408 -0.45405728],1,[0.01531303 0.01457786 0.00565805]
1785139547474122150,[ 0.12209405 -0.06007199 -0.0002927 ],[3.6126086e-05 2.4481917e-05 4.6955250e-02],1,[ 1.2270788  3.269759  -3.72819  ],[0.11266661 0.112623   0.08384021],[9.9997836e-01 3.5609466e-03 5.5217426e-03 2.4855684e-04],0,7,1785139547460562,1785139547460562,[ 0.18160523  0.42372823 -0.45336327],1,[0.01539938 0.01463981 0.00564975]
1785139547486138121,[ 0.11703402 -0.05794152  0.00130537],[3.5733206e-05 2.4034114e-05 4.6956219e-02],1,[ 1.2285521  3.273514  -3.733761 ],[0.1130756  0.11303117 0.08408359],[9.9997783e-01 4.0352917e-03 5.2850684e-03 2.5720292e-04],0,7,1785139547468562,1785139547468562,[ 0.18031335  0.42297414 -0.45252293],1,[0.01548344 0.01470239 0.00566023]
1785139547494104311,[ 1.05848745e-01 -5.47456890e-02 -2.63441616e-05],[3.5333098e-05 2.3548890e-05 4.6957210e-02],1,[ 1.230016   3.277254  -3.7392688],[0.113487   0.11344162 0.08432776],[9.9997717e-01 4.4744513e-03 5.0633089e-03 2.6292042e-04],0,7,1785139547476581,1785139547476581,[ 0.17919868  0.42247647 -0.4517418 ],1,[0.01556841 0.01476517 0.00567072]
1785139547506127195,[ 0.08161383 -0.05261502  0.00050675],[3.4375349e-05 2.2539491e-05 4.6945184e-02],1,[ 1.2329159  3.2846901 -3.7500958],[0.11431704 0.11426942 0.08481844],[9.9997580e-01 5.1993653e-03 4.6245358e-03 2.8207348e-04],0,7,1785139547492581,1785139547492581,[ 0.17698729  0.42120573 -0.44965276],1,[0.0157398  0.01489178 0.00569172]
1785139547514096050,[ 0.06936327 -0.05208241  0.00050665],[3.3896311e-05 2.2065535e-05 4.6946257e-02],1,[ 1.2343539  3.2883878 -3.7554185],[0.11473575 0.11468682 0.08506496],[9.9997520e-01 5.4914718e-03 4.4150189e-03 2.8750577e-04],0,7,1785139547500581,1785139547500581,[ 0.17599052  0.4206873  -0.4488419 ],1,[0.01582693 0.01495604 0.00570222]
1785139547526216819,[ 0.0509875  -0.04569077 -0.00242282],[3.3373715e-05 2.1625174e-05 4.6947345e-02],1,[ 1.2357825  3.292072  -3.7606826],[0.11515693 0.11510655 0.08531226],[9.9997467e-01 5.7142591e-03 4.2268415e-03 2.8724712e-04],0,7,1785139547508581,1785139547508581,[ 0.17462893  0.42002493 -0.44769707],1,[0.0159126  0.01502102 0.00571273]
1785139547534207956,[ 0.0411337  -0.04728877  0.00290351],[3.2851509e-05 2.1219223e-05 4.6948388e-02],1,[ 1.2372011  3.2957432 -3.765922 ],[0.1155806  0.11552863 0.08497225],[9.9997449e-01 5.8912323e-03 4.0380880e-03 2.9597848e-04],0,7,1785139547516581,1785139547516581,[ 0.17353769  0.4196797  -0.4462253 ],1,[0.01599717 0.015086   0.00570387]
1785139547546137864,[ 0.01503477 -0.03956556  0.00263724],[3.1763968e-05 2.0592084e-05 4.6950318e-02],1,[ 1.2400122  3.303053  -3.7762244],[0.11643547 0.11637988 0.08546738],[9.9997473e-01 6.0783694e-03 3.6909087e-03 3.2312205e-04],0,7,1785139547532581,1785139547532581,[ 0.17130633  0.41901925 -0.4441139 ],1,[0.01616528 0.01521775 0.00572489]
