bag_time_ns,is_hover_stable,uav_id
1785139552985696841,True,5
1785139553005659735,True,5
1785139553025668676,True,5
1785139553045712944,True,5
1785139553065632397,True,5
1785139553085677587,True,5
1785139553105673022,True,5
1785139553125700459,True,5
1785139553145725430,True,5
1785139553165695558,True,5
1785139553185672519,True,5
1785139553205679868,True,5
1785139553225684230,True,5
1785139553245736464,True,5
1785139553265685251,True,5
1785139553285697078,True,5
1785139553305673227,True,5
1785139553325683451,True,5
1785139553345715647,True,5
1785139553365687688,True,5
1785139553385688805,True,5
1785139553405694109,True,5
1785139553425683213,True,5
1785139553445749162,True,5
1785139553465673263,True,5
1785139553485678097,True,5
1785139553505682370,True,5
1785139553525683306,True,5
1785139553545717856,True,5
1785139553565679427,True,5
1785139553585680764,True,5
1785139553605682162,True,5
1785139553625688588,True,5
1785139553645706266,True,5
1785139553665690451,True,5
1785139553685677521,True,5
1785139553705675962,True,5
1785139553725683301,True,5
1785139553745719063,True,5
1785139553765683480,True,5
1785139553785693684,True,5
1785139553805697465,True,5
1785139553825696187,True,5
1785139553845773688,True,5
1785139553865693822,True,5
1785139553885681563,True,5
1785139553905689743,True,5
1785139553925682203,True,5
1785139553945725730,True,5
1785139553965711968,True,5
1785139553985652751,True,5
1785139554005692571,True,5
1785139554025701302,True,5
1785139554045732455,True,5
1785139554065691682,True,5
1785139554085677410,True,5
1785139554105686191,True,5
1785139554125692547,True,5
1785139554145741073,True,5
1785139554165691324,True,5
1785139554185688984,True,5
1785139554205683859,True,5
1785139554225706766,True,5
1785139554245745995,True,5
1785139554265693671,True,5
1785139554285700217,True,5
1785139554305695914,True,5
1785139554325698984,True,5
1785139554345750335,True,5
1785139554365698061,True,5
1785139554385697324,True,5
1785139554405698471,True,5
1785139554425701160,True,5
1785139554445744797,True,5
1785139554465685961,True,5
1785139554485686276,True,5
1785139554505706448,True,5
1785139554525689320,True,5
1785139554545740632,True,5
1785139554565708666,True,5
1785139554585695455,True,5
1785139554605687074,True,5
1785139554625694202,True,5
1785139554645753999,True,5
1785139554665708237,True,5
1785139554685685639,True,5
1785139554705700311,True,5
1785139554725699624,True,5
1785139554745762357,True,5
1785139554765699012,True,5
1785139554785703705,True,5
1785139554805711154,True,5
1785139554825719654,True,5
1785139554845769733,True,5
1785139554865705747,True,5
1785139554885692526,True,5
1785139554905726745,True,5
1785139554925712383,True,5
1785139554945734048,True,5
1785139554965737649,True,5
1785139554985731612,True,5
1785139555005717450,True,5
1785139555025700262,True,5
1785139555045730874,True,5
1785139555065709959,True,5
1785139555085699113,True,5
1785139555105670253,True,5
1785139555125704041,True,5
1785139555145737589,True,5
1785139555165716494,True,5
1785139555185696200,True,5
1785139555205702125,True,5
1785139555225711177,True,5
1785139555245777968,True,5
1785139555265728479,True,5
1785139555285736458,True,5
1785139555305717326,True,5
1785139555325705228,True,5
1785139555345759274,True,5
1785139555365735153,True,5
1785139555385706263,True,5
1785139555405718080,True,5
1785139555425706422,True,5
1785139555445753726,True,5
1785139555465709046,True,5
1785139555485710042,True,5
1785139555505706099,True,5
1785139555525701986,True,5
1785139555545760641,True,5
1785139555565703197,True,5
1785139555585715194,True,5
1785139555605715940,True,5
1785139555625702319,True,5
1785139555645759772,True,5
1785139555665713629,True,5
1785139555685701230,True,5
1785139555705698098,True,5
1785139555725712009,True,5
1785139555745740638,True,5
1785139555765709143,True,5
1785139555785702835,True,5
1785139555805712608,True,5
1785139555825686223,True,5
1785139555845772029,True,5
1785139555865716188,True,5
1785139555885741230,True,5
1785139555905704996,True,5
1785139555925721080,True,5
1785139555945759417,True,5
1785139555965724726,True,5
1785139555985739589,True,5
1785139556005729474,True,5
1785139556025707417,True,5
1785139556045760632,True,5
1785139556065711974,True,5
1785139556085757054,True,5
1785139556105705661,True,5
1785139556125719221,True,5
1785139556145764842,True,5
1785139556165715202,True,5
1785139556185706921,True,5
1785139556205741220,True,5
1785139556225743860,True,5
1785139556245774101,True,5
1785139556265731545,True,5
1785139556285719477,True,5
1785139556305740200,True,5
1785139556325739874,True,5
1785139556345789132,True,5
1785139556365738570,True,5
1785139556385722595,True,5
1785139556405733229,True,5
1785139556425742541,True,5
1785139556445764627,True,5
1785139556465715158,True,5
1785139556485727045,True,5
1785139556505746657,True,5
1785139556525722856,True,5
1785139556545768907,True,5
1785139556565723746,True,5
1785139556585734842,True,5
1785139556605733183,True,5
1785139556625721726,True,5
1785139556645779610,True,5
1785139556665724941,True,5
1785139556685726779,True,5
1785139556705721463,True,5
1785139556725732528,True,5
1785139556745764774,True,5
1785139556765731605,True,5
1785139556785724206,True,5
1785139556805724380,True,5
1785139556825727360,True,5
1785139556845750368,True,5
1785139556865738460,True,5
1785139556885720180,True,5
1785139556905723831,True,5
1785139556925740477,True,5
1785139556945783152,True,5
1785139556965752088,True,5
1785139556985750409,True,5
1785139557005736718,True,5
1785139557025731522,True,5
1785139557045799044,True,5
1785139557065732693,True,5
1785139557085729772,True,5
1785139557105724076,True,5
1785139557125721115,True,5
1785139557145797183,True,5
1785139557165733927,True,5
1785139557185737098,True,5
1785139557205745278,True,5
1785139557225731386,True,5
1785139557245777067,True,5
1785139557265771510,True,5
1785139557285744854,True,5
1785139557305736814,True,5
1785139557325725977,True,5
1785139557345764354,True,5
1785139557365758257,True,5
1785139557385730890,True,5
1785139557405725103,True,5
1785139557425745767,True,5
1785139557445789293,True,5
1785139557465742870,True,5
1785139557485731202,True,5
1785139557505738651,True,5
1785139557525733435,True,5
1785139557545771772,True,5
1785139557565758742,True,5
1785139557585742225,True,5
1785139557605726880,True,5
1785139557625734920,True,5
1785139557645769630,True,5
1785139557665713949,True,5
1785139557685740504,True,5
1785139557705753132,True,5
1785139557725735743,True,5
1785139557745768670,True,5
1785139557765742325,True,5
1785139557785734584,True,5
1785139557805753234,True,5
1785139557825745704,True,5
1785139557845772930,True,5
1785139557865755982,True,5
1785139557885744254,True,5
1785139557905753807,True,5
1785139557925738532,True,5
1785139557945777160,True,5
1785139557965784869,True,5
1785139557985761749,True,5
1785139558005777854,True,5
1785139558025765255,True,5
1785139558045789134,True,5
1785139558065738042,True,5
1785139558085753606,True,5
1785139558105735336,True,5
1785139558125761269,True,5
1785139558145767866,True,5
1785139558165765946,True,5
1785139558185736896,True,5
1785139558205730799,True,5
1785139558225742565,True,5
1785139558245766204,True,5
1785139558265754156,True,5
1785139558285754822,True,5
1785139558305759735,True,5
1785139558325750713,True,5
1785139558345789951,True,5
1785139558365767543,True,5
1785139558385759973,True,5
1785139558405754908,True,5
1785139558425759581,True,5
1785139558445786797,True,5
1785139558465759620,True,5
1785139558485757610,True,5
1785139558505770098,True,5
1785139558525758721,True,5
1785139558545800575,True,5
1785139558565759031,True,5
1785139558585754476,True,5
1785139558605743149,True,5
1785139558625758663,True,5
1785139558645782202,True,5
1785139558665744815,True,5
1785139558685733929,True,5
1785139558705764481,True,5
1785139558725759646,True,5
1785139558745810497,True,5
1785139558765772489,True,5
1785139558785745523,True,5
1785139558805753041,True,5
1785139558825755981,True,5
1785139558845787896,True,5
1785139558865749097,True,5
1785139558885771764,True,5
1785139558905750919,True,5
1785139558925756334,True,5
1785139558945844414,True,5
1785139558965796999,True,5
1785139558985800059,True,5
1785139559005781599,True,5
1785139559025776494,True,5
1785139559045806675,True,5
1785139559065751695,True,5
1785139559085760316,True,5
1785139559105768396,True,5
1785139559125763901,True,5
1785139559145788853,True,5
1785139559165766555,True,5
1785139559185751030,True,5
1785139559205747969,True,5
1785139559225767941,True,5
1785139559245802310,True,5
1785139559265774291,True,5
1785139559285782050,True,5
1785139559305755344,True,5
1785139559325759436,True,5
1785139559345786231,True,5
1785139559365759275,True,5
1785139559385790207,True,5
1785139559405750917,True,5
1785139559425761261,True,5
1785139559445801291,True,5
1785139559465763224,True,5
1785139559485767055,True,5
1785139559505770326,True,5
1785139559525774949,True,5
1785139559545827352,True,5
1785139559565757865,True,5
1785139559585780152,True,5
1785139559605799282,True,5
1785139559625779950,True,5
1785139559645814479,True,5
1785139559665757666,True,5
1785139559685757881,True,5
1785139559705752305,True,5
1785139559725764372,True,5
1785139559745828898,True,5
1785139559765763038,True,5
1785139559785772871,True,5
1785139559805761965,True,5
1785139559825767710,True,5
1785139559845804584,True,5
1785139559865772147,True,5
1785139559885771149,True,5
1785139559905764952,True,5
1785139559925771629,True,5
1785139559945820476,True,5
1785139559965793779,True,5
1785139559985775880,True,5
1785139560005771937,True,5
1785139560025764417,True,5
1785139560045826018,True,5
1785139560065774044,True,5
1785139560085785910,True,5
1785139560105788590,True,5
1785139560125775830,True,5
1785139560145834124,True,5
1785139560165781670,True,5
1785139560185789859,True,5
1785139560205785966,True,5
1785139560225771764,True,5
1785139560245817465,True,5
1785139560265763958,True,5
1785139560285768701,True,5
1785139560305771140,True,5
1785139560325781484,True,5
1785139560345813799,True,5
1785139560365777896,True,5
1785139560385781927,True,5
1785139560405771662,True,5
1785139560425802194,True,5
1785139560445827887,True,5
1785139560465771535,True,5
1785139560485769415,True,5
1785139560505770872,True,5
1785139560525801685,True,5
1785139560545835042,True,5
1785139560565798127,True,5
1785139560585793512,True,5
1785139560605796582,True,5
1785139560625785897,True,5
1785139560645833651,True,5
1785139560665806063,True,5
1785139560685776241,True,5
1785139560705794340,True,5
1785139560725766562,True,5
1785139560745799037,True,5
1785139560765781268,True,5
1785139560785776543,True,5
1785139560805779062,True,5
1785139560825764339,True,5
1785139560845809438,True,5
1785139560865786068,True,5
1785139560885775994,True,5
1785139560905772201,True,5
1785139560925778006,True,5
1785139560945875675,True,5
1785139560965796660,True,5
1785139560985808186,True,5
1785139561005780388,True,5
