bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139538843113101,0.001626370009034872,11.982752515003085,-0.42327234148979187,0.08175385743379593,-0.07439064979553223,-0.19230203330516815,nan,-0.40624913573265076,6.906584739685059,world,843064319,1785139538,0.13627716898918152,True,False,False,True,-0.3747661293115198,0.1723942724286093,2.8984372556026567,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06489592045545578,12.0,minimum_jerk,4
1785139538943156467,0.013022011145949364,11.972859762609005,-0.43236425518989563,0.12787887454032898,-0.095368392765522,-0.18596023321151733,nan,-0.30622896552085876,6.909322261810303,world,943087577,1785139538,0.13627716898918152,True,False,False,True,-0.6299149164710922,0.34854843630144483,3.4859973509312026,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.07697079330682755,12.0,minimum_jerk,4
1785139539043115864,0.03151791915297508,11.960847072303295,-0.42714324593544006,0.17251543700695038,-0.09664184600114822,-0.13787540793418884,nan,-0.20623484253883362,6.897225856781006,world,43079355,1785139539,0.13627716898918152,True,False,False,True,-1.0608222490593575,0.554000653421521,2.6963066553827613,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.08199917525053024,12.0,minimum_jerk,4
1785139539143119816,0.05123182386159897,11.950362354516983,-0.4212473928928375,0.19568520784378052,-0.09142641723155975,-0.10440590977668762,nan,-0.10623376816511154,6.883608818054199,world,143080141,1785139539,0.13627716898918152,True,False,False,True,-1.5440936007121078,0.715799262723635,2.5999714142934356,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.0922572985291481,12.0,minimum_jerk,4
1785139539243103279,0.07315811514854431,11.940905559808016,-0.41750943660736084,0.1952754408121109,-0.05943745747208595,-0.08571762591600418,nan,-0.00623634597286582,6.870245456695557,world,243076959,1785139539,0.13627716898918152,True,False,False,True,-1.8926269571332008,0.798326850258039,2.8723162992518354,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.0,0.0,0.0,0.1392044017363029,0.05269166023936123,0.1860856730490923,-0.009086770005524158,11.982480185106397,-0.35926738381385803,0.0,0.0,0.0,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.10901746153831482,12.0,minimum_jerk,4
1785139539343105126,0.09018316864967346,11.938540078699589,-0.41348472237586975,0.12958011031150818,0.04157482087612152,-0.0008346001268364489,nan,0.0937594622373581,6.857889175415039,world,343072895,1785139539,0.13627716898918152,True,False,False,True,-2.131788565149666,0.703085044769171,2.949205234799381,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.012747392308322848,0.00482514386089867,0.0170404602708512,0.13272952543115188,0.05024078959082242,0.17743018730205334,-0.00906787081765883,11.982487338828358,-0.3592421197557526,0.0006023376077780049,0.00022799687497346795,0.0008051929231266497,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.12134409695863724,12.0,minimum_jerk,4
1785139539443133544,0.10195624828338623,11.944230005145073,-0.38392695784568787,-0.00880474504083395,0.17172686755657196,0.0993465855717659,nan,0.19376973807811737,6.826553821563721,world,443084281,1785139539,0.13627716898918152,True,False,False,True,-2.1261030417921023,0.36329089173977686,1.0628568619506549,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.025680999325850735,0.009720773727028629,0.03432984865792463,0.12593537959147014,0.04766906901492186,0.16834790839706706,-0.008922037030454745,11.982542539844065,-0.35904717205218367,0.002529617547778246,0.0009575110176153072,0.0033815423798653444,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.11992017179727554,12.0,minimum_jerk,4
1785139539543159087,0.09878380596637726,11.95990577340126,-0.3620239198207855,-0.1356891244649887,0.24259208142757416,-0.041567932814359665,nan,0.29377129673957825,6.8075456619262695,world,543085718,1785139539,0.13627716898918152,True,False,False,True,-1.6810658909774756,-0.22136060475561486,0.7482460896973168,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.03793988674477342,0.014361008681768572,0.05071728531746789,0.11925783694934783,0.04514148508981672,0.15942150232531643,-0.008519951711234153,11.982694737208252,-0.35850967240190645,0.005716276810756019,0.002163725512912039,0.007641405044644124,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.10975328087806702,12.0,minimum_jerk,4
1785139539643112533,0.08182263374328613,11.982963524758816,-0.3648683726787567,-0.25064554810523987,0.26780518889427185,-0.24661505222320557,nan,0.3937668204307556,6.814347267150879,world,643080322,1785139539,0.13627716898918152,True,False,False,True,-0.9823194586669767,-0.7701677901278334,2.478204080893203,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.049536125646370124,0.01875041787167961,0.06621890663063168,0.11269669645751762,0.04265796171508084,0.15065070033081693,-0.007739068502347936,11.982990317177105,-0.3574658032735896,0.010095347997371499,0.003821291856009541,0.013495260231169573,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.08986710757017136,12.0,minimum_jerk,4
1785139539743157382,0.055477019399404526,12.005332181230187,-0.3793812692165375,-0.33483198285102844,0.2437676191329956,-0.2009260058403015,nan,0.4937821924686432,6.836010456085205,world,743095896,1785139539,0.13627716898918152,True,False,False,True,-0.18541475970856824,-1.1733727418019073,3.858234360999593,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.06048419027293185,0.02289448008800332,0.0808540614763667,0.10625028021767097,0.04021786377252477,0.14203325943251216,-0.006463100450080986,11.983473296696774,-0.3557601145824733,0.015602583129834355,0.005905890897695802,0.020857222521739133,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06980220973491669,12.0,minimum_jerk,4
1785139539843173346,0.03812677413225174,12.016014797613025,-0.36028316617012024,-0.33784469962120056,0.15157192945480347,0.03217387571930885,nan,0.5937844514846802,6.828710556030273,world,843099456,1785139539,0.13627716898918152,True,False,False,True,-0.09929590152691425,-0.9654478208719091,1.6979797718217495,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.07079200757783734,0.026796195841707424,0.09463334644814493,0.09992072518223333,0.037822000141535576,0.13357203626586342,-0.004582927695777455,11.98418497982407,-0.3532467370737943,0.022171816758037265,0.00839247768699834,0.029638843259828702,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05372864380478859,12.0,minimum_jerk,4
1785139539943152120,0.023227768018841743,12.017540590837598,-0.3331888020038605,-0.2844943404197693,0.057300202548503876,0.014779822900891304,nan,0.6937755346298218,6.815813064575195,world,943090554,1785139539,0.13627716898918152,True,False,False,True,-0.15491570528482468,-0.5049203844736213,0.31830449941245753,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.08047160795171837,0.030460118877126234,0.10757284353266965,0.09370786725156792,0.03547030870710682,0.12526681146574306,-0.001995657911490243,11.98516431337043,-0.34978812633186757,0.029739499962677763,0.011256997682374656,0.03975517151520589,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.04427168518304825,12.0,minimum_jerk,4
1785139540043171010,0.00852416642010212,12.013117492198944,-0.3282109200954437,-0.22787778079509735,-0.011674873530864716,-0.2484683096408844,nan,0.7937889099121094,6.821475505828857,world,43103582,1785139540,0.13627716898918152,True,False,False,True,0.014380662914652231,-0.17115472594237477,1.7302977596350912,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.08953773033205113,0.03389182817794198,0.11969225544814564,0.08760964546490049,0.03316200935421681,0.11711482998081632,0.001396524663671977,11.986448322564756,-0.34525352419478694,0.03824618821677956,0.014476949937163185,0.05112674302759234,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.032442230731248856,12.0,minimum_jerk,4
1785139540143153471,-0.002870171796530485,12.005201185122132,-0.34598276019096375,-0.17465804517269135,-0.05659134313464165,-0.30543169379234314,nan,0.8937914371490479,6.843750953674316,world,143105831,1785139540,0.13627716898918152,True,False,False,True,0.18216131559858906,0.1250209955713676,3.905034515747384,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.09799886165528747,0.037094536219955836,0.13100292736226932,0.08162810406062757,0.030897875868131596,0.10911882450827624,0.005683301616169049,11.988070953687663,-0.3395230461030966,0.04762823607140947,0.018028243371418614,0.06366847782786696,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.020207291468977928,12.0,minimum_jerk,4
1785139540243182099,-0.015332949347794056,11.998484783805907,-0.33608493208885193,-0.1224903017282486,-0.05394135043025017,-0.05753455311059952,nan,0.9937790036201477,6.844797134399414,world,243097118,1785139540,0.13627716898918152,True,False,False,True,0.39402469554232117,0.24564589701703213,2.4211702066615266,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.10586649577354873,0.04007259365690626,0.1415202240277443,0.07576343734243782,0.028677981796697536,0.10127905478942587,0.01094876075645535,11.99006403566326,-0.3324842851457472,0.05782512496764031,0.021887970495827427,0.07729947591122055,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.0278316717594862,12.0,minimum_jerk,4
1785139540343204736,-0.02375171333551407,11.995394959114492,-0.31101667881011963,-0.08020506799221039,-0.014796801842749119,0.03271371126174927,nan,1.0938040018081665,6.83090877532959,world,343119384,1785139540,0.13627716898918152,True,False,False,True,0.5830213871073522,0.19786249453481533,0.8512667779231835,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.11315614910582943,0.04283187376483614,0.15126488748459135,0.07001261971131693,0.026501181889956336,0.09359147626373453,0.01727470746448655,11.992458533469897,-0.32402788551934303,0.06878378327234526,0.026036042631970093,0.09194879217500529,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.04314025118947029,12.0,minimum_jerk,4
1785139540443159815,-0.029272092506289482,11.996355599956587,-0.2985563278198242,-0.03690822049975395,0.024454036727547646,-0.15551668405532837,nan,1.1938016414642334,6.824271202087402,world,443117184,1785139540,0.13627716898918152,True,False,False,True,0.6732505752499084,0.06480115548664743,1.669172979977936,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.11987462545497007,0.04537495191969008,0.16024601292100205,0.06437938463187262,0.024368889339202008,0.08606107975236632,0.024730110904263986,11.995280553320535,-0.31406165061844127,0.0804397434972516,0.03044805754151088,0.10753024776427561,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05619438365101814,12.0,minimum_jerk,4
1785139540543166091,-0.030161648988723755,12.000602256564889,-0.30736103653907776,0.020291650667786598,0.056317560374736786,-0.2374418079853058,nan,1.293792486190796,6.830700874328613,world,543107510,1785139540,0.13627716898918152,True,False,False,True,0.7357172609091791,-0.09166412683481903,3.583074113444879,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.1260351914023492,0.04770684978881344,0.1684813348388606,0.058862518646597736,0.02228064482641098,0.07868624312948248,0.033383109950589525,11.998555887147006,-0.30249449375167153,0.09273870794153935,0.035103462454798104,0.12397125859349914,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06376368552446365,12.0,minimum_jerk,4
1785139540643174010,-0.023242484778165817,12.003671389538795,-0.2962774932384491,0.10622633993625641,0.07021580636501312,-0.052307527512311935,nan,1.39378821849823,6.817333221435547,world,643103967,1785139540,0.13627716898918152,True,False,False,True,0.6399955754669175,-0.08288560666855088,2.7346208716365954,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.13165017950055077,0.049832235490904625,0.17598733914895273,0.05346137550646335,0.02023620373335394,0.07146610250224623,0.04329628916365151,12.002308224461569,-0.2892427531248675,0.10562692638093027,0.0399819118330404,0.14119997243288582,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06692349165678024,12.0,minimum_jerk,4
1785139540743164265,-0.009464905597269535,12.006930743344128,-0.27314022183418274,0.17253084480762482,0.061602115631103516,0.04900155961513519,nan,1.4937925338745117,6.790513515472412,world,743106266,1785139540,0.13627716898918152,True,False,False,True,0.3784298209060236,-0.030433339915503288,1.6219873949202332,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.1367312899298711,0.051755537779057774,0.18277966641937873,0.04817577677385455,0.01823549851781197,0.06440041933880623,0.054526435791665176,12.006559060377537,-0.27423051667509923,0.11905098487116486,0.045063187426183426,0.15914498658508,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.06400170922279358,12.0,minimum_jerk,4
1785139540843160232,0.010447224602103233,12.010000684298575,-0.2571568787097931,0.20975974202156067,0.04643722623586655,-0.06396256387233734,nan,1.5937926769256592,6.76567268371582,world,843108774,1785139540,0.13627716898918152,True,False,False,True,0.18744905641469556,0.017404915608670052,2.257529959519482,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.14128944061700374,0.05348088930767664,0.1888729115171957,0.043006403244996515,0.01627878687482158,0.05749010371400334,0.06712302764830923,12.01132712324053,-0.2573916434460135,0.13295635480354265,0.05032664906130786,0.1777334082914916,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05669181048870087,12.0,minimum_jerk,4
1785139540943133465,0.030933979898691177,12.012264175340533,-0.25623244047164917,0.2220412641763687,0.03616870939731598,-0.10749764740467072,nan,1.6937878131866455,6.75239372253418,world,943101044,1785139540,0.13627716898918152,True,False,False,True,0.07417214903924704,0.09803573245056466,3.7031095990467886,0.27515366673469543,True,0.23829005658626556,True,1.0723053216934204,True,1,normal,6.862753868103027,0.14533625893327407,0.05501269127019841,0.19428261768092084,0.037953289523683945,0.014366081902613657,0.05073520188550155,0.08113133917533934,12.016629550335528,-0.23866561146516596,0.14729114304463561,0.05575265414578561,0.19689586784440927,12.0,0.0,-0.009086770005524158,11.982480185106397,-0.35926738381385803,4.0,13.5,5.0,0.05336126685142517,12.0,minimum_jerk,4
