bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139539993410911,[-0.16641502  0.04942548 -0.11778331],[5.2300842e-05 8.9954046e-05 4.6459711e-03],1,[ 0.0133882  -0.02378487  0.2730233 ],[0.11700421 0.11717591 0.08905029],[0.99775916 0.05737805 0.03317153 0.0091705 ],0,6,1785139539988239,1785139539988239,[-0.05324808 -0.02039025  0.19846684],1,[0.01706379 0.01691107 0.00610369]
1785139540005382148,[-0.19251391  0.05794764 -0.11192445],[5.2069045e-05 9.3026087e-05 4.6433359e-03],1,[ 0.01321615 -0.02350608  0.27361533],[0.11744636 0.11761989 0.08931714],[0.9977984  0.05661727 0.03340604 0.0087681 ],0,6,1785139539996239,1785139539996239,[-0.05720611 -0.01337375  0.21355045],1,[0.01717602 0.01700746 0.00611526]
1785139540013294807,[-0.21328683  0.05555061 -0.10526617],[5.1823434e-05 9.6058779e-05 4.6407529e-03],1,[ 0.0130072  -0.02318359  0.27435574],[0.11789135 0.11806659 0.08958484],[0.9978413  0.05577079 0.03364142 0.00839924],0,6,1785139540004239,1785139540004239,[-0.06112384 -0.00641496  0.22741587],1,[0.0172881  0.01710342 0.00612683]
1785139540025168950,[-0.24977207  0.05475167 -0.09115148],[5.1296345e-05 1.0177937e-04 4.6359710e-03],1,[ 0.01247878 -0.0224044   0.27613422],[0.11878994 0.11896818 0.08947254],[0.99793696 0.05384377 0.03409792 0.00774746],0,6,1785139540020239,1785139540020239,[-0.06900381  0.0077429   0.24987641],1,[0.01751299 0.01729439 0.00612727]
1785139540033101987,[-0.2644196   0.04835988 -0.08848819],[5.10165810e-05 1.04389095e-04 4.63384576e-03],1,[ 0.01215941 -0.02194723  0.27719334],[0.11924356 0.11942309 0.0897409 ],[0.9979886  0.05278916 0.03430167 0.00745517],0,6,1785139540028239,1785139540028239,[-0.07311568  0.01481842  0.25887316],1,[0.01762481 0.01738859 0.00613885]
1785139540045160038,[-0.2748059   0.03903907 -0.07783534],[5.07348086e-05 1.06836625e-04 4.63188486e-03],1,[ 0.01180209 -0.02144288  0.27834532],[0.11970007 0.11988074 0.09001014],[0.99804217 0.05168966 0.03447149 0.00719835],0,6,1785139540036239,1785139540036239,[-0.07727689  0.02231807  0.26564246],1,[0.01773537 0.0174817  0.00615044]
1785139540053287763,[-0.28545877  0.02891863 -0.07570619],[4.84687152e-05 1.02424136e-04 4.15609544e-03],1,[ 0.01140724 -0.02088786  0.2795715 ],[0.12015723 0.12034089 0.09028024],[0.9980979  0.05054953 0.03459777 0.0069582 ],0,6,1785139540044239,1785139540044239,[-0.08138929  0.02990033  0.2700012 ],1,[0.01784097 0.01757266 0.00616203]
1785139540065225506,[-0.2990409   0.00947789 -0.06132518],[4.8111531e-05 1.0567461e-04 4.1536051e-03],1,[ 0.01049751 -0.01962834  0.28216463],[0.12108465 0.12126995 0.09082306],[0.99821323 0.04818515 0.03473103 0.00651321],0,6,1785139540060239,1785139540060239,[-0.09066761  0.04492164  0.27188122],1,[0.01805733 0.01775299 0.00618522]
1785139540073242813,[-0.304101   -0.00650181 -0.06132466],[4.7998627e-05 1.0685250e-04 4.1527417e-03],1,[ 0.00997896 -0.01892457  0.28345895],[0.1215527  0.12173862 0.09042942],[0.9982729  0.04696693 0.0347214  0.00632021],0,6,1785139540068239,1785139540068239,[-0.09537282  0.05228123  0.26981473],1,[0.01816508 0.01784212 0.00617342]
1785139540085244988,[-0.30995992 -0.01981651 -0.05120492],[4.7914033e-05 1.0774510e-04 4.1521355e-03],1,[ 0.00941814 -0.01817062  0.28475463],[0.12202366 0.12221006 0.09070101],[0.9983338  0.0457284  0.03465242 0.00614442],0,6,1785139540076239,1785139540076239,[-0.10013141  0.05990111  0.26556066],1,[0.01827218 0.0179306  0.00618503]
1785139540093220495,[-0.30836198 -0.0392587  -0.04934046],[4.7867321e-05 1.0833828e-04 4.1517890e-03],1,[ 0.00881388 -0.01736562  0.28603476],[0.12249756 0.12268428 0.09097349],[0.9983957  0.04448906 0.0345084  0.00599302],0,6,1785139540084239,1785139540084239,[-0.10503656  0.06747702  0.25898182],1,[0.01837882 0.01801856 0.00619665]
1785139540105341805,[-0.3022368  -0.07174879 -0.04108454],[4.79315131e-05 1.08532375e-04 4.15193615e-03],1,[ 0.00747314 -0.01560512  0.28845578],[0.12345415 0.12364109 0.09152106],[0.99851936 0.04204312 0.03404154 0.00571206],0,6,1785139540100239,1785139540100239,[-0.11520462  0.08216742  0.23751298],1,[0.01859386 0.01819561 0.00621991]
1785139540113229337,[-0.29531255 -0.08905945 -0.03549195],[4.8035829e-05 1.0818732e-04 4.1523776e-03],1,[ 0.00673402 -0.01464926  0.2895556 ],[0.12393687 0.12412371 0.09179617],[0.9985811  0.04085365 0.03369789 0.00559763],0,6,1785139540108239,1785139540108239,[-0.12045062  0.08973055  0.22322036],1,[0.01870319 0.01828486 0.00623157]
1785139540125137254,[-0.28519234 -0.11063113 -0.03069835],[4.66586062e-05 1.01938545e-04 3.78394523e-03],1,[ 0.00594721 -0.0136434   0.29055956],[0.12442001 0.12460889 0.09207215],[0.99864227 0.03970515 0.03327083 0.00549854],0,6,1785139540116239,1785139540116239,[-0.12586345  0.09676047  0.20762199],1,[0.01881089 0.01837373 0.00624324]
1785139540133309974,[-0.28199655 -0.12874061 -0.02697014],[4.6808887e-05 1.0110026e-04 3.7848339e-03],1,[ 0.00511356 -0.01259028  0.29145715],[0.12490869 0.12509719 0.09234902],[0.99870354 0.03857469 0.03276933 0.00542284],0,6,1785139540124239,1785139540124239,[-0.13113965  0.10371292  0.19062927],1,[0.01892314 0.0184652  0.00625492]
1785139540145084268,[-0.26548505 -0.16149735 -0.01764906],[4.7180962e-05 9.8832868e-05 3.7871317e-03],1,[ 0.00330784 -0.01034205  0.29275212],[0.12589517 0.1260824  0.09221449],[0.9988245  0.03640623 0.03156371 0.00529672],0,6,1785139540140239,1785139540140239,[-0.14152414  0.11750994  0.15187363],1,[0.01915645 0.01865299 0.00625407]
1785139540153271165,[-0.25829428 -0.18440081 -0.01365418],[4.7398633e-05 9.7418881e-05 3.7885311e-03],1,[ 0.00233855 -0.00914777  0.29319745],[0.12639305 0.12657939 0.09249195],[0.9988844  0.03537054 0.03084132 0.00526478],0,6,1785139540148239,1785139540148239,[-0.1463892   0.12429783  0.13158563],1,[0.01927718 0.01874963 0.00626581]
1785139540165183140,[-0.24977228 -0.19718389 -0.01179022],[4.7617868e-05 9.5865282e-05 3.7900675e-03],1,[ 0.00132628 -0.00790786  0.29350004],[0.12689406 0.12707932 0.09277029],[0.99894345 0.03436555 0.03005945 0.00523418],0,6,1785139540156239,1785139540156239,[-0.1513434   0.13082267  0.11063803],1,[0.01940038 0.01884824 0.00627757]
1785139540173167765,[-0.24151644 -0.21476081 -0.0091268 ],[4.7833804e-05 9.4181007e-05 3.7917367e-03],1,[ 2.7051385e-04 -6.6239173e-03  2.9365602e-01],[0.12739824 0.12758225 0.09304952],[0.99900156 0.03339524 0.02921415 0.00521166],0,6,1785139540164239,1785139540164239,[-0.15626152  0.13718574  0.0893143 ],1,[0.01952718 0.01894936 0.00628935]
1785139540185111239,[-0.23193301 -0.24617545 -0.00353922],[4.569102e-05 8.588881e-05 3.783184e-03],1,[-0.00169376 -0.00466163  0.2897509 ],[0.10645136 0.10660412 0.08437835],[0.9991153  0.0315402  0.02733157 0.0051795 ],0,6,1785139540180239,1785139540180239,[-0.16457443  0.14842816  0.04440735],1,[0.01563196 0.01519853 0.00585735]
1785139540193204529,[-0.22740582 -0.26321957 -0.00034326],[4.4499877e-05 8.0651618e-05 3.4900454e-03],1,[-0.0027334  -0.00361281  0.28760132],[0.10682731 0.10698177 0.08405339],[0.9991716  0.03062796 0.02628971 0.00517597],0,6,1785139540188239,1785139540188239,[-0.16842107  0.1536237   0.02219354],1,[0.01574184 0.01528666 0.00584915]
1785139540205191335,[-0.22207925 -0.28026402 -0.00034329],[4.4628217e-05 7.8903540e-05 3.4918631e-03],1,[-0.0038099  -0.00252231  0.28534546],[0.10720685 0.1073619  0.08430295],[0.9992273  0.02973623 0.0251779  0.00517826],0,6,1785139540196239,1785139540196239,[-0.1721927   0.15856396  0.00068804],1,[0.01585831 0.01537925 0.00586072]
1785139540213419079,[-0.21222585 -0.29278067  0.0033851 ],[4.4730794e-05 7.7143821e-05 3.4937190e-03],1,[-0.00492297 -0.00139071  0.28298745],[0.10758887 0.10774438 0.08455335],[0.9992809  0.02888216 0.02401235 0.00518602],0,6,1785139540204239,1785139540204239,[-0.17593862  0.16353673 -0.0200469 ],1,[0.01597837 0.01547449 0.00587232]
1785139540225154300,[-0.20982888 -0.32287452  0.00658068],[4.4831428e-05 7.3641735e-05 3.4975163e-03],1,[-0.00724937  0.0009895   0.2779816 ],[0.10836051 0.10851654 0.08505661],[0.99938506 0.02719549 0.02151005 0.00522074],0,6,1785139540220239,1785139540220239,[-0.18225928  0.17250766 -0.05912289],1,[0.01622732 0.01567193 0.00589559]
1785139540233164533,[-0.20929618 -0.33352718  0.00977628],[4.4819619e-05 7.1905110e-05 3.4994637e-03],1,[-0.00845705  0.00223426  0.2753468 ],[0.10875018 0.10890626 0.08530949],[0.9994351  0.02636079 0.02017852 0.00525223],0,6,1785139540228239,1785139540228239,[-0.18497695  0.17689642 -0.07676229],1,[0.01635737 0.01577468 0.00590725]
1785139540245217274,[-0.2007741  -0.3457777   0.01057586],[4.4753891e-05 7.0210066e-05 3.5014236e-03],1,[-0.00969233  0.00351334  0.2726362 ],[0.10914247 0.10929846 0.08556321],[0.99948275 0.02555131 0.01880136 0.00528398],0,6,1785139540236239,1785139540236239,[-0.18767478  0.18077916 -0.09294152],1,[0.01649097 0.01588023 0.00591894]
1785139540253264687,[-0.192518   -0.35563153  0.00951029],[4.4652661e-05 6.8569549e-05 3.5033645e-03],1,[-0.01095334  0.0048248   0.26986092],[0.10953743 0.10969316 0.08581775],[0.9995277  0.02477979 0.0173845  0.00531541],0,6,1785139540244239,1785139540244239,[-0.18996279  0.18470421 -0.10728764],1,[0.01662844 0.01598933 0.00593064]
1785139540265317708,[-0.1898548  -0.37480626  0.01377067],[4.3213706e-05 6.3743530e-05 3.2647371e-03],1,[-0.01353462  0.00753595  0.26415035],[0.11033416 0.11049011 0.08573244],[0.999611   0.0232622  0.01440519 0.00539929],0,6,1785139540260239,1785139540260239,[-0.19270149  0.19122013 -0.12595339],1,[0.01690817 0.0162126  0.00593357]
1785139540273252228,[-0.17574036 -0.38492608  0.01563569],[4.2983491e-05 6.2421786e-05 3.2664882e-03],1,[-0.01484801  0.00892994  0.26129454],[0.1107373  0.11089253 0.08598773],[0.99964803 0.02255111 0.01287012 0.00544324],0,6,1785139540268239,1785139540268239,[-0.19375761  0.19408731 -0.12969695],1,[0.01705458 0.01632936 0.00594532]
1785139540285398826,[-0.16348965 -0.38892087  0.01696715],[4.2712349e-05 6.1154758e-05 3.2682258e-03],1,[-0.01617456  0.01034762  0.2584747 ],[0.11114326 0.1112976  0.08624386],[0.9996814  0.02188809 0.01131285 0.00549388],0,6,1785139540276239,1785139540276239,[-0.19467281  0.19693331 -0.13004293],1,[0.01720366 0.01644843 0.00595708]
1785139540293287971,[-0.15017372 -0.39504623  0.01430368],[4.2406802e-05 5.9952490e-05 3.2699334e-03],1,[-0.01751229  0.01178867  0.2557168 ],[0.11155207 0.11170533 0.08650082],[0.9997109  0.02128257 0.00973057 0.00553432],0,6,1785139540284239,1785139540284239,[-0.19526397  0.19964172 -0.1268382 ],1,[0.01735635 0.01657039 0.00596886]
1785139540305170580,[-0.1357928  -0.40303567  0.01856485],[4.1700245e-05 5.7745870e-05 3.2732452e-03],1,[-0.02021225  0.01473242  0.2505039 ],[0.1123784  0.11252894 0.08701729],[0.9997597  0.0201559  0.00652995 0.0056336 ],0,6,1785139540300239,1785139540300239,[-0.19580674  0.20413105 -0.10947964],1,[0.01766722 0.01681925 0.00599245]
1785139540313347548,[-0.11661812 -0.4006388   0.01829886],[4.1309555e-05 5.6732337e-05 3.2748489e-03],1,[-0.02157138  0.01623044  0.24804632],[0.11279597 0.11294487 0.08666494],[0.99977815 0.01967567 0.00491736 0.00568388],0,6,1785139540308239,1785139540308239,[-0.19590487  0.20603183 -0.09671786],1,[0.01782513 0.01694612 0.00598305]
1785139540325413444,[-0.10303599 -0.39504617  0.02176055],[4.0902178e-05 5.5779146e-05 3.2764086e-03],1,[-0.02293456  0.01774485  0.24574804],[0.11321653 0.11336359 0.08692347],[0.9997926  0.01925655 0.00332993 0.00574776],0,6,1785139540316239,1785139540316239,[-0.19561991  0.20803107 -0.08146879],1,[0.01798446 0.01707438 0.00599485]
1785139540333272882,[-0.08226343 -0.39664403  0.02202762],[4.0481289e-05 5.4888056e-05 3.2779204e-03],1,[-0.0242986   0.01927602  0.24362677],[0.11364011 0.11378512 0.08718283],[0.9998029  0.01890984 0.00173871 0.00581037],0,6,1785139540324239,1785139540324239,[-0.19499539  0.20997445 -0.06377546],1,[0.01814516 0.01720451 0.00600665]
1785139540345224191,[-0.0550991  -0.39211667  0.02362455],[3.9068247e-05 5.2367941e-05 3.0768514e-03],1,[-0.02702155  0.02238111  0.23998637],[0.11449484 0.11463662 0.08770412],[ 0.99981207  0.01840113 -0.00141243  0.00594671],0,6,1785139540340239,1785139540340239,[-0.1933626   0.21305211 -0.0220826 ],1,[0.01845605 0.01746153 0.00603022]
1785139540353362306,[-0.04125074 -0.38439345  0.02548867],[3.8680842e-05 5.1627696e-05 3.0781792e-03],1,[-0.0283808   0.02395392  0.23849055],[0.1149276  0.11506676 0.08796604],[ 0.99981135  0.01822791 -0.0029591   0.00602155],0,6,1785139540348239,1785139540348239,[-0.19265585  0.21466976  0.00055883],1,[0.01861678 0.01759355 0.00604201]
1785139540365279540,[-0.0215428 -0.3788009  0.0214943],[3.8305494e-05 5.0937477e-05 3.0794458e-03],1,[-0.02973769  0.02553926  0.2372217 ],[0.11536349 0.11549982 0.08822881],[ 0.9998071   0.01812762 -0.00448329  0.00608922],0,6,1785139540356239,1785139540356239,[-0.19171786  0.21596436  0.02435658],1,[0.01877811 0.01772581 0.00605381]
1785139540373380024,[-0.0029012  -0.37560508  0.02389129],[3.7947157e-05 5.0269093e-05 3.0806737e-03],1,[-0.03109024  0.02713631  0.23618592],[0.11580253 0.11593582 0.08849244],[ 0.9997994   0.0180997  -0.00598996  0.00615826],0,6,1785139540364239,1785139540364239,[-0.19051883  0.21740991  0.04876821],1,[0.01893909 0.01785852 0.0060656 ]
1785139540385172112,[ 0.0306546  -0.3625556   0.02442319],[3.7296060e-05 4.9003582e-05 3.0829925e-03],1,[-0.03377492  0.03037485  0.23472412],[0.11669016 0.11681674 0.08838768],[ 0.999773    0.01828697 -0.00893077  0.00629765],0,6,1785139540380239,1785139540380239,[-0.18755832  0.2210146   0.09817769],1,[0.01925928 0.01812356 0.00606711]
1785139540393279278,[ 0.04743297 -0.35483238  0.02176056],[3.7018788e-05 4.8416001e-05 3.0840584e-03],1,[-0.03510472  0.03201593  0.23434447],[0.11713879 0.11726169 0.08865198],[ 0.99975556  0.01846382 -0.01036248  0.00636748],0,6,1785139540388239,1785139540388239,[-0.18591787  0.22254081  0.12204371],1,[0.01941738 0.01825537 0.00607887]
1785139540405252499,[ 0.06261253 -0.34284824  0.02149404],[3.6781046e-05 4.7871607e-05 3.0850433e-03],1,[-0.03642403  0.0336708   0.23418984],[0.11759065 0.11770965 0.08891715],[ 0.9997354   0.01870442 -0.01174403  0.00642952],0,6,1785139540396239,1785139540396239,[-0.18402575  0.22424431  0.14504087],1,[0.01957474 0.01838631 0.00609062]
1785139540413358683,[ 0.08258652 -0.33059758  0.02229275],[3.6413196e-05 4.6900983e-05 2.9110892e-03],1,[-0.03773308  0.03534045  0.23425157],[0.11804376 0.11816052 0.08918318],[ 0.9997126   0.01901711 -0.01307726  0.00650047],0,6,1785139540404239,1785139540404239,[-0.18203329  0.22584656  0.16697344],1,[0.01971447 0.0185082  0.00610234]
1785139540425347062,[ 0.12226763 -0.31648284  0.02309131],[3.6234538e-05 4.5983099e-05 2.9125887e-03],1,[-0.04031174  0.03872524  0.2349883 ],[0.11896362 0.11907163 0.08971782],[ 0.99965733  0.01989661 -0.01565888  0.00665027],0,6,1785139540420239,1785139540420239,[-0.17756851  0.22958352  0.2075556 ],1,[0.02000824 0.01875678 0.00612573]
1785139540433611155,[ 0.13318674 -0.3002375   0.01883029],[3.6224836e-05 4.5586959e-05 2.9131968e-03],1,[-0.04157826  0.04044231  0.23558398],[0.11942843 0.11953174 0.08933615],[ 0.9996266   0.02042083 -0.01687585  0.00671525],0,6,1785139540428239,1785139540428239,[-0.17504188  0.2315709   0.22440332],1,[0.02015007 0.01887677 0.00611471]
1785139540445270532,[ 0.14330636 -0.29118297  0.02122665],[3.6271842e-05 4.5235498e-05 2.9137034e-03],1,[-0.04282675  0.04217621  0.23634176],[0.11989649 0.11999489 0.08960369],[ 0.99959385  0.02099004 -0.01804562  0.00678277],0,6,1785139540436239,1785139540436239,[-0.17218333  0.23353048  0.23957258],1,[0.02028826 0.01899386 0.00612638]
1785139540453244587,[ 0.15582348 -0.27999756  0.02175978],[3.6377027e-05 4.4908775e-05 2.9141272e-03],1,[-0.04405524  0.04392796  0.23724696],[0.1203678 0.1204611 0.0898721],[ 0.99955934  0.02160042 -0.01917369  0.00685969],0,6,1785139540444239,1785139540444239,[-0.16916221  0.2357664   0.2527156 ],1,[0.02042144 0.01910729 0.00613803]
1785139540465344036,[ 0.18431935 -0.24963747  0.0182976 ],[3.6769205e-05 4.4349279e-05 2.9147000e-03],1,[-0.04644838  0.04749325  0.2394196 ],[0.12132014 0.12140261 0.09041151],[ 0.99948496  0.0230052  -0.02125345  0.00700592],0,6,1785139540460239,1785139540460239,[-0.16266254  0.24086213  0.2720207 ],1,[0.02067814 0.01932777 0.00616129]
1785139540473260482,[ 0.18751512 -0.2395176   0.02122653],[3.7045327e-05 4.3874676e-05 2.7632194e-03],1,[-0.04761202  0.04930868  0.24065372],[0.12179863 0.12187772 0.09068252],[ 0.9994458   0.0237564  -0.02221946  0.00708222],0,6,1785139540468239,1785139540468239,[-0.15917017  0.24359281  0.2786086 ],1,[0.02078869 0.01942855 0.00617291]
1785139540485340815,[ 0.19470605 -0.22007616  0.01536817],[3.7390666e-05 4.3708867e-05 2.7632432e-03],1,[-0.04875028  0.05114749  0.24195804],[0.12228285 0.12235606 0.0909544 ],[ 0.9994064   0.02452713 -0.02311469  0.00714837],0,6,1785139540476239,1785139540476239,[-0.15543623  0.2464576   0.28221655],1,[0.02091091 0.01953376 0.00618452]
1785139540493396093,[ 0.20589085 -0.20542921  0.01803107],[3.7787748e-05 4.3580258e-05 2.7631780e-03],1,[-0.04986066  0.05301106  0.24331035],[0.12277032 0.12283745 0.09122716],[ 0.9993659   0.02534489 -0.02394559  0.00721435],0,6,1785139540484239,1785139540484239,[-0.15138543  0.24949086  0.2829838 ],1,[0.02102953 0.01963706 0.00619611]
1785139540505254557,[ 0.22559862 -0.17267197  0.01217201],[3.8735889e-05 4.3405948e-05 2.7628103e-03],1,[-0.05198952  0.05682318  0.2458978 ],[0.12375502 0.1238094  0.09110101],[ 0.99928313  0.02709062 -0.02540498  0.00734521],0,6,1785139540500239,1785139540500239,[-0.14259055  0.25698233  0.27359524],1,[0.02126408 0.01984062 0.00619571]
1785139540513364057,[ 0.22826152 -0.1518996   0.01323767],[3.9277147e-05 4.3370765e-05 2.7625083e-03],1,[-0.05300266  0.05877922  0.24715294],[0.12425228 0.12429997 0.09137437],[ 0.9992417   0.02799743 -0.02602918  0.00740191],0,6,1785139540508239,1785139540508239,[-0.13762942  0.2612197   0.2639283 ],1,[0.02137921 0.01994144 0.00620727]
1785139540525264120,[ 0.23864786 -0.12713222  0.01403673],[3.9862764e-05 4.3371881e-05 2.7621267e-03],1,[-0.05397994  0.06077074  0.24834783],[0.12475283 0.12479363 0.09164862],[ 0.9992004   0.02894287 -0.02655572  0.00746545],0,6,1785139540516239,1785139540516239,[-0.13280228  0.26560888  0.2515359 ],1,[0.02149462 0.0200422  0.00621883]
1785139540533288500,[ 0.24370797 -0.11088676  0.01563408],[4.0488918e-05 4.3421693e-05 2.7616557e-03],1,[-0.05491928  0.06280019  0.24945901],[0.12525669 0.12529038 0.09192374],[ 0.99915916  0.02991359 -0.02700677  0.00754243],0,6,1785139540524239,1785139540524239,[-0.12741426  0.27042225  0.23600902],1,[0.02161157 0.02014314 0.0062304 ]
1785139540545280666,[ 0.2506321  -0.06987415  0.01350346],[4.1787658e-05 4.3394684e-05 2.6279278e-03],1,[-0.05667148  0.06698213  0.25133902],[0.12627102 0.12629297 0.09247663],[ 0.9990782   0.03191036 -0.02766869  0.00768308],0,6,1785139540540239,1785139540540239,[-0.11615094  0.28060263  0.1984906 ],1,[0.02183198 0.0203427  0.00625351]
1785139540553317008,[ 0.2426426  -0.04643823  0.01030774],[4.2487198e-05 4.3527314e-05 2.6272992e-03],1,[-0.05748479  0.0691376   0.25203076],[0.12678485 0.12679912 0.09206364],[ 0.9990403   0.03289    -0.02787147  0.0077457 ],0,6,1785139540548239,1785139540548239,[-0.11074527  0.28597564  0.17789015],1,[0.02195184 0.02044743 0.00624077]
1785139540565426306,[ 0.23918049 -0.02752984  0.0076444 ],[4.3201402e-05 4.3696698e-05 2.6266205e-03],1,[-0.0582564   0.07133833  0.25257656],[0.12730207 0.12730847 0.09234022],[ 0.99900454  0.03384542 -0.02799206  0.00779805],0,6,1785139540556239,1785139540556239,[-0.10500556  0.2917071   0.15560097],1,[0.02207317 0.02055391 0.0062523 ]
1785139540573390382,[ 0.2335878  -0.01021953  0.01190544],[4.3937667e-05 4.3912114e-05 2.6258735e-03],1,[-0.05898378  0.07358729  0.2529647 ],[0.12782273 0.12782104 0.09261768],[ 0.9989703   0.03478619 -0.02804447  0.00786347],0,6,1785139540564239,1785139540564239,[-0.099027    0.29772693  0.13198349],1,[0.02219686 0.02066189 0.00626384]
1785139540585119611,[0.21682718 0.03158645 0.00498593],[4.1115134e-05 3.9805469e-05 2.5979877e-03],1,[-0.06169363  0.07888407  0.24903549],[0.10649813 0.10662909 0.08402838],[ 0.9989097   0.03656626 -0.02790244  0.0079926 ],0,6,1785139540580239,1785139540580239,[-0.08814512  0.3105779   0.07877966],1,[0.01737063 0.01635216 0.0058352 ]
1785139540593309083,[0.21443033 0.05661996 0.01031241],[4.1830055e-05 4.0102062e-05 2.5971779e-03],1,[-0.06296187  0.08160169  0.24686201],[0.10687868 0.10700858 0.08427736],[ 0.9988831   0.03742309 -0.02769197  0.00807406],0,6,1785139540588239,1785139540588239,[-0.08245958  0.31752953  0.05091455],1,[0.01747766 0.01644734 0.00584647]
1785139540605225215,[0.21070187 0.07899071 0.00658398],[4.2547748e-05 4.0425977e-05 2.5963383e-03],1,[-0.0641714   0.08436842  0.24454223],[0.10726184 0.10739057 0.08452716],[ 0.99885875  0.03827045 -0.02739022  0.0081496 ],0,6,1785139540596239,1785139540596239,[-0.07672878  0.3244823   0.02319537],1,[0.01758796 0.01654501 0.00585774]
1785139540613404287,[0.20777243 0.09896432 0.00791524],[4.3255346e-05 4.0792784e-05 2.5954659e-03],1,[-0.06532343  0.08718505  0.24207646],[0.10764764 0.10777508 0.08477779],[ 0.9988366   0.03910165 -0.02700086  0.00823015],0,6,1785139540604239,1785139540604239,[-0.07134447  0.33162028 -0.00410638],1,[0.01770217 0.01664567 0.00586902]
1785139540625224849,[ 1.9658704e-01  1.4423795e-01 -7.4008436e-05],[4.4397475e-05 4.1350879e-05 2.4785073e-03],1,[-0.06745885  0.09297748  0.23661453],[0.10842595 0.10855176 0.08469897],[ 0.9987989   0.04070708 -0.0259619   0.00835685],0,6,1785139540620239,1785139540620239,[-0.06058945  0.34678292 -0.05721537],1,[0.01792894 0.01685233 0.00587166]
1785139540633455860,[0.1859344  0.16421165 0.0017902 ],[4.5029883e-05 4.1783245e-05 2.4776435e-03],1,[-0.06844542  0.09595691  0.23367709],[0.10881983 0.10894402 0.08495035],[ 0.998784    0.04145936 -0.02531187  0.00842713],0,6,1785139540628239,1785139540628239,[-0.05552599  0.35447487 -0.0822867 ],1,[0.01805264 0.01696179 0.00588294]
1785139540645221488,[0.17501539 0.18152225 0.0012576 ],[4.5633413e-05 4.2253701e-05 2.4767714e-03],1,[-0.06938216  0.09899145  0.23061283],[0.1092165  0.10933894 0.08520256],[ 0.9987717   0.04216537 -0.02459619  0.00849841],0,6,1785139540636239,1785139540636239,[-0.05082173  0.36189568 -0.10576122],1,[0.01818032 0.01707481 0.00589422]
1785139540653404618,[0.16702594 0.19803378 0.00099117],[4.6201028e-05 4.2753963e-05 2.4759059e-03],1,[-0.07027052  0.10207936  0.22743407],[0.10961597 0.10973655 0.0854556 ],[ 0.9987615   0.04283843 -0.02381094  0.00856967],0,6,1785139540644239,1785139540644239,[-0.04614339  0.3692952  -0.1270821 ],1,[0.01831383 0.01719235 0.00590552]
1785139540665216593,[ 0.14199206  0.2339866  -0.0014052 ],[4.7222566e-05 4.3865864e-05 2.4741769e-03],1,[-0.07190622  0.10841149  0.22081852],[0.11042358 0.11054004 0.08596418],[ 0.99874777  0.04406158 -0.02203532  0.00871546],0,6,1785139540660239,1785139540660239,[-0.03735862  0.38317066 -0.15988956],1,[0.01859688 0.0174399  0.00592816]
1785139540673264879,[ 0.11988788  0.2393129  -0.00433494],[4.7645419e-05 4.4472672e-05 2.4733497e-03],1,[-0.07265984  0.11165082  0.21738398],[0.1108318  0.11094601 0.08562255],[ 0.9987459   0.04455853 -0.02107401  0.00877223],0,6,1785139540668239,1785139540668239,[-0.03366373  0.38969135 -0.1701014 ],1,[0.01874499 0.01756932 0.00591893]
1785139540685217139,[ 0.1073712   0.24863386 -0.00273739],[4.8016926e-05 4.5113084e-05 2.4725406e-03],1,[-0.07337615  0.11493626  0.21394308],[0.11124303 0.11135484 0.08587715],[ 0.9987464   0.04499345 -0.02008136  0.00883121],0,6,1785139540676239,1785139540676239,[-0.03033919  0.39593643 -0.17654282],1,[0.01889852 0.0177032  0.00593027]
1785139540693425116,[ 0.0873976   0.2507644  -0.00193816],[4.8021622e-05 4.5389701e-05 2.3705435e-03],1,[-0.07405856  0.11826617  0.21052432],[0.11165564 0.11176654 0.08613258],[ 0.9987491   0.04535953 -0.01907182  0.00889224],0,6,1785139540684239,1785139540684239,[-0.02722929  0.40198007 -0.17903188],1,[0.01904557 0.01783998 0.00594162]
1785139540705226782,[ 0.04478703  0.25369385 -0.00353596],[4.8453767e-05 4.6741770e-05 2.3691636e-03],1,[-0.07532868  0.12504676  0.2038864 ],[0.11249347 0.11259897 0.08664596],[ 0.9987626   0.04584788 -0.01703063  0.00900964],0,6,1785139540700239,1785139540700239,[-0.02205198  0.41245812 -0.17045632],1,[0.01936921 0.01812218 0.00596436]
1785139540713446471,[ 0.01549208  0.24996549 -0.00433478],[4.8574679e-05 4.7421305e-05 2.3685661e-03],1,[-0.07592207  0.12849003  0.20073324],[0.11291713 0.1130197  0.08690391],[ 0.99877495  0.04593283 -0.01602468  0.009065  ],0,6,1785139540708239,1785139540708239,[-0.01971969  0.4171689  -0.16018006],1,[0.01953661 0.01826753 0.00597576]
1785139540725355851,[-0.00341621  0.24650335 -0.00353611],[4.8644491e-05 4.8107093e-05 2.3680129e-03],1,[-0.07648861  0.13196647  0.1977266 ],[0.11334402 0.11344352 0.0871627 ],[ 0.9987897   0.0459354  -0.01502844  0.00911813],0,6,1785139540716239,1785139540716239,[-0.01745581  0.42176175 -0.14687786],1,[0.01970752 0.01841565 0.00598718]
