bag_time_ns,x,y,z
1785139549446328742,13.62739372253418,17.80520725250244,4.716246128082275
1785139549546371846,13.726432800292969,17.79222083091736,4.762773513793945
1785139549646330451,13.823762893676758,17.783122777938843,4.7906293869018555
1785139549746350031,13.902544021606445,17.77848482131958,4.803919315338135
1785139549846340616,13.976336479187012,17.76832604408264,4.845395088195801
1785139549946363813,14.03329086303711,17.757253170013428,4.8886494636535645
1785139550046400094,14.085844993591309,17.747620344161987,4.899831295013428
1785139550146322711,14.12702751159668,17.741292476654053,4.889874458312988
1785139550246351979,14.164801597595215,17.732152700424194,4.923888683319092
1785139550346333266,14.194315910339355,17.725752592086792,4.968174457550049
1785139550446344300,14.222367286682129,17.723512172698975,4.965825080871582
1785139550546303876,14.244710922241211,17.725666046142578,4.930785655975342
1785139550646428414,14.260821342468262,17.724215984344482,4.956639766693115
1785139550746326304,14.268918991088867,17.72241759300232,5.007181167602539
1785139550846331406,14.274893760681152,17.72389554977417,5.003425121307373
1785139550946354984,14.27901554107666,17.72764754295349,4.947052478790283
1785139551046395873,14.27901840209961,17.72901439666748,4.954118251800537
1785139551146372612,14.276968955993652,17.73071265220642,5.013084411621094
1785139551246330736,14.2755765914917,17.735230445861816,5.013674736022949
1785139551346345386,14.275177955627441,17.741180181503296,4.945783615112305
1785139551446534536,14.273042678833008,17.74246835708618,4.933574199676514
1785139551546369587,14.271171569824219,17.740912914276123,4.984497547149658
1785139551646366754,14.270404815673828,17.74038791656494,4.999073028564453
1785139551746395030,14.270541191101074,17.741544485092163,4.9378437995910645
1785139551846364936,14.267704963684082,17.73971915245056,4.913033962249756
1785139551946462082,14.263437271118164,17.739092588424683,4.958343982696533
1785139552046370241,14.259397506713867,17.741354942321777,4.985145092010498
1785139552146367338,14.25666332244873,17.7450213432312,4.935571193695068
1785139552246358674,14.252174377441406,17.74656319618225,4.903707504272461
1785139552346372242,14.249777793884277,17.746928215026855,4.943103313446045
1785139552446381102,14.249924659729004,17.747755527496338,4.977293968200684
1785139552546372508,14.251233100891113,17.749400854110718,4.938784122467041
1785139552646435620,14.250062942504883,17.7484073638916,4.905646800994873
1785139552746407890,14.247814178466797,17.74636435508728,4.941972255706787
1785139552846396120,14.245813369750977,17.744956731796265,4.982292652130127
1785139552946366857,14.244853973388672,17.74456024169922,4.951805114746094
1785139553046542973,14.242521286010742,17.74354124069214,4.9154791831970215
1785139553146406467,14.24178409576416,17.74405598640442,4.945995807647705
1785139553246403263,14.243183135986328,17.746272325515747,4.9876708984375
1785139553346369382,14.245321273803711,17.748990058898926,4.963722229003906
1785139553446417395,14.245259284973145,17.748063564300537,4.9274725914001465
1785139553546376079,14.24372386932373,17.74426555633545,4.95572566986084
1785139553646371082,14.241959571838379,17.739737510681152,4.997807502746582
1785139553746378458,14.240877151489258,17.736506462097168,4.9761552810668945
1785139553846386656,14.238985061645508,17.73254370689392,4.9389472007751465
1785139553946399393,14.239030838012695,17.733166694641113,4.962801456451416
1785139554046402491,14.241371154785156,17.738659143447876,5.0054426193237305
1785139554146472095,14.244174003601074,17.74504780769348,4.987324237823486
1785139554246415730,14.244180679321289,17.74623131752014,4.950985908508301
1785139554346384093,14.242080688476562,17.742212772369385,4.974913120269775
1785139554446400747,14.239398002624512,17.735864639282227,5.017302513122559
1785139554546386522,14.237485885620117,17.730857133865356,4.998959064483643
1785139554646441528,14.23738956451416,17.72780990600586,4.960757732391357
1785139554746397988,14.241150856018066,17.73254418373108,4.980955600738525
1785139554846401256,14.247590065002441,17.744055032730103,5.021771430969238
1785139554946422709,14.2534818649292,17.75571632385254,5.005017280578613
1785139555046390992,14.257438659667969,17.76145052909851,4.969125747680664
1785139555146420880,14.254984855651855,17.756011962890625,4.989498138427734
1785139555246497527,14.247444152832031,17.74272847175598,5.026957988739014
1785139555346458245,14.239556312561035,17.73009967803955,5.008041858673096
1785139555446427790,14.23337459564209,17.719292163848877,4.974700450897217
1785139555546448200,14.234284400939941,17.721112489700317,4.9966230392456055
1785139555646436430,14.241009712219238,17.73452639579773,5.03021240234375
1785139555746476608,14.248126983642578,17.74971079826355,5.0077338218688965
1785139555846395076,14.252105712890625,17.757105588912964,4.978371620178223
1785139555946476753,14.249353408813477,17.752198457717896,5.0063982009887695
1785139556046463079,14.241973876953125,17.739925861358643,5.037144184112549
1785139556146424117,14.234621047973633,17.728477954864502,5.007676124572754
1785139556246454687,14.230682373046875,17.720298290252686,4.979182243347168
1785139556346514883,14.234832763671875,17.724661111831665,5.010563373565674
1785139556446422901,14.244302749633789,17.73898220062256,5.039890289306641
1785139556546441187,14.25319766998291,17.754159212112427,5.006190776824951
1785139556646455096,14.255880355834961,17.761396169662476,4.980371475219727
1785139556746462492,14.248536109924316,17.755303621292114,5.017355918884277
1785139556846428349,14.236063003540039,17.74221110343933,5.044149875640869
1785139556946437849,14.22496509552002,17.73033308982849,5.004410743713379
1785139557046453681,14.221938133239746,17.723320960998535,4.981132984161377
1785139557146447952,14.232705116271973,17.729182481765747,5.018948078155518
1785139557246428748,14.25072193145752,17.743590593338013,5.042964935302734
1785139557346468054,14.266908645629883,17.758182525634766,5.001549243927002
1785139557446460942,14.276256561279297,17.766565561294556,4.977934837341309
1785139557546512061,14.267327308654785,17.76150918006897,5.016574859619141
1785139557646449304,14.24692153930664,17.748424291610718,5.042684078216553
1785139557746437323,14.226863861083984,17.735758543014526,5.001396179199219
1785139557846439189,14.214574813842773,17.726552724838257,4.977004528045654
1785139557946464699,14.220817565917969,17.728973150253296,5.01297664642334
1785139558046488826,14.237785339355469,17.73982048034668,5.0379862785339355
1785139558146455815,14.254104614257812,17.75137996673584,4.999285697937012
1785139558246476617,14.262337684631348,17.758355617523193,4.977919101715088
1785139558346495183,14.253193855285645,17.755537033081055,5.018068313598633
1785139558446611264,14.234027862548828,17.74691343307495,5.043156147003174
1785139558546458177,14.215923309326172,17.73833441734314,5.0006794929504395
1785139558646455003,14.20727252960205,17.73164653778076,4.973782062530518
1785139558746540536,14.217432975769043,17.73264980316162,5.008805274963379
1785139558846476627,14.238421440124512,17.73966693878174,5.037173748016357
1785139558946478883,14.257888793945312,17.747485876083374,5.002013683319092
1785139559046458907,14.266950607299805,17.751632928848267,4.979475021362305
1785139559146464499,14.254606246948242,17.749194622039795,5.018967151641846
1785139559246486733,14.229775428771973,17.742915153503418,5.046993732452393
1785139559346446889,14.20642375946045,17.736966371536255,5.006978511810303
1785139559446484622,14.193643569946289,17.732190132141113,4.981414794921875
1785139559546563884,14.202528953552246,17.733232259750366,5.017038822174072
1785139559646530953,14.223094940185547,17.738909482955933,5.043277740478516
1785139559746456995,14.24248218536377,17.745126008987427,5.004300594329834
1785139559846516719,14.25357723236084,17.749796390533447,4.98084831237793
1785139559946567807,14.244823455810547,17.74982738494873,5.0210957527160645
1785139560046520620,14.224114418029785,17.74692130088806,5.047843933105469
1785139560146520120,14.20411491394043,17.743598222732544,5.005704879760742
1785139560246493993,14.193418502807617,17.74166464805603,4.980470657348633
1785139560346506758,14.20284652709961,17.74247169494629,5.01861047744751
1785139560446514254,14.223275184631348,17.74494433403015,5.043361186981201
1785139560546494137,14.242518424987793,17.74737787246704,5.002252578735352
1785139560646484431,14.253621101379395,17.747905254364014,4.980834484100342
1785139560746511273,14.245182037353516,17.745736837387085,5.023705959320068
1785139560846500424,14.225678443908691,17.742095232009888,5.0490593910217285
1785139560946520583,14.206964492797852,17.73864507675171,5.003957748413086
1785139561046496970,14.195669174194336,17.73556399345398,4.97988748550415
1785139561146477836,14.203574180603027,17.735942363739014,5.021528244018555
1785139561246511460,14.222655296325684,17.738909006118774,5.0504350662231445
1785139561346535367,14.240913391113281,17.74206256866455,5.0073442459106445
1785139561446470305,14.251376152038574,17.743919372558594,4.979513168334961
1785139561546476649,14.243905067443848,17.743500232696533,5.01783561706543
1785139561646581809,14.225815773010254,17.741883754730225,5.045426845550537
1785139561746536314,14.208548545837402,17.74022340774536,5.004809856414795
1785139561846503794,14.198861122131348,17.73918390274048,4.977785110473633
1785139561946587724,14.207929611206055,17.740030527114868,5.015462875366211
1785139562046499038,14.22840404510498,17.74233055114746,5.045262336730957
1785139562146504089,14.2478666305542,17.744699478149414,5.006433486938477
1785139562246520040,14.256244659423828,17.745399951934814,4.978740692138672
1785139562346529159,14.24451732635498,17.743973970413208,5.016530513763428
1785139562446514222,14.22141170501709,17.74136447906494,5.048038005828857
1785139562546530914,14.200396537780762,17.739018201828003,5.00977897644043
1785139562646607611,14.188379287719727,17.738027572631836,4.978085041046143
1785139562746496913,14.197418212890625,17.74002742767334,5.009306907653809
1785139562846508536,14.219457626342773,17.744078397750854,5.0417938232421875
1785139562946568440,14.240660667419434,17.74773406982422,5.009373664855957
1785139563046547051,14.25083065032959,17.748769521713257,4.978806495666504
1785139563146502208,14.239701271057129,17.745755910873413,5.008936405181885
1785139563246508010,14.215338706970215,17.740489721298218,5.038583755493164
1785139563346531155,14.192405700683594,17.735601902008057,5.006324768066406
1785139563446523000,14.180416107177734,17.73122525215149,4.980742931365967
1785139563546518303,14.190468788146973,17.73196840286255,5.015275955200195
1785139563646556135,14.212790489196777,17.73694682121277,5.046014785766602
1785139563746509378,14.233847618103027,17.742229223251343,5.010344982147217
1785139563846525470,14.247322082519531,17.74707531929016,4.982728481292725
1785139563946551750,14.240290641784668,17.748722791671753,5.018477439880371
1785139564046507808,14.219696998596191,17.747614860534668,5.047155857086182
1785139564146545972,14.19925594329834,17.745665788650513,5.009199619293213
1785139564246496168,14.185099601745605,17.744345903396606,4.98154354095459
1785139564346491220,14.190282821655273,17.74393630027771,5.016021728515625
1785139564446508995,14.207525253295898,17.743959426879883,5.042196273803711
1785139564546521239,14.224919319152832,17.743852853775024,5.004239082336426
1785139564646526340,14.23459243774414,17.744449138641357,4.9848480224609375
1785139564746498418,14.228967666625977,17.74537968635559,5.029684066772461
1785139564846506324,14.216062545776367,17.745940923690796,5.051673412322998
1785139564946519069,14.2042236328125,17.745890378952026,5.00276517868042
1785139565046504663,14.198691368103027,17.746885061264038,4.983863830566406
1785139565146494324,14.209035873413086,17.747408628463745,5.03194522857666
1785139565246506237,14.228175163269043,17.746907711029053,5.054312229156494
1785139565346524463,14.246037483215332,17.745726346969604,5.003123760223389
1785139565446490159,14.257189750671387,17.744304180145264,4.983737468719482
1785139565546507873,14.250921249389648,17.742997884750366,5.03229284286499
1785139565646514276,14.235624313354492,17.74135971069336,5.054123878479004
1785139565746530498,14.221031188964844,17.739497423171997,5.0019731521606445
1785139565846531020,14.212267875671387,17.73879885673523,4.981282711029053
1785139565946515561,14.219842910766602,17.74001908302307,5.026896953582764
1785139566046540549,14.236340522766113,17.74198031425476,5.046571254730225
1785139566146521915,14.252041816711426,17.743492364883423,4.996181488037109
1785139566246524260,14.262664794921875,17.74296236038208,4.979897975921631
1785139566346521095,14.257660865783691,17.740521669387817,5.030292987823486
1785139566446508502,14.244233131408691,17.737483024597168,5.051063060760498
1785139566546527589,14.230951309204102,17.734821557998657,4.997304916381836
1785139566646511309,14.223165512084961,17.733542680740356,4.974733352661133
1785139566746523212,14.229331970214844,17.73608946800232,5.024698257446289
1785139566846526920,14.24301815032959,17.740803956985474,5.047895431518555
1785139566946545085,14.255552291870117,17.74526882171631,4.997839450836182
1785139567046536840,14.260404586791992,17.749777793884277,4.9784345626831055
1785139567146542551,14.250638961791992,17.75076699256897,5.026851654052734
1785139567246525941,14.233818054199219,17.749138832092285,5.049351692199707
1785139567346515021,14.218628883361816,17.746716022491455,4.997616767883301
1785139567446539898,14.210018157958984,17.744200706481934,4.976675987243652
1785139567546526544,14.218378067016602,17.742766857147217,5.022521018981934
1785139567646536163,14.234475135803223,17.74191379547119,5.046545028686523
1785139567746532456,14.252357482910156,17.740896463394165,4.996796607971191
1785139567846528069,14.261655807495117,17.739237070083618,4.9768385887146
1785139567946548678,14.253792762756348,17.738550901412964,5.0236358642578125
1785139568046545843,14.236832618713379,17.738694190979004,5.045242786407471
1785139568146544602,14.220756530761719,17.73897361755371,4.994967460632324
1785139568246546646,14.213896751403809,17.73910093307495,4.975829124450684
1785139568346584218,14.224756240844727,17.739874839782715,5.02312707901001
1785139568446551196,14.243786811828613,17.74115490913391,5.045563220977783
1785139568546547479,14.26053237915039,17.742305278778076,4.995517253875732
1785139568646543592,14.272141456604004,17.741305589675903,4.975775718688965
1785139568746556447,14.26486587524414,17.73924422264099,5.022636413574219
1785139568846558462,14.245765686035156,17.737343549728394,5.0457282066345215
1785139568946571156,14.226292610168457,17.73603868484497,4.996600151062012
1785139569046580093,14.213885307312012,17.73453187942505,4.976267337799072
1785139569146544897,14.219344139099121,17.735655546188354,5.020637035369873
1785139569246546721,14.233671188354492,17.739012241363525,5.042886257171631
1785139569346582930,14.246750831604004,17.742597103118896,4.9955315589904785
1785139569446595394,14.256169319152832,17.744674921035767,4.9785966873168945
1785139569546572311,14.251649856567383,17.74458146095276,5.02824592590332
1785139569646554898,14.238632202148438,17.743675231933594,5.050519943237305
1785139569746554658,14.225221633911133,17.742863178253174,4.998833179473877
1785139569846577121,14.218123435974121,17.741332054138184,4.978033065795898
1785139569946635903,14.225286483764648,17.740896224975586,5.025351524353027
1785139570046602610,14.239397048950195,17.741628646850586,5.0488409996032715
1785139570146577042,14.25174617767334,17.74269986152649,4.9990620613098145
1785139570246578816,14.259854316711426,17.742911100387573,4.97805118560791
1785139570346589797,14.254079818725586,17.742984294891357,5.024940013885498
1785139570446559800,14.239677429199219,17.743353128433228,5.04866886138916
1785139570546598343,14.225074768066406,17.743816137313843,4.999165058135986
1785139570646570852,14.220696449279785,17.743685007095337,4.977831840515137
1785139570746587453,14.23263931274414,17.74361252784729,5.024441242218018
1785139570846567266,14.251240730285645,17.743795156478882,5.047839164733887
1785139570946580060,14.266611099243164,17.74402689933777,4.998589992523193
1785139571046624354,14.276311874389648,17.7433180809021,4.978552341461182
1785139571146604436,14.266833305358887,17.742565155029297,5.0244927406311035
1785139571246590761,14.245221138000488,17.742212533950806,5.046215057373047
1785139571346589749,14.22334098815918,17.742051601409912,4.996432304382324
