bag_time_ns,x,y,z
1785139544141456517,1.8429347276687622,9.086113639175892,1.3231350183486938
1785139544241433677,1.9178391695022583,9.088296584784985,1.397485375404358
1785139544341516317,2.014798402786255,9.091719523072243,1.4938098192214966
1785139544441445587,2.0987467765808105,9.094910271465778,1.5672365427017212
1785139544541476429,2.189765453338623,9.098771817982197,1.6413451433181763
1785139544641585588,2.267270088195801,9.10250936448574,1.722144365310669
1785139544741532542,2.364872932434082,9.109250292181969,1.8186383247375488
1785139544841641771,2.4416022300720215,9.115562528371811,1.8849736452102661
1785139544941496661,2.5410594940185547,9.123851113021374,1.9624509811401367
1785139545041434046,2.6234641075134277,9.126800015568733,2.0382282733917236
1785139545141438959,2.730118751525879,9.12993660569191,2.126246929168701
1785139545241446366,2.814450979232788,9.131797552108765,2.189342737197876
1785139545341455928,2.92035174369812,9.134302452206612,2.2633368968963623
1785139545441394665,3.003079891204834,9.1384829133749,2.335350513458252
1785139545541425396,3.1042985916137695,9.145077586174011,2.4174811840057373
1785139545641409109,3.1812856197357178,9.150938957929611,2.4761428833007812
1785139545741414453,3.2773044109344482,9.158045426011086,2.5459866523742676
1785139545841416740,3.3564605712890625,9.157211899757385,2.6158769130706787
1785139545941449335,3.457324981689453,9.155556425452232,2.6955487728118896
1785139546041451974,3.537013530731201,9.154294177889824,2.7522714138031006
1785139546141428012,3.638037919998169,9.154887676239014,2.819387674331665
1785139546241424178,3.720745801925659,9.15519206225872,2.8881711959838867
1785139546341417859,3.82177734375,9.160483941435814,2.9666988849639893
1785139546441435926,3.8973441123962402,9.16771151125431,3.0232126712799072
1785139546541429357,3.9883780479431152,9.179119408130646,3.0901777744293213
1785139546641441824,4.062247276306152,9.180142253637314,3.1587653160095215
1785139546741424835,4.151895999908447,9.181681379675865,3.2371938228607178
1785139546841444215,4.220145225524902,9.182592794299126,3.293086290359497
1785139546941438908,4.305004119873047,9.184740215539932,3.359264850616455
1785139547041466544,4.374268054962158,9.183774918317795,3.42989444732666
1785139547141451348,4.460245132446289,9.187219977378845,3.509373426437378
1785139547241428207,4.5260090827941895,9.193256184458733,3.5648937225341797
1785139547341439843,4.606620788574219,9.204139947891235,3.629483699798584
1785139547441452379,4.67053747177124,9.203615218400955,3.69832181930542
1785139547541459215,4.747329235076904,9.205126956105232,3.7749276161193848
1785139547641440062,4.80454158782959,9.207005321979523,3.828173875808716
1785139547741459382,4.873906135559082,9.211146786808968,3.8889098167419434
1785139547841449216,4.930739402770996,9.208018064498901,3.9544126987457275
1785139547941445702,4.999669551849365,9.209103390574455,4.026397705078125
1785139548041448591,5.051570415496826,9.213403671979904,4.075521945953369
1785139548141444105,5.114268779754639,9.222935423254967,4.131164073944092
1785139548241473835,5.161636829376221,9.220332354307175,4.194412708282471
1785139548341450874,5.217682838439941,9.221215948462486,4.262335777282715
1785139548441456097,5.258885860443115,9.223974645137787,4.307011127471924
1785139548541477621,5.308521270751953,9.230234310030937,4.356146335601807
1785139548641451895,5.349135875701904,9.226520389318466,4.415945053100586
1785139548741459402,5.398454666137695,9.227149307727814,4.4779510498046875
1785139548841446090,5.435265064239502,9.230971664190292,4.513609409332275
1785139548941499173,5.478710174560547,9.23988153040409,4.552783966064453
1785139549041480972,5.511170864105225,9.239975675940514,4.608819007873535
1785139549141474102,5.547572135925293,9.243889406323433,4.664294719696045
1785139549241466781,5.573183536529541,9.248439744114876,4.686494827270508
1785139549341494947,5.602134704589844,9.25504258275032,4.70937967300415
1785139549441462238,5.6218438148498535,9.25188797712326,4.762267589569092
1785139549541470537,5.6450514793396,9.250121057033539,4.811506748199463
1785139549641473425,5.662562847137451,9.250371873378754,4.819070816040039
1785139549741486162,5.684307098388672,9.25349023938179,4.824470520019531
1785139549841474924,5.704304218292236,9.248992681503296,4.881025791168213
1785139549941468184,5.724322319030762,9.248806282877922,4.921481609344482
1785139550041468016,5.739698886871338,9.251145660877228,4.913544178009033
1785139550141485071,5.754810810089111,9.257228702306747,4.89803409576416
1785139550241551810,5.762646675109863,9.253925293684006,4.948010444641113
1785139550341480368,5.767919540405273,9.25345179438591,4.993711471557617
1785139550441476994,5.770719051361084,9.255114585161209,4.976142883300781
1785139550541484671,5.773148059844971,9.259207934141159,4.936628818511963
1785139550641509100,5.774064064025879,9.25314575433731,4.984858989715576
1785139550741471632,5.775945663452148,9.249916717410088,5.0342302322387695
1785139550841571153,5.777602195739746,9.249993458390236,5.0098676681518555
1785139550941490313,5.779768466949463,9.253687232732773,4.951076030731201
1785139551041491809,5.782687664031982,9.25068199634552,4.99350643157959
1785139551141503614,5.784907341003418,9.252584666013718,5.047004222869873
1785139551241504558,5.785928726196289,9.256540983915329,5.022276401519775
1785139551341539957,5.785382270812988,9.26342386007309,4.948201656341553
1785139551441516836,5.7823805809021,9.258378684520721,4.979151725769043
1785139551541507351,5.776130676269531,9.254079550504684,5.037881374359131
1785139551641498707,5.770894527435303,9.252784252166748,5.022998332977295
1785139551741498419,5.764962673187256,9.254063606262207,4.944320201873779
1785139551841485157,5.764651298522949,9.251658618450165,4.959794044494629
1785139551941510558,5.768167972564697,9.255147397518158,5.016911029815674
1785139552041529656,5.771347999572754,9.26031693816185,5.0146870613098145
1785139552141526162,5.774320602416992,9.268270403146744,4.944582462310791
1785139552241509123,5.776078224182129,9.267348378896713,4.954701900482178
1785139552341528141,5.772509574890137,9.26446995139122,5.010088920593262
1785139552441528324,5.7679853439331055,9.262518048286438,5.008807182312012
1785139552541533857,5.761561393737793,9.261203020811081,4.94191312789917
1785139552641539670,5.761003017425537,9.258336544036865,4.953089714050293
1785139552741511269,5.762699127197266,9.25913667678833,5.008634567260742
1785139552841525088,5.764192581176758,9.26148870587349,5.008012771606445
1785139552941542062,5.765302658081055,9.265514731407166,4.943851470947266
1785139553041529842,5.7644782066345215,9.262688875198364,4.9574689865112305
1785139553141508303,5.7603983879089355,9.259230107069016,5.015390396118164
1785139553241514748,5.756371021270752,9.257254660129547,5.014393329620361
1785139553341521293,5.751217365264893,9.25604921579361,4.950530529022217
1785139553441538918,5.752906799316406,9.252389013767242,4.9652838706970215
1785139553541540954,5.75791072845459,9.252375185489655,5.022817611694336
1785139553641509618,5.761844158172607,9.254183053970337,5.020815372467041
1785139553741520180,5.765408039093018,9.257903844118118,4.956189155578613
1785139553841520262,5.766676425933838,9.257176458835602,4.970549583435059
1785139553941524984,5.762470245361328,9.257063508033752,5.029476642608643
1785139554041519606,5.757608413696289,9.257514923810959,5.028018951416016
1785139554141538103,5.751039028167725,9.258635073900223,4.961502552032471
1785139554241551501,5.748041152954102,9.257979422807693,4.97163724899292
1785139554341555090,5.749246120452881,9.258278459310532,5.02880859375
1785139554441557567,5.751417636871338,9.259156346321106,5.029799461364746
1785139554541547750,5.754396915435791,9.260844677686691,4.966207027435303
1785139554641558503,5.75521993637085,9.259127676486969,4.974555492401123
1785139554741548977,5.754432201385498,9.257564038038254,5.029865741729736
1785139554841556534,5.753239154815674,9.256791681051254,5.0304388999938965
1785139554941544694,5.751691818237305,9.256554037332535,4.967273712158203
1785139555041546028,5.754814624786377,9.2570019364357,4.976522445678711
1785139555141541913,5.7596635818481445,9.259228080511093,5.033249378204346
1785139555241569617,5.763493061065674,9.26148608326912,5.031487941741943
1785139555341552066,5.7664265632629395,9.263829052448273,4.971444606781006
1785139555441579119,5.76751708984375,9.263987630605698,4.982536792755127
1785139555541547301,5.7637481689453125,9.262202680110931,5.039363861083984
1785139555641552984,5.759387969970703,9.26040256023407,5.038606643676758
1785139555741556713,5.753550052642822,9.258193224668503,4.973647117614746
1785139555841557567,5.7554144859313965,9.25864788889885,4.9835920333862305
1785139555941570554,5.760742664337158,9.260618209838867,5.0403852462768555
1785139556041559345,5.7649407386779785,9.262288480997086,5.040938377380371
1785139556141558034,5.7686567306518555,9.263827830553055,4.975909233093262
1785139556241580448,5.76754903793335,9.26332175731659,4.983774185180664
1785139556341606820,5.760141372680664,9.260532259941101,5.037721157073975
1785139556441585602,5.752999782562256,9.257749021053314,5.038942337036133
1785139556541556179,5.74445915222168,9.254284083843231,4.97571325302124
1785139556641566440,5.74763822555542,9.251495689153671,4.982698440551758
1785139556741560210,5.7576985359191895,9.251174002885818,5.035519123077393
1785139556841561645,5.766077518463135,9.252011448144913,5.037091255187988
1785139556941589700,5.774368762969971,9.253800511360168,4.975977897644043
1785139557041586085,5.774450778961182,9.255292624235153,4.985506534576416
1785139557141564456,5.763973236083984,9.257258892059326,5.0385870933532715
1785139557241568856,5.753292083740234,9.258535712957382,5.037087440490723
1785139557341584598,5.740358352661133,9.259585589170456,4.974954605102539
1785139557441577426,5.739350318908691,9.258124589920044,4.986843585968018
1785139557541583149,5.748659133911133,9.25521132349968,5.041032791137695
1785139557641585165,5.757915496826172,9.252973765134811,5.039679527282715
1785139557741566882,5.768394470214844,9.25085362792015,4.976871967315674
1785139557841588795,5.768733024597168,9.252492189407349,4.989870548248291
1785139557941595099,5.7592997550964355,9.257380425930023,5.046119689941406
1785139558041583188,5.749658107757568,9.261548459529877,5.045701026916504
1785139558141595644,5.738159656524658,9.26583468914032,4.979575157165527
1785139558241602027,5.736741065979004,9.264686405658722,4.986874103546143
1785139558341589966,5.746123790740967,9.259105890989304,5.037924766540527
1785139558441586391,5.756097793579102,9.25394743680954,5.038012504577637
1785139558541595120,5.7681565284729,9.248242020606995,4.978072643280029
1785139558641599029,5.772595405578613,9.248377576470375,4.991343975067139
1785139558741601435,5.767739772796631,9.254108339548111,5.042829513549805
1785139558841607348,5.761041164398193,9.259612441062927,5.03799295425415
1785139558941611397,5.751695156097412,9.265911430120468,4.974894046783447
1785139559041603755,5.753048896789551,9.26593965291977,4.991641521453857
1785139559141594358,5.759884357452393,9.260738521814346,5.047560214996338
1785139559241582297,5.765653610229492,9.25558152794838,5.04232931137085
1785139559341604120,5.771511554718018,9.249429136514664,4.976144313812256
1785139559441608580,5.769211292266846,9.249440714716911,4.990047931671143
1785139559541614463,5.75921630859375,9.254633873701096,5.045223236083984
1785139559641649631,5.75002908706665,9.25980132818222,5.043285846710205
1785139559741610449,5.7395100593566895,9.265710860490799,4.979012966156006
1785139559841624878,5.737010955810547,9.265191853046417,4.993519306182861
1785139559941639627,5.744531154632568,9.25973254442215,5.047967910766602
1785139560041620793,5.752791404724121,9.254525750875473,5.04335355758667
1785139560141623760,5.7630510330200195,9.248585104942322,4.97850227355957
1785139560241627679,5.765995979309082,9.246987864375114,4.995475769042969
1785139560341633231,5.7620849609375,9.250764638185501,5.050183296203613
1785139560441599930,5.757283687591553,9.255043923854828,5.043344974517822
1785139560541637753,5.75090217590332,9.260613858699799,4.976350784301758
1785139560641655027,5.749136924743652,9.260189980268478,4.999171733856201
1785139560741624911,5.752194404602051,9.257032811641693,5.052539825439453
1785139560841622198,5.755746841430664,9.253951042890549,5.045067310333252
1785139560941632068,5.760241985321045,9.250428020954132,4.977761268615723
1785139561041642850,5.762495040893555,9.251425802707672,4.99815034866333
1785139561141615990,5.761807441711426,9.25616642832756,5.055343151092529
1785139561241660907,5.7601776123046875,9.260424017906189,5.046973705291748
1785139561341656470,5.7573981285095215,9.265179872512817,4.97808837890625
1785139561441622597,5.7551350593566895,9.26185491681099,4.998859405517578
1785139561541620374,5.754171848297119,9.254561424255371,5.057094097137451
1785139561641640403,5.753879070281982,9.24875907599926,5.04772424697876
1785139561741651656,5.75407600402832,9.242813304066658,4.976500988006592
1785139561841647850,5.755253791809082,9.24427780508995,4.996527671813965
1785139561941637442,5.757486820220947,9.253128737211227,5.0528645515441895
1785139562041648434,5.7590532302856445,9.261066883802414,5.042929172515869
1785139562141662141,5.760450839996338,9.270141184329987,4.972066402435303
1785139562241635472,5.75760555267334,9.271158546209335,4.989758014678955
1785139562341650452,5.753321647644043,9.264562040567398,5.05028772354126
1785139562441659580,5.749911785125732,9.256995916366577,5.043515682220459
1785139562541653440,5.747308254241943,9.249063730239868,4.976553440093994
1785139562641648682,5.747180461883545,9.247110292315483,4.989797592163086
1785139562741660856,5.751925468444824,9.251847684383392,5.043806076049805
1785139562841642363,5.7566046714782715,9.25725769996643,5.03959846496582
1785139562941672751,5.7622246742248535,9.264132350683212,4.974275588989258
1785139563041659027,5.760721683502197,9.263023316860199,4.991718292236328
1785139563141682452,5.755673408508301,9.257635653018951,5.048202037811279
1785139563241657917,5.751481533050537,9.252791494131088,5.041595935821533
1785139563341685420,5.747322082519531,9.247315928339958,4.974420547485352
1785139563441682796,5.750292778015137,9.246635496616364,4.994085788726807
1785139563541654875,5.759011268615723,9.251582086086273,5.051677227020264
1785139563641701153,5.766238212585449,9.256545782089233,5.043329238891602
1785139563741666980,5.773758888244629,9.262789219617844,4.973369121551514
1785139563841674275,5.771190643310547,9.265411287546158,4.9926581382751465
1785139563941686238,5.760775566101074,9.264488488435745,5.049699306488037
1785139564041665590,5.75168514251709,9.262594103813171,5.041711330413818
1785139564141689917,5.741896629333496,9.259319007396698,4.973687648773193
1785139564241664721,5.742971897125244,9.255561530590057,4.991334915161133
1785139564341676274,5.754245281219482,9.25278189778328,5.046902179718018
1785139564441668931,5.764589786529541,9.251454323530197,5.040152549743652
1785139564541664453,5.775990962982178,9.251069128513336,4.97440767288208
1785139564641693199,5.774946689605713,9.25277465581894,4.996290683746338
1785139564741694893,5.7632365226745605,9.25736066699028,5.052964210510254
1785139564841679585,5.752411365509033,9.261100590229034,5.042849540710449
1785139564941685768,5.7400593757629395,9.264877885580063,4.974071502685547
1785139565041680008,5.738766670227051,9.260376662015915,4.996701717376709
1785139565141669699,5.748786449432373,9.252230197191238,5.055032730102539
1785139565241695669,5.758746147155762,9.246090471744537,5.046691417694092
1785139565341744232,5.770571231842041,9.240384683012962,4.9753217697143555
1785139565441680803,5.770385265350342,9.24535547196865,4.991898059844971
1785139565541672298,5.760534763336182,9.258714318275452,5.044459819793701
1785139565641694280,5.750910758972168,9.269815444946289,5.037611484527588
1785139565741702046,5.739770412445068,9.281172126531601,4.972881317138672
1785139565841708759,5.739315509796143,9.2786306142807,4.992976188659668
1785139565941701176,5.749212741851807,9.264578729867935,5.0465803146362305
1785139566041686078,5.759710788726807,9.25053808093071,5.035269260406494
1785139566141706357,5.770196914672852,9.237125188112259,4.974464416503906
1785139566241713471,5.774237155914307,9.237847432494164,4.99611234664917
1785139566341737097,5.769545555114746,9.251037925481796,5.048425674438477
1785139566441657968,5.763264179229736,9.263404250144958,5.037743091583252
1785139566541695370,5.754215717315674,9.277637720108032,4.971214771270752
1785139566641694409,5.754021167755127,9.277839541435242,4.9935736656188965
1785139566741710390,5.758934020996094,9.266049325466156,5.052814483642578
1785139566841692286,5.763228893280029,9.25434747338295,5.047362804412842
1785139566941711203,5.767573833465576,9.24008783698082,4.9780707359313965
1785139567041687629,5.768179893493652,9.236058726906776,4.993032932281494
1785139567141722075,5.76309871673584,9.243298694491386,5.044219017028809
1785139567241703851,5.757198810577393,9.252310931682587,5.038968563079834
1785139567341717217,5.749311923980713,9.264372915029526,4.976132869720459
1785139567441709954,5.749462604522705,9.266578614711761,4.997927188873291
1785139567541711908,5.7543416023254395,9.262876093387604,5.0535888671875
1785139567641788944,5.75834321975708,9.258528172969818,5.043050289154053
1785139567741697813,5.762399196624756,9.252489030361176,4.974911689758301
1785139567841733821,5.76479959487915,9.250426888465881,4.995987415313721
1785139567941695710,5.762454509735107,9.252346128225327,5.052497863769531
1785139568041764270,5.758875370025635,9.255012571811676,5.043488502502441
1785139568141713685,5.753256797790527,9.259179472923279,4.973142623901367
1785139568241728263,5.752574920654297,9.259288668632507,4.995419502258301
1785139568341727011,5.754476547241211,9.258384704589844,5.054427623748779
1785139568441744284,5.755949974060059,9.257479280233383,5.045525074005127
1785139568541713256,5.757117748260498,9.256241023540497,4.9744038581848145
1785139568641702196,5.7602972984313965,9.255401760339737,4.993480682373047
1785139568741724068,5.761621475219727,9.255972385406494,5.053382396697998
1785139568841735800,5.76115083694458,9.256873399019241,5.049476146697998
1785139568941729058,5.759022235870361,9.258305490016937,4.978461742401123
1785139569041741713,5.761902809143066,9.25670912861824,4.9938459396362305
1785139569141770728,5.763627052307129,9.255183905363083,5.052118301391602
1785139569241711667,5.763608455657959,9.254354059696198,5.048861980438232
1785139569341731234,5.761816024780273,9.253862172365189,4.979553699493408
1785139569441692030,5.762876987457275,9.253514111042023,4.995538711547852
1785139569541728690,5.761655330657959,9.255324274301529,5.05447244644165
1785139569641701800,5.7594404220581055,9.25731548666954,5.051475524902344
1785139569741770921,5.75543737411499,9.259887099266052,4.979961395263672
1785139569841701911,5.756744861602783,9.256663471460342,4.992008686065674
1785139569941699186,5.758699417114258,9.252521812915802,5.048548698425293
1785139570041722751,5.75944709777832,9.249791085720062,5.046342372894287
1785139570141749752,5.7588887214660645,9.247651010751724,4.978332996368408
1785139570241729815,5.760120868682861,9.245625495910645,4.992008686065674
1785139570341714146,5.758995532989502,9.248595222830772,5.046407222747803
1785139570441890900,5.756781101226807,9.252412468194962,5.041236877441406
1785139570541763910,5.7529497146606445,9.257952511310577,4.974474906921387
1785139570641770293,5.756493091583252,9.258747965097427,4.9956841468811035
1785139570741760534,5.760819435119629,9.258244097232819,5.057994842529297
1785139570841793437,5.762925148010254,9.25769180059433,5.054183483123779
1785139570941835286,5.763505458831787,9.25717979669571,4.983326435089111
1785139571041770103,5.768160820007324,9.255912631750107,4.986572265625
1785139571141803997,5.768182277679443,9.256204098463058,5.039544105529785
1785139571241839645,5.765109539031982,9.257287710905075,5.046225070953369
1785139571341805911,5.759579181671143,9.258676379919052,4.985383987426758
