bag_time_ns,x,y,z
1785139556244051898,9.970033645629883,7.497053146362305,4.996346950531006
1785139556344062800,9.988251686096191,7.49701452255249,5.0408477783203125
1785139556444088771,10.0112943649292,7.498359203338623,5.025116443634033
1785139556544148676,10.030284881591797,7.500300884246826,4.972278594970703
1785139556644077063,10.031338691711426,7.499905109405518,4.999483108520508
1785139556744078778,10.015483856201172,7.5003461837768555,5.043450832366943
1785139556844061317,9.994425773620605,7.501267910003662,5.02603816986084
1785139556944102828,9.975625991821289,7.501823902130127,4.970849990844727
1785139557044064848,9.974886894226074,7.499866008758545,4.998744010925293
1785139557144090027,9.990899085998535,7.498474597930908,5.049612522125244
1785139557244108063,10.008411407470703,7.497852325439453,5.033180236816406
1785139557344083419,10.024223327636719,7.497997760772705,4.97567892074585
1785139557444099281,10.02316665649414,7.498641014099121,4.997702121734619
1785139557544069206,10.008313179016113,7.501176834106445,5.04133939743042
1785139557644075580,9.989286422729492,7.504404544830322,5.02582311630249
1785139557744055784,9.973851203918457,7.506925582885742,4.973056316375732
1785139557844063651,9.976093292236328,7.506447792053223,5.000118732452393
1785139557944079763,9.992338180541992,7.50417947769165,5.0460076332092285
1785139558044079274,10.012411117553711,7.501310348510742,5.0292205810546875
1785139558144068986,10.028681755065918,7.498696327209473,4.971428394317627
1785139558244076021,10.028939247131348,7.496488571166992,4.992230415344238
1785139558344113063,10.013056755065918,7.497201919555664,5.037710189819336
1785139558444101403,9.991777420043945,7.4989914894104,5.026591777801514
1785139558544107967,9.973793029785156,7.500877380371094,4.97304630279541
1785139558644073313,9.972335815429688,7.499780654907227,4.994603633880615
1785139558744102059,9.988810539245605,7.498556137084961,5.0422563552856445
1785139558844083576,10.007099151611328,7.4976487159729,5.027045726776123
1785139558944135225,10.024792671203613,7.496793270111084,4.9734697341918945
1785139559044091955,10.027256965637207,7.496209144592285,4.99964714050293
1785139559144080475,10.015320777893066,7.497313976287842,5.046850204467773
1785139559244091568,9.998637199401855,7.499235153198242,5.031932830810547
1785139559344084466,9.983696937561035,7.500869274139404,4.974318504333496
1785139559444093705,9.981647491455078,7.4977312088012695,4.9967265129089355
1785139559544115728,9.993363380432129,7.494987964630127,5.045975208282471
1785139559644101082,10.006570816040039,7.49318265914917,5.03156852722168
1785139559744112586,10.018332481384277,7.4920854568481445,4.975456714630127
1785139559844089654,10.015741348266602,7.491245746612549,4.996777057647705
1785139559944109754,10.002848625183105,7.494166374206543,5.0406880378723145
1785139560044106609,9.986677169799805,7.498518943786621,5.027133941650391
1785139560144115217,9.973512649536133,7.502316474914551,4.973114967346191
1785139560244117082,9.972066879272461,7.500019550323486,4.997201919555664
1785139560344095072,9.98460865020752,7.496949672698975,5.04423189163208
1785139560444118327,10.001453399658203,7.494144916534424,5.031186103820801
1785139560544122507,10.0159273147583,7.492499351501465,4.9755072593688965
1785139560644115756,10.018280982971191,7.493175029754639,4.9985880851745605
1785139560744131667,10.00870418548584,7.497618675231934,5.04322624206543
1785139560844112623,9.995522499084473,7.503422737121582,5.02766752243042
1785139560944103878,9.984010696411133,7.508153915405273,4.972053050994873
1785139561044111944,9.982483863830566,7.507918357849121,4.998642921447754
1785139561144122305,9.992681503295898,7.504063129425049,5.048434734344482
1785139561244127707,10.004022598266602,7.499911785125732,5.031042575836182
1785139561344110796,10.015118598937988,7.496163368225098,4.970682621002197
1785139561444111279,10.016125679016113,7.496740341186523,4.991951942443848
1785139561544116310,10.008017539978027,7.500845909118652,5.038696765899658
1785139561644132271,9.996593475341797,7.50594425201416,5.028180122375488
1785139561744160426,9.986858367919922,7.509943008422852,4.973997116088867
1785139561844135250,9.988458633422852,7.509395599365234,4.997912406921387
1785139561944128739,9.998244285583496,7.505267143249512,5.045346260070801
1785139562044132848,10.010041236877441,7.499818801879883,5.0315937995910645
1785139562144148949,10.019011497497559,7.495797634124756,4.978984832763672
1785139562244154351,10.017621994018555,7.4979472160339355,5.001171588897705
1785139562344132240,10.00717544555664,7.502996444702148,5.0423760414123535
1785139562444143954,9.993697166442871,7.508552074432373,5.023799896240234
1785139562544162179,9.982829093933105,7.512034893035889,4.970334053039551
1785139562644160618,9.986936569213867,7.508325099945068,5.000824928283691
1785139562744165929,9.999670028686523,7.500629425048828,5.048581600189209
1785139562844147045,10.01417350769043,7.491634368896484,5.03008508682251
1785139562944152727,10.02493953704834,7.484808921813965,4.973568439483643
1785139563044176863,10.023536682128906,7.485666275024414,5.000228404998779
1785139563144175101,10.010215759277344,7.4933600425720215,5.044095516204834
1785139563244146949,9.993001937866211,7.502961158752441,5.025571823120117
1785139563344185623,9.978300094604492,7.510512351989746,4.972371578216553
1785139563444175105,9.979623794555664,7.507350444793701,5.003737926483154
1785139563544178472,9.992181777954102,7.498936176300049,5.049167633056641
1785139563644164827,10.0073823928833,7.489243984222412,5.027854919433594
1785139563744196148,10.019742965698242,7.4814348220825195,4.971553802490234
1785139563844174348,10.017334938049316,7.482030868530273,5.000760555267334
1785139563944158980,10.002724647521973,7.4913482666015625,5.046308517456055
1785139564044150445,9.987154006958008,7.501802921295166,5.025990009307861
1785139564144180873,9.973421096801758,7.511842250823975,4.972658634185791
1785139564244156258,9.972552299499512,7.515902519226074,5.004714488983154
1785139564344203157,9.986043930053711,7.511885166168213,5.052443504333496
1785139564444170447,10.000848770141602,7.506221294403076,5.030935764312744
1785139564544182280,10.014432907104492,7.499834060668945,4.974341869354248
1785139564644218900,10.015320777893066,7.498171806335449,5.00335168838501
1785139564744201659,10.004106521606445,7.500045299530029,5.050332069396973
1785139564844187824,9.991559982299805,7.50230073928833,5.0310564041137695
1785139564944225897,9.980441093444824,7.504228115081787,4.974268913269043
1785139565044270502,9.985024452209473,7.50093412399292,5.003188133239746
1785139565144212713,9.997964859008789,7.497317314147949,5.0491719245910645
1785139565244189320,10.015610694885254,7.492706775665283,5.035684108734131
1785139565344205021,10.02730941772461,7.489818096160889,4.978652000427246
1785139565444194652,10.027398109436035,7.490276336669922,5.006516933441162
1785139565544181408,10.014995574951172,7.4945292472839355,5.046201229095459
1785139565644171109,9.99563980102539,7.500797271728516,5.023248195648193
1785139565744246623,9.981060028076172,7.505397319793701,4.9700703620910645
1785139565844205165,9.982041358947754,7.50296688079834,5.009176254272461
1785139565944185409,9.993314743041992,7.498572826385498,5.052346229553223
1785139566044199056,10.008502960205078,7.493013381958008,5.025022506713867
1785139566144224264,10.018815994262695,7.4895219802856445,4.9658894538879395
1785139566244204708,10.02092456817627,7.4918999671936035,4.999390602111816
1785139566344200451,10.011430740356445,7.4979987144470215,5.039977550506592
1785139566444201293,9.995695114135742,7.506449222564697,5.016185283660889
1785139566544192858,9.98327922821045,7.5121049880981445,4.965088844299316
1785139566644191356,9.985103607177734,7.506746292114258,5.01070499420166
1785139566744218057,9.994585990905762,7.498880386352539,5.0567827224731445
1785139566844213870,10.00658130645752,7.489063739776611,5.029454708099365
1785139566944223589,10.01451587677002,7.483090877532959,4.968622207641602
1785139567044203251,10.017467498779297,7.484689235687256,5.000653266906738
1785139567144226005,10.010324478149414,7.493346214294434,5.039961338043213
1785139567244213933,9.99775505065918,7.506100654602051,5.015251636505127
1785139567344232529,9.987255096435547,7.515340328216553,4.9646077156066895
1785139567444254801,9.991082191467285,7.5103888511657715,5.007996559143066
1785139567544220537,9.999282836914062,7.5011982917785645,5.049748420715332
1785139567644267487,10.008753776550293,7.489614009857178,5.019017219543457
1785139567744224747,10.01410961151123,7.482329368591309,4.964402198791504
1785139567844215870,10.014883995056152,7.484000205993652,5.00592041015625
1785139567944214509,10.007722854614258,7.493371963500977,5.047537326812744
1785139568044212926,9.995710372924805,7.506916522979736,5.020081520080566
1785139568144211534,9.98612117767334,7.516842842102051,4.965625286102295
1785139568244202768,9.99032974243164,7.516455173492432,5.006732940673828
1785139568344220973,9.998856544494629,7.509063720703125,5.050649642944336
1785139568444238496,10.008856773376465,7.49833345413208,5.025491237640381
1785139568544216425,10.01451301574707,7.49029016494751,4.967184066772461
1785139568644200005,10.013466835021973,7.485815048217773,5.000724792480469
1785139568744216957,10.004490852355957,7.489777565002441,5.0416131019592285
1785139568844211628,9.990523338317871,7.497387409210205,5.017988204956055
1785139568944233810,9.980110168457031,7.504516124725342,4.964722633361816
1785139569044222059,9.984306335449219,7.5035881996154785,5.007044792175293
1785139569144212070,9.994647979736328,7.500579357147217,5.050983905792236
1785139569244204266,10.00749397277832,7.4967360496521,5.023573398590088
1785139569344217902,10.01524543762207,7.493880748748779,4.967820167541504
1785139569444220688,10.017477035522461,7.4926981925964355,5.00937557220459
1785139569544212082,10.009552001953125,7.495169162750244,5.052996635437012
1785139569644223073,9.996356010437012,7.499344825744629,5.024967670440674
1785139569744225688,9.985664367675781,7.503278732299805,4.967928409576416
1785139569844222162,9.995389938354492,7.506753444671631,5.011643409729004
1785139569944212614,10.008193969726562,7.507619857788086,5.0589752197265625
1785139570044220089,10.022294044494629,7.507925510406494,5.032106399536133
1785139570144230389,10.029317855834961,7.507083892822266,4.969114303588867
1785139570244225099,10.025908470153809,7.502730369567871,5.000373840332031
1785139570344237272,10.010040283203125,7.499174118041992,5.043792724609375
1785139570444251149,9.98581600189209,7.495050430297852,5.022964954376221
1785139570544220932,9.968064308166504,7.49296236038208,4.966243743896484
1785139570644214700,9.97590446472168,7.493056774139404,4.997715473175049
1785139570744221113,9.994759559631348,7.4965338706970215,5.0378594398498535
1785139570844203099,10.019009590148926,7.501610279083252,5.014723777770996
1785139570944212197,10.033514022827148,7.505223274230957,4.961617946624756
1785139571044219360,10.032158851623535,7.504587173461914,5.000175476074219
1785139571144229199,10.0135498046875,7.5018110275268555,5.041734218597412
1785139571244241823,9.984910011291504,7.49777889251709,5.017053604125977
1785139571344270628,9.963693618774414,7.495012283325195,4.963385581970215
