bag_time_ns,x,y,z
1785139542844303909,1.5499229431152344,23.287084221839905,0.5549929738044739
1785139542944309544,1.6509066820144653,23.24642187356949,0.5934738516807556
1785139543044307543,1.764511227607727,23.196892499923706,0.645699143409729
1785139543144333186,1.8847090005874634,23.140517354011536,0.7245652079582214
1785139543244307310,1.9992390871047974,23.086165189743042,0.7905062437057495
1785139543344305000,2.1265599727630615,23.02608013153076,0.8414582014083862
1785139543444340801,2.2479593753814697,22.96853458881378,0.9000420570373535
1785139543544312301,2.3834946155548096,22.906801223754883,0.9804309606552124
1785139543644313627,2.510920286178589,22.852205872535706,1.0484282970428467
1785139543744320012,2.6508476734161377,22.795028686523438,1.108539342880249
1785139543844317421,2.7864460945129395,22.73768162727356,1.1754429340362549
1785139543944317565,2.938084840774536,22.671342372894287,1.2570890188217163
1785139544044334240,3.079209566116333,22.608389854431152,1.3271374702453613
1785139544144345645,3.2322170734405518,22.538713455200195,1.3933101892471313
1785139544244324308,3.374864339828491,22.470640897750854,1.4620769023895264
1785139544344318802,3.528972625732422,22.396670937538147,1.5386825799942017
1785139544444333112,3.6699275970458984,22.331605076789856,1.605049967765808
1785139544544328427,3.822603464126587,22.264885663986206,1.6724239587783813
1785139544644367033,3.968803644180298,22.20070970058441,1.7392946481704712
1785139544744343242,4.13201379776001,22.129854321479797,1.8115644454956055
1785139544844340781,4.284881591796875,22.065338611602783,1.8724805116653442
1785139544944315396,4.451766490936279,21.995161294937134,1.9337644577026367
1785139545044338844,4.605924129486084,21.9270601272583,1.9966832399368286
1785139545144335771,4.770920753479004,21.85165286064148,2.066119432449341
1785139545244342638,4.920304298400879,21.78298592567444,2.1254525184631348
1785139545344327412,5.0796613693237305,21.70997953414917,2.1864430904388428
1785139545444346071,5.23043966293335,21.641465425491333,2.249992847442627
1785139545544372494,5.395612716674805,21.56754732131958,2.3208673000335693
1785139545644353652,5.546335220336914,21.500972747802734,2.381713390350342
1785139545744337896,5.7073750495910645,21.430110216140747,2.4443471431732178
1785139545844340875,5.85928201675415,21.36150360107422,2.5099728107452393
1785139545944365164,6.0235724449157715,21.28578543663025,2.5831410884857178
1785139546044354948,6.1709208488464355,21.21731925010681,2.6463022232055664
1785139546144340684,6.325892925262451,21.14527201652527,2.711219072341919
1785139546244358351,6.468911647796631,21.07519841194153,2.7794084548950195
1785139546344350960,6.621674537658691,20.999520540237427,2.855534553527832
1785139546444372053,6.758367538452148,20.934395790100098,2.9208452701568604
1785139546544352229,6.902447700500488,20.869057655334473,2.987145185470581
1785139546644354056,7.035610198974609,20.806227684020996,3.055294990539551
1785139546744345443,7.17797327041626,20.738680124282837,3.130718469619751
1785139546844383578,7.305388927459717,20.680538415908813,3.1953632831573486
1785139546944379764,7.439480781555176,20.621190786361694,3.2607901096343994
1785139547044383514,7.562186241149902,20.56587314605713,3.3293192386627197
1785139547144374320,7.692853927612305,20.50698447227478,3.405534505844116
1785139547244348324,7.810047626495361,20.45490550994873,3.4697046279907227
1785139547344370169,7.9337849617004395,20.399890422821045,3.5339038372039795
1785139547444377335,8.04746150970459,20.346357583999634,3.600956916809082
1785139547544376427,8.168773651123047,20.28797221183777,3.6746623516082764
1785139547644379395,8.277750015258789,20.23660159111023,3.7362582683563232
1785139547744375000,8.392796516418457,20.184354543685913,3.7972142696380615
1785139547844384752,8.497873306274414,20.134845733642578,3.8618826866149902
1785139547944380447,8.609588623046875,20.082898139953613,3.9333271980285645
1785139548044384778,8.709877967834473,20.039738655090332,3.991851568222046
1785139548144390893,8.815535545349121,19.997761726379395,4.04891300201416
1785139548244384984,8.910163879394531,19.955184936523438,4.109604358673096
1785139548344355532,9.00876522064209,19.90871286392212,4.1756439208984375
1785139548444387826,9.095726013183594,19.87036418914795,4.2287068367004395
1785139548544401304,9.18532657623291,19.83409023284912,4.279257297515869
1785139548644373545,9.266132354736328,19.800779342651367,4.33418607711792
1785139548744384859,9.350071907043457,19.76767635345459,4.394172668457031
1785139548844388008,9.422261238098145,19.742336750030518,4.441431999206543
1785139548944368144,9.493873596191406,19.719141483306885,4.485751152038574
1785139549044409695,9.554859161376953,19.694064617156982,4.535606384277344
1785139549144399038,9.614852905273438,19.665289402008057,4.590394973754883
1785139549244398550,9.66475772857666,19.641080379486084,4.629846096038818
1785139549344412429,9.714157104492188,19.617909908294678,4.664546489715576
1785139549444386974,9.756436347961426,19.595008850097656,4.709579944610596
1785139549544386776,9.799312591552734,19.572579383850098,4.76032829284668
1785139549644400976,9.83655834197998,19.557594776153564,4.786350250244141
1785139549744412871,9.874093055725098,19.54718589782715,4.800649642944336
1785139549844393738,9.903300285339355,19.5347318649292,4.837750434875488
1785139549944408218,9.929497718811035,19.520896911621094,4.884176254272461
1785139550044406377,9.950957298278809,19.5117506980896,4.896538257598877
1785139550144389438,9.97138500213623,19.505112648010254,4.888838768005371
1785139550244400382,9.984787940979004,19.49730634689331,4.918351650238037
1785139550344400164,9.995858192443848,19.490116596221924,4.964491367340088
1785139550444395308,10.005967140197754,19.487110137939453,4.965726852416992
1785139550544395400,10.017004013061523,19.487290859222412,4.934667587280273
1785139550644417315,10.024853706359863,19.485680103302002,4.957446098327637
1785139550744402139,10.031341552734375,19.483943939208984,5.007894515991211
1785139550844407031,10.037076950073242,19.48492431640625,5.004032135009766
1785139550944423905,10.042289733886719,19.487791538238525,4.952131748199463
1785139551044432224,10.040961265563965,19.486437797546387,4.966213703155518
1785139551144406698,10.034859657287598,19.483710289001465,5.022000312805176
1785139551244413504,10.029228210449219,19.48352813720703,5.019325256347656
1785139551344433143,10.0243558883667,19.485666275024414,4.95361852645874
1785139551444417056,10.02219009399414,19.486343383789062,4.953741073608398
1785139551544442546,10.023920059204102,19.488091468811035,5.011968612670898
1785139551644410859,10.027307510375977,19.492053031921387,5.018292427062988
1785139551744421251,10.03129768371582,19.49781084060669,4.949893474578857
1785139551844436503,10.029374122619629,19.499538898468018,4.934959411621094
1785139551944415716,10.0203218460083,19.498262405395508,4.989718914031982
1785139552044413024,10.01099967956543,19.497440814971924,5.007012367248535
1785139552144432092,10.002202033996582,19.497684955596924,4.946157932281494
1785139552244432565,9.996513366699219,19.495192527770996,4.921805381774902
1785139552344444130,9.998726844787598,19.493205070495605,4.968685150146484
1785139552444413034,10.00566291809082,19.493940830230713,4.993874549865723
1785139552544390503,10.014142036437988,19.496376037597656,4.9441423416137695
1785139552644461670,10.016274452209473,19.496689796447754,4.917559623718262
1785139552744431296,10.009142875671387,19.496883392333984,4.962698459625244
1785139552844441728,9.999638557434082,19.498440265655518,4.992175579071045
1785139552944475915,9.990330696105957,19.501280307769775,4.948945045471191
1785139553044451201,9.985719680786133,19.500516891479492,4.921579837799072
1785139553144449299,9.99162769317627,19.497859001159668,4.964088439941406
1785139553244463118,10.002846717834473,19.49650239944458,4.995347023010254
1785139553344437893,10.015525817871094,19.49641180038452,4.9565606117248535
1785139553444445770,10.021482467651367,19.495553493499756,4.929022312164307
1785139553544458106,10.015088081359863,19.49656057357788,4.969766616821289
1785139553644444943,10.00298023223877,19.49965524673462,5.002129077911377
1785139553744448863,9.989690780639648,19.504056930541992,4.966307640075684
1785139553844455788,9.981501579284668,19.503379821777344,4.940559387207031
1785139553944466260,9.985669136047363,19.49851655960083,4.982880592346191
1785139554044453849,9.99694538116455,19.494213581085205,5.013611793518066
1785139554144465273,10.010000228881836,19.49109935760498,4.9753804206848145
1785139554244474783,10.016195297241211,19.490338802337646,4.947623252868652
1785139554344476308,10.010297775268555,19.495330810546875,4.986723899841309
1785139554444481731,9.998702049255371,19.503257274627686,5.018072605133057
1785139554544449653,9.985980987548828,19.512250900268555,4.982506275177002
1785139554644478760,9.978703498840332,19.51451539993286,4.9556684494018555
1785139554744470406,9.984219551086426,19.50757932662964,4.995462894439697
1785139554844477612,9.996825218200684,19.49801731109619,5.025582313537598
1785139554944477304,10.011252403259277,19.488472938537598,4.988437175750732
1785139555044473068,10.020545959472656,19.48283052444458,4.961223125457764
1785139555144477459,10.017960548400879,19.48720073699951,4.9982099533081055
1785139555244502047,10.008007049560547,19.497624397277832,5.025097846984863
1785139555344478354,9.995944023132324,19.510072231292725,4.987421035766602
1785139555444501420,9.98853588104248,19.515167236328125,4.964788913726807
1785139555544471626,9.991137504577637,19.509572982788086,5.008242130279541
1785139555644504731,9.99898910522461,19.50020408630371,5.034156322479248
1785139555744482911,10.007776260375977,19.490437030792236,4.991941452026367
1785139555844488875,10.013102531433105,19.484313011169434,4.969185829162598
1785139555944512061,10.010453224182129,19.487499713897705,5.01326847076416
1785139556044482207,10.003321647644043,19.49634027481079,5.03945779800415
1785139556144493319,9.994803428649902,19.507057666778564,4.996057033538818
1785139556244439460,9.990741729736328,19.5125412940979,4.971860408782959
1785139556344498263,9.99461841583252,19.50953245162964,5.016441345214844
1785139556444470042,10.001575469970703,19.502874851226807,5.041820526123047
1785139556544512393,10.008767127990723,19.495583057403564,4.996698379516602
1785139556644544977,10.011336326599121,19.49014902114868,4.970767021179199
1785139556744490266,10.005830764770508,19.490883350372314,5.0137457847595215
1785139556844438770,9.997234344482422,19.496046543121338,5.03936767578125
1785139556944523833,9.987801551818848,19.502769947052002,4.995464324951172
1785139557044499128,9.98487663269043,19.507588386535645,4.970299243927002
1785139557144526131,9.992582321166992,19.508386611938477,5.015132904052734
1785139557244520262,10.003664016723633,19.50648021697998,5.0420074462890625
1785139557344516978,10.015081405639648,19.503922939300537,4.9976487159729
1785139557444509395,10.020930290222168,19.501127243041992,4.970813274383545
1785139557544511802,10.014729499816895,19.499189853668213,5.013350963592529
1785139557644492788,10.00263500213623,19.49872922897339,5.040392875671387
1785139557744497298,9.988892555236816,19.498854160308838,4.9976725578308105
1785139557844510555,9.981950759887695,19.49893093109131,4.9724578857421875
1785139557944511970,9.988003730773926,19.49975872039795,5.017282009124756
1785139558044517352,9.99954891204834,19.500933170318604,5.0438055992126465
1785139558144503086,10.011902809143066,19.50233793258667,4.999128341674805
1785139558244518878,10.018375396728516,19.501946926116943,4.973128795623779
1785139558344528217,10.01237678527832,19.4998140335083,5.01773738861084
1785139558444528640,10.000386238098145,19.497755527496338,5.044524192810059
1785139558544528571,9.986791610717773,19.495869159698486,4.999827861785889
1785139558644508966,9.979681968688965,19.49513053894043,4.9735236167907715
1785139558744541079,9.985758781433105,19.497109413146973,5.0162434577941895
1785139558844539978,9.99791145324707,19.500319957733154,5.04218864440918
1785139558944558144,10.011268615722656,19.503844738006592,4.998496055603027
1785139559044530303,10.01849365234375,19.50527811050415,4.972650051116943
1785139559144537629,10.012735366821289,19.503465175628662,5.015807151794434
1785139559244528233,10.00057601928711,19.50037956237793,5.042080879211426
1785139559344513607,9.986644744873047,19.497082710266113,4.998730659484863
1785139559444525952,9.979936599731445,19.49535083770752,4.973723888397217
1785139559544557072,9.985934257507324,19.496607780456543,5.013218879699707
1785139559644525184,9.999605178833008,19.499869346618652,5.043107509613037
1785139559744537068,10.013309478759766,19.503328800201416,4.99972677230835
1785139559844521400,10.020347595214844,19.50400972366333,4.975227355957031
1785139559944568681,10.01373291015625,19.501197814941406,5.019700050354004
1785139560044532534,10.00069808959961,19.497530937194824,5.045268535614014
1785139560144553245,9.985880851745605,19.49379539489746,5.00031852722168
1785139560244541504,9.978477478027344,19.491758346557617,4.975980758666992
1785139560344530545,9.985629081726074,19.493714809417725,5.020102024078369
1785139560444545955,9.998961448669434,19.497884273529053,5.044713973999023
1785139560544544434,10.013400077819824,19.502647399902344,4.999541282653809
1785139560644528095,10.021042823791504,19.505920886993408,4.978474140167236
1785139560744543285,10.014752388000488,19.506038665771484,5.02633810043335
1785139560844554928,10.00204849243164,19.504233837127686,5.049808025360107
1785139560944560951,9.987659454345703,19.501891136169434,5.001157283782959
1785139561044545594,9.979399681091309,19.498408794403076,4.9779534339904785
1785139561144556836,9.984572410583496,19.49553632736206,5.02459192276001
1785139561244563150,9.996094703674316,19.49445343017578,5.048257350921631
1785139561344540999,10.008906364440918,19.494075775146484,5.00053071975708
1785139561444553083,10.017494201660156,19.494967937469482,4.9783124923706055
1785139561544551211,10.015015602111816,19.498189449310303,5.026529788970947
1785139561644559398,10.006287574768066,19.501874923706055,5.049793243408203
1785139561744578125,9.995735168457031,19.505622386932373,5.000564098358154
1785139561844570071,9.988203048706055,19.50704002380371,4.979885578155518
1785139561944579420,9.989028930664062,19.504537105560303,5.030886650085449
1785139562044561117,9.994413375854492,19.500758171081543,5.053325176239014
1785139562144578401,10.000733375549316,19.49660634994507,5.001066207885742
1785139562244578883,10.004544258117676,19.49386501312256,4.977560520172119
1785139562344579816,10.003149032592773,19.4948992729187,5.026796817779541
1785139562444584165,9.99924373626709,19.498027801513672,5.050988674163818
1785139562544582924,9.994712829589844,19.501809120178223,5.0010504722595215
1785139562644582745,9.99030590057373,19.502370834350586,4.978659152984619
1785139562744573709,9.9898042678833,19.499343872070312,5.0296502113342285
1785139562844569102,9.992406845092773,19.4958553314209,5.0525431632995605
1785139562944582418,9.996017456054688,19.492604732513428,4.999937534332275
1785139563044593971,9.9987154006958,19.491403579711914,4.976787567138672
1785139563144609622,9.999786376953125,19.49470806121826,5.0276570320129395
1785139563244568676,9.999882698059082,19.499867916107178,5.051913738250732
1785139563344621988,9.999784469604492,19.505456924438477,5.000960826873779
1785139563444580350,10.000367164611816,19.508121967315674,4.979158878326416
1785139563544579660,10.002006530761719,19.505821704864502,5.031263828277588
1785139563644591283,10.003555297851562,19.501673698425293,5.054271697998047
1785139563744586836,10.004776000976562,19.497090339660645,5.000489711761475
1785139563844610852,10.004199028015137,19.492302894592285,4.975794792175293
1785139563944586788,10.001585960388184,19.490724086761475,5.025789737701416
1785139564044575578,9.998684883117676,19.492297649383545,5.051062107086182
1785139564144598583,9.995655059814453,19.49483346939087,5.000854015350342
1785139564244582203,9.995059967041016,19.49740505218506,4.975983619689941
1785139564344609686,9.99860954284668,19.500211238861084,5.025428295135498
1785139564444590711,10.003128051757812,19.5023775100708,5.050671100616455
1785139564544587646,10.007568359375,19.50441265106201,5.0002760887146
1785139564644604529,10.006909370422363,19.50487232208252,4.974818706512451
1785139564744622354,9.999937057495117,19.503036975860596,5.024083614349365
1785139564844593580,9.992189407348633,19.50052833557129,5.049241542816162
1785139564944614791,9.984615325927734,19.49778985977173,4.998981475830078
1785139565044603651,9.981844902038574,19.49608850479126,4.9747090339660645
1785139565144650010,9.988933563232422,19.49726152420044,5.023405075073242
1785139565244604925,9.999750137329102,19.499902725219727,5.048214435577393
1785139565344728780,10.01136589050293,19.502758979797363,4.998960494995117
1785139565444586522,10.01635456085205,19.50508403778076,4.977365493774414
1785139565544627340,10.009845733642578,19.505496978759766,5.027739524841309
1785139565644619707,9.999265670776367,19.504473209381104,5.0505218505859375
1785139565744668119,9.9879150390625,19.502795696258545,4.998878479003906
1785139565844629197,9.984003067016602,19.500145435333252,4.976283550262451
1785139565944649857,9.99309253692627,19.497612476348877,5.025355339050293
1785139566044660267,10.006349563598633,19.496065616607666,5.048175811767578
1785139566144725681,10.020020484924316,19.49480390548706,4.998387813568115
1785139566244661160,10.024431228637695,19.493550777435303,4.9791717529296875
1785139566344681069,10.014764785766602,19.493882656097412,5.023972034454346
1785139566444660480,9.998090744018555,19.49577760696411,5.043497562408447
1785139566544623371,9.981736183166504,19.498072624206543,4.991053104400635
1785139566644610387,9.976068496704102,19.499470710754395,4.983881950378418
1785139566744626118,9.987381935119629,19.499867916107178,5.041149139404297
1785139566844626840,10.002462387084961,19.49997901916504,5.047295570373535
1785139566944635046,10.018051147460938,19.499961853027344,4.9857497215271
1785139567044648212,10.022615432739258,19.49976396560669,4.98314094543457
1785139567144644415,10.010560035705566,19.499916076660156,5.0441765785217285
1785139567244638575,9.995232582092285,19.500250816345215,5.048421859741211
1785139567344600724,9.979276657104492,19.50070571899414,4.983982086181641
1785139567444662552,9.972281455993652,19.502041339874268,4.980648040771484
1785139567544643536,9.981446266174316,19.503854751586914,5.04136848449707
1785139567644639940,9.995418548583984,19.50508737564087,5.048478603363037
1785139567744623670,10.010679244995117,19.505733489990234,4.984766483306885
1785139567844627769,10.0181245803833,19.506019115447998,4.981298923492432
1785139567944640724,10.011879920959473,19.505262851715088,5.042058944702148
1785139568044639542,10.001863479614258,19.5036358833313,5.045830249786377
1785139568144625817,9.990592956542969,19.501349925994873,4.982176303863525
1785139568244632009,9.986719131469727,19.49832582473755,4.982956886291504
1785139568344649703,9.99445915222168,19.49572229385376,5.047196865081787
1785139568444647399,10.003739356994629,19.49404001235962,5.0500712394714355
1785139568544645456,10.01294231414795,19.49280881881714,4.983116149902344
1785139568644650015,10.016183853149414,19.49252414703369,4.98176383972168
1785139568744634857,10.010263442993164,19.494072437286377,5.04158878326416
1785139568844640919,10.000345230102539,19.4967679977417,5.050433158874512
1785139568944665826,9.990128517150879,19.49949836730957,4.982577800750732
1785139569044667861,9.988215446472168,19.50012493133545,4.976744651794434
1785139569144666629,9.99771499633789,19.4986572265625,5.03950834274292
1785139569244657763,10.008196830749512,19.49701738357544,5.047388076782227
1785139569344652132,10.017762184143066,19.495481967926025,4.982053279876709
1785139569444662041,10.02119255065918,19.494887351989746,4.972241401672363
1785139569544651332,10.013142585754395,19.496710777282715,5.028491497039795
1785139569644676760,10.001029014587402,19.499391555786133,5.036686420440674
1785139569744672603,9.987212181091309,19.50225019454956,4.977568626403809
1785139569844682862,9.982956886291504,19.502227306365967,4.976633548736572
1785139569944664338,9.99180793762207,19.499512672424316,5.038665294647217
1785139570044676261,10.002084732055664,19.49689817428589,5.041775226593018
1785139570144692331,10.011810302734375,19.49458599090576,4.976667404174805
1785139570244680660,10.016687393188477,19.49518394470215,4.975047588348389
1785139570344679989,10.011351585388184,19.499605655670166,5.0373454093933105
1785139570444702281,10.001952171325684,19.50434684753418,5.045233249664307
1785139570544695038,9.990630149841309,19.508971691131592,4.982278347015381
1785139570644667406,9.986241340637207,19.509785652160645,4.977955341339111
1785139570744690740,9.992350578308105,19.505591869354248,5.039518356323242
1785139570844682445,9.999874114990234,19.50047779083252,5.045799255371094
1785139570944692003,10.006844520568848,19.495124340057373,4.983094692230225
1785139571044691773,10.01158618927002,19.493224620819092,4.980792045593262
1785139571144703315,10.0093994140625,19.496837615966797,5.0432562828063965
1785139571244709216,10.003565788269043,19.501600742340088,5.050515651702881
1785139571344681905,9.995765686035156,19.506431579589844,4.98539924621582
