bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139540437102461,[0.26475376 0.2877584  0.00579399],[5.8887126e-05 4.0245464e-05 3.4914061e-03],1,[ 0.00349193 -0.01892019  0.26099125],[0.12013018 0.1202838  0.08965972],[ 0.9991096   0.02695059 -0.03031634  0.0116003 ],0,6,1785139540436357,1785139540436357,[-0.00319588 -0.03762425  0.18576437],1,[0.01854418 0.0181117  0.00610575]
1785139540449107842,[0.2652865  0.3087973  0.00446228],[6.0354527e-05 4.0492072e-05 3.4898974e-03],1,[ 0.0036049  -0.01911354  0.26143718],[0.12059449 0.12074761 0.08992784],[ 0.9991162   0.02799594 -0.02909323  0.01169353],0,6,1785139540444357,1785139540444357,[ 0.0006782  -0.03372017  0.19622843],1,[0.01866651 0.01822781 0.00611698]
1785139540461126358,[0.26315588 0.34821212 0.00472872],[6.1765757e-05 4.0907169e-05 3.2422168e-03],1,[ 0.0039164  -0.01941393  0.26260754],[0.12152961 0.12168415 0.08980942],[ 0.99912775  0.03007997 -0.02641193  0.01189076],0,6,1785139540460357,1785139540460357,[ 0.00833042 -0.02528606  0.21243557],1,[0.01890252 0.01845288 0.00611654]
1785139540469190433,[0.25969377 0.36206058 0.00446201],[6.2787250e-05 4.1227257e-05 3.2410801e-03],1,[ 0.00411171 -0.01951809  0.26330507],[0.122003   0.12215698 0.09007816],[ 0.9991324   0.03110346 -0.0249666   0.01199083],0,6,1785139540468357,1785139540468357,[ 0.01192076 -0.02055202  0.2179273 ],1,[0.01901961 0.01856439 0.00612776]
1785139540477038610,[0.25703073 0.37803945 0.00179921],[6.3620981e-05 4.1578722e-05 3.2400992e-03],1,[ 0.00433228 -0.01958687  0.26406816],[0.12247945 0.12263282 0.09034776],[ 0.99913573  0.0321154  -0.02346597  0.01207852],0,6,1785139540476357,1785139540476357,[ 0.01534343 -0.01550433  0.22098948],1,[0.01913562 0.01867471 0.006139  ]
1785139540489094276,[0.25969383 0.39641532 0.00286397],[6.4288186e-05 4.1966963e-05 3.2392486e-03],1,[ 0.00457719 -0.01961875  0.2648807 ],[0.12295897 0.12311168 0.09061822],[ 0.99913716  0.03313309 -0.02188542  0.01217427],0,6,1785139540484357,1785139540484357,[ 0.01871949 -0.01032423  0.22269258],1,[0.01925035 0.01878411 0.00615024]
1785139540501064551,[ 0.24824223  0.40973115 -0.00086415],[6.5104628e-05 4.2865155e-05 3.2379441e-03],1,[ 0.00514156 -0.01956748  0.2666025 ],[0.12392721 0.1240785  0.09116175],[ 0.99913305  0.0351203  -0.01863573  0.0123439 ],0,6,1785139540500357,1785139540500357,[0.02548957 0.00038646 0.22044748],1,[0.01947727 0.01900059 0.00617274]
1785139540509111473,[ 0.23865497  0.41399214 -0.00139668],[6.5246917e-05 4.3366355e-05 3.2375059e-03],1,[ 0.00545676 -0.01948064  0.26747513],[0.12441596 0.12456649 0.09143482],[ 0.99912804  0.03606271 -0.01697982  0.01242017],0,6,1785139540508357,1785139540508357,[0.02810115 0.00631115 0.21594624],1,[0.01959034 0.01910819 0.00618401]
1785139540517078525,[ 2.346601e-01  4.257101e-01 -3.317613e-04],[6.5187487e-05 4.3897307e-05 3.2372400e-03],1,[ 0.0057886  -0.01934837  0.2682863 ],[0.12490781 0.12505753 0.09103341],[ 0.9991209   0.03698356 -0.01527687  0.01250377],0,6,1785139540516357,1785139540516357,[0.03038255 0.01259746 0.20904402],1,[0.01970376 0.01921595 0.00617165]
1785139540529038560,[ 0.23253004  0.42997125 -0.00113086],[6.3825973e-05 4.4131877e-05 3.0332874e-03],1,[ 0.00613193 -0.01916915  0.26906493],[0.12539978 0.12555155 0.09130619],[ 0.9991106   0.03789661 -0.01355136  0.01258397],0,6,1785139540524357,1785139540524357,[0.03299952 0.01900454 0.20085126],1,[0.0198149  0.01932342 0.00618292]
1785139540541155071,[ 0.19657747  0.43130273 -0.00485833],[6.2921215e-05 4.5324854e-05 3.0334080e-03],1,[ 0.00687051 -0.01866578  0.27048057],[0.1263991  0.12654908 0.09185439],[ 0.9990861   0.03954274 -0.01009104  0.01271775],0,6,1785139540540357,1785139540540357,[0.03735778 0.03226303 0.17981699],1,[0.02004277 0.01954067 0.00620546]
1785139540549127533,[ 0.18406042  0.4305039  -0.0035276 ],[6.225677e-05 4.596517e-05 3.033637e-03],1,[ 0.00725968 -0.01833648  0.27108687],[0.12690353 0.12705253 0.09212979],[ 0.9990723   0.04026498 -0.00836184  0.01278736],0,6,1785139540548357,1785139540548357,[0.03915881 0.03941521 0.16664119],1,[0.02015911 0.01965087 0.00621675]
1785139540557113531,[ 0.17766893  0.4344986  -0.00645675],[6.1467370e-05 4.6652483e-05 3.0339439e-03],1,[ 0.00766007 -0.01795158  0.27160582],[0.12741117 0.12755914 0.09240607],[ 0.99905616  0.04096466 -0.00661952  0.01284411],0,6,1785139540556357,1785139540556357,[0.04066545 0.04692245 0.15171233],1,[0.02027697 0.01976247 0.00622804]
1785139540569137306,[ 0.16438298  0.4336987  -0.00698753],[5.6061450e-05 4.3615342e-05 3.0231089e-03],1,[ 0.00679407 -0.01740567  0.27004555],[0.10603888 0.1061533  0.08361182],[ 0.9990387   0.04161255 -0.00487713  0.01289857],0,6,1785139540564357,1785139540564357,[0.04105537 0.05461286 0.13534734],1,[0.01601735 0.01566665 0.00579291]
1785139540581116729,[ 0.14733867  0.419584   -0.0085853 ],[5.5113036e-05 4.4339020e-05 3.0235362e-03],1,[ 0.00595816 -0.01680462  0.26842877],[0.10641365 0.10652898 0.083859  ],[ 0.9990199   0.0422056  -0.00316663  0.01295869],0,6,1785139540572357,1785139540572357,[0.04101372 0.06214907 0.11815906],1,[0.01611607 0.01576047 0.00580398]
1785139540589097586,[ 0.12789766  0.41532287 -0.00938417],[5.4091768e-05 4.5093191e-05 3.0240053e-03],1,[ 0.00514887 -0.01614853  0.2667298 ],[0.10679086 0.10690705 0.08353862],[ 0.9990014   0.04271695 -0.00148936  0.01301311],0,6,1785139540580357,1785139540580357,[0.04079154 0.06976918 0.09980634],1,[0.01621676 0.0158556  0.00579569]
1785139540597136724,[ 0.10792352  0.40387145 -0.01258089],[5.1272978e-05 4.6111625e-05 2.8526757e-03],1,[ 0.00360043 -0.01466072  0.26309374],[0.10755125 0.10767046 0.08403371],[0.998961   0.04360906 0.00179714 0.01312218],0,6,1785139540596357,1785139540596357,[0.03979302 0.08617166 0.06095811],1,[0.01642366 0.01605196 0.00581787]
1785139540609045673,[ 0.09194528  0.39321867 -0.01231445],[5.0155879e-05 4.6916073e-05 2.8531884e-03],1,[ 0.00285544 -0.01382602  0.26114514],[0.10793588 0.10805587 0.08428247],[0.9989403  0.04397618 0.00339631 0.0131484 ],0,6,1785139540604357,1785139540604357,[0.03873678 0.09424008 0.04126752],1,[0.01653178 0.01615333 0.00582897]
1785139540621189145,[ 0.0719716   0.38229972 -0.00672139],[4.9008660e-05 4.7740679e-05 2.8537116e-03],1,[ 0.0021258  -0.01293142  0.25910762],[0.10832304 0.1084438  0.08453205],[0.99892026 0.04426987 0.00494627 0.01319432],0,6,1785139540612357,1785139540612357,[0.03740298 0.10239179 0.02182978],1,[0.01664215 0.01625634 0.00584009]
1785139540629137050,[ 0.0445408   0.37058187 -0.0125812 ],[4.6697944e-05 4.9434013e-05 2.8547295e-03],1,[ 0.00070142 -0.01096087  0.25476283],[0.1091051  0.10922727 0.08503368],[0.99888265 0.04465694 0.00797642 0.01325406],0,6,1785139540628357,1785139540628357,[ 0.03420858  0.11881326 -0.01639808],1,[0.01687343 0.01646972 0.00586238]
1785139540637108811,[ 0.03015949  0.35859764 -0.01604277],[4.5535606e-05 5.0318187e-05 2.8552082e-03],1,[ 3.5574776e-06 -9.8836329e-03  2.5242436e-01],[0.10950006 0.10962287 0.08470136],[0.99886435 0.04477933 0.00943413 0.01326636],0,6,1785139540636357,1785139540636357,[ 0.03235528  0.1269786  -0.03398323],1,[0.01699337 0.01657972 0.00585353]
1785139540649094775,[ 0.00912088  0.34181973 -0.01444462],[4.4409291e-05 5.1217386e-05 2.8556362e-03],1,[-0.00068923 -0.00874607  0.25001082],[0.1098977  0.11002109 0.0849525 ],[0.99884814 0.04482313 0.01082859 0.01327638],0,6,1785139540644357,1785139540644357,[ 0.03001746  0.1349806  -0.05036513],1,[0.01711592 0.01669219 0.00586469]
1785139540661204744,[-0.02337006  0.30932912 -0.01391249],[4.2276977e-05 5.3007265e-05 2.8563810e-03],1,[-0.00206836 -0.00629236  0.24499816],[0.11070111 0.11082552 0.08545726],[0.9988215  0.04469999 0.01343913 0.01330518],0,6,1785139540660357,1785139540660357,[ 0.02520359  0.15080117 -0.0783217 ],1,[0.01737243 0.01692425 0.00588707]
1785139540669125899,[-0.04014833  0.28402892 -0.01817329],[4.1121933e-05 5.3026411e-05 2.7091401e-03],1,[-0.00275253 -0.0049793   0.24242595],[0.11110536 0.11123172 0.08571088],[0.9988119  0.04454829 0.01460914 0.0132974 ],0,6,1785139540668357,1785139540668357,[ 0.02262489  0.15800624 -0.08890995],1,[0.01750377 0.01704362 0.00589829]
1785139540677122647,[-0.05905667  0.25606576 -0.01950497],[4.0197072e-05 5.3886550e-05 2.7094050e-03],1,[-0.00343775 -0.00361305  0.23983799],[0.111514   0.11164073 0.08596532],[0.9988063  0.04431897 0.01567206 0.01327641],0,6,1785139540676357,1785139540676357,[ 0.02005749  0.16507705 -0.09591822],1,[0.01764063 0.01716568 0.00590952]
1785139540689133508,[-0.07689972  0.21798265 -0.01577642],[3.9333670e-05 5.4718246e-05 2.7096372e-03],1,[-0.00412509 -0.00219645  0.23725913],[0.1119255  0.11205252 0.0862206 ],[0.9988049  0.04402199 0.01658783 0.01326105],0,6,1785139540684357,1785139540684357,[ 0.01740174  0.17149673 -0.10004306],1,[0.01777988 0.01728952 0.00592077]
1785139540701084957,[-0.0950094   0.18842147 -0.01604287],[3.8530383e-05 5.5493278e-05 2.7098649e-03],1,[-0.00481468 -0.00073421  0.23470896],[0.11233988 0.11246711 0.08647671],[0.9988078  0.04365268 0.01737742 0.013246  ],0,6,1785139540692357,1785139540692357,[ 0.01484996  0.17750126 -0.10160178],1,[0.01792343 0.01741537 0.00593204]
1785139540709091814,[-0.12616828  0.1005372  -0.01258062],[3.7111942e-05 5.6941724e-05 2.7102351e-03],1,[-0.00620332  0.00232013  0.22972588],[0.11317749 0.11330485 0.08638532],[0.998829   0.04272945 0.01845932 0.01319933],0,6,1785139540708357,1785139540708357,[ 0.00975435  0.1888368  -0.09580169],1,[0.01822135 0.0176736  0.00593383]
1785139540717137244,[-0.14401151  0.0528666  -0.01417836],[3.6495912e-05 5.7621026e-05 2.7103736e-03],1,[-0.00689947  0.00390734  0.2273639 ],[0.11360079 0.11372806 0.08664213],[0.998848   0.04217489 0.0187217  0.01316934],0,6,1785139540716357,1785139540716357,[ 0.00788461  0.19404688 -0.08894505],1,[0.01837486 0.01780494 0.00594515]
1785139540729046994,[-0.16771369  0.00679384 -0.01737417],[3.595662e-05 5.824949e-05 2.710485e-03],1,[-0.00759461  0.00553115  0.22511172],[0.11402714 0.11415421 0.08689978],[0.9988742  0.04153156 0.01879761 0.01312404],0,6,1785139540724357,1785139540724357,[ 0.00580742  0.19884834 -0.08017249],1,[0.0185303  0.01793724 0.00595648]
1785139540741203040,[-0.20606321 -0.08029129 -0.0144451 ],[3.5083442e-05 5.8299083e-05 2.5832762e-03],1,[-0.00898896  0.00888284  0.22099157],[0.11488731 0.11501534 0.08741759],[0.998945   0.04000877 0.01840717 0.01301581],0,6,1785139540740357,1785139540740357,[ 0.00155503  0.2081825  -0.057108  ],1,[0.01884547 0.01820619 0.0059792 ]
1785139540749193336,[-0.22177584 -0.12716304 -0.0141785 ],[3.4740729e-05 5.8755268e-05 2.5833619e-03],1,[-0.00968685  0.01060829  0.2191477 ],[0.11532298 0.11545045 0.08767775],[0.9989883  0.03914899 0.01794598 0.01295762],0,6,1785139540748357,1785139540748357,[-0.00034189  0.21247786 -0.04352859],1,[0.01900937 0.01834254 0.0059906 ]
1785139540757091768,[-0.23775478 -0.17376845 -0.01630899],[3.4457182e-05 5.9155915e-05 2.5834453e-03],1,[-0.01038375  0.01236348  0.21740337],[0.11576184 0.11588861 0.08731761],[0.9990364  0.0382253  0.01729719 0.01288643],0,6,1785139540756357,1785139540756357,[-0.0020737   0.21641548 -0.0286818 ],1,[0.01917423 0.01847898 0.00598055]
1785139540769095466,[-0.25613075 -0.21504718 -0.01018413],[3.4232278e-05 5.9484606e-05 2.5835421e-03],1,[-0.01107914  0.01414715  0.21582346],[0.11620392 0.11632984 0.08757761],[0.9990885  0.03723213 0.01647255 0.01282763],0,6,1785139540764357,1785139540764357,[-0.00372562  0.22031797 -0.013283  ],1,[0.01934054 0.01861552 0.00599197]
1785139540781298320,[-0.27983275 -0.28642008 -0.01337972],[3.3932694e-05 5.9944072e-05 2.5837815e-03],1,[-0.01246252  0.01779694  0.21316864],[0.11709788 0.11722158 0.08810014],[0.9991999  0.03509299 0.01438879 0.01268519],0,6,1785139540780357,1785139540780357,[-0.0067305   0.22776313  0.01938951],1,[0.01967733 0.0188895  0.00601486]
1785139540789121249,[-0.2966105  -0.32024235 -0.01471192],[3.3855194e-05 6.0102284e-05 2.5839007e-03],1,[-0.01314949  0.01966103  0.21210141],[0.11754981 0.11767214 0.08836268],[0.999258   0.03394372 0.01313493 0.01260197],0,6,1785139540788357,1785139540788357,[-0.00798252  0.23112428  0.03608658],1,[0.01984619 0.01902567 0.00602632]
1785139540797068714,[-0.31072527 -0.34714025 -0.01604356],[3.3822147e-05 6.0179955e-05 2.5840581e-03],1,[-0.01383249  0.02154788  0.21120441],[0.11800508 0.11812584 0.08862606],[0.9993166  0.03273433 0.01176636 0.01250903],0,6,1785139540796357,1785139540796357,[-0.0093001   0.23417272  0.05225998],1,[0.02001478 0.01916053 0.00603781]
1785139540809102919,[-0.31898126 -0.36817908 -0.01444549],[3.3828252e-05 6.0183236e-05 2.5842490e-03],1,[-0.01451163  0.02345716  0.2104723 ],[0.11846371 0.1185827  0.08889028],[0.99937403 0.03148434 0.01030642 0.01241655],0,6,1785139540804357,1785139540804357,[-0.01053608  0.23729144  0.06784964],1,[0.02018323 0.01929459 0.00604931]
1785139540821350708,[-0.32430717 -0.40359935 -0.01364638],[3.3850443e-05 5.9046528e-05 2.4738964e-03],1,[-0.01586098  0.02734223  0.2094541 ],[0.11938908 0.11950587 0.08877911],[0.99948    0.02895593 0.00716366 0.01224201],0,6,1785139540820357,1785139540820357,[-0.01243279  0.24351178  0.09778702],1,[0.02050682 0.01955742 0.00605008]
1785139540829112372,[-0.3275032  -0.41478443 -0.01497843],[3.3924352e-05 5.8852551e-05 2.4742160e-03],1,[-0.01652568  0.02931798  0.20915781],[0.11985786 0.11997229 0.08904397],[0.9995281  0.02767126 0.00550398 0.01214965],0,6,1785139540828357,1785139540828357,[-0.01326326  0.24637091  0.11153367],1,[0.02066742 0.01968479 0.00606159]
1785139540837246409,[-0.33815604 -0.42064318 -0.00912011],[3.4008557e-05 5.8592293e-05 2.4745921e-03],1,[-0.01718426  0.03131358  0.20900026],[0.12033004 0.12044189 0.08930971],[0.9995725  0.02635315 0.00381966 0.01207682],0,6,1785139540836357,1785139540836357,[-0.01403743  0.24908476  0.12374863],1,[0.02082409 0.01980954 0.00607311]
1785139540849112597,[-0.34268278 -0.42463842 -0.01045127],[3.409719e-05 5.826290e-05 2.475033e-03],1,[-0.01783447  0.0333283   0.20896883],[0.12080563 0.12091469 0.08957629],[0.9996129  0.02500895 0.00211603 0.01200712],0,6,1785139540844357,1785139540844357,[-0.01440259  0.25168326  0.13461357],1,[0.02097773 0.01993231 0.00608464]
1785139540861268122,[-0.34854198 -0.4249045  -0.0117833 ],[3.4181016e-05 5.7876976e-05 2.4755350e-03],1,[-0.01847525  0.03536213  0.20905195],[0.12128464 0.12139069 0.08984373],[9.9964929e-01 2.3642188e-02 4.0465282e-04 1.1928545e-02],0,6,1785139540852357,1785139540852357,[-0.0147553   0.25435853  0.14400692],1,[0.02112862 0.02005213 0.00609617]
1785139540869319633,[-0.3424169  -0.42170858 -0.01071818],[3.4303455e-05 5.6933524e-05 2.4767576e-03],1,[-0.01972494  0.03948423  0.20950632],[0.12225293 0.12235226 0.09038118],[ 0.99970704  0.02094236 -0.0030044   0.01176527],0,6,1785139540868357,1785139540868357,[-0.01497766  0.25916284  0.15770224],1,[0.02142045 0.02028623 0.00611924]
1785139540877122314,[-0.3498736  -0.41371927 -0.0077888 ],[3.4333814e-05 5.6357407e-05 2.4775045e-03],1,[-0.02033247  0.04156991  0.2097932 ],[0.12274223 0.12283786 0.08999129],[ 0.99972916  0.01956956 -0.00467583  0.01170181],0,6,1785139540876357,1785139540876357,[-0.01488247  0.26131666  0.16147463],1,[0.02156243 0.02040066 0.00610784]
1785139540889161309,[-0.34774297 -0.40120235 -0.00965294],[3.4213965e-05 5.5023236e-05 2.3807227e-03],1,[-0.02092707  0.04367046  0.2101348 ],[0.12323265 0.12332653 0.09026019],[ 0.9997469   0.01819769 -0.00630579  0.01163205],0,6,1785139540884357,1785139540884357,[-0.01437262  0.2633997   0.16362812],1,[0.02169359 0.02051305 0.00611938]
1785139540901330309,[-0.34188432 -0.39347893 -0.00645616],[3.4206583e-05 5.4349548e-05 2.3816042e-03],1,[-0.02150467  0.04578504  0.21051848],[0.12372877 0.12381855 0.09052996],[ 0.9997601   0.01684173 -0.00789618  0.01156922],0,6,1785139540892357,1785139540892357,[-0.013535    0.26531482  0.16421697],1,[0.02183204 0.02062457 0.00613092]
1785139540909190549,[-0.32963324 -0.38202778 -0.00911937],[3.4184020e-05 5.3635122e-05 2.3825406e-03],1,[-0.02206358  0.04791343  0.21092716],[0.12422837 0.1243138  0.0908006 ],[ 0.9997686   0.01552988 -0.00944625  0.01150406],0,6,1785139540900357,1785139540900357,[-0.01243201  0.26720157  0.16249405],1,[0.02196903 0.02073543 0.00614247]
1785139540917234796,[-0.32164395 -0.355396   -0.00672313],[3.4113058e-05 5.2085699e-05 2.3845630e-03],1,[-0.02311611  0.0522042   0.21174525],[0.12523797 0.12531403 0.09134447],[ 0.9997742   0.01297958 -0.01239803  0.01137803],0,6,1785139540916357,1785139540916357,[-0.00934363  0.2701359   0.15247291],1,[0.02223922 0.02095575 0.00616556]
1785139540929124509,[-0.31338832 -0.33994958 -0.00778869],[3.4081637e-05 5.1266041e-05 2.3856147e-03],1,[-0.023607    0.05436369  0.21212089],[0.12574802 0.12581903 0.0916177 ],[ 0.9997721   0.01173681 -0.01378859  0.01131568],0,6,1785139540924357,1785139540924357,[-0.00758802  0.27137294  0.14494365],1,[0.02237395 0.02106599 0.00617712]
1785139540941311222,[-0.28569132 -0.29787168 -0.00672301],[3.4069322e-05 4.9579387e-05 2.3877167e-03],1,[-0.02450987  0.05870751  0.21271048],[0.12677874 0.12683891 0.0914847 ],[ 0.9997602   0.00940067 -0.01630115  0.01119876],0,6,1785139540940357,1785139540940357,[-0.0032937   0.27366894  0.1246587 ],1,[0.02264206 0.02128647 0.00617644]
1785139540949262043,[-0.27850035 -0.27949607 -0.00991816],[3.4062818e-05 4.8301041e-05 2.3009731e-03],1,[-0.02492194  0.06088869  0.21289612],[0.12729666 0.12735368 0.0917585 ],[ 0.9997514   0.00829493 -0.01744774  0.01113778],0,6,1785139540948357,1785139540948357,[-0.00058723  0.27451348  0.11214565],1,[0.02276572 0.021398   0.00618798]
1785139540957191664,[-0.27024484 -0.25472832 -0.00965201],[3.4150318e-05 4.7459329e-05 2.3019295e-03],1,[-0.02530152  0.06307439  0.21299765],[0.12782088 0.12787195 0.09203319],[ 0.9997415   0.0072173  -0.01850228  0.01107555],0,6,1785139540956357,1785139540956357,[0.00235984 0.2751363  0.09730108],1,[0.02290131 0.02151088 0.00619952]
1785139540969231911,[-0.25612155 -0.23315054 -0.00832122],[3.0674706e-05 4.1750369e-05 2.2723118e-03],1,[-0.02606254  0.06499621  0.21098234],[0.10605842 0.10618445 0.08331094],[ 0.99973065  0.00618736 -0.01946172  0.01102503],0,6,1785139540964357,1785139540964357,[0.00502391 0.27539718 0.08122431],1,[0.01771983 0.01681217 0.00576889]
1785139540981264303,[-0.216973   -0.18388207 -0.0085878 ],[3.0969550e-05 4.0266175e-05 2.2738974e-03],1,[-0.02745954  0.06885742  0.20678085],[0.1068178  0.10694387 0.08380349],[ 0.9997083   0.00436323 -0.02108736  0.01094191],0,6,1785139540980357,1785139540980357,[0.01093977 0.27544272 0.04642496],1,[0.01794124 0.01700055 0.00579145]
1785139540989258787,[-0.20339082 -0.1588484  -0.01258264],[3.1195232e-05 3.9547405e-05 2.2745894e-03],1,[-0.02809482  0.07079489  0.20457728],[0.10720149 0.10732738 0.08405098],[ 0.9996979   0.00354356 -0.02175078  0.01088618],0,6,1785139540988357,1785139540988357,[0.01405689 0.27531415 0.02805714],1,[0.01805399 0.01709725 0.00580273]
1785139540997178529,[-0.18315099 -0.13674398 -0.01045168],[3.1474581e-05 3.8847505e-05 2.2752082e-03],1,[-0.02868583  0.07273503  0.20228545],[0.10758789 0.10771345 0.08372832],[ 0.99968827  0.00279519 -0.02231882  0.01083483],0,6,1785139540996357,1785139540996357,[0.01759309 0.27492556 0.00885623],1,[0.01816834 0.01719617 0.00579458]
1785139541009188369,[-0.16557409 -0.1087808  -0.00912062],[3.1806980e-05 3.8170379e-05 2.2757526e-03],1,[-0.02923104  0.07467682  0.19990858],[0.10797702 0.10810211 0.08397575],[ 0.99967986  0.00212281 -0.02278665  0.01079115],0,6,1785139541004357,1785139541004357,[ 0.02117578  0.2746245  -0.0106824 ],1,[0.01828495 0.01729693 0.00580585]
1785139541021282357,[-0.14986143 -0.0898724  -0.00698965],[3.2189942e-05 3.7533766e-05 2.2762057e-03],1,[-0.02973115  0.07662087  0.19744241],[0.1083689  0.1084934  0.08422401],[ 0.9996727   0.00151252 -0.02316186  0.01076011],0,6,1785139541012357,1785139541012357,[ 0.02477399  0.27427316 -0.03045127],1,[0.01840325 0.01740002 0.00581712]
1785139541029205887,[-0.13388246 -0.05338701 -0.00885387],[3.3095424e-05 3.6234389e-05 2.1973900e-03],1,[-0.03059018  0.08050481  0.19223395],[0.10915984 0.10928389 0.08472297],[ 9.9966192e-01  4.0108513e-04 -2.3704290e-02  1.0674670e-02],0,6,1785139541028357,1785139541028357,[ 0.03266582  0.27254435 -0.06942143],1,[0.01863841 0.01761328 0.00583964]
1785139541037134365,[-0.12216447 -0.03234823 -0.00991908],[3.3603112e-05 3.5711098e-05 2.1976053e-03],1,[-0.03094941  0.08244267  0.18949583],[0.10956016 0.10968322 0.08497367],[ 9.9965888e-01 -9.8579585e-05 -2.3853939e-02  1.0640525e-02],0,6,1785139541036357,1785139541036357,[ 0.03659572  0.27168593 -0.08776166],1,[0.01876291 0.01772396 0.0058509 ]
1785139541049141490,[-0.11071295 -0.01237432 -0.00512536],[3.4142868e-05 3.5227193e-05 2.1977492e-03],1,[-0.03126138  0.08437777  0.18667606],[0.10996338 0.11008529 0.08522519],[ 9.9965727e-01 -5.5247295e-04 -2.3921777e-02  1.0616910e-02],0,6,1785139541044357,1785139541044357,[ 0.04065948  0.27080366 -0.10496663],1,[0.01888917 0.01783713 0.00586216]
1785139541061252330,[-0.08914131  0.02038246 -0.00805485],[3.5303710e-05 3.4396773e-05 2.1978193e-03],1,[-0.03175091  0.08823443  0.18079212],[0.11077859 0.1108978  0.08514027],[ 0.9996585  -0.00133147 -0.02386859  0.01055963],0,6,1785139541060357,1785139541060357,[ 0.04813727  0.26843798 -0.13347036],1,[0.01914936 0.01807295 0.00586448]
1785139541069484573,[-0.07715712  0.02943717 -0.00778837],[3.5909361e-05 3.4032735e-05 2.1977786e-03],1,[-0.03192887  0.0901545   0.17776282],[0.11119067 0.11130832 0.08539251],[ 0.9996609  -0.00165189 -0.02375814  0.01053563],0,6,1785139541068357,1785139541068357,[ 0.05195784  0.26751515 -0.14385985],1,[0.0192829  0.01819539 0.00587571]
1785139541077171675,[-0.06543919  0.04275297 -0.00965266],[3.6526588e-05 3.3706074e-05 2.1976891e-03],1,[-0.03206469  0.09207156  0.17471838],[0.11160577 0.11172172 0.08564559],[ 0.9996645  -0.00192843 -0.02359944  0.01050507],0,6,1785139541076357,1785139541076357,[ 0.05534007  0.26666385 -0.15118268],1,[0.01941815 0.0183201  0.00588694]
1785139541089263580,[-0.04972652  0.05340567 -0.00725579],[3.713244e-05 3.341816e-05 2.197572e-03],1,[-0.03216026  0.0939841   0.17167869],[0.11202393 0.11213806 0.08589949],[ 0.9996692  -0.00214751 -0.0233918   0.01047889],0,6,1785139541084357,1785139541084357,[ 0.05878641  0.2655779  -0.15613836],1,[0.01955588 0.01844775 0.00589817]
1785139541101283438,[-0.03348146  0.06006347 -0.00645689],[3.7655380e-05 3.3143202e-05 2.1248097e-03],1,[-0.03221411  0.09589259  0.168662  ],[0.11244375 0.1125573  0.08615422],[ 0.99967444 -0.00229682 -0.02315797  0.01046539],0,6,1785139541092357,1785139541092357,[ 0.06211004  0.26464692 -0.15842126],1,[0.0196876  0.01857779 0.0059094 ]
1785139541109293471,[ 0.00060701  0.07337928 -0.00991903],[3.8781320e-05 3.2743566e-05 2.1244851e-03],1,[-0.03220953  0.09969494  0.16278347],[0.11329561 0.1134049  0.08666616],[ 0.9996876  -0.00240365 -0.02259335  0.0104207 ],0,6,1785139541108357,1785139541108357,[ 0.06807513  0.26264742 -0.15455592],1,[0.01997283 0.0188475  0.00593185]
1785139541117085121,[ 0.01631968  0.07737403 -0.00858743],[3.9299794e-05 3.2584758e-05 2.1243275e-03],1,[-0.03215444  0.10159005  0.15994398],[0.11372633 0.11383329 0.08631644],[ 0.9996948  -0.00235801 -0.02228327  0.01039978],0,6,1785139541116357,1785139541116357,[ 0.07102738  0.26176727 -0.14880572],1,[0.02011764 0.01898558 0.00592224]
1785139541129091885,[ 0.03256495  0.08722772 -0.01125056],[3.9783299e-05 3.2456301e-05 2.1241743e-03],1,[-0.0320648   0.10348071  0.15720555],[0.11416028 0.11426479 0.08657268],[ 0.999703   -0.002247   -0.02194123  0.01037207],0,6,1785139541124357,1785139541124357,[ 0.07382427  0.26082912 -0.14119022],1,[0.02026361 0.01912585 0.00593344]
1785139541141179051,[ 0.05280497  0.09148878 -0.01204961],[4.0223920e-05 3.2353124e-05 2.1240385e-03],1,[-0.03194203  0.10536712  0.15458201],[0.11459749 0.11469944 0.08682977],[ 0.99971175 -0.0020584  -0.02157249  0.01034144],0,6,1785139541132357,1785139541132357,[ 0.07651371  0.25986305 -0.13154484],1,[0.02041099 0.01926786 0.00594465]
1785139541149184064,[ 0.06984927  0.09388556 -0.00912016],[4.0617764e-05 3.2269880e-05 2.1239298e-03],1,[-0.03178788  0.10724972  0.15208833],[0.11503801 0.11513726 0.08708768],[ 0.9997206  -0.00180187 -0.02119151  0.01031888],0,6,1785139541140357,1785139541140357,[ 0.07888994  0.2591927  -0.12012433],1,[0.0205594  0.01941157 0.00595586]
1785139541157073369,[ 0.10526931  0.10347295 -0.01151694],[4.1257699e-05 3.2158299e-05 2.1238066e-03],1,[-0.03139145  0.11101089  0.14752674],[0.11592904 0.11602254 0.08760603],[ 0.9997388  -0.00107546 -0.02039007  0.01027091],0,6,1785139541156357,1785139541156357,[ 0.08365003  0.25799525 -0.09418327],1,[0.02085943 0.01970524 0.00597828]
