bag_time_ns,is_hover_stable,uav_id
1785139541163839522,False,1
1785139541183850667,False,1
1785139541203868175,False,1
1785139541223863201,False,1
1785139541243892992,False,1
1785139541263836079,False,1
1785139541283855571,False,1
1785139541303835848,False,1
1785139541323845962,False,1
1785139541343869351,False,1
1785139541363850340,False,1
1785139541383838001,False,1
1785139541403854848,False,1
1785139541423844814,False,1
1785139541443897508,False,1
1785139541463862366,False,1
1785139541483852202,False,1
1785139541503847217,False,1
1785139541523840960,False,1
1785139541543873987,False,1
1785139541563860487,False,1
1785139541583850232,False,1
1785139541603850998,False,1
1785139541623856023,False,1
1785139541643888859,False,1
1785139541663855722,False,1
1785139541683847481,False,1
1785139541703852355,False,1
1785139541723859102,False,1
1785139541743904723,False,1
1785139541763853972,False,1
1785139541783874826,False,1
1785139541803851818,False,1
1785139541823840721,False,1
1785139541843875121,False,1
1785139541863849087,False,1
1785139541883850033,False,1
1785139541903844578,False,1
1785139541923841206,False,1
1785139541943905382,False,1
1785139541963848690,False,1
1785139541983878140,False,1
1785139542003881942,False,1
1785139542023857461,False,1
1785139542043905436,False,1
1785139542063868642,False,1
1785139542083861493,False,1
1785139542103855406,False,1
1785139542123895046,False,1
1785139542143941248,False,1
1785139542163861171,False,1
1785139542183875934,False,1
1785139542203861672,False,1
1785139542223858400,False,1
1785139542243879845,False,1
1785139542263857117,False,1
1785139542283864917,False,1
1785139542303898946,False,1
1785139542323871348,False,1
1785139542343900719,False,1
1785139542363879814,False,1
1785139542383859500,False,1
1785139542403854415,False,1
1785139542423861914,False,1
1785139542443905041,False,1
1785139542463858808,False,1
1785139542483869463,False,1
1785139542503871932,False,1
1785139542523855286,False,1
1785139542543907679,False,1
1785139542563855886,False,1
1785139542583879676,False,1
1785139542603866796,False,1
1785139542623855510,False,1
1785139542643894759,False,1
1785139542663866991,False,1
1785139542683859141,False,1
1785139542703854968,False,1
1785139542723855523,False,1
1785139542743892308,False,1
1785139542763863588,False,1
1785139542783855057,False,1
1785139542803871913,False,1
1785139542823865556,False,1
1785139542843927588,False,1
1785139542863879232,False,1
1785139542883881831,False,1
1785139542903862309,False,1
1785139542923874717,False,1
1785139542943904158,False,1
1785139542963890687,False,1
1785139542983912713,False,1
1785139543003882301,False,1
1785139543023860715,False,1
1785139543043909071,False,1
1785139543063855634,False,1
1785139543083863013,False,1
1785139543103879910,False,1
1785139543123862141,False,1
1785139543143913392,False,1
1785139543163863523,False,1
1785139543183895939,False,1
1785139543203884903,False,1
1785139543223868216,False,1
1785139543243919878,False,1
1785139543263875629,False,1
1785139543283889621,False,1
1785139543303882712,False,1
1785139543323874822,False,1
1785139543343922868,False,1
1785139543363884109,False,1
1785139543383890526,False,1
1785139543403871344,False,1
1785139543423889944,False,1
1785139543443925075,False,1
1785139543463876438,False,1
1785139543483877735,False,1
1785139543503870086,False,1
1785139543523876563,False,1
1785139543543922454,False,1
1785139543563884758,False,1
1785139543583888870,False,1
1785139543603871722,False,1
1785139543623873050,False,1
1785139543643917458,False,1
1785139543663896012,False,1
1785139543683877713,False,1
1785139543703876245,False,1
1785139543723870418,False,1
1785139543743935887,False,1
1785139543763877491,False,1
1785139543783874891,False,1
1785139543803868333,False,1
1785139543823867296,False,1
1785139543843939026,False,1
1785139543863920666,False,1
1785139543883876808,False,1
1785139543903885129,False,1
1785139543923892427,False,1
1785139543943918932,False,1
1785139543963911633,False,1
1785139543983899294,False,1
1785139544003903707,False,1
1785139544023890307,False,1
1785139544043927161,False,1
1785139544063897109,False,1
1785139544083885211,False,1
1785139544103894253,False,1
1785139544123887214,False,1
1785139544143923458,False,1
1785139544163880601,False,1
1785139544183906806,False,1
1785139544203895900,False,1
1785139544223879263,False,1
1785139544243933510,False,1
1785139544263898589,False,1
1785139544283887473,False,1
1785139544303882909,False,1
1785139544323891610,False,1
1785139544343939305,False,1
1785139544363892541,False,1
1785139544383889730,False,1
1785139544403910184,False,1
1785139544423885682,False,1
1785139544443924670,False,1
1785139544463900279,False,1
1785139544483897138,False,1
1785139544503893275,False,1
1785139544523901846,False,1
1785139544543931597,False,1
1785139544563897237,False,1
1785139544583897422,False,1
1785139544603896375,False,1
1785139544623889647,False,1
1785139544643947481,False,1
1785139544663882693,False,1
1785139544683888599,False,1
1785139544703878805,False,1
1785139544723898938,False,1
1785139544743935481,False,1
1785139544763892495,False,1
1785139544783898601,False,1
1785139544803882996,False,1
1785139544823890615,False,1
1785139544843943230,False,1
1785139544863903319,False,1
1785139544883890489,False,1
1785139544903883391,False,1
1785139544923885780,False,1
1785139544943934927,False,1
1785139544963896349,False,1
1785139544983911172,False,1
1785139545003896048,False,1
1785139545023889991,False,1
1785139545043939359,False,1
1785139545063901723,False,1
1785139545083891388,False,1
1785139545103925146,False,1
1785139545123906095,False,1
1785139545143923122,False,1
1785139545163891497,False,1
1785139545183890620,False,1
1785139545203909099,False,1
1785139545223904856,False,1
1785139545243956148,False,1
1785139545263946674,False,1
1785139545283915650,False,1
1785139545303896359,False,1
1785139545323894149,False,1
1785139545343927537,False,1
1785139545363902795,False,1
1785139545383913570,False,1
1785139545403894008,False,1
1785139545423907919,False,1
1785139545443946175,False,1
1785139545463919891,False,1
1785139545483904727,False,1
1785139545503896165,False,1
1785139545523903904,False,1
1785139545543932493,False,1
1785139545563897642,False,1
1785139545583898628,False,1
1785139545603898132,False,1
1785139545623906382,False,1
1785139545643949128,False,1
1785139545663907734,False,1
1785139545683900345,False,1
1785139545703913855,False,1
1785139545723905554,False,1
1785139545743961084,False,1
1785139545763911385,False,1
1785139545783914024,False,1
1785139545803899181,False,1
1785139545823915847,False,1
1785139545843973230,False,1
1785139545863897131,False,1
1785139545883904179,False,1
1785139545903916287,False,1
1785139545923910781,False,1
1785139545943957694,False,1
1785139545963914247,False,1
1785139545983922627,False,1
1785139546003908786,False,1
1785139546023908290,False,1
1785139546043951766,False,1
1785139546063928267,False,1
1785139546083920336,False,1
1785139546103902828,False,1
1785139546123909796,False,1
1785139546143935349,False,1
1785139546163907390,False,1
1785139546183901814,False,1
1785139546203912750,False,1
1785139546223924396,False,1
1785139546243994123,False,1
1785139546263930167,False,1
1785139546283937545,False,1
1785139546303906601,False,1
1785139546323925482,False,1
1785139546343963158,False,1
1785139546363918177,False,1
1785139546383907452,False,1
1785139546403953674,False,1
1785139546423923000,False,1
1785139546443958542,False,1
1785139546463923831,False,1
1785139546483923495,False,1
1785139546503914683,False,1
1785139546523912253,False,1
1785139546543954327,False,1
1785139546563906562,False,1
1785139546583918639,False,1
1785139546603940295,False,1
1785139546623912767,False,1
1785139546643963839,False,1
1785139546663935860,False,1
1785139546683924333,False,1
1785139546703933615,False,1
1785139546723925194,False,1
1785139546743949034,False,1
1785139546763928139,False,1
1785139546783912695,False,1
1785139546803913300,False,1
1785139546823934766,False,1
1785139546843990505,False,1
1785139546863948080,False,1
1785139546883925843,False,1
1785139546903916510,False,1
1785139546923944988,False,1
1785139546944002221,False,1
1785139546963956519,False,1
1785139546983939141,False,1
1785139547003926512,False,1
1785139547023931967,False,1
1785139547043974151,False,1
1785139547063952865,False,1
1785139547083922954,False,1
1785139547103917989,False,1
1785139547123919506,False,1
1785139547144004492,False,1
1785139547163924295,False,1
1785139547183936092,False,1
1785139547203941206,False,1
1785139547223919479,False,1
1785139547243970681,False,1
1785139547263920160,False,1
1785139547283924703,False,1
1785139547303924858,False,1
1785139547323932888,False,1
1785139547343981194,False,1
1785139547363925223,False,1
1785139547383933473,False,1
1785139547403953395,False,1
1785139547423927601,False,1
1785139547443982189,False,1
1785139547463931087,False,1
1785139547483935189,False,1
1785139547503937067,False,1
1785139547523956549,False,1
1785139547543994375,False,1
1785139547563897737,False,1
1785139547583939731,False,1
1785139547603936459,False,1
1785139547623938558,False,1
1785139547643962348,False,1
1785139547663951562,False,1
1785139547683924365,False,1
1785139547703919420,False,1
1785139547723910999,False,1
1785139547743980425,False,1
1785139547763928842,False,1
1785139547783931792,False,1
1785139547803933881,False,1
1785139547823930950,False,1
1785139547843966902,False,1
1785139547863938042,False,1
1785139547883945141,False,1
1785139547903929906,False,1
1785139547923937034,False,1
1785139547943983817,False,1
1785139547963977931,False,1
1785139547983948730,False,1
1785139548003946902,False,1
1785139548023942508,False,1
1785139548043977148,False,1
1785139548063951845,False,1
1785139548083954795,False,1
1785139548103934762,False,1
1785139548123943282,False,1
1785139548144017788,False,1
1785139548163928544,False,1
1785139548183973563,False,1
1785139548203948110,False,1
1785139548223945560,False,1
1785139548243995679,False,1
1785139548263938295,False,1
1785139548283931216,False,1
1785139548303938745,False,1
1785139548323941725,False,1
1785139548343967048,False,1
1785139548363956102,False,1
1785139548383933604,False,1
1785139548403938337,False,1
1785139548423934204,False,1
1785139548443985115,False,1
1785139548463944182,False,1
1785139548483950288,False,1
1785139548503939673,False,1
1785139548523954606,False,1
1785139548543996039,False,1
1785139548563963732,False,1
1785139548583955521,False,1
1785139548603949024,False,1
1785139548623957975,False,1
1785139548643989900,False,1
1785139548663968795,False,1
1785139548683939614,False,1
1785139548703950469,False,1
1785139548723994878,False,1
1785139548744005472,False,1
1785139548763947347,False,1
1785139548783945649,False,1
1785139548803943950,False,1
1785139548823948563,False,1
1785139548843994274,False,1
1785139548863954975,False,1
1785139548883945932,False,1
1785139548903943001,False,1
1785139548923947484,False,1
1785139548943983747,False,1
1785139548963960468,False,1
1785139548983968237,False,1
1785139549003957441,False,1
1785139549023952497,False,1
1785139549043990172,False,1
1785139549063994295,False,1
1785139549083945507,False,1
1785139549103941093,False,1
1785139549123959443,False,1
1785139549143974426,False,1
1785139549163970743,False,1
1785139549183966009,False,1
1785139549203955964,False,1
1785139549223964846,False,1
1785139549244012901,False,1
1785139549263953333,False,1
1785139549283950082,False,1
1785139549303952952,False,1
1785139549323952495,False,1
1785139549344047710,False,1
1785139549363967423,False,1
1785139549383964953,False,1
1785139549403953916,False,1
1785139549423953771,False,1
1785139549443989944,False,1
1785139549463987373,False,1
1785139549483959736,False,1
1785139549503950823,False,1
1785139549523963241,False,1
1785139549543986590,False,1
1785139549563984320,False,1
1785139549583963686,False,1
1785139549603954373,False,1
1785139549623961230,False,1
1785139549644001040,False,1
1785139549663963594,False,1
1785139549683956455,False,1
1785139549703943946,False,1
1785139549723969479,False,1
1785139549744014939,False,1
1785139549763959930,False,1
1785139549783956318,False,1
1785139549803971170,False,1
1785139549823978699,False,1
1785139549844028748,False,1
1785139549863961205,False,1
1785139549883959797,False,1
1785139549903932260,False,1
1785139549923957863,False,1
1785139549944006690,False,1
1785139549963924599,False,1
1785139549983974187,False,1
1785139550003987447,False,1
1785139550023982592,False,1
1785139550043984040,False,1
1785139550063991899,False,1
1785139550083953711,False,1
1785139550103962803,False,1
1785139550123960303,False,1
1785139550144006835,False,1
1785139550163956535,False,1
1785139550183977188,False,1
1785139550203988574,False,1
1785139550223974282,False,1
1785139550244031394,False,1
1785139550263979211,False,1
1785139550283956322,False,1
1785139550303971415,False,1
1785139550323958515,False,1
1785139550344009987,False,1
1785139550363985585,False,1
1785139550383978266,False,1
1785139550403977700,False,1
1785139550423960001,False,1
1785139550443999239,False,1
1785139550463970069,False,1
1785139550483973961,False,1
1785139550503962403,False,1
1785139550523967848,False,1
1785139550543998982,False,1
1785139550563972436,False,1
1785139550583958524,False,1
1785139550603954331,False,1
1785139550623964184,False,1
1785139550644010125,False,1
1785139550663997787,False,1
1785139550683980789,False,1
1785139550703969993,False,1
1785139550723980848,False,1
1785139550744006581,False,1
1785139550763973834,False,1
1785139550783978978,False,1
1785139550803981217,False,1
1785139550823987353,False,1
1785139550844016493,False,1
1785139550863997922,False,1
1785139550883967780,False,1
1785139550903977823,False,1
1785139550923985883,False,1
1785139550944000405,False,1
1785139550963969361,False,1
1785139550984007398,False,1
1785139551003982305,False,1
1785139551023970487,False,1
1785139551044008443,False,1
1785139551063968913,False,1
1785139551083973727,False,1
1785139551103968461,False,1
1785139551123997060,False,1
1785139551144014557,False,1
1785139551163973174,False,1
1785139551183999107,False,1
1785139551204002117,False,1
1785139551223993385,False,1
1785139551244046540,False,1
1785139551264010797,False,1
1785139551283982729,False,1
1785139551303974738,False,1
1785139551323979351,False,1
1785139551344047385,False,1
1785139551363984009,False,1
1785139551383988051,False,1
1785139551404123622,True,1
1785139551423993230,True,1
1785139551444027079,True,1
1785139551463974835,True,1
1785139551483977254,True,1
1785139551503967650,True,1
1785139551523975189,True,1
1785139551544032331,True,1
1785139551563993192,True,1
1785139551583990912,True,1
1785139551603974055,True,1
1785139551623979299,True,1
1785139551644016594,True,1
1785139551664015577,True,1
1785139551683970326,True,1
1785139551703982063,True,1
1785139551723997226,True,1
1785139551744045892,True,1
1785139551763988318,True,1
1785139551783979075,True,1
1785139551803980452,True,1
1785139551823982941,True,1
1785139551844046576,True,1
1785139551864009591,True,1
1785139551884006409,True,1
1785139551903990975,True,1
1785139551923994736,True,1
1785139551944051388,True,1
1785139551963993874,True,1
1785139551983999659,True,1
1785139552004001257,True,1
1785139552024006020,True,1
1785139552044016925,True,1
1785139552064005468,True,1
1785139552083983301,True,1
1785139552103986742,True,1
1785139552123985774,True,1
1785139552144033509,True,1
1785139552164016481,True,1
1785139552184003862,True,1
1785139552203981064,True,1
1785139552223998100,True,1
1785139552244072245,True,1
1785139552264008379,True,1
1785139552284018663,True,1
1785139552303997748,True,1
1785139552323997281,True,1
1785139552344036620,True,1
1785139552364014683,True,1
1785139552384010740,True,1
1785139552403985427,True,1
1785139552423993416,True,1
1785139552444050378,True,1
1785139552464013784,True,1
1785139552483992017,True,1
1785139552503987784,True,1
1785139552523991245,True,1
1785139552544022859,True,1
1785139552564000952,True,1
1785139552583997891,True,1
1785139552603996563,True,1
1785139552624005955,True,1
1785139552644066764,True,1
1785139552663998650,True,1
1785139552684015657,True,1
1785139552703987448,True,1
1785139552723997201,True,1
1785139552744047370,True,1
1785139552764005085,True,1
1785139552784004228,True,1
1785139552804015283,True,1
1785139552824004347,True,1
1785139552844041391,True,1
1785139552864004727,True,1
1785139552884011284,True,1
1785139552903995689,True,1
1785139552923996144,True,1
1785139552944071721,True,1
1785139552964033985,True,1
1785139552984012027,True,1
1785139553003993277,True,1
1785139553024010423,True,1
1785139553044075210,True,1
1785139553064017255,True,1
1785139553084002983,True,1
1785139553104000683,True,1
1785139553124008392,True,1
1785139553144055045,True,1
1785139553164023880,True,1
1785139553184003416,True,1
1785139553203992360,True,1
1785139553224027941,True,1
1785139553244048615,True,1
1785139553264021258,True,1
1785139553284022264,True,1
1785139553304019052,True,1
1785139553324005481,True,1
1785139553344063004,True,1
1785139553364019326,True,1
1785139553384006036,True,1
1785139553404014867,True,1
1785139553424011746,True,1
1785139553444058308,True,1
1785139553464023607,True,1
1785139553484011238,True,1
1785139553504012555,True,1
1785139553524012459,True,1
1785139553544033894,True,1
1785139553564012128,True,1
1785139553584007493,True,1
1785139553604017366,True,1
1785139553624016459,True,1
1785139553644038736,True,1
1785139553664001319,True,1
1785139553684014910,True,1
1785139553704005977,True,1
1785139553724093006,True,1
1785139553744055590,True,1
1785139553764017062,True,1
1785139553784016074,True,1
1785139553804015237,True,1
1785139553824018107,True,1
1785139553844090739,True,1
1785139553864030599,True,1
1785139553884007580,True,1
1785139553904005701,True,1
1785139553924011206,True,1
1785139553944036038,True,1
1785139553964036082,True,1
1785139553984026679,True,1
1785139554004031122,True,1
1785139554024013673,True,1
1785139554044109809,True,1
1785139554064032718,True,1
1785139554084019237,True,1
1785139554104011627,True,1
1785139554124013145,True,1
1785139554144076970,True,1
1785139554164009436,True,1
1785139554184012857,True,1
1785139554204011810,True,1
1785139554224032854,True,1
1785139554244084256,True,1
1785139554264054434,True,1
1785139554284036845,True,1
1785139554304041158,True,1
1785139554324027005,True,1
1785139554344084548,True,1
1785139554364031793,True,1
1785139554384032629,True,1
1785139554404044817,True,1
1785139554424033740,True,1
1785139554444067599,True,1
1785139554464032016,True,1
1785139554484017794,True,1
1785139554504026695,True,1
1785139554524010258,True,1
1785139554544095694,True,1
1785139554564026628,True,1
1785139554584030600,True,1
1785139554604017419,True,1
1785139554624017604,True,1
1785139554644077281,True,1
1785139554664013706,True,1
1785139554684012398,True,1
1785139554704012322,True,1
1785139554724010904,True,1
1785139554744038711,True,1
1785139554764040419,True,1
1785139554784038910,True,1
1785139554804025078,True,1
1785139554824032978,True,1
1785139554844110659,True,1
1785139554864059176,True,1
1785139554884039033,True,1
1785139554904027275,True,1
1785139554924026528,True,1
1785139554944082418,True,1
1785139554964034201,True,1
1785139554984051118,True,1
1785139555004038889,True,1
1785139555024046548,True,1
1785139555044074024,True,1
1785139555064033161,True,1
1785139555084023979,True,1
1785139555104037829,True,1
1785139555124024438,True,1
1785139555144077854,True,1
1785139555164030068,True,1
1785139555184037727,True,1
1785139555204037160,True,1
1785139555224037024,True,1
1785139555244104065,True,1
1785139555264052703,True,1
1785139555284048299,True,1
1785139555304027364,True,1
1785139555324050913,True,1
1785139555344084580,True,1
1785139555364054228,True,1
1785139555384046487,True,1
1785139555404037645,True,1
1785139555424038862,True,1
1785139555444094141,True,1
1785139555464073196,True,1
1785139555484040278,True,1
1785139555504041505,True,1
1785139555524042521,True,1
1785139555544087410,True,1
1785139555564027321,True,1
1785139555584033357,True,1
1785139555604044983,True,1
1785139555624032364,True,1
1785139555644082693,True,1
1785139555663985063,True,1
1785139555684036174,True,1
1785139555704024426,True,1
1785139555724046463,True,1
1785139555744062547,True,1
1785139555764044207,True,1
1785139555784038160,True,1
1785139555804039698,True,1
1785139555824034642,True,1
1785139555844106262,True,1
1785139555864060941,True,1
1785139555884061847,True,1
1785139555904059697,True,1
1785139555924042058,True,1
1785139555944089573,True,1
1785139555964048610,True,1
1785139555984061098,True,1
1785139556004044170,True,1
1785139556024037322,True,1
1785139556044099213,True,1
1785139556064066686,True,1
1785139556084070307,True,1
1785139556104041597,True,1
1785139556124038526,True,1
1785139556144077193,True,1
1785139556164054705,True,1
1785139556184038178,True,1
1785139556204066727,True,1
1785139556224066942,True,1
1785139556244096722,True,1
1785139556264087760,True,1
1785139556284058078,True,1
1785139556304056369,True,1
1785139556324076672,True,1
1785139556344124727,True,1
1785139556364050381,True,1
1785139556384053381,True,1
1785139556404061852,True,1
1785139556424064381,True,1
1785139556444117686,True,1
1785139556464059130,True,1
1785139556484048644,True,1
1785139556504051945,True,1
1785139556524053131,True,1
1785139556544175327,True,1
1785139556564062969,True,1
1785139556584055659,True,1
1785139556604043982,True,1
1785139556624056169,True,1
1785139556644107511,True,1
1785139556664078150,True,1
1785139556684047787,True,1
1785139556704043633,True,1
1785139556724071320,True,1
1785139556744105048,True,1
1785139556764051020,True,1
1785139556784050263,True,1
1785139556804061569,True,1
1785139556824049230,True,1
1785139556844105050,True,1
1785139556864056372,True,1
1785139556884052239,True,1
1785139556904073423,True,1
1785139556924061956,True,1
1785139556944138786,True,1
1785139556964096540,True,1
1785139556984076587,True,1
1785139557004053147,True,1
1785139557024065385,True,1
1785139557044100545,True,1
1785139557064066475,True,1
1785139557084068684,True,1
1785139557104056896,True,1
1785139557124056680,True,1
1785139557144134962,True,1
1785139557164053172,True,1
1785139557184081700,True,1
1785139557204070844,True,1
1785139557224077682,True,1
1785139557244154210,True,1
1785139557264127264,True,1
1785139557284091561,True,1
1785139557304109369,True,1
1785139557324082212,True,1
1785139557344125388,True,1
1785139557364081359,True,1
1785139557384068239,True,1
1785139557404068955,True,1
1785139557424066354,True,1
1785139557444133124,True,1
1785139557464076933,True,1
1785139557484071176,True,1
1785139557504067313,True,1
1785139557524069953,True,1
1785139557544113930,True,1
1785139557564084038,True,1
1785139557584066028,True,1
1785139557604056745,True,1
1785139557624084542,True,1
1785139557644112499,True,1
1785139557664091063,True,1
1785139557684064387,True,1
1785139557704060133,True,1
1785139557724062101,True,1
1785139557744091812,True,1
1785139557764071288,True,1
1785139557784062235,True,1
1785139557804058793,True,1
1785139557824070319,True,1
1785139557844085001,True,1
1785139557864078223,True,1
1785139557884063740,True,1
1785139557904071579,True,1
1785139557924081622,True,1
1785139557944110762,True,1
1785139557964082763,True,1
1785139557984077738,True,1
1785139558004094224,True,1
1785139558024095681,True,1
1785139558044131182,True,1
1785139558064089658,True,1
1785139558084071007,True,1
1785139558104074869,True,1
1785139558124075354,True,1
1785139558144101197,True,1
1785139558164067798,True,1
1785139558184068835,True,1
1785139558204079649,True,1
1785139558224101695,True,1
1785139558244120585,True,1
1785139558264078370,True,1
1785139558284077603,True,1
1785139558304084701,True,1
1785139558324071841,True,1
1785139558344137259,True,1
1785139558364071619,True,1
1785139558384081823,True,1
1785139558404078551,True,1
1785139558424074257,True,1
1785139558444133353,True,1
1785139558464105244,True,1
1785139558484074020,True,1
1785139558504076709,True,1
1785139558524079459,True,1
1785139558544157821,True,1
1785139558564087312,True,1
1785139558584090362,True,1
1785139558604079175,True,1
1785139558624081324,True,1
1785139558644107989,True,1
1785139558664081503,True,1
1785139558684089533,True,1
1785139558704063668,True,1
1785139558724087117,True,1
1785139558744133739,True,1
1785139558764071185,True,1
1785139558784095796,True,1
1785139558804087645,True,1
1785139558824081768,True,1
1785139558844113162,True,1
1785139558864078120,True,1
1785139558884084967,True,1
1785139558904076987,True,1
1785139558924079646,True,1
1785139558944178377,True,1
1785139558964117887,True,1
1785139558984101460,True,1
1785139559004101996,True,1
1785139559024115976,True,1
1785139559044128464,True,1
1785139559064130663,True,1
1785139559084096513,True,1
1785139559104097539,True,1
1785139559124084999,True,1
1785139559144111694,True,1
1785139559164102631,True,1
1785139559184097266,True,1
1785139559204094254,True,1
1785139559224079872,True,1
1785139559244120643,True,1
1785139559264089699,True,1
1785139559284086457,True,1
1785139559304074168,True,1
1785139559324108547,True,1
1785139559344127838,True,1
1785139559364086915,True,1
1785139559384091077,True,1
1785139559404079610,True,1
1785139559424091747,True,1
1785139559444128942,True,1
1785139559464084382,True,1
1785139559484108382,True,1
1785139559504084891,True,1
1785139559524094304,True,1
1785139559544157337,True,1
1785139559564094242,True,1
1785139559584101039,True,1
1785139559604099922,True,1
1785139559624100647,True,1
1785139559644171516,True,1
1785139559664113440,True,1
1785139559684100560,True,1
1785139559704095134,True,1
1785139559724106320,True,1
1785139559744152802,True,1
1785139559764091330,True,1
1785139559784088158,True,1
1785139559804099133,True,1
1785139559824098246,True,1
1785139559844119771,True,1
1785139559864104556,True,1
1785139559884096305,True,1
1785139559904087493,True,1
1785139559924095573,True,1
1785139559944148817,True,1
1785139559964095271,True,1
1785139559984102589,True,1
1785139560004114275,True,1
1785139560024098520,True,1
1785139560044144210,True,1
1785139560064119418,True,1
1785139560084120885,True,1
1785139560104092155,True,1
1785139560124105514,True,1
1785139560144153529,True,1
1785139560164099903,True,1
1785139560184111408,True,1
1785139560204103919,True,1
1785139560224108802,True,1
1785139560244156396,True,1
1785139560264096157,True,1
1785139560284099267,True,1
1785139560304116374,True,1
1785139560324111359,True,1
1785139560344162038,True,1
1785139560364096910,True,1
1785139560384103867,True,1
1785139560404109572,True,1
1785139560424105359,True,1
1785139560444163222,True,1
1785139560464133140,True,1
1785139560484109690,True,1
1785139560504131625,True,1
