bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139538845506082,0.0018956647254526615,14.986327442340553,-0.3935537040233612,0.04184451699256897,-0.052949629724025726,-0.18669340014457703,nan,-0.40384501218795776,16.948123931884766,world,845470274,1785139538,0.8290507793426514,True,False,False,True,-0.008912343253158858,-0.03134947198729071,2.3348400130941807,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.05535305663943291,12.0,minimum_jerk,5
1785139538945530121,0.01079624705016613,14.980600411072373,-0.39556244015693665,0.077727310359478,-0.07684249430894852,-0.18652164936065674,nan,-0.3038368821144104,16.939861297607422,world,945478754,1785139538,0.8290507793426514,True,False,False,True,-0.39927601584675554,0.23775921322990023,3.0268815444450947,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.05748116970062256,12.0,minimum_jerk,5
1785139539045531939,0.023258959874510765,14.972112545743585,-0.4023459255695343,0.12134115397930145,-0.09730210900306702,-0.17823195457458496,nan,-0.20383678376674652,16.929521560668945,world,45478638,1785139539,0.8290507793426514,True,False,False,True,-0.6960303088125619,0.4811791785332031,3.6817125158169564,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0673275962471962,12.0,minimum_jerk,5
1785139539145516524,0.038068436086177826,14.96319967508316,-0.40879619121551514,0.15738072991371155,-0.09336228668689728,-0.12896539270877838,nan,-0.1038421168923378,16.916833877563477,world,145472050,1785139539,0.8290507793426514,True,False,False,True,-1.1386032888539601,0.7311414491703078,4.144431097933472,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08016004413366318,12.0,minimum_jerk,5
1785139539245512180,0.056677404791116714,14.95584887266159,-0.396261602640152,0.17150995135307312,-0.06957470625638962,-0.05145849287509918,nan,-0.0038435650058090687,16.894634246826172,world,245470792,1785139539,0.8290507793426514,True,False,False,True,-1.5838572654097074,0.7922374351255841,2.629832388653237,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08201126754283905,12.0,minimum_jerk,5
1785139539345501704,0.07304240763187408,14.953504115343094,-0.3834076523780823,0.14633974432945251,0.006998836994171143,-0.0288323275744915,nan,0.09615403413772583,16.8748836517334,world,345468602,1785139539,0.8290507793426514,True,False,False,True,-1.9034584949993685,0.6984839431107552,2.470322507466273,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.05212336973980535,-0.004834792485674511,0.017397042632758347,0.5288745719586545,-0.049056667271020815,0.17652069545150817,0.005692705951548214,14.983579383007159,-0.3383664038801247,0.002526342819628459,-0.00023433525770782295,0.0008432089858625354,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08642464131116867,12.0,minimum_jerk,5
1785139539445512218,0.08372826129198074,14.96073617041111,-0.3711428940296173,0.0612068772315979,0.12524758279323578,0.017974192276597023,nan,0.19615980982780457,16.861513137817383,world,445473876,1785139539,0.8290507793426514,True,False,False,True,-1.8640619111923598,0.1969873911939185,2.4169894691561877,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.1036552863553411,-0.009614723723215564,0.034596677936144855,0.5017813867672332,-0.04654359244814654,0.16747789372580887,0.0062930279430987775,14.983523699112043,-0.3381660364186094,0.010338305697375814,-0.0009589472620398778,0.003450581684675386,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08719495683908463,12.0,minimum_jerk,5
1785139539545526770,0.08350569009780884,14.979774197563529,-0.3608201742172241,-0.06983035802841187,0.2197563201189041,-0.022742636501789093,nan,0.2961742877960205,16.860097885131836,world,545489960,1785139539,0.8290507793426514,True,False,False,True,-1.3692797998239274,-0.6563009915391697,2.4157680916085162,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.15250500915786208,-0.014145863477070498,0.0509010863893244,0.47514875720863053,-0.04407323725226304,0.15858881011194503,0.007927985394508967,14.983372045831759,-0.3376203421431449,0.023170375616395775,-0.002149207898100576,0.007733498705622389,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.07914017140865326,12.0,minimum_jerk,5
1785139539645533837,0.07971703261137009,14.990000043064356,-0.3458075225353241,-0.18240679800510406,0.23758257925510406,-0.06469470262527466,nan,0.3961694836616516,16.85980987548828,world,645484554,1785139539,0.8290507793426514,True,False,False,True,-1.011169788049258,-0.6096909201713401,1.8302614501836232,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.1987055738880386,-0.018431276033979573,0.06632129422087192,0.44898406429137294,-0.04164628632146525,0.14985590814442423,0.011085447614009205,14.983079170012546,-0.33656648654788746,0.040751862800723945,-0.003780008871830751,0.013601612828325959,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.06959590315818787,12.0,minimum_jerk,5
1785139539745513373,0.0672597661614418,14.999078933731653,-0.339102178812027,-0.2366238385438919,0.19597293436527252,-0.1274683028459549,nan,0.496165931224823,16.870254516601562,world,745480000,1785139539,0.8290507793426514,True,False,False,True,-0.348765103730464,-0.606227981662962,2.3293094048803904,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.24231346169118279,-0.022476200399369727,0.08087615295358508,0.4232818085892637,-0.039262229547051754,0.14127735229817434,0.016227692477625802,14.982602192277795,-0.33485017669365125,0.06282344813381184,-0.0058272965941716225,0.020968371979337985,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.05379437655210495,12.0,minimum_jerk,5
1785139539845527714,0.04848175868391991,15.005865858402103,-0.34338170289993286,-0.24055305123329163,0.11891905963420868,-0.16110603511333466,nan,0.5961709022521973,16.88994598388672,world,845484973,1785139539,0.8290507793426514,True,False,False,True,0.42745357688641195,-0.691740748273225,3.398539978709776,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.2833777469053932,-0.026285188547571534,0.09458204196501248,0.39804018808190245,-0.036920899779532126,0.13285254111887873,0.023791537431065966,14.98190059487674,-0.3323256174838487,0.08913035273401494,-0.00826743861333366,0.029748739464215582,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.036141082644462585,12.0,minimum_jerk,5
1785139539945540683,0.03139194846153259,15.00681876996532,-0.3467722535133362,-0.19513730704784393,0.04306556656956673,-0.05771424248814583,nan,0.6961682438850403,16.907243728637695,world,945484116,1785139539,0.8290507793426514,True,False,False,True,1.0627355385959916,-0.534029295112044,3.674120803728961,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.3219380269440184,-0.029861913404519474,0.10745217755125341,0.3732632956731846,-0.034622676663221344,0.12458284068136936,0.03418644193774482,14.980936397695148,-0.32885614500405924,0.11941597327322373,-0.011076633247868875,0.039857069649126706,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.03160211071372032,12.0,minimum_jerk,5
1785139540045562458,0.023265333846211433,15.007812059484422,-0.32223689556121826,-0.09359990805387497,-0.0122896833345294,0.06650098413228989,nan,0.796188235282898,16.907268524169922,world,45505039,1785139540,0.8290507793426514,True,False,False,True,1.1947980705845476,-0.539772337175681,1.2709826261978816,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.35805173773040944,-0.03321170253771373,0.1195057299081755,0.34894371613228364,-0.03236687238567636,0.11646577602887609,0.04780198860042777,14.979673464331059,-0.32431172957310306,0.1534425331050108,-0.014232825117452566,0.05121400061876115,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.03739161416888237,12.0,minimum_jerk,5
1785139540145530602,0.024405673146247864,15.005940601229668,-0.30201634764671326,0.003679502522572875,-0.0360967256128788,-0.05827515572309494,nan,0.8961803913116455,16.899669647216797,world,145495014,1785139540,0.8290507793426514,True,False,False,True,1.1841136908926755,-0.5083296366956038,1.1003276150263837,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.3917471262900303,-0.03633717604840901,0.13075212695090957,0.32509368471969136,-0.030154621849452046,0.10850543088333514,0.0649921705737303,14.97807895954277,-0.31857422008077196,0.1909494273939292,-0.017711841373966145,0.06373255116957807,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.05193936824798584,12.0,minimum_jerk,5
1785139540245548239,0.0338297113776207,15.002025491790846,-0.307026743888855,0.10547119379043579,-0.05022183433175087,-0.26475632190704346,nan,0.9961870312690735,16.891986846923828,world,245502953,1785139540,0.8290507793426514,True,False,False,True,1.276776150833863,-0.4336737523067706,3.3646110672973464,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.42308517609016566,-0.03924399056262261,0.14121172292718642,0.30170304754519245,-0.02798498321306046,0.10069841621480005,0.08610058181429171,14.976121012684004,-0.3115289363223544,0.23171322908487946,-0.02149295765801989,0.07733814880132889,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0585111603140831,12.0,minimum_jerk,5
1785139540345532634,0.05179267376661301,14.997039237292483,-0.32074639201164246,0.2209460437297821,-0.06730448454618454,-0.15342263877391815,nan,1.096167802810669,16.87888526916504,world,345482599,1785139540,0.8290507793426514,True,False,False,True,1.234139677762078,-0.37961600257266315,4.8517898234985815,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.4520999514066068,-0.041935305770632564,0.15089588735630527,0.27878113421701173,-0.02585882186030091,0.09304784593537666,0.11143135770151459,14.973771413156436,-0.30307436805037397,0.2754831678692121,-0.025552913339882053,0.09194709474756046,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0664113312959671,12.0,minimum_jerk,5
1785139540445532888,0.07501134276390076,14.988173956982791,-0.29236888885498047,0.32867276668548584,-0.08681418746709824,0.13768383860588074,nan,1.1961849927902222,16.84722900390625,world,445500777,1785139540,0.8290507793426514,True,False,False,True,1.4475716958572211,-0.22242151765841156,1.431116190135694,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.4788554429262782,-0.0444170572382674,0.15982597819562913,0.25631374217124636,-0.023774820408019228,0.08554897970285483,0.1412912407971048,14.971001708528084,-0.2931081348268444,0.3220576809896465,-0.02987301212057661,0.10749211408151549,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.06847231090068817,12.0,minimum_jerk,5
1785139540545562899,0.10405374318361282,14.97871240787208,-0.25698187947273254,0.37978342175483704,-0.09365663677453995,0.055895768105983734,nan,1.2961783409118652,16.807842254638672,world,545492606,1785139540,0.8290507793426514,True,False,False,True,1.5011040521040933,-0.0545085899800245,0.083582672026006,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.5033813659730567,-0.046692001261317416,0.16801191342933508,0.2343145077242154,-0.021734243716104554,0.07820636886488422,0.17593061085826492,14.967788674395482,-0.28154666823836155,0.37118458133106336,-0.03442986195205971,0.12388903515398819,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0767400860786438,12.0,minimum_jerk,5
1785139540645548085,0.14064756035804749,14.968553300946951,-0.2522567808628082,0.41441020369529724,-0.08996443450450897,-0.27042850852012634,nan,1.3961857557296753,16.770864486694336,world,645500825,1785139540,0.8290507793426514,True,False,False,True,1.6929816795181338,-0.009336724332176999,2.7778304899886606,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.5257336363471705,-0.04876532440565742,0.17547235588688467,0.2127750193135698,-0.01973631155567606,0.07101720592245767,0.21560724765422556,14.964108399954371,-0.2683039299942786,0.4226620852238958,-0.039204746044257624,0.14107050930506707,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.07678686827421188,12.0,minimum_jerk,5
1785139540745527189,0.17945267260074615,14.960292540490627,-0.26885685324668884,0.472260445356369,-0.07143299281597137,-0.23921537399291992,nan,1.4961800575256348,16.73866844177246,world,745493716,1785139540,0.8290507793426514,True,False,False,True,1.8651956577274196,-0.00032500789186801216,5.4121500324592375,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.545952429762969,-0.05064075323852232,0.1822207148819663,0.19170113353278917,-0.01778156716509857,0.06398344561117567,0.26053397539324097,14.959941144330593,-0.25330888647104505,0.47626087931639166,-0.044176394044247086,0.15895999938497432,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08255931735038757,12.0,minimum_jerk,5
1785139540845525951,0.2278321385383606,14.951823685318232,-0.24150046706199646,0.570821225643158,-0.03762632608413696,0.15222804248332977,nan,1.5961802005767822,16.683597564697266,world,845494341,1785139540,0.8290507793426514,True,False,False,True,2.1171370422477853,-0.011761929185777217,2.0822984328865766,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.5640881062474341,-0.05232295899051832,0.18827379891220325,0.17108878634419672,-0.015869633577592697,0.05710373149078735,0.3109210200464795,14.955267407653917,-0.23649137125000474,0.5317801969224828,-0.049326183494001655,0.17749049616897647,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08331093937158585,12.0,minimum_jerk,5
1785139540945547506,0.2817612588405609,14.947003293782473,-0.19745294749736786,0.6376577019691467,-0.017779456451535225,0.14736855030059814,nan,1.696181297302246,16.61837387084961,world,945495287,1785139540,0.8290507793426514,True,False,False,True,1.9992400046278465,-0.1484035473405056,-0.05247227752427208,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.5801858184464004,-0.053816129872689376,0.1936466784250453,0.15093906417871236,-0.014000611566920281,0.050378426175704025,0.3669477952760702,14.95007054810265,-0.21779150203374406,0.5890113120224936,-0.05463475365386596,0.19659233387220598,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08763453364372253,12.0,minimum_jerk,5
1785139541045536028,0.346466064453125,14.943574637174606,-0.18114371597766876,0.6788088083267212,-0.011793520301580429,-0.20234975218772888,nan,1.7961868047714233,16.551774978637695,world,45500761,1785139541,0.8290507793426514,True,False,False,True,2.1423279503639154,-0.32621720447041164,2.459296728188744,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.5942922491304043,-0.05512459602541831,0.19835493457254177,0.13125130489255055,-0.01217443971479975,0.04380730866441088,0.42877771886313365,14.944335407580446,-0.19715473541650672,0.647754826458762,-0.06008360900601119,0.21619896003907427,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08385785669088364,12.0,minimum_jerk,5
1785139541145566419,0.41134658455848694,14.941042330116034,-0.1933383345603943,0.7347887754440308,-0.014064268209040165,-0.23427295684814453,nan,1.896192193031311,16.494043350219727,world,145507358,1785139541,0.8290507793426514,True,False,False,True,2.23102063735949,-0.44370839594716144,5.644379553997584,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.6064529358438704,-0.05625258136167734,0.2024137662684561,0.11202640428293274,-0.01039120111243753,0.037390677944147875,0.4965495632742623,14.938049114009349,-0.17453475377666514,0.7078113586099732,-0.0656542555664657,0.23624382773327382,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08730453252792358,12.0,minimum_jerk,5
1785139541245488386,0.48632386326789856,14.935534812510014,-0.16647371649742126,0.81782066822052,-0.036815110594034195,0.17919117212295532,nan,1.9961436986923218,16.414241790771484,world,245458309,1785139541,0.8290507793426514,True,False,False,True,2.566578275668931,-0.42282054845243916,2.9835591152388523,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.6167091402263083,-0.05720391317555054,0.20583694527208252,0.09327435136598926,-0.008651822308143287,0.031131868015390078,0.5703435238723894,14.931204228731037,-0.14990479057639067,0.7689553896496115,-0.07132577494999733,0.2566516662910128,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08574722707271576,12.0,minimum_jerk,5
1785139541345520039,0.5631547570228577,14.928382948040962,-0.11628177016973495,0.8709290623664856,-0.06191287934780121,0.2626977860927582,nan,2.096158981323242,16.325220108032227,world,345473992,1785139541,0.8290507793426514,True,False,False,True,2.5281374456973444,-0.3205976921017734,0.39230842631568574,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.6251189356664888,-0.05798397816373555,0.2086438545439876,0.07497313226902802,-0.006954261367429611,0.02502353138154153,0.6503500282296673,14.923783088309714,-0.12320128744239076,0.8310714944448325,-0.07708746070060143,0.2773839506520927,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08759026229381561,12.0,minimum_jerk,5
1785139541445541504,0.6515117883682251,14.919343568384647,-0.08675915747880936,0.9004549980163574,-0.07683125138282776,-0.07108796387910843,nan,2.1961843967437744,16.23162841796875,world,445498483,1785139541,0.8290507793426514,True,False,False,True,2.8070647934191415,-0.28546414151173016,2.421525616026075,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.6317220738693903,-0.0585964635637514,0.21084776187767149,0.057133029035435726,-0.005299472018851481,0.019069099845803794,0.7366173876209043,14.915781211550291,-0.09440811968219667,0.8939444955350726,-0.08291935366416699,0.29836886175581695,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.08552286028862,12.0,minimum_jerk,5
