bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139551666465826,[0.02465988 0.34102875 0.0216961 ],[3.0765077e-05 2.9723044e-05 1.3731818e-02],1,[ 3.285205  14.270479  -4.9398785],[0.12637664 0.12283267 0.08779655],[ 0.9998694  -0.00157986  0.01590144 -0.0024537 ],0,7,1785139551658665,1785139551658665,[0.12097796 0.01841151 1.0127505 ],1,[0.02082805 0.01622125 0.0057826 ]
1785139551674595094,[0.01986594 0.3420937  0.02329502],[2.9703937e-05 2.9641626e-05 1.3720686e-02],1,[ 3.2859674 14.270403  -4.933594 ],[0.12690382 0.1232942  0.0880515 ],[ 0.99984694 -0.00149107  0.01726935 -0.00238155],0,7,1785139551666665,1785139551666665,[0.11722423 0.01793591 0.98941684],1,[0.02083898 0.01624026 0.00579275]
1785139551686552474,[0.0156047  0.3373001  0.02169681],[2.877768e-05 2.959539e-05 1.372169e-02],1,[ 3.2867064 14.270327  -4.9275002],[0.12743501 0.12375877 0.08830725],[ 0.9998229  -0.00142464  0.01862446 -0.00231217],0,7,1785139551674665,1785139551674665,[0.11290506 0.01744525 0.95162934],1,[0.02085151 0.01625893 0.00580291]
1785139551694551556,[0.01453948 0.33144107 0.01929991],[2.7993201e-05 2.9580251e-05 1.3722517e-02],1,[ 3.287418 14.27025  -4.921695],[0.12796897 0.12422556 0.08856381],[ 0.9997975  -0.00136364  0.01995453 -0.00225222],0,7,1785139551682665,1785139551682665,[0.10790429 0.01687382 0.9041407 ],1,[0.02086526 0.01627671 0.00581308]
1785139551706505921,[0.00042475 0.33197364 0.01796881],[2.68737731e-05 2.96105372e-05 1.37236705e-02],1,[ 3.2887332 14.270094  -4.9113092],[0.12904522 0.12516575 0.08844381],[ 0.99974144 -0.0012999   0.022602   -0.00213782],0,7,1785139551698665,1785139551698665,[0.09641521 0.01549541 0.7927234 ],1,[0.02089701 0.01631097 0.0058126 ]
1785139551714500504,[-1.0769651e-04  3.3144102e-01  1.9299777e-02],[2.65462368e-05 2.96430317e-05 1.37239965e-02],1,[ 3.2893322 14.270013  -4.906737 ],[0.12958752 0.12563916 0.0887009 ],[ 0.99971074 -0.00129968  0.02392952 -0.00207648],0,7,1785139551706665,1785139551706665,[0.08993594 0.01471633 0.73191845],1,[0.02091286 0.01632731 0.00582278]
1785139551726596957,[0.00228918 0.3279789  0.01929989],[2.6376487e-05 2.9679124e-05 1.3724161e-02],1,[ 3.2898848 14.26993   -4.902607 ],[0.1301326  0.12611477 0.08895879],[ 0.99967843 -0.00128762  0.02524475 -0.00201494],0,7,1785139551714665,1785139551714665,[0.08292397 0.01416851 0.66953135],1,[0.0209281  0.01634422 0.00583297]
1785139551734506059,[-0.0006406   0.32318524  0.01850114],[2.6367617e-05 2.9719282e-05 1.3724156e-02],1,[ 3.2903883 14.269846  -4.8989296],[0.13068049 0.12659262 0.08921748],[ 0.999645   -0.00128336  0.02654349 -0.00194955],0,7,1785139551722665,1785139551722665,[0.07560081 0.0135078  0.60642034],1,[0.02094393 0.01636239 0.00584316]
1785139551746542599,[-0.00650446  0.2941578   0.01663571],[2.5426149e-05 2.9219504e-05 1.3089971e-02],1,[ 3.2898583 14.269157  -4.9011383],[0.1079411  0.10636371 0.08129052],[ 0.9995771  -0.00133585  0.02898801 -0.00187972],0,7,1785139551738665,1785139551738665,[0.05963719 0.01201317 0.477027  ],1,[0.01631642 0.01329489 0.00546831]
1785139551754582969,[-0.00703713  0.2811083   0.01317385],[2.5928575e-05 2.9287847e-05 1.3089426e-02],1,[ 3.2895312 14.268819  -4.9027886],[0.108344   0.10673038 0.08152372],[ 0.9995435  -0.00136037  0.03012475 -0.00188871],0,7,1785139551746665,1785139551746665,[0.05093238 0.01131453 0.41219258],1,[0.01633418 0.01331567 0.00547835]
1785139551766615882,[-0.00916737  0.26566195  0.01503809],[2.6590886e-05 2.9374034e-05 1.3088701e-02],1,[ 3.2891572 14.268484  -4.9048233],[0.10874909 0.10709889 0.0812205 ],[ 0.9995103  -0.00139266  0.03120558 -0.00189501],0,7,1785139551754665,1785139551754665,[0.04207439 0.01047476 0.34751502],1,[0.01635452 0.01334027 0.00547117]
1785139551774444542,[-0.01502629  0.24302511  0.01583719],[2.7434478e-05 2.9482124e-05 1.3087775e-02],1,[ 3.2887352 14.26815   -4.9072304],[0.10915641 0.10746928 0.08145365],[ 0.9994785  -0.00144499  0.03220338 -0.00189717],0,7,1785139551762665,1785139551762665,[0.03320199 0.00972796 0.2830105 ],1,[0.01637888 0.01336829 0.00548123]
1785139551786448049,[-0.01476014  0.18390295  0.01370641],[2.9679217e-05 2.9740704e-05 1.3085324e-02],1,[ 3.2877388 14.267493  -4.9131646],[0.10997782 0.1082158  0.08192221],[ 0.9994238  -0.00156931  0.03385505 -0.00190105],0,7,1785139551778665,1785139551778665,[0.01479708 0.00827117 0.15584256],1,[0.0164281  0.01343758 0.00550133]
1785139551794471878,[-0.01768953  0.15274395  0.01157606],[3.1094587e-05 2.9867879e-05 1.3083811e-02],1,[ 3.2871614 14.267168  -4.9166813],[0.11039193 0.10859202 0.08215761],[ 0.99940157 -0.00163376  0.0345009  -0.00191583],0,7,1785139551786665,1785139551786665,[0.00546076 0.00750059 0.09501265],1,[0.0164559  0.01348128 0.00551138]
1785139551806586686,[-0.01768951  0.11945444  0.01344007],[3.2701217e-05 2.9999419e-05 1.3082101e-02],1,[ 3.28653   14.266846  -4.9205456],[0.11080835 0.10897028 0.08239377],[ 0.9993836  -0.00170653  0.03501049 -0.00192313],0,7,1785139551794665,1785139551794665,[-0.00385881  0.00685261  0.03663886],1,[0.01648872 0.01352978 0.00552145]
1785139551814525164,[-0.01049899  0.08669757  0.01663581],[3.4521250e-05 3.0129882e-05 1.3080179e-02],1,[ 3.2858436 14.266525  -4.9247375],[0.11122712 0.10935064 0.08263067],[ 0.9993701  -0.00175325  0.03539177 -0.00191621],0,7,1785139551802665,1785139551802665,[-0.01326418  0.00605927 -0.01822028],1,[0.01652997 0.01358423 0.00553155]
1785139551826516678,[-0.01316227  0.01665627  0.01184254],[3.8750895e-05 3.0380615e-05 1.3063136e-02],1,[ 3.2843142 14.26589   -4.934061 ],[0.1120712  0.11011745 0.08255334],[ 0.9993571  -0.0018397   0.03575234 -0.00192616],0,7,1785139551818665,1785139551818665,[-0.03057964  0.00488027 -0.11611099],1,[0.01662063 0.01371615 0.00553394]
1785139551834540146,[-0.00970017 -0.02062797  0.01077727],[4.1148807e-05 3.0489500e-05 1.3060655e-02],1,[ 3.2834768 14.265576  -4.9390945],[0.11249729 0.11050449 0.08279093],[ 0.99935865 -0.00188417  0.03570769 -0.00193968],0,7,1785139551826665,1785139551826665,[-0.03855123  0.00416554 -0.15629579],1,[0.0166734  0.01379605 0.00554404]
1785139551846595492,[-0.00144439 -0.05471643  0.01397304],[4.3688909e-05 3.0593063e-05 1.3058039e-02],1,[ 3.282596  14.2652645 -4.944294 ],[0.11292591 0.11089391 0.08302928],[ 0.9993652  -0.00189426  0.03552301 -0.0019436 ],0,7,1785139551834665,1785139551834665,[-0.04584758  0.00366753 -0.18589573],1,[0.01673124 0.01388235 0.00555415]
1785139551855052649,[ 0.00201779 -0.09466386  0.01264145],[4.6396264e-05 3.0685602e-05 1.3055269e-02],1,[ 3.2816777 14.264956  -4.9495845],[0.1133571  0.11128581 0.08326838],[ 0.99937713 -0.00188902  0.03518711 -0.00194788],0,7,1785139551842665,1785139551842665,[-0.05243699  0.00326349 -0.20686725],1,[0.01679254 0.01397275 0.00556427]
1785139551866494756,[ 0.01480096 -0.17509131  0.01184257],[5.2375544e-05 3.0776766e-05 1.3049256e-02],1,[ 3.2797487 14.264349  -4.960132 ],[0.11422732 0.11207717 0.08374887],[ 0.99941736 -0.00180945  0.03402862 -0.00196587],0,7,1785139551858665,1785139551858665,[-0.06300151  0.00239716 -0.21340396],1,[0.01692538 0.014165   0.00558455]
1785139551874521640,[ 0.02012734 -0.21610396  0.00864671],[5.5610952e-05 3.0828265e-05 1.3046000e-02],1,[ 3.278754 14.264051 -4.965183],[0.1146664  0.11247672 0.08399027],[ 0.9994452  -0.00173374  0.03320492 -0.00198553],0,7,1785139551866665,1785139551866665,[-0.06660113  0.00213204 -0.19674571],1,[0.01699163 0.01426463 0.00559469]
1785139551886607603,[ 0.03077975 -0.24806197  0.01157639],[5.8981455e-05 3.0871706e-05 1.3042618e-02],1,[ 3.2777495 14.263759  -4.9699717],[0.11510815 0.11287889 0.08366236],[ 0.99947673 -0.00162014  0.03224539 -0.00200056],0,7,1785139551874665,1785139551874665,[-0.06941646  0.00199873 -0.1682259 ],1,[0.01706045 0.01436629 0.00558638]
1785139551894500164,[ 0.03956861 -0.282949    0.00944538],[6.2352592e-05 3.0858813e-05 1.3026414e-02],1,[ 3.2767415 14.263471  -4.9744015],[0.1155518  0.11328318 0.08390363],[ 0.9995117  -0.00147102  0.03114894 -0.00201837],0,7,1785139551882665,1785139551882665,[-0.07157444  0.00187584 -0.13121599],1,[0.01712849 0.01446834 0.00559653]
1785139551906594403,[ 0.04942191 -0.34100595  0.01130953],[6.91350797e-05 3.08823801e-05 1.30196605e-02],1,[ 3.2747278 14.262907  -4.981946 ],[0.11644871 0.11410082 0.08438849],[ 0.99958843 -0.00111564  0.02859232 -0.00205234],0,7,1785139551898665,1785139551898665,[-0.07425085  0.00121393 -0.03535581],1,[0.01726932 0.0146817  0.00561686]
1785139551914551055,[ 0.05581395 -0.36950165  0.01184222],[7.2473893e-05 3.0887313e-05 1.3016347e-02],1,[ 3.2737303 14.26263   -4.9849586],[0.11690123 0.1145137  0.08463208],[ 9.9962902e-01 -8.9990109e-04  2.7143732e-02 -2.0564345e-03],0,7,1785139551906665,1785139551906665,[-0.07504606  0.00097424  0.02115805],1,[0.01734245 0.01479158 0.00562704]
1785139551926589649,[ 0.06113971 -0.3900081   0.01450528],[7.5664808e-05 3.0870979e-05 1.3013203e-02],1,[ 3.2727408 14.262358  -4.987416 ],[0.11735648 0.11492933 0.08487644],[ 9.9966991e-01 -6.5965630e-04  2.5602898e-02 -2.0572911e-03],0,7,1785139551914665,1785139551914665,[-0.07575799  0.00079321  0.08157822],1,[0.0174154  0.01490369 0.00563723]
1785139551934495114,[ 0.06753181 -0.41264492  0.01450519],[7.8586840e-05 3.0840336e-05 1.3010340e-02],1,[ 3.27176   14.262089  -4.9892955],[0.11781448 0.11534771 0.08512156],[ 9.9971038e-01 -3.9316830e-04  2.3976201e-02 -2.0496289e-03],0,7,1785139551922665,1785139551922665,[-0.07625172  0.00073243  0.14410369],1,[0.01748904 0.01501813 0.00564743]
1785139551946569084,[ 0.07125983 -0.44620085  0.01503753],[8.3419945e-05 3.0789779e-05 1.3005620e-02],1,[ 3.2698302 14.261566  -4.9912796],[0.11873875 0.11619284 0.08502696],[ 9.9978763e-01  1.6372839e-04  2.0505751e-02 -2.0468789e-03],0,7,1785139551938665,1785139551938665,[-7.6978698e-02  2.3219951e-04  2.7485645e-01],1,[0.01763784 0.01525167 0.0056488 ]
1785139551954573807,[ 0.06939612 -0.4645766   0.01317357],[8.5222018e-05 3.0753155e-05 1.3003886e-02],1,[ 3.2688792 14.261309  -4.9913583],[0.11920504 0.11661962 0.08527272],[ 9.9982363e-01  4.3897144e-04  1.8665224e-02 -2.0387503e-03],0,7,1785139551946665,1785139551946665,[-7.7417463e-02 -2.0034901e-04  3.4185532e-01],1,[0.01771099 0.01536984 0.00565901]
1785139551966587033,[ 0.07312436 -0.48348394  0.01237338],[8.6537257e-05 3.0720672e-05 1.2989715e-02],1,[ 3.2679424 14.261054  -4.990823 ],[0.11967327 0.11704855 0.08551924],[ 9.9985737e-01  7.3256425e-04  1.6750019e-02 -2.0384458e-03],0,7,1785139551954665,1785139551954665,[-0.07762973 -0.00046432  0.40886864],1,[0.01778475 0.01548638 0.00566924]
1785139551974532093,[ 0.07339112 -0.49759853  0.01237397],[8.7466578e-05 3.0721774e-05 1.2988815e-02],1,[ 3.2670157 14.260803  -4.989677 ],[0.1201451  0.11748096 0.08576655],[ 0.99988824  0.00101999  0.01477748 -0.00202472],0,7,1785139551962665,1785139551962665,[-0.07791916 -0.00058355  0.4757248 ],1,[0.01785735 0.0156035  0.00567946]
1785139551986509761,[ 0.08084787 -0.5343502   0.01104223],[8.77379935e-05 3.07047630e-05 1.29886195e-02],1,[ 3.265196  14.260313  -4.9855804],[0.12109712 0.11835422 0.08626349],[ 0.9999404   0.00165116  0.01060408 -0.00200428],0,7,1785139551978665,1785139551978665,[-0.07782847 -0.0007372   0.60653317],1,[0.01799489 0.01583146 0.0056999 ]
1785139551994530825,[ 0.08617371 -0.55112815  0.01264038],[8.7102759e-05 3.0734449e-05 1.2989253e-02],1,[ 3.2643042 14.260076  -4.9826574],[0.12157728 0.11879505 0.08651314],[ 0.9999607   0.00198858  0.00841549 -0.00199212],0,7,1785139551986665,1785139551986665,[-0.07780403 -0.00075542  0.6685553 ],1,[0.01805713 0.01593594 0.00571011]
1785139552006600878,[ 0.09229945 -0.56630814  0.01423814],[8.5936146e-05 3.0780058e-05 1.2990400e-02],1,[ 3.263423 14.259843 -4.979194],[0.12206017 0.11923864 0.08615884],[ 0.9999763   0.00235147  0.00616817 -0.00196758],0,7,1785139551994665,1785139551994665,[-7.790091e-02 -6.886501e-04  7.267051e-01],1,[0.01811472 0.01603381 0.00570057]
1785139552014525319,[ 0.0930985  -0.5852165   0.01157437],[8.4214531e-05 3.0847747e-05 1.2992082e-02],1,[ 3.262552 14.259615 -4.975213],[0.12254577 0.11968495 0.08640829],[ 0.99998707  0.00272367  0.00384463 -0.00195134],0,7,1785139552002665,1785139552002665,[-0.07789602 -0.0008794   0.7815248 ],1,[0.01816897 0.01612319 0.00571077]
1785139552026506684,[ 0.08803854 -0.61051655  0.0123733 ],[7.9224672e-05 3.1061652e-05 1.2996923e-02],1,[ 3.2608426 14.259169  -4.965841 ],[0.123525   0.1205855  0.08690955],[ 9.9999177e-01  3.4407466e-03 -9.6767687e-04 -1.9152670e-03],0,7,1785139552018665,1785139552018665,[-7.7850632e-02 -8.7251747e-04  8.7502700e-01],1,[0.01825284 0.01626356 0.00573111]
1785139552034507810,[ 0.08430931 -0.61797404  0.01237357],[7.6042190e-05 3.1194937e-05 1.2987207e-02],1,[ 3.2600024 14.258953  -4.9605565],[0.12401764 0.12103874 0.08716135],[ 0.9999852   0.00378034 -0.00343242 -0.00189758],0,7,1785139552026665,1785139552026665,[-7.7712558e-02 -7.9984637e-04  9.1090137e-01],1,[0.01828364 0.01631458 0.00574126]
1785139552046575259,[ 0.08271173 -0.6211698   0.01477075],[7.2602343e-05 3.1394222e-05 1.2990478e-02],1,[ 3.2591746 14.258743  -4.9549637],[0.12451371 0.12149527 0.08741394],[ 0.99997234  0.00411079 -0.00591436 -0.00186803],0,7,1785139552034665,1785139552034665,[-7.7171072e-02 -5.6435651e-04  9.3729585e-01],1,[0.01831068 0.01635949 0.0057514 ]
1785139552054544524,[ 0.08404371 -0.6323549   0.01237419],[6.8913985e-05 3.1612621e-05 1.2993983e-02],1,[ 3.2583625 14.25854   -4.9491296],[0.1250123  0.1219542  0.08766731],[ 0.9999529   0.00444265 -0.00843303 -0.00184301],0,7,1785139552042665,1785139552042665,[-7.6191425e-02 -1.8264765e-04  9.5698035e-01],1,[0.01833811 0.01639758 0.00576156]
1785139552066480314,[ 0.07738584 -0.6323549   0.01210706],[6.1079692e-05 3.2147331e-05 1.3001343e-02],1,[ 3.2567956 14.258157  -4.93701  ],[0.12601703 0.12287907 0.08755371],[ 0.9998943   0.00509298 -0.01350012 -0.00178959],0,7,1785139552058665,1785139552058665,[-7.331233e-02  8.460425e-04  9.662008e-01],1,[0.0183771 0.0164542 0.0057615]
1785139552074458376,[ 0.06779765 -0.6201046   0.01077538],[5.7086640e-05 3.2464428e-05 1.3005056e-02],1,[ 3.2560477 14.2579775 -4.930912 ],[0.12652312 0.12334498 0.08780765],[ 0.9998562   0.00537123 -0.01599511 -0.00177434],0,7,1785139552066665,1785139552066665,[-0.07084818  0.00162772  0.9521887 ],1,[0.01839327 0.01647718 0.00577164]
1785139552086556903,[ 0.06646673 -0.6054571   0.01210786],[5.3137213e-05 3.2819215e-05 1.3008684e-02],1,[ 3.2553318 14.257811  -4.9249306],[0.12703165 0.12381315 0.08806238],[ 0.99981284  0.00563483 -0.01842776 -0.00174597],0,7,1785139552074665,1785139552074665,[-0.0674752   0.00261884  0.92420673],1,[0.01840721 0.01649798 0.00578177]
1785139552094526179,[ 0.06380317 -0.5865487   0.01264043],[4.9295923e-05 3.3186690e-05 1.3012194e-02],1,[ 3.2546546 14.257655  -4.91916  ],[0.12754263 0.12428358 0.08831789],[ 0.9997649   0.00588984 -0.02079909 -0.00171778],0,7,1785139552082665,1785139552082665,[-0.06333812  0.00360273  0.8872079 ],1,[0.01842054 0.01651653 0.00579191]
1785139552106500781,[ 0.03903567 -0.5295571   0.01237353],[4.2125412e-05 3.3938049e-05 1.3006135e-02],1,[ 3.2534385 14.2573805 -4.9084973],[0.12857103 0.1252301  0.08883129],[ 0.9996613   0.00628323 -0.02519999 -0.00165897],0,7,1785139552098665,1785139552098665,[-0.05284502  0.00587307  0.7924973 ],1,[0.0184521  0.01654999 0.00581224]
1785139552114574915,[ 0.04036733 -0.5087845   0.01423929],[3.8886748e-05 3.4358869e-05 1.3008993e-02],1,[ 3.252912 14.257262 -4.903706],[0.1290894  0.12570725 0.08908918],[ 0.99960643  0.0064373  -0.02725738 -0.00161977],0,7,1785139552106665,1785139552106665,[-0.04641763  0.00733218  0.7380492 ],1,[0.01846644 0.01656692 0.00582241]
1785139552126616885,[ 0.03663861 -0.48375088  0.01583621],[3.5948033e-05 3.4781548e-05 1.3011539e-02],1,[ 3.2524478 14.257161  -4.899333 ],[0.12961023 0.12618661 0.08870672],[ 0.9995502   0.00658805 -0.02921674 -0.00157632],0,7,1785139552114665,1785139552114665,[-0.03923401  0.00895167  0.6818572 ],1,[0.01847944 0.01658429 0.00581151]
1785139552134531908,[ 0.02279048 -0.45019504  0.01477049],[3.33196222e-05 3.52468123e-05 1.30137345e-02],1,[ 3.2520504 14.257075  -4.89537  ],[0.1301335  0.12666823 0.08896435],[ 0.9994942   0.00668986 -0.03105297 -0.00153265],0,7,1785139552122665,1785139552122665,[-0.03158826  0.0104269   0.62419885],1,[0.01849253 0.01660148 0.00582166]
1785139552146502383,[ 0.01426887 -0.38387996  0.01663455],[2.7560796e-05 3.5784742e-05 1.2714222e-02],1,[ 3.25038   14.256942  -4.8962865],[0.1080572  0.10633761 0.08108304],[ 0.99938697  0.00681314 -0.03431029 -0.00148422],0,7,1785139552138665,1785139552138665,[-0.01518011  0.01360567  0.50535065],1,[0.0146953  0.01345833 0.00544991]
1785139552154576718,[ 0.00707898 -0.3465957   0.01556876],[2.6239653e-05 3.6376488e-05 1.2714984e-02],1,[ 3.249677 14.2569   -4.897245],[0.10845008 0.10670637 0.08131536],[ 0.99933684  0.00684991 -0.0357353  -0.00146265],0,7,1785139552146665,1785139552146665,[-0.00660832  0.01528657  0.4459222 ],1,[0.01470987 0.01347953 0.00545993]
1785139552166602597,[-0.00437273 -0.30584934  0.01077483],[2.5413032e-05 3.6996687e-05 1.2715224e-02],1,[ 3.249064 14.256874 -4.898542],[0.10884492 0.107077   0.08154842],[ 0.99929094  0.00684588 -0.03699668 -0.00146207],0,7,1785139552154665,1785139552154665,[0.00238971 0.01692904 0.38637492],1,[0.01472817 0.01350277 0.00546996]
1785139552174496470,[-0.01502558 -0.26270607  0.00970989],[2.5134872e-05 3.7619080e-05 1.2714910e-02],1,[ 3.248544  14.2568655 -4.900182 ],[0.10924175 0.10744949 0.08178223],[ 0.99925023  0.00679261 -0.03808922 -0.00147005],0,7,1785139552162665,1785139552162665,[0.01188588 0.01842587 0.32686675],1,[0.01474759 0.0135291  0.00547999]
1785139552186502653,[-0.02354771 -0.17162639  0.01610092],[2.63666188e-05 3.88054505e-05 1.27000995e-02],1,[ 3.2477884 14.256895  -4.904527 ],[0.11004077 0.10819976 0.08170994],[ 0.9991862   0.00665663 -0.03975728 -0.00145137],0,7,1785139552178665,1785139552178665,[0.03125354 0.02158973 0.20907974],1,[0.0147929  0.0135941  0.00548272]
1785139552194582908,[-0.03579811 -0.12289058  0.01769881],[2.7924374e-05 3.9408551e-05 1.2697971e-02],1,[ 3.2475538 14.256932  -4.9072185],[0.11044361 0.10857806 0.08194445],[ 0.9991654   0.006526   -0.04029552 -0.00142488],0,7,1785139552186665,1785139552186665,[0.04099808 0.02310237 0.15060313],1,[0.0148203  0.01363512 0.00549275]
1785139552206580084,[-0.0437875  -0.07362209  0.01317157],[3.0144121e-05 4.0025614e-05 1.2695174e-02],1,[ 3.2474153 14.256986  -4.910255 ],[0.1108485  0.10895838 0.0821797 ],[ 0.9991528   0.00635709 -0.04063675 -0.00141197],0,7,1785139552194665,1785139552194665,[0.05104043 0.02464322 0.09290588],1,[0.01484961 0.01367968 0.00550276]
1785139552214483174,[-0.05310862 -0.02222306  0.0118399 ],[3.3026488e-05 4.0661344e-05 1.2691695e-02],1,[ 3.2473736 14.257052  -4.9136324],[0.11125544 0.10934076 0.0824157 ],[ 0.99914825  0.00615396 -0.04077887 -0.00140774],0,7,1785139552202665,1785139552202665,[0.06097017 0.02584238 0.03661732],1,[0.01488238 0.01372957 0.00551278]
1785139552226544391,[-0.06828853  0.07365084  0.01130739],[4.0676197e-05 4.1822110e-05 1.2682959e-02],1,[ 3.2475686 14.257223  -4.921353 ],[0.11207557 0.11011194 0.08288995],[ 0.9991643   0.00565594 -0.04045791 -0.00141719],0,7,1785139552218665,1785139552218665,[ 0.07989604  0.02822101 -0.06842808],1,[0.01496211 0.01385147 0.00553279]
1785139552234506443,[-0.07308234  0.10880447  0.01263904],[4.5298519e-05 4.2354517e-05 1.2677844e-02],1,[ 3.247802 14.257327 -4.925658],[0.11248884 0.11050087 0.08312821],[ 0.99918216  0.00536746 -0.04005509 -0.00140712],0,7,1785139552226665,1785139552226665,[ 0.08924164  0.02937558 -0.11637034],1,[0.0150093  0.01392356 0.00554277]
1785139552246658861,[-0.07787597  0.14821926  0.00917692],[5.038191e-05 4.287781e-05 1.267227e-02],1,[ 3.2481232 14.257442  -4.9302297],[0.11290426 0.11089212 0.08280877],[ 0.9992057   0.00506414 -0.03950211 -0.00141193],0,7,1785139552234665,1785139552234665,[ 0.09801126  0.03055063 -0.1590395 ],1,[0.01506148 0.01400079 0.00553475]
1785139552254516917,[-0.08559871  0.17964435  0.01263805],[5.5726079e-05 4.3310542e-05 1.2654217e-02],1,[ 3.2485235 14.25757   -4.9350095],[0.11332126 0.11128517 0.08304692],[ 0.9992344   0.00472839 -0.03881185 -0.00140526],0,7,1785139552242665,1785139552242665,[ 0.10572051  0.03138766 -0.19368127],1,[0.01511659 0.01408059 0.00554471]
1785139552266500747,[-0.09438718  0.22145598  0.01396991],[6.7087181e-05 4.4015098e-05 1.2642237e-02],1,[ 3.2495363 14.25785   -4.9448886],[0.1141632  0.11207974 0.08352551],[ 0.9993003   0.00401387 -0.0371621  -0.00138483],0,7,1785139552258665,1785139552258665,[ 0.11875275  0.03255462 -0.22763069],1,[0.01523529 0.01425438 0.00556459]
1785139552274582425,[-0.09997988  0.24116333  0.01317088],[7.3000148e-05 4.4351735e-05 1.2636028e-02],1,[ 3.2501314 14.2579975 -4.949789 ],[0.11458753 0.11248076 0.08376594],[ 0.9993365   0.00362184 -0.03621794 -0.00137397],0,7,1785139552266665,1785139552266665,[ 0.1236381   0.03267466 -0.22670566],1,[0.01529603 0.01434435 0.00557451]
1785139552286561467,[-0.10690413  0.25820753  0.01077394],[7.8896141e-05 4.4593540e-05 1.2629928e-02],1,[ 3.2507758 14.258148  -4.9545527],[0.11501411 0.11288431 0.08400713],[ 0.9993742   0.00319759 -0.03519969 -0.00137283],0,7,1785139552274665,1785139552274665,[ 0.12785524  0.03279463 -0.21576296],1,[0.01535982 0.01443666 0.00558444]
1785139552294501317,[-0.11036617  0.2725886   0.01050775],[8.4633604e-05 4.4765653e-05 1.2624061e-02],1,[ 3.2514634 14.258303  -4.9590974],[0.11544296 0.11329039 0.08424908],[ 0.99941295  0.00276217 -0.03412337 -0.00137437],0,7,1785139552282665,1785139552282665,[ 0.13137875  0.03292091 -0.19416721],1,[0.01542452 0.01453097 0.00559436]
1785139552306469237,[-0.11489341  0.29362762  0.01104037],[9.5497875e-05 4.5022291e-05 1.2613026e-02],1,[ 3.2529397 14.258619  -4.967284 ],[0.1163075  0.11411024 0.08416004],[ 0.99949014  0.00185335 -0.03184549 -0.00138183],0,7,1785139552298665,1785139552298665,[ 0.13574575  0.03272402 -0.1236788 ],1,[0.01555717 0.01472591 0.00559565]
1785139552314552227,[-0.11835565  0.3037476   0.01157298],[1.00357174e-04 4.50500556e-05 1.26081789e-02],1,[ 3.253716  14.258779  -4.9707675],[0.1167432  0.11452405 0.08440261],[ 0.9995287   0.00138227 -0.03063865 -0.00137727],0,7,1785139552306665,1785139552306665,[ 0.13702299  0.03247817 -0.07743914],1,[0.01562561 0.01482735 0.00560556]
1785139552326576895,[-0.11915488  0.31573212  0.00731214],[1.04623505e-04 4.49273357e-05 1.25919394e-02],1,[ 3.254511  14.258937  -4.9737782],[0.11718058 0.11493972 0.08464593],[ 9.9956661e-01  9.0619246e-04 -2.9390765e-02 -1.3862284e-03],0,7,1785139552314665,1785139552314665,[ 0.13784435  0.0323925  -0.02589668],1,[0.01569573 0.01492975 0.00561549]
1785139552334457803,[-0.12421441  0.32771653  0.01050839],[1.0841502e-04 4.4857785e-05 1.2588261e-02],1,[ 3.2553232 14.259096  -4.976284 ],[0.11762092 0.11535875 0.08489004],[ 9.9960440e-01  4.1608664e-04 -2.8088449e-02 -1.3893822e-03],0,7,1785139552322665,1785139552322665,[0.1385005  0.03213429 0.02922327],1,[0.01576716 0.01503686 0.00562542]
1785139552346577801,[-0.12927453  0.34742382  0.00997573],[1.1380715e-04 4.4505850e-05 1.2583301e-02],1,[ 3.2569914 14.259413  -4.979691 ],[0.11850863 0.11620475 0.08538054],[ 9.9967718e-01 -6.0761685e-04 -2.5363868e-02 -1.3887237e-03],0,7,1785139552338665,1785139552338665,[0.13939747 0.03122951 0.14753143],1,[0.01591373 0.01526085 0.0056453 ]
1785139552354537098,[-0.13380204  0.35647854  0.01290486],[1.15297335e-04 4.42115706e-05 1.25821438e-02],1,[ 3.2578452 14.259568  -4.980557 ],[0.11895602 0.11663177 0.08562694],[ 0.9997117  -0.00114298 -0.02394744 -0.0013764 ],0,7,1785139552346665,1785139552346665,[0.13970451 0.03099794 0.2096376 ],1,[0.01598858 0.0153776  0.00565525]
1785139552366582735,[-0.13513376  0.3578101   0.01024206],[1.15948256e-04 4.38551906e-05 1.25818951e-02],1,[ 3.2587101 14.259725  -4.980848 ],[0.11940579 0.11706146 0.08528168],[ 0.99974424 -0.00168192 -0.02251392 -0.00137124],0,7,1785139552354665,1785139552354665,[0.13975383 0.03105088 0.2728883 ],1,[0.01606598 0.01549682 0.00564599]
1785139552374487228,[-0.13353594  0.369528    0.00731198],[1.15704344e-04 4.34482099e-05 1.25825889e-02],1,[ 3.2595851 14.259882  -4.9805617],[0.11985797 0.11749387 0.08552791],[ 0.999775   -0.00221798 -0.02105057 -0.0013758 ],0,7,1785139552362665,1785139552362665,[0.1398448  0.03071138 0.3364408 ],1,[0.01614288 0.01561724 0.00565596]
