bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139541113311081,[-0.05826216  0.16340102 -0.01602175],[3.6959744e-05 5.5099226e-05 2.0604283e-03],1,[-0.05833173  0.39454257  0.18994422],[0.12425817 0.12413007 0.0905067 ],[0.99899375 0.04359163 0.00162059 0.01042764],0,6,1785139541115684,1785139541115684,[-0.01237434  0.7180524   0.2725971 ],1,[0.02442019 0.02188377 0.00614387]
1785139541121129743,[-0.0667844   0.16233575 -0.01655374],[3.6850255e-05 5.5079334e-05 2.0607524e-03],1,[-0.05853906  0.400096    0.19114159],[0.12478241 0.12464109 0.09077789],[0.99900395 0.0433303  0.00227535 0.01041489],0,6,1785139541123684,1785139541123684,[-0.01278948  0.72336304  0.2637278 ],1,[0.02454925 0.02198852 0.00615544]
1785139541133230354,[-0.06625164  0.16153683 -0.01708684],[3.6739035e-05 5.5053166e-05 2.0610858e-03],1,[-0.05874716  0.40569624  0.19228455],[0.12531039 0.12515545 0.09104995],[0.9990144  0.04305518 0.00292162 0.01039561],0,6,1785139541131684,1785139541131684,[-0.01319254  0.72884816  0.2511714 ],1,[0.02467702 0.02209257 0.00616701]
1785139541141110241,[-0.05986002  0.16553158 -0.01548908],[3.663009e-05 5.501228e-05 2.061430e-03],1,[-0.05895767  0.41134658  0.19333833],[0.12584212 0.12567317 0.09132287],[0.9990233  0.04280118 0.00358217 0.01038095],0,6,1785139541139684,1785139541139684,[-0.01406427  0.7347888   0.23427296],1,[0.02480503 0.02219653 0.00617859]
1785139541153199911,[-0.04894118  0.16313468 -0.01815227],[3.6518610e-05 5.4956730e-05 2.0617933e-03],1,[-0.05917317  0.41704935  0.19427474],[0.12637763 0.12619428 0.09092298],[0.99903    0.04258812 0.00423747 0.01035882],0,6,1785139541147684,1785139541147684,[-0.01495817  0.7409477   0.21476278],1,[0.02493321 0.02230079 0.0061666 ]
1785139541161240020,[-0.04787353  0.16074558 -0.02348101],[3.1811236e-05 4.8439106e-05 2.0140326e-03],1,[-0.05982115  0.42826775  0.19340318],[0.10504491 0.10514383 0.08262236],[0.99904096 0.04219675 0.00556104 0.01028521],0,6,1785139541163684,1785139541163684,[-0.01722123  0.753385    0.16642411],1,[0.01904402 0.01737516 0.00575016]
1785139541173292891,[-0.04307976  0.15621822 -0.02161695],[3.1714058e-05 4.8346188e-05 2.0144137e-03],1,[-0.06025214  0.43378994  0.19159995],[0.10542744 0.10552426 0.0828666 ],[0.9990455  0.04201076 0.0061935  0.01024181],0,6,1785139541171684,1785139541171684,[-0.01869458  0.75948375  0.13741632],1,[0.01914654 0.01746116 0.00576146]
1785139541181100822,[-0.03402498  0.15515292 -0.01975287],[3.1616473e-05 4.8250338e-05 2.0147979e-03],1,[-0.06068834  0.43937483  0.18963814],[0.10581274 0.10590722 0.08311166],[0.9990483  0.04185567 0.00682165 0.01020377],0,6,1785139541179684,1785139541179684,[-0.02027637  0.7660966   0.10559445],1,[0.01925202 0.01754885 0.00577278]
1785139541193420677,[-0.03162824  0.14849508 -0.01895372],[3.1420401e-05 4.7576606e-05 1.9570477e-03],1,[-0.06157684  0.4507362   0.18515694],[0.1065905  0.1066808  0.08360419],[0.9990509  0.0415922  0.00803442 0.01013998],0,6,1785139541195684,1785139541195684,[-0.02332952  0.7791826   0.03564971],1,[0.01945316 0.01773042 0.00579548]
1785139541201218169,[-0.03322623  0.144234   -0.02161692],[3.1322248e-05 4.7425041e-05 1.9574875e-03],1,[-0.0620311   0.45651242  0.18258612],[0.10698424 0.10707153 0.08328675],[0.9990524  0.04145066 0.00862261 0.01009706],0,6,1785139541203684,1785139541203684,[-0.02522741  0.7858583  -0.00107433],1,[0.01956718 0.01782461 0.00578758]
1785139541213423768,[-0.02710094  0.14183713 -0.02454654],[3.1226176e-05 4.7265548e-05 1.9579339e-03],1,[-0.06249423  0.46235198  0.17979813],[0.10738087 0.1074649  0.08353338],[0.9990528  0.04132827 0.00919757 0.01004111],0,6,1785139541211684,1785139541211684,[-0.02717874  0.79236835 -0.03783738],1,[0.01968507 0.01792239 0.00579896]
1785139541221151908,[-0.0284324   0.13784246 -0.02214956],[3.1130530e-05 4.7105488e-05 1.9583814e-03],1,[-0.06296725  0.46825328  0.17679046],[0.10778041 0.10786096 0.08378081],[0.9990531  0.04120602 0.00975898 0.00998779],0,6,1785139541219684,1785139541219684,[-0.02923003  0.79874825 -0.0746554 ],1,[0.0198069  0.01802287 0.00581037]
1785139541233393305,[-0.02683459  0.12639081 -0.02534542],[3.0945223e-05 4.6780104e-05 1.9592741e-03],1,[-0.06395064  0.48024023  0.17012095],[0.10858843 0.10866125 0.08427814],[0.99905324 0.0409673  0.01081118 0.00986854],0,6,1785139541235684,1785139541235684,[-0.03440938  0.8115887  -0.14590801],1,[0.02006428 0.01823387 0.00583323]
1785139541241136885,[-0.0276334   0.12133087 -0.02028529],[3.085411e-05 4.660475e-05 1.959732e-03],1,[-0.06446519  0.48632386  0.16647372],[0.108997   0.10906556 0.08452801],[0.99905306 0.04085146 0.01130732 0.00981512],0,6,1785139541243684,1785139541243684,[-0.03681511  0.81782067 -0.17919117],1,[0.02019953 0.01834405 0.00584469]
1785139541253370006,[-0.02816615  0.11653715 -0.01842112],[3.076661e-05 4.642973e-05 1.960186e-03],1,[-0.06499295  0.49246636  0.1626368 ],[0.10940866 0.10947268 0.08477871],[0.9990529  0.04073166 0.01178418 0.00977378],0,6,1785139541251684,1785139541251684,[-0.03918825  0.8239     -0.20976302],1,[0.02034042 0.01845907 0.00585618]
1785139541261204497,[-0.0286989   0.10881396 -0.02081839],[3.0680301e-05 4.5902449e-05 1.9072766e-03],1,[-0.06553188  0.49866465  0.15863645],[0.109822   0.10988261 0.08503024],[0.999053   0.04060775 0.01223201 0.00972228],0,6,1785139541259684,1785139541259684,[-0.04151208  0.8294837  -0.23630188],1,[0.02046854 0.0185768  0.00586767]
1785139541273174932,[-0.01884517  0.08537813 -0.0200195 ],[3.0520205e-05 4.5607572e-05 1.9081153e-03],1,[-0.06665308  0.5112188   0.15014812],[0.11066114 0.11071137 0.08494972],[0.99905264 0.04040616 0.01300211 0.00960155],0,6,1785139541275684,1785139541275684,[-0.04665734  0.8401216  -0.27823228],1,[0.02077219 0.01882355 0.00587066]
1785139541281162934,[-0.01964419  0.08298128 -0.02268258],[3.0450792e-05 4.5448283e-05 1.9085356e-03],1,[-0.06723566  0.51756954  0.14578311],[0.11108562 0.11113022 0.08520198],[0.99905217 0.04032248 0.01334259 0.00953676],0,6,1785139541283684,1785139541283684,[-0.04888253  0.8449453  -0.2917697 ],1,[0.02093182 0.01895326 0.0058822 ]
1785139541293297168,[-0.01538302  0.07099707 -0.01948682],[3.0386018e-05 4.5304063e-05 1.9089371e-03],1,[-0.06782988  0.52396506  0.14138903],[0.11151345 0.11155211 0.08545506],[0.9990515  0.04025084 0.01364691 0.00947034],0,6,1785139541291684,1785139541291684,[-0.05082323  0.84931403 -0.30024114],1,[0.02109841 0.0190872  0.00589377]
1785139541301351074,[-0.01431784  0.05768126 -0.02001944],[3.0328460e-05 4.5187757e-05 1.9093030e-03],1,[-0.06843485  0.53040284  0.13700536],[0.11194468 0.11197709 0.08570897],[0.9990514  0.04018567 0.01389345 0.00940844],0,6,1785139541299684,1785139541299684,[-0.05287284  0.85358626 -0.3037946 ],1,[0.02126942 0.01922436 0.00590536]
1785139541313269781,[-0.00286622  0.04676227 -0.01895427],[3.0275822e-05 4.5085715e-05 1.9096498e-03],1,[-0.06905188  0.5368817   0.13266535],[0.11237936 0.1124052  0.08596371],[0.9990503  0.04015546 0.01409823 0.00934386],0,6,1785139541307684,1785139541307684,[-0.05494044  0.8575561  -0.30337232],1,[0.02144472 0.01936462 0.00591697]
1785139541321172581,[ 0.01151484  0.02519067 -0.02028582],[3.0195759e-05 4.4884695e-05 1.9103159e-03],1,[-0.07031666  0.54995036  0.12421528],[0.11325929 0.11327095 0.08587497],[0.9990461  0.0401926  0.01437529 0.00921183],0,6,1785139541323684,1785139541323684,[-0.0584656   0.86467713 -0.29044104],1,[0.02180863 0.01965647 0.00591951]
1785139541333416072,[ 0.01524326  0.01187496 -0.01709049],[3.0153196e-05 4.4515546e-05 1.8618689e-03],1,[-0.07096212  0.5565365   0.12016718],[0.11370282 0.1137086  0.08613042],[0.99904346 0.04024884 0.01444479 0.00914341],0,6,1785139541331684,1785139541331684,[-0.06029303  0.8678376  -0.2782862 ],1,[0.02198076 0.01980742 0.00593115]
1785139541341195249,[ 0.01604222 -0.0009082  -0.01868837],[3.0128827e-05 4.4458033e-05 1.8621427e-03],1,[-0.07161705  0.56315476  0.11628177],[0.11415178 0.11414966 0.0863867 ],[0.9990416  0.04030728 0.0144564  0.00907012],0,6,1785139541339684,1785139541339684,[-0.06191288  0.87092906 -0.2626978 ],1,[0.02217325 0.01996147 0.00594281]
1785139541353458207,[ 0.02642856 -0.02221349 -0.01629153],[3.0098421e-05 4.4336011e-05 1.8626804e-03],1,[-0.07294902  0.57647943  0.10909759],[0.11506092 0.11504186 0.08690175],[0.9990372  0.04049041 0.01434907 0.00891447],0,6,1785139541355684,1785139541355684,[-0.06460082  0.8761565  -0.22196263],1,[0.0225683  0.02027706 0.00596616]
1785139541361262080,[ 0.03175484 -0.03579564 -0.01602522],[3.0091795e-05 4.4284556e-05 1.8629313e-03],1,[-0.07362418  0.5831817   0.10584295],[0.11552119 0.11549308 0.08716054],[0.9990348  0.04060828 0.01422661 0.00883849],0,6,1785139541363684,1785139541363684,[-0.06589766  0.87848586 -0.19797668],1,[0.02276761 0.02043627 0.00597784]
1785139541373367590,[ 0.03202121 -0.04671456 -0.01815578],[3.0090543e-05 4.4233246e-05 1.8631777e-03],1,[-0.07430591  0.58990896  0.10283326],[0.1159853  0.11594775 0.08742017],[0.9990327  0.04073616 0.01405589 0.00875577],0,6,1785139541371684,1785139541371684,[-0.06724911  0.8807816  -0.17236006],1,[0.02296771 0.02059635 0.00598952]
1785139541381224333,[ 0.03495063 -0.05763355 -0.01602521],[3.0094596e-05 4.4183271e-05 1.8634165e-03],1,[-0.07499323  0.5966606   0.10000253],[0.11645329 0.1164059  0.08706314],[0.9990309  0.04087142 0.01384085 0.00867345],0,6,1785139541379684,1785139541379684,[-0.06834549  0.8830224  -0.1458683 ],1,[0.02316886 0.02075623 0.00597986]
1785139541393344782,[ 0.04427184 -0.0741449  -0.01362928],[3.0086538e-05 4.3836561e-05 1.8191875e-03],1,[-0.0763823   0.6102354   0.09512322],[0.11739878 0.11733263 0.08758293],[0.9990262  0.04119861 0.01330073 0.00851796],0,6,1785139541395684,1785139541395684,[-0.07081924  0.88737893 -0.09131394],1,[0.02354982 0.02107384 0.00600322]
1785139541401209721,[ 0.0453371  -0.08106913 -0.00963455],[3.0100995e-05 4.3788317e-05 1.8194154e-03],1,[-0.07708363  0.6170574   0.09308309],[0.11787853 0.11780135 0.08784409],[0.99902344 0.04137734 0.01298954 0.00844525],0,6,1785139541403684,1785139541403684,[-0.07181925  0.8894069  -0.06296694],1,[0.02374648 0.02123063 0.00601492]
1785139541413380003,[ 0.0445382  -0.09225436 -0.01229783],[3.0118792e-05 4.3737677e-05 1.8196410e-03],1,[-0.07778909  0.6239014   0.0913135 ],[0.11836229 0.11827363 0.0881061 ],[0.9990212  0.04155906 0.0126381  0.00836467],0,6,1785139541411684,1785139541411684,[-0.07280014  0.8914439  -0.03450813],1,[0.02393779 0.02138407 0.0060266 ]
1785139541421260712,[ 0.04746773 -0.10130911 -0.016026  ],[3.0139408e-05 4.3693628e-05 1.8198577e-03],1,[-0.07849888  0.6307678   0.08981013],[0.11885002 0.11874947 0.08836894],[0.9990192  0.04174212 0.01224083 0.00826856],0,6,1785139541419684,1785139541419684,[-0.07388599  0.89354134 -0.00686764],1,[0.0241261  0.02153436 0.00603828]
1785139541433366723,[ 0.0546582  -0.10663544 -0.01362929],[3.0186373e-05 4.3637483e-05 1.8202550e-03],1,[-0.07993293  0.6445734   0.08754028],[0.11983747 0.11971182 0.08826248],[0.9990123  0.04217143 0.01143399 0.00808304],0,6,1785139541435684,1785139541435684,[-0.07591466  0.8982542   0.0459916 ],1,[0.0244854  0.02182256 0.00603959]
1785139541441170757,[ 0.05359291 -0.11489125 -0.01416196],[3.0211766e-05 4.3617976e-05 1.8204435e-03],1,[-0.08065643  0.6515118   0.08675916],[0.12033719 0.12019832 0.08852598],[0.999009   0.04238651 0.01098769 0.00798663],0,6,1785139541443684,1785139541443684,[-0.07683125  0.900455    0.07108796],1,[0.02465518 0.02196008 0.00605124]
1785139541453283741,[ 0.05306035 -0.11595649 -0.01283034],[3.0237325e-05 4.3602027e-05 1.8206284e-03],1,[-0.08138429  0.6584734   0.08621188],[0.12084088 0.12068836 0.08879034],[0.9990055  0.04260183 0.01052713 0.00789747],0,6,1785139541451684,1785139541451684,[-0.07787465  0.902714    0.09461487],1,[0.02481976 0.02209271 0.00606289]
1785139541461304043,[ 0.04959812 -0.11702179 -0.01229777],[3.0262805e-05 4.3606778e-05 1.8207930e-03],1,[-0.08211742  0.66546005  0.0858781 ],[0.12134855 0.12118194 0.08905555],[0.99900234 0.0428044  0.01006813 0.0078052 ],0,6,1785139541459684,1785139541459684,[-0.07897272  0.9054381   0.11509571],1,[0.02497923 0.02222155 0.00607453]
1785139541473518469,[ 0.05519076 -0.12314711 -0.01336281],[3.0270507e-05 4.3444907e-05 1.7798906e-03],1,[-0.08359989  0.6795216   0.08575342],[0.12237275 0.12217951 0.08958852],[0.9989943  0.0432356  0.00911253 0.00762998],0,6,1785139541475684,1785139541475684,[-0.08102406  0.91171527  0.14737299],1,[0.02526302 0.0224683  0.0060978 ]
1785139541481228866,[ 0.06104971 -0.12261445 -0.01309657],[3.0293160e-05 4.3499836e-05 1.7800070e-03],1,[-0.08434877  0.68659765  0.08591608],[0.12289219 0.12268364 0.0898563 ],[0.99898857 0.04348056 0.00862652 0.00753883],0,6,1785139541483684,1785139541483684,[-0.0821045  0.9148335  0.1599317],1,[0.02540726 0.02258609 0.00610943]
1785139541493286656,[ 0.05918538 -0.12314715 -0.00936817],[3.0314557e-05 4.3555756e-05 1.7801246e-03],1,[-0.08510341  0.6937043   0.08617862],[0.1234156  0.12319127 0.08947264],[0.99898297 0.04371874 0.00813893 0.00745667],0,6,1785139541491684,1785139541491684,[-0.08322204  0.91817665  0.16987413],1,[0.02554779 0.02270084 0.00609835]
1785139541501246374,[ 0.0618487  -0.12181548 -0.00936813],[3.033500e-05 4.362491e-05 1.780230e-03],1,[-0.08586366  0.70084375  0.08653874],[0.12394295 0.12370241 0.08974017],[0.9989764  0.04396657 0.00765421 0.00738208],0,6,1785139541499684,1785139541499684,[-0.08421511  0.9218692   0.17596304],1,[0.0256835  0.02281268 0.00610996]
1785139541513320094,[ 0.07170239 -0.123946   -0.01416186],[3.0373309e-05 4.3796616e-05 1.7804104e-03],1,[-0.08739892  0.7152321   0.08744705],[0.12500948 0.12473518 0.09027783],[0.99896014 0.04452501 0.00667367 0.0072007 ],0,6,1785139541515684,1785139541515684,[-0.08620525  0.93014556  0.17987941],1,[0.02594416 0.02302893 0.00613317]
1785139541521181556,[ 0.07729486 -0.12447875 -0.01096594],[3.0391433e-05 4.3893011e-05 1.7804907e-03],1,[-0.08817379  0.7224844   0.08794456],[0.12554866 0.12525682 0.09054795],[0.99895024 0.04483039 0.00618024 0.00711116],0,6,1785139541523684,1785139541523684,[-0.08705549  0.9345785   0.1763831 ],1,[0.02607152 0.02313452 0.00614478]
1785139541533513243,[ 0.08368662 -0.12181548 -0.01043324],[3.0409376e-05 4.3993790e-05 1.7805672e-03],1,[-0.0889523   0.72977895  0.08842595],[0.12609181 0.12578198 0.09081893],[0.9989388  0.04516028 0.00569394 0.00703201],0,6,1785139541531684,1785139541531684,[-0.08774725  0.93964076  0.16811515],1,[0.02619804 0.02323986 0.0061564 ]
1785139541541408439,[ 0.08714871 -0.11622284 -0.01389578],[3.0392473e-05 4.3886910e-05 1.7424375e-03],1,[-0.08973061  0.73712015  0.08885296],[0.12663512 0.12631051 0.09109078],[0.9989262  0.04550914 0.00522904 0.00694103],0,6,1785139541539684,1785139541539684,[-0.08858197  0.9449533   0.15571783],1,[0.02630491 0.02334474 0.00616801]
1785139541553299835,[ 0.1055244  -0.11329343 -0.00590624],[3.0434243e-05 4.4134460e-05 1.7425386e-03],1,[-0.09130015  0.75194645  0.08941463],[0.12774107 0.1273785  0.0909628 ],[0.9988956  0.0462922  0.00432326 0.00679292],0,6,1785139541555684,1785139541555684,[-0.09025591  0.95619786  0.12443338],1,[0.02655509 0.02355376 0.0061677 ]
1785139541561377927,[ 0.10632648 -0.10689921 -0.00537389],[2.689335e-05 3.850185e-05 1.698110e-03],1,[-0.09232914  0.7593152   0.08760696],[0.10534588 0.10542083 0.08243416],[0.9988777  0.04672143 0.00389334 0.0067341 ],0,6,1785139541563684,1785139541563684,[-0.09107368  0.96228033  0.10351593],1,[0.0199223  0.01808801 0.00574011]
1785139541573659219,[ 0.10526121 -0.10317079 -0.00803702],[2.6901798e-05 3.8619826e-05 1.6981747e-03],1,[-0.09335604  0.7667407   0.08569764],[0.10573451 0.10580549 0.08267749],[0.9988599  0.04714319 0.00348175 0.00666812],0,6,1785139541571684,1785139541571684,[-0.09179167  0.96868664  0.07935734],1,[0.02002057 0.01817249 0.00575143]
1785139541581221305,[ 0.10606011 -0.09704559 -0.00777066],[2.6912543e-05 3.8753442e-05 1.6982214e-03],1,[-0.09438051  0.7742255   0.08365806],[0.10612603 0.10619279 0.08292162],[0.9988415  0.04756585 0.00309418 0.00660158],0,6,1785139541579684,1785139541579684,[-0.09243204  0.9753758   0.05209745],1,[0.02012111 0.01825809 0.00576278]
1785139541593356722,[ 0.10978857 -0.08692551 -0.00590658],[2.6939386e-05 3.9028746e-05 1.6983023e-03],1,[-0.09642082  0.78938055  0.07911135],[0.10691778 0.10697535 0.08341231],[0.99880165 0.04844913 0.00238823 0.00649863],0,6,1785139541595684,1785139541595684,[-0.09362217  0.989462   -0.00712842],1,[0.02032407 0.01843259 0.00578548]
1785139541601197305,[ 0.10499491 -0.08692549 -0.00777087],[2.6956492e-05 3.9166349e-05 1.6983396e-03],1,[-0.09743738  0.79705226  0.07657494],[0.10731808 0.10737067 0.08365887],[0.99878216 0.04887367 0.00204668 0.0064399 ],0,6,1785139541603684,1785139541603684,[-0.0941761   0.99663746 -0.03939594],1,[0.02042806 0.01852206 0.00579684]
1785139541613320028,[ 0.09913602 -0.0810665  -0.01070041],[2.6954514e-05 3.9102255e-05 1.6635606e-03],1,[-0.09845021  0.80478954  0.07381108],[0.10772023 0.10776861 0.08334058],[0.9987633  0.04927837 0.00172418 0.00637089],0,6,1785139541611684,1785139541611684,[-0.0945273  1.0043268 -0.0728504],1,[0.02052548 0.01861437 0.00578895]
1785139541621228228,[ 0.10126645 -0.07920244 -0.0080371 ],[2.6979105e-05 3.9238577e-05 1.6635911e-03],1,[-0.09945906  0.812595    0.07084175],[0.1081265  0.10816939 0.08358709],[0.9987444  0.04967881 0.00141095 0.00630485],0,6,1785139541619684,1785139541619684,[-0.09487192  1.0122371  -0.10738377],1,[0.0206385  0.01870975 0.00580034]
1785139541633416004,[ 0.10392967 -0.06801707 -0.00457501],[2.7037806e-05 3.9530390e-05 1.6636245e-03],1,[-0.10146233  0.82841414  0.06426818],[0.10894827 0.10897933 0.08408254],[9.9870443e-01 5.0500069e-02 8.4476994e-04 6.2075104e-03],0,6,1785139541635684,1785139541635684,[-0.09519441  1.028121   -0.17604963],1,[0.02087344 0.01890897 0.00582315]
1785139541641267026,[ 0.09727177 -0.0669518  -0.00350993],[2.7071939e-05 3.9681523e-05 1.6636315e-03],1,[-0.10245638  0.8364258   0.06066844],[0.10936383 0.10938855 0.0843315 ],[9.9868453e-01 5.0900221e-02 5.7984231e-04 6.1675957e-03],0,6,1785139541643684,1785139541643684,[-0.09538103  1.0357162  -0.20905149],1,[0.02099568 0.01901237 0.00583457]
1785139541653398465,[ 0.09301075 -0.06348965 -0.00670558],[2.7109139e-05 3.9838793e-05 1.6636298e-03],1,[-0.10344517  0.84450394  0.05687197],[0.10978257 0.10980066 0.08458127],[9.9866593e-01 5.1271021e-02 3.2853088e-04 6.1186948e-03],0,6,1785139541651684,1785139541651684,[-0.0953887  1.0433984 -0.2400048],1,[0.0211232  0.01911982 0.00584602]
1785139541661330661,[ 0.09141281 -0.06109285 -0.0072383 ],[2.7149650e-05 4.0009305e-05 1.6636117e-03],1,[-0.10442767  0.85264826  0.05289736],[0.11020453 0.11021569 0.08483186],[9.9864721e-01 5.1643897e-02 8.7036882e-05 6.0659219e-03],0,6,1785139541659684,1785139541659684,[-0.09529144  1.0509657  -0.26820827],1,[0.02125497 0.01923021 0.00585749]
1785139541673411575,[ 0.0852875  -0.06056026 -0.00484143],[2.7193390e-05 4.0191768e-05 1.6635786e-03],1,[-0.10540368  0.8608587   0.0487636 ],[0.11062974 0.11063368 0.08508328],[ 9.9862969e-01  5.1985882e-02 -1.5020256e-04  6.0202014e-03],0,6,1785139541667684,1785139541667684,[-0.09523006  1.0586458  -0.2939269 ],1,[0.02139063 0.01934358 0.00586897]
1785139541681226950,[ 0.0701076  -0.05816318 -0.0027105 ],[2.7282174e-05 4.0384675e-05 1.6308140e-03],1,[-0.10734193  0.87746716  0.04007239],[0.11148865 0.1114786  0.0850018 ],[ 9.9859720e-01  5.2612875e-02 -6.1665580e-04  5.9426995e-03],0,6,1785139541683684,1785139541683684,[-0.09505485  1.0723783  -0.3343103 ],1,[0.02166772 0.01958404 0.00587197]
1785139541693371795,[ 0.06984133 -0.05789682 -0.00537359],[2.7334714e-05 4.0602092e-05 1.6307369e-03],1,[-0.10830379  0.88585716  0.03559889],[0.1119239  0.11190572 0.08525395],[ 9.985824e-01  5.289197e-02 -8.421351e-04  5.905959e-03],0,6,1785139541691684,1785139541691684,[-0.09481164  1.0787266  -0.34804025],1,[0.0218211  0.01971111 0.00588351]
1785139541701294142,[ 0.06265076 -0.0621579  -0.00564004],[2.7389500e-05 4.0831765e-05 1.6306457e-03],1,[-0.10925758  0.8943015   0.03108391],[0.11236262 0.112336   0.08550692],[ 0.99856865  0.05315201 -0.00108184  0.00586406],0,6,1785139541699684,1785139541699684,[-0.09435759  1.084755   -0.35752562],1,[0.02197791 0.01984075 0.00589508]
1785139541713380376,[ 0.05199816 -0.06801684 -0.00430837],[2.7504353e-05 4.1360337e-05 1.6303880e-03],1,[-0.11114164  0.9113409   0.02204037],[0.11325067 0.11320614 0.08601534],[ 0.9985446   0.05359733 -0.00160533  0.00579957],0,6,1785139541715684,1785139541715684,[-0.09374199  1.0957882  -0.36648235],1,[0.02230483 0.02010967 0.00591827]
1785139541721184339,[ 0.04560656 -0.07414211 -0.00537376],[2.7563086e-05 4.1628104e-05 1.6302544e-03],1,[-0.11207174  0.9199318   0.0175661 ],[0.1137001  0.11364609 0.08627079],[ 0.9985339   0.05379062 -0.0018914   0.00576082],0,6,1785139541723684,1785139541723684,[-0.09314022  1.1010895  -0.3651071 ],1,[0.02247639 0.02025012 0.00592991]
1785139541733321730,[ 0.0349538  -0.07840323  0.0012842 ],[2.7621640e-05 4.1898762e-05 1.6301187e-03],1,[-0.11299239  0.9285679   0.0131324 ],[0.11415321 0.11408935 0.08592565],[ 0.9985254   0.05393824 -0.00219732  0.00573838],0,6,1785139541731684,1785139541731684,[-0.09263053  1.1059688  -0.36039567],1,[0.02265291 0.02039433 0.00592089]
1785139541741197168,[ 0.03308974 -0.08692528 -0.00244422],[2.7679556e-05 4.2182539e-05 1.6299705e-03],1,[-0.11390493  0.93724626  0.00879361],[0.11461004 0.11453598 0.08618098],[ 0.99851733  0.05407596 -0.00253345  0.00571093],0,6,1785139541739684,1785139541739684,[-0.09219468  1.1107055  -0.35282767],1,[0.02283333 0.02054102 0.00593257]
1785139541753300725,[ 0.02589913 -0.08692531 -0.00111263],[2.7737442e-05 4.2470139e-05 1.6298186e-03],1,[-0.11480873  0.9459653   0.00456832],[0.11507065 0.11498601 0.08643714],[ 0.9985104   0.05418821 -0.00287989  0.00568321],0,6,1785139541747684,1785139541747684,[-0.09157711  1.1150612  -0.34323725],1,[0.02301605 0.02068967 0.00594426]
1785139541761271333,[ 0.01684437 -0.09171905 -0.0019116 ],[2.7853321e-05 4.2783679e-05 1.5989924e-03],1,[-0.11658601  0.96351975 -0.00347776],[0.11600135 0.1158963  0.08695196],[ 0.9985      0.05434158 -0.00360118  0.00564092],0,6,1785139541763684,1785139541763684,[-0.09042063  1.1236585  -0.3168741 ],1,[0.02337964 0.02099459 0.00596772]
1785139541773352046,[ 4.3274318e-03 -8.9055903e-02 -4.7545538e-05],[2.7912194e-05 4.3048025e-05 1.5988623e-03],1,[-0.11746205  0.97235197 -0.00725942],[0.11647352 0.11635676 0.08721063],[ 0.99849707  0.05437306 -0.00395959  0.00561702],0,6,1785139541771684,1785139541771684,[-0.08997173  1.127476   -0.2999126 ],1,[0.02357279 0.02115014 0.00597949]
1785139541781440367,[-0.00206413 -0.09038749  0.0007515 ],[2.7970191e-05 4.3318520e-05 1.5987279e-03],1,[-0.11833071  0.98121816 -0.01085937],[0.11694966 0.11682078 0.08747014],[ 0.9984957   0.05437261 -0.00431688  0.00559822],0,6,1785139541779684,1785139541779684,[-0.08946443  1.1311884  -0.2815982 ],1,[0.02376731 0.02130678 0.00599127]
1785139541793369845,[-0.0185757  -0.08319695 -0.00217804],[2.8082452e-05 4.3865453e-05 1.5984562e-03],1,[-0.12003953  0.9990486  -0.01750734],[0.11791398 0.1177596  0.08736981],[ 0.9984978   0.0542817  -0.00499694  0.00555248],0,6,1785139541795684,1785139541795684,[-0.08791584  1.1381642  -0.24044187],1,[0.02415599 0.02162058 0.00599338]
1785139541801243370,[-0.02683156 -0.08239798  0.00048517],[2.8137672e-05 4.4119231e-05 1.5983412e-03],1,[-0.12087894  1.008009   -0.02053173],[0.11840223 0.11823446 0.08763   ],[ 0.9985014   0.05418378 -0.00532493  0.00553264],0,6,1785139541803684,1785139541803684,[-0.0871353   1.1414644  -0.21803167],1,[0.02434906 0.02177634 0.00600517]
1785139541813306279,[-3.2956790e-02 -8.1865355e-02 -4.7453581e-05],[2.8192329e-05 4.4376160e-05 1.5982236e-03],1,[-0.12170754  1.0169995  -0.02333834],[0.11889455 0.11871297 0.08789103],[ 0.9985065   0.05406087 -0.00565104  0.00551415],0,6,1785139541811684,1785139541811684,[-0.08619112  1.1448474  -0.19535495],1,[0.02453992 0.02193025 0.00601697]
1785139541821232133,[-0.04307683 -0.07893588  0.00101778],[2.8247188e-05 4.4614888e-05 1.5981244e-03],1,[-0.12252545  1.02602    -0.02592738],[0.11939098 0.11919514 0.0881529 ],[ 0.9985136   0.05389642 -0.00597221  0.00549813],0,6,1785139541819684,1785139541819684,[-0.08533673  1.1480706  -0.17268164],1,[0.0247297  0.02208238 0.00602879]
1785139541833398058,[-0.05079997 -0.06881605 -0.00217781],[2.8358671e-05 4.4804372e-05 1.5693516e-03],1,[-0.12413193  1.0441484  -0.03046008],[0.12039356 0.12017038 0.08867919],[ 0.99853003  0.05352636 -0.0065609   0.00545914],0,6,1785139541835684,1785139541835684,[-0.08374751  1.1544731  -0.12804861],1,[0.02507983 0.02237739 0.00605236]
1785139541841213763,[-0.0547948  -0.06695178 -0.00057987],[2.8414099e-05 4.5003071e-05 1.5692920e-03],1,[-0.12492094  1.0532553  -0.03241159],[0.12090228 0.12066358 0.08894362],[ 0.9985397   0.0533133  -0.00683075  0.00543916],0,6,1785139541843684,1785139541843684,[-0.08300383  1.157598   -0.10638884],1,[0.02525445 0.02251959 0.00606414]
