bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139538349575348,-0.01601502299308777,17.994653383269906,-0.3599313199520111,-0.036228395998477936,0.004004260525107384,-0.17819148302078247,nan,-0.8997746109962463,7.881892204284668,world,349542195,1785139538,0.17835988104343414,True,False,False,True,-0.05936875218175431,-0.020995804492223838,1.706872296925925,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.04583706334233284,12.0,minimum_jerk,6
1785139538449573839,-0.016761695966124535,17.99576200498268,-0.3667517602443695,-0.03626575320959091,0.005682629998773336,-0.17943155765533447,nan,-0.7997984290122986,7.88711404800415,world,449515770,1785139538,0.17835988104343414,True,False,False,True,0.007586094571114304,-0.027531080408901773,2.3004971560303007,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.05263952910900116,12.0,minimum_jerk,6
1785139538549567442,-0.01830373890697956,17.996637436095625,-0.3772334158420563,-0.029474979266524315,-0.0007825090433470905,-0.18201276659965515,nan,-0.6997935771942139,7.895406246185303,world,549521775,1785139538,0.17835988104343414,True,False,False,True,0.07057254535894518,-0.027584701064170485,2.7774951426854377,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06315110623836517,12.0,minimum_jerk,6
1785139538649559070,-0.016601474955677986,17.996622049016878,-0.37535396218299866,-0.0064508384093642235,-0.020948531106114388,-0.1810876578092575,nan,-0.5997974872589111,7.892880439758301,world,649516109,1785139538,0.17835988104343414,True,False,False,True,-0.020302040724040626,-0.005180585497189522,2.1931357279951262,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06124543771147728,12.0,minimum_jerk,6
1785139538749554977,-0.01351549755781889,17.994305584579706,-0.3781890869140625,0.00898622628301382,-0.03423242270946503,-0.1816103160381317,nan,-0.49979373812675476,7.892480373382568,world,749520511,1785139538,0.17835988104343414,True,False,False,True,-0.15724842310247195,0.10371030272514203,2.653599849868196,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06416398286819458,12.0,minimum_jerk,6
1785139538849670209,-0.01012208592146635,17.99085193220526,-0.38491782546043396,0.030171705409884453,-0.0516669936478138,-0.18324168026447296,nan,-0.39979004859924316,7.8944783210754395,world,849524383,1785139538,0.17835988104343414,True,False,False,True,-0.22944470423006486,0.21965719984715598,3.2631506245565514,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.0712675228714943,12.0,minimum_jerk,6
1785139538949551268,-0.003641908522695303,17.984182072803378,-0.395336389541626,0.07312177121639252,-0.08213964104652405,-0.17714250087738037,nan,-0.2997938096523285,7.896653175354004,world,949520410,1785139538,0.17835988104343414,True,False,False,True,-0.375862118826805,0.3881275086224265,3.815291523388088,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.08306010812520981,12.0,minimum_jerk,6
1785139539049582421,0.008617599494755268,17.97902064025402,-0.3901371359825134,0.11446461826562881,-0.08829943835735321,-0.13563498854637146,nan,-0.19978415966033936,7.884001731872559,world,49531485,1785139539,0.17835988104343414,True,False,False,True,-0.7750851085680275,0.5043216704855535,3.001370901754521,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.08181659132242203,12.0,minimum_jerk,6
1785139539149592444,0.025241021066904068,17.972672091796994,-0.3853548467159271,0.15326593816280365,-0.08751832693815231,-0.11257671564817429,nan,-0.0997900441288948,7.86842679977417,world,149524205,1785139539,0.17835988104343414,True,False,False,True,-1.1965695971524428,0.5860757928231134,3.0830255918108262,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.08576074987649918,12.0,minimum_jerk,6
1785139539249572020,0.042597539722919464,17.966941565275192,-0.38390427827835083,0.1676253378391266,-0.06352049112319946,-0.09912125766277313,nan,0.000219370995182544,7.854631423950195,world,249533677,1785139539,0.17835988104343414,True,False,False,True,-1.5808105996336455,0.7085966672818244,3.459986037825729,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,4.39772183744368e-05,-1.9288466437369326e-06,4.047563799614167e-05,0.20045861335070372,-0.008792141428263222,0.1844975777710389,-0.016482049598937162,17.995882139541195,-0.31411311030355415,4.823751370218196e-09,-2.1157037631273224e-10,4.439671754178892e-09,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.09591017663478851,12.0,minimum_jerk,6
1785139539349562226,0.059009987860918045,17.965479005128145,-0.3838582932949066,0.14279921352863312,0.013626374304294586,-0.0775192528963089,nan,0.100221186876297,7.842625141143799,world,349535525,1785139539,0.17835988104343414,True,False,False,True,-1.8178439673804272,0.6399980409098935,3.747962317315525,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.019591785996118716,-0.0008592983381002613,0.018031837096311898,0.19051830419958438,-0.008356158147542831,0.17534874185911786,-0.01644883392303392,17.995880682697234,-0.3140825393460595,0.0009900947155546045,-4.3425685836220855e-05,0.0009112608020696407,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.10717719793319702,12.0,minimum_jerk,6
1785139539449577148,0.07103293389081955,17.97238834761083,-0.36522531509399414,0.044512517750263214,0.14939646422863007,0.06721813231706619,nan,0.20022203028202057,7.821300029754639,world,449536701,1785139539,0.17835988104343414,True,False,False,True,-1.8750670755176804,0.2863096286185849,2.387378344660618,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.038153724107500675,-0.001673427411079636,0.03511582547197968,0.18074516237398947,-0.007927506847941272,0.16635376297596796,-0.016220518482812325,17.995870668751675,-0.31387240297434416,0.0038855390697428924,-0.00017042026009855113,0.0035761623545111825,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.1039312556385994,12.0,minimum_jerk,6
1785139539549566061,0.07000089436769485,17.991852670907974,-0.3408347964286804,-0.0838819369673729,0.2420426309108734,0.027421070262789726,nan,0.30021771788597107,7.805938243865967,world,549533189,1785139539,0.17835988104343414,True,False,False,True,-1.4914689034358357,-0.3610114213036552,1.7093360862159424,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0557458119711246,-0.0024450187232714173,0.051307185596253975,0.17113958095087242,-0.0075062047698659816,0.1575130029007344,-0.015611511064183377,17.995843957605338,-0.31331188630856704,0.008588317764032901,-0.0003766847587643335,0.0079044935915022,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.09001624584197998,12.0,minimum_jerk,6
1785139539649581965,0.057745106518268585,18.015569431707263,-0.33487075567245483,-0.18392859399318695,0.2677781879901886,-0.1253589391708374,nan,0.40021345019340515,7.811590194702148,world,649526921,1785139539,0.17835988104343414,True,False,False,True,-0.8247267087795139,-1.0751051656945385,2.683943245982827,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.07238573854878953,-0.0031748481148914844,0.06662219798984009,0.16170105044481187,-0.007092229567218648,0.1488259927145487,-0.014445886612888625,17.99579283316196,-0.3122390719043372,0.015002485600439134,-0.0006580110126960542,0.013807948720983173,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.07819748669862747,12.0,minimum_jerk,6
1785139539749582841,0.03656211122870445,18.039145544171333,-0.34064754843711853,-0.2588500678539276,0.23158793151378632,-0.1323215216398239,nan,0.5002235770225525,7.831854820251465,world,749538086,1785139539,0.17835988104343414,True,False,False,True,-0.13095185250936758,-1.467855103237669,3.8552571827146616,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.08809239931447102,-0.0038637443439401517,0.0810782536199858,0.15242824994943582,-0.0066855233048702094,0.14029151668503584,-0.012556914653565033,17.995709982600726,-0.3105005047999001,0.02303493284806197,-0.0010103152167195014,0.021200831650724637,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.07216765731573105,12.0,minimum_jerk,6
1785139539849586332,0.024931320920586586,18.048447646200657,-0.32175514101982117,-0.2615676522254944,0.11460365355014801,0.023709531873464584,nan,0.6002210378646851,7.827855587005615,world,849534734,1785139539,0.17835988104343414,True,False,False,True,-0.11205532033693688,-1.1809967547431983,2.0395537512274537,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.10287823441330943,-0.004512253036836931,0.09468680211515637,0.14332368826566227,-0.006286196019162422,0.1319118838558669,-0.00978801759568809,17.995588538407702,-0.307952074519272,0.03259081257654331,-0.0014294373718612904,0.029995847409372712,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06473053991794586,12.0,minimum_jerk,6
1785139539949585033,0.014472221955657005,18.045636612921953,-0.2987183630466461,-0.21189135313034058,-0.0063301390036940575,-0.039593178778886795,nan,0.7002325654029846,7.8197808265686035,world,949546931,1785139539,0.17835988104343414,True,False,False,True,-0.20591833153947087,-0.6087035607631945,1.462098124633073,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.11676386821928124,-0.005121278781366,0.10746682568309082,0.1343849471400934,-0.005894141645179801,0.12368486852126225,-0.00599053185078931,17.995421980178136,-0.3044569544551213,0.04358162966500748,-0.0019114960703562728,0.04011154708748316,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.054526738822460175,12.0,minimum_jerk,6
1785139540049579357,0.005954598542302847,18.035597257316113,-0.2978013753890991,-0.1658342331647873,-0.08463945984840393,-0.21891076862812042,nan,0.8002251982688904,7.825035572052002,world,49539151,1785139540,0.17835988104343414,True,False,False,True,-0.03531021311854465,-0.1788626846685117,2.8051612372405703,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.12976151315936674,-0.005691357216198096,0.11942956436560577,0.12561494942701987,-0.005509488379700067,0.1156131608102604,-0.0010269316195688507,17.99520427601219,-0.2998885689695757,0.05591429766553754,-0.002452408528224953,0.05146225602195764,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.04104498773813248,12.0,minimum_jerk,6
1785139540149576866,-0.0016216627554968,18.019498255103827,-0.31057584285736084,-0.1267220675945282,-0.1320275515317917,-0.19302783906459808,nan,0.9002229571342468,7.8386688232421875,world,149536710,1785139540,0.17835988104343414,True,False,False,True,0.14166683593193102,0.2231080663172208,4.290895668782864,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.14189117567266757,-0.006223365826411647,0.1305934316371456,0.11701155650091266,-0.005132142422323234,0.107694792380253,0.005233725903394252,17.994929682741013,-0.29412640126356693,0.0695037982527707,-0.003048445830415543,0.06396972526737345,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.030351197347044945,12.0,minimum_jerk,6
1785139540249592089,-0.008848197758197784,18.009785875678062,-0.29185062646865845,-0.10117524862289429,-0.1077168732881546,0.012604787945747375,nan,1.0002328157424927,7.830976963043213,world,249547434,1785139540,0.17835988104343414,True,False,False,True,0.3895030158551785,0.2937441498152185,2.2809991732858754,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.15317018724676604,-0.006718064773355867,0.14097437900722465,0.10857421057407689,-0.004762079308406855,0.09992924985605058,0.012913543552825413,17.99459284491804,-0.2870580706472894,0.0842653584326263,-0.003695889822138901,0.07755593167567602,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.026969801634550095,12.0,minimum_jerk,6
1785139540349601350,-0.015368605963885784,18.0041346331127,-0.2658742368221283,-0.07137603312730789,-0.04767041653394699,-0.019322814419865608,nan,1.100236177444458,7.818068504333496,world,349550124,1785139540,0.17835988104343414,True,False,False,True,0.6396554712498244,0.07576002818389393,1.4687914832230564,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.16361307829872027,-0.007176091363054432,0.15058577994334538,0.10030450211379822,-0.004399368796057501,0.09231799706780154,0.022124012757773218,17.994188872514375,-0.2785809629289263,0.10011194103673111,-0.004390923041620445,0.09214076820395764,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.040817588567733765,12.0,minimum_jerk,6
1785139540449600583,-0.019113538786768913,18.003604902885854,-0.26143717765808105,-0.03372017294168472,0.0006782017298974097,-0.19622842967510223,nan,1.2002440690994263,7.817829608917236,world,449559335,1785139540,0.17835988104343414,True,False,False,True,0.8562792318956247,-0.1538633722097831,2.8870087282019528,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.17323775196110042,-0.007598230829281712,0.15944411208415088,0.09220150075816468,-0.004043970079478038,0.08486017773142636,0.03297058088281564,17.99371314059459,-0.268598026737016,0.11696257662363677,-0.0051299941583950815,0.10764971240805386,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.05349654331803322,12.0,minimum_jerk,6
1785139540549592291,-0.018336476758122444,18.00725968182087,-0.2710868716239929,0.039415206760168076,0.039158809930086136,-0.16664119064807892,nan,1.3002408742904663,7.82387638092041,world,549557045,1785139540,0.17835988104343414,True,False,False,True,0.9839288006743411,-0.4022579326832558,4.44495091774981,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.18205946911477455,-0.007985152516301185,0.1675634211995274,0.084266475780987,-0.0036959388291865312,0.07755696005785745,0.045547619300441926,17.993161510017742,-0.2570224047929206,0.13473346672146627,-0.0059094277603470675,0.12400563806812415,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06691595911979675,12.0,minimum_jerk,6
1785139540649624807,-0.008746073581278324,17.9993107651826,-0.25001081824302673,0.13498060405254364,0.03001745603978634,0.050365131348371506,nan,1.400244951248169,7.802337169647217,world,649561687,1785139540,0.17835988104343414,True,False,False,True,0.8630401046379966,-0.09537317845604026,2.511298199820766,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.19009662338747033,-0.00833766317107003,0.1749606363687768,0.07649794341174333,-0.0033552099668106546,0.07040697841823672,0.059945603333138545,17.992530012524163,-0.24377082565438168,0.15334849963644182,-0.006725885578469879,0.14113849370118492,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06930701434612274,12.0,minimum_jerk,6
1785139540749606817,0.010608290322124958,17.990313150919974,-0.2191476970911026,0.21247786283493042,-0.0003418931446503848,0.043528590351343155,nan,1.5002375841140747,7.7669806480407715,world,749552504,1785139540,0.17835988104343414,True,False,False,True,0.5968747552870483,0.2282008243466535,1.670954936079793,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.1973644624453604,-0.008656431558253432,0.18164979119927818,0.06889734815770582,-0.0030218468486313795,0.06341156230441447,0.07624209945058692,17.991815246038183,-0.228771898895549,0.17272646484550475,-0.007575805708426954,0.1589735349770055,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06635268032550812,12.0,minimum_jerk,6
1785139540849596722,0.03332830220460892,17.982165532186627,-0.20896883308887482,0.2516832649707794,-0.014402591623365879,-0.13461357355117798,nan,1.600235104560852,7.743078231811523,world,849548811,1785139540,0.17835988104343414,True,False,False,True,0.3971837943717161,0.31618510522997567,3.034417402319304,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.20388094732247036,-0.008942245451191285,0.18764741662086581,0.061463439119095256,-0.0026957946100181133,0.05656956041650174,0.09451225904498678,17.99101391440974,-0.21195645687331047,0.19279443019830989,-0.008455989336409385,0.17744363679252667,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.06189262121915817,12.0,minimum_jerk,6
