bag_time_ns,is_hover_stable,uav_id
1785139560523405798,True,4
1785139560543465135,True,4
1785139560563415526,True,4
1785139560583409208,True,4
1785139560603417618,True,4
1785139560623428733,True,4
1785139560643418538,True,4
1785139560663398595,True,4
1785139560683398640,True,4
1785139560703394887,True,4
1785139560723380243,True,4
1785139560743414172,True,4
1785139560763386023,True,4
1785139560783391407,True,4
1785139560803383587,True,4
1785139560823390003,True,4
1785139560843409935,True,4
1785139560863398969,True,4
1785139560883394535,True,4
1785139560903389750,True,4
1785139560923388282,True,4
1785139560943422701,True,4
1785139560963406835,True,4
1785139560983399526,True,4
1785139561003393449,True,4
1785139561023403482,True,4
1785139561043456727,True,4
1785139561063389343,True,4
1785139561083402573,True,4
1785139561103393340,True,4
1785139561123395308,True,4
1785139561143461397,True,4
1785139561163393713,True,4
1785139561183392415,True,4
1785139561203394844,True,4
1785139561223400138,True,4
1785139561243432634,True,4
1785139561263399756,True,4
1785139561283405040,True,4
1785139561303399193,True,4
1785139561323390421,True,4
1785139561343434449,True,4
1785139561363397112,True,4
1785139561383392247,True,4
1785139561403386351,True,4
1785139561423392226,True,4
1785139561443420484,True,4
1785139561463394068,True,4
1785139561483408540,True,4
1785139561503386122,True,4
1785139561523398519,True,4
1785139561543447797,True,4
1785139561563402205,True,4
1785139561583426315,True,4
1785139561603403386,True,4
1785139561623399082,True,4
1785139561643444662,True,4
1785139561663401535,True,4
1785139561683407570,True,4
1785139561703404830,True,4
1785139561723398833,True,4
1785139561743468428,True,4
1785139561763415823,True,4
1785139561783425055,True,4
1785139561803400683,True,4
1785139561823402541,True,4
1785139561843431460,True,4
1785139561863398782,True,4
1785139561883396763,True,4
1785139561903411675,True,4
1785139561923404075,True,4
1785139561943427624,True,4
1785139561963406739,True,4
1785139561983444094,True,4
1785139562003407960,True,4
1785139562023427972,True,4
1785139562043438947,True,4
1785139562063409095,True,4
1785139562083416944,True,4
1785139562103407931,True,4
1785139562123415660,True,4
1785139562143454407,True,4
1785139562163417071,True,4
1785139562183423888,True,4
1785139562203418933,True,4
1785139562223420961,True,4
1785139562243448247,True,4
1785139562263422693,True,4
1785139562283396518,True,4
1785139562303400830,True,4
1785139562323417275,True,4
1785139562343447487,True,4
1785139562363411072,True,4
1785139562383404153,True,4
1785139562403415459,True,4
1785139562423405374,True,4
1785139562443467626,True,4
1785139562463416985,True,4
1785139562483411519,True,4
1785139562503421181,True,4
1785139562523409794,True,4
1785139562543436719,True,4
1785139562563410524,True,4
1785139562583411750,True,4
1785139562603445849,True,4
1785139562623434351,True,4
1785139562643505640,True,4
1785139562663428489,True,4
1785139562683412513,True,4
1785139562703416795,True,4
1785139562723424213,True,4
1785139562743479041,True,4
1785139562763418692,True,4
1785139562783426250,True,4
1785139562803427036,True,4
1785139562823435416,True,4
1785139562843467190,True,4
1785139562863422129,True,4
1785139562883416423,True,4
1785139562903408622,True,4
1785139562923428454,True,4
1785139562943455940,True,4
1785139562963425968,True,4
1785139562983449346,True,4
1785139563003427439,True,4
1785139563023413888,True,4
1785139563043482241,True,4
1785139563063412153,True,4
1785139563083411746,True,4
1785139563103423343,True,4
1785139563123464004,True,4
1785139563143476481,True,4
1785139563163449354,True,4
1785139563183447335,True,4
1785139563203441348,True,4
1785139563223455749,True,4
1785139563243454651,True,4
1785139563263428065,True,4
1785139563283425996,True,4
1785139563303417784,True,4
1785139563323463284,True,4
1785139563343504707,True,4
1785139563363428397,True,4
1785139563383422560,True,4
1785139563403427073,True,4
1785139563423417259,True,4
1785139563443481544,True,4
1785139563463424551,True,4
1785139563483420387,True,4
1785139563503430020,True,4
1785139563523399657,True,4
1785139563543457420,True,4
1785139563563424702,True,4
1785139563583415579,True,4
1785139563603424641,True,4
1785139563623429314,True,4
1785139563643469895,True,4
1785139563663425405,True,4
1785139563683437622,True,4
1785139563703429040,True,4
1785139563723434665,True,4
1785139563743487790,True,4
1785139563763428993,True,4
1785139563783435269,True,4
1785139563803442787,True,4
1785139563823427402,True,4
1785139563843478673,True,4
1785139563863426970,True,4
1785139563883446351,True,4
1785139563903418873,True,4
1785139563923430429,True,4
1785139563943469357,True,4
1785139563963437231,True,4
1785139563983436043,True,4
1785139564003423904,True,4
1785139564023424159,True,4
1785139564043469418,True,4
1785139564063434677,True,4
1785139564083431605,True,4
1785139564103423013,True,4
1785139564123430962,True,4
1785139564143473517,True,4
1785139564163429137,True,4
1785139564183432408,True,4
1785139564203435007,True,4
1785139564223435502,True,4
1785139564243449242,True,4
1785139564263443345,True,4
1785139564283430175,True,4
1785139564303435048,True,4
1785139564323448958,True,4
1785139564343502684,True,4
1785139564363437104,True,4
1785139564383472626,True,4
1785139564403456209,True,4
1785139564423445082,True,4
1785139564443512474,True,4
1785139564463452535,True,4
1785139564483463630,True,4
1785139564503470297,True,4
1785139564523475390,True,4
1785139564543512935,True,4
1785139564563501228,True,4
1785139564583510590,True,4
1785139564603475788,True,4
1785139564623473778,True,4
1785139564643527133,True,4
1785139564663462125,True,4
1785139564683512274,True,4
1785139564703532476,True,4
1785139564723521149,True,4
1785139564743546741,True,4
1785139564763476032,True,4
1785139564783520961,True,4
1785139564803435374,True,4
1785139564823425509,True,4
1785139564843472552,True,4
1785139564863444644,True,4
1785139564883448074,True,4
1785139564903443791,True,4
1785139564923436751,True,4
1785139564943502199,True,4
1785139564963451578,True,4
1785139564983467192,True,4
1785139565003453901,True,4
1785139565023472630,True,4
1785139565043489727,True,4
1785139565063461678,True,4
1785139565083459708,True,4
1785139565103440166,True,4
1785139565123451671,True,4
1785139565143508924,True,4
1785139565163459916,True,4
1785139565183448949,True,4
1785139565203451438,True,4
1785139565223454758,True,4
1785139565243478537,True,4
1785139565263438215,True,4
1785139565283462946,True,4
1785139565303444295,True,4
1785139565323466411,True,4
1785139565343536187,True,4
1785139565363471609,True,4
1785139565383455243,True,4
1785139565403447081,True,4
1785139565423441675,True,4
1785139565443503496,True,4
1785139565463449959,True,4
1785139565483439694,True,4
1785139565503472701,True,4
1785139565523445353,True,4
1785139565543492877,True,4
1785139565563453407,True,4
1785139565583454834,True,4
1785139565603461380,True,4
1785139565623449261,True,4
1785139565643469975,True,4
1785139565663458738,True,4
1785139565683465815,True,4
1785139565703445641,True,4
1785139565723460003,True,4
1785139565743504140,True,4
1785139565763447908,True,4
1785139565783453944,True,4
1785139565803518570,True,4
1785139565823457559,True,4
1785139565843496647,True,4
1785139565863451877,True,4
1785139565883472099,True,4
1785139565903459600,True,4
1785139565923459604,True,4
1785139565943500956,True,4
1785139565963448571,True,4
1785139565983458274,True,4
1785139566003475180,True,4
1785139566023448504,True,4
1785139566043500195,True,4
1785139566063452479,True,4
1785139566083459286,True,4
1785139566103459882,True,4
1785139566123466268,True,4
1785139566143519813,True,4
1785139566163457430,True,4
1785139566183461081,True,4
1785139566203462507,True,4
1785139566223474735,True,4
1785139566243510256,True,4
1785139566263473601,True,4
1785139566283466021,True,4
1785139566303454603,True,4
1785139566323481638,True,4
1785139566343532960,True,4
1785139566363459806,True,4
1785139566383478836,True,4
1785139566403485052,True,4
1785139566423473454,True,4
1785139566443495880,True,4
1785139566463474414,True,4
1785139566483469559,True,4
1785139566503473250,True,4
1785139566523459468,True,4
1785139566543487265,True,4
1785139566563465307,True,4
1785139566583460372,True,4
1785139566603449626,True,4
1785139566623468256,True,4
1785139566643513946,True,4
1785139566663465809,True,4
1785139566683474169,True,4
1785139566703461950,True,4
1785139566723456244,True,4
1785139566743525809,True,4
1785139566763460430,True,4
1785139566783476064,True,4
1785139566803455769,True,4
1785139566823458609,True,4
1785139566843491495,True,4
1785139566863465240,True,4
1785139566883466556,True,4
1785139566903465488,True,4
1785139566923465663,True,4
1785139566943518186,True,4
1785139566963481391,True,4
1785139566983487968,True,4
1785139567003467012,True,4
1785139567023470262,True,4
1785139567043540820,True,4
1785139567063467445,True,4
1785139567083489601,True,4
1785139567103468005,True,4
1785139567123471335,True,4
1785139567143520733,True,4
1785139567163466815,True,4
1785139567183488019,True,4
1785139567203466843,True,4
1785139567223476676,True,4
1785139567243527476,True,4
1785139567263476975,True,4
1785139567283473703,True,4
1785139567303490869,True,4
1785139567323476306,True,4
1785139567343544399,True,4
1785139567363482185,True,4
1785139567383474916,True,4
1785139567403474810,True,4
1785139567423485534,True,4
1785139567443539620,True,4
1785139567463474622,True,4
1785139567483495225,True,4
1785139567503473247,True,4
1785139567523466659,True,4
1785139567543507260,True,4
1785139567563491644,True,4
1785139567583498682,True,4
1785139567603483968,True,4
1785139567623479764,True,4
1785139567643551794,True,4
1785139567663478210,True,4
1785139567683511727,True,4
1785139567703478018,True,4
1785139567723506205,True,4
1785139567743511619,True,4
1785139567763474533,True,4
1785139567783481330,True,4
1785139567803470564,True,4
1785139567823483032,True,4
1785139567843511620,True,4
1785139567863488961,True,4
1785139567883488364,True,4
1785139567903474823,True,4
1785139567923478604,True,4
1785139567943529925,True,4
1785139567963496366,True,4
1785139567983511929,True,4
1785139568003495743,True,4
1785139568023492701,True,4
1785139568043519736,True,4
1785139568063480226,True,4
1785139568083488826,True,4
1785139568103473211,True,4
1785139568123479337,True,4
1785139568143522633,True,4
1785139568163490947,True,4
1785139568183492945,True,4
1785139568203501004,True,4
1785139568223490318,True,4
1785139568243536670,True,4
1785139568263484866,True,4
1785139568283509466,True,4
1785139568303488892,True,4
1785139568323496240,True,4
1785139568343514388,True,4
1785139568363493312,True,4
1785139568383509166,True,4
1785139568403494573,True,4
1785139568423489016,True,4
1785139568443545698,True,4
1785139568463484296,True,4
1785139568483489059,True,4
1785139568503489283,True,4
1785139568523490239,True,4
1785139568543534126,True,4
1785139568563484988,True,4
1785139568583490212,True,4
1785139568603496568,True,4
1785139568623489759,True,4
1785139568643524148,True,4
1785139568663488775,True,4
1785139568683499079,True,4
1785139568703488473,True,4
1785139568723494008,True,4
1785139568743515372,True,4
1785139568763493926,True,4
1785139568783495362,True,4
1785139568803501228,True,4
1785139568823500921,True,4
1785139568843533016,True,4
1785139568863505718,True,4
1785139568883509560,True,4
1785139568903489957,True,4
1785139568923488929,True,4
1785139568943549988,True,4
1785139568963494047,True,4
1785139568983520621,True,4
1785139569003500036,True,4
1785139569023494139,True,4
1785139569043531704,True,4
1785139569063511791,True,4
1785139569083501175,True,4
1785139569103491982,True,4
1785139569123501714,True,4
1785139569143528038,True,4
1785139569163500309,True,4
1785139569183495364,True,4
1785139569203491681,True,4
1785139569223504410,True,4
1785139569243509994,True,4
1785139569263547048,True,4
1785139569283503670,True,4
1785139569303497112,True,4
1785139569323500022,True,4
1785139569343489446,True,4
1785139569363498687,True,4
1785139569383506095,True,4
1785139569403502883,True,4
1785139569423499401,True,4
1785139569443555882,True,4
1785139569463501864,True,4
1785139569483499533,True,4
1785139569503498185,True,4
1785139569523509801,True,4
1785139569543581440,True,4
1785139569563504469,True,4
1785139569583498051,True,4
1785139569603510108,True,4
1785139569623493961,True,4
1785139569643546024,True,4
1785139569663495883,True,4
1785139569683502770,True,4
1785139569703492816,True,4
1785139569723512898,True,4
1785139569743532238,True,4
1785139569763523867,True,4
1785139569783510505,True,4
1785139569803494830,True,4
1785139569823510804,True,4
1785139569843562255,True,4
1785139569863506664,True,4
1785139569883523059,True,4
1785139569903521601,True,4
1785139569923522196,True,4
1785139569943553109,True,4
1785139569963505663,True,4
1785139569983541645,True,4
1785139570003516682,True,4
1785139570023506487,True,4
1785139570043563659,True,4
1785139570063492869,True,4
1785139570083533760,True,4
1785139570103506954,True,4
1785139570123509603,True,4
1785139570143542810,True,4
1785139570163512657,True,4
1785139570183523491,True,4
1785139570203521411,True,4
1785139570223512970,True,4
1785139570243553570,True,4
1785139570263516174,True,4
1785139570283511058,True,4
1785139570303517114,True,4
1785139570323522838,True,4
1785139570343600800,True,4
1785139570363507007,True,4
1785139570383534763,True,4
1785139570403518166,True,4
1785139570423528780,True,4
1785139570443573809,True,4
1785139570463515283,True,4
1785139570483539713,True,4
1785139570503515060,True,4
1785139570523532437,True,4
1785139570543561326,True,4
1785139570563521244,True,4
1785139570583524915,True,4
1785139570603525490,True,4
1785139570623516227,True,4
1785139570643551989,True,4
1785139570663521445,True,4
1785139570683533331,True,4
1785139570703514370,True,4
1785139570723516217,True,4
1785139570743550807,True,4
1785139570763511727,True,4
1785139570783516460,True,4
1785139570803520251,True,4
1785139570823515336,True,4
1785139570843546268,True,4
1785139570863527707,True,4
1785139570883513545,True,4
1785139570903515623,True,4
1785139570923518522,True,4
1785139570943556548,True,4
1785139570963525834,True,4
1785139570983567737,True,4
1785139571003530561,True,4
1785139571023533891,True,4
1785139571043580754,True,4
1785139571063520584,True,4
1785139571083532972,True,4
1785139571103525141,True,4
1785139571123533341,True,4
1785139571143559294,True,4
1785139571163523781,True,4
1785139571183543462,True,4
1785139571203544468,True,4
1785139571223534753,True,4
1785139571243574683,True,4
1785139571263563656,True,4
1785139571283529465,True,4
1785139571303560238,True,4
1785139571323543941,True,4
1785139571343587477,True,4
1785139571363520374,True,4
1785139571383526239,True,4
1785139571403532525,True,4
1785139571423541296,True,4
