bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139552258584612,[-0.00647436  0.02260683  0.00496689],[2.7994380e-05 5.6936704e-05 1.8848574e-02],1,[-4.505633  9.996119 -4.92845 ],[0.1104347  0.10982045 0.08299013],[ 9.9958181e-01  2.8292125e-02 -5.9679947e-03 -5.1548926e-04],0,7,1785139552253097,1785139552253097,[0.03629623 0.04378698 0.1233027 ],1,[0.01375422 0.01363408 0.00555478]
1785139552266827434,[-0.04082915  0.03831948  0.00416794],[2.7466793e-05 6.2013809e-05 1.8844066e-02],1,[-4.5058556  9.996125  -4.9313912],[0.11082464 0.11020381 0.08267249],[ 9.9958634e-01  2.8161226e-02 -5.8271266e-03 -5.0624268e-04],0,7,1785139552261097,1785139552261097,[0.0374074  0.05084089 0.06700917],1,[0.0137935  0.01368341 0.00554701]
1785139552278624161,[-0.06799337  0.04657532  0.00470058],[2.7014734e-05 6.7375819e-05 1.8839203e-02],1,[-4.506052  9.996197 -4.934665],[0.11121652 0.11058921 0.08291061],[ 9.9959427e-01  2.7914278e-02 -5.6468071e-03 -4.9901829e-04],0,7,1785139552269097,1785139552269097,[0.03876643 0.05762957 0.01363683],1,[0.01383754 0.01373928 0.00555721]
1785139552286848809,[-0.09409218  0.0481728   0.00283619],[2.6639011e-05 7.2804265e-05 1.8819397e-02],1,[-4.506223   9.99633   -4.9382496],[0.11161021 0.11097611 0.08314949],[ 9.9960512e-01  2.7563510e-02 -5.4520802e-03 -4.9391476e-04],0,7,1785139552277097,1785139552277097,[ 0.03997719  0.06410656 -0.03631868],1,[0.01388557 0.0138021  0.0055674 ]
1785139552298706822,[-0.13830066  0.04417806  0.00416764],[2.6118832e-05 8.4245141e-05 1.8808572e-02],1,[-4.506493   9.996777  -4.9462433],[0.1124036  0.11175758 0.08362953],[ 9.9963379e-01  2.6573883e-02 -5.0972966e-03 -4.7684513e-04],0,7,1785139552293097,1785139552293097,[ 0.04201855  0.07642364 -0.12469379],1,[0.01399696 0.01394934 0.00558775]
1785139552306818016,[-0.15214905  0.04284651  0.0039014 ],[2.5955263e-05 9.0048816e-05 1.8802976e-02],1,[-4.5065947  9.997083  -4.9505887],[0.11280319 0.11215169 0.08387069],[ 9.9965042e-01  2.5977099e-02 -4.9219797e-03 -4.7290555e-04],0,7,1785139552301097,1785139552301097,[ 0.04296454  0.08185855 -0.16056032],1,[0.01406218 0.01403419 0.00559792]
1785139552318700104,[-0.16573118  0.03672134  0.00629842],[2.5843927e-05 9.5750263e-05 1.8797427e-02],1,[-4.506675   9.997437  -4.9550886],[0.11320473 0.11254814 0.08411262],[ 9.9966782e-01  2.5324872e-02 -4.7644237e-03 -4.6368141e-04],0,7,1785139552309097,1785139552309097,[ 0.04385903  0.08637632 -0.18648785],1,[0.01413277 0.01412538 0.00560807]
1785139552326936314,[-0.1806449   0.02500325  0.00443428],[2.5776173e-05 1.0131429e-04 1.8791985e-02],1,[-4.506734   9.997832  -4.9596667],[0.1136082  0.112947   0.08435532],[ 9.9968600e-01  2.4619360e-02 -4.6521379e-03 -4.5677548e-04],0,7,1785139552317115,1785139552317115,[ 0.04478678  0.09023892 -0.2018296 ],1,[0.0142087  0.01422228 0.00561821]
1785139552338645355,[-0.20168386  0.00476343  0.00629836],[2.5735464e-05 1.1191770e-04 1.8781522e-02],1,[-4.506795  9.998727 -4.968685],[0.11442088 0.11375214 0.08426636],[ 9.9972379e-01  2.3050630e-02 -4.5595123e-03 -4.5396879e-04],0,7,1785139552333115,1785139552333115,[ 0.04594489  0.09638146 -0.19681658],1,[0.0143745  0.01442535 0.00561981]
1785139552346925949,[-0.2123365  -0.00509053  0.00443423],[2.5748888e-05 1.1676802e-04 1.8776709e-02],1,[-4.5068007  9.999219  -4.9729657],[0.11483009 0.11415851 0.08450972],[ 9.9974281e-01  2.2213472e-02 -4.5682103e-03 -4.4910426e-04],0,7,1785139552341115,1785139552341115,[ 0.04629669  0.09868693 -0.18077971],1,[0.01446338 0.01452937 0.00562994]
1785139552358754616,[-0.2205914  -0.01600953  0.0031001 ],[2.5766332e-05 1.2110738e-04 1.8754864e-02],1,[-4.5067935  9.999738  -4.977    ],[0.11524107 0.11456669 0.08475383],[ 9.9976164e-01  2.1336934e-02 -4.6182917e-03 -4.5549596e-04],0,7,1785139552349115,1785139552349115,[ 0.04665635  0.1005956  -0.15570137],1,[0.01455438 0.01463253 0.00564006]
1785139552366831014,[-0.22804822 -0.02293369  0.00576301],[2.5798679e-05 1.2515704e-04 1.8750830e-02],1,[-4.506771  10.0002775 -4.9807262],[0.11565407 0.11497825 0.08499871],[ 9.9978012e-01  2.0430684e-02 -4.7033522e-03 -4.5544005e-04],0,7,1785139552357115,1785139552357115,[ 0.04702168  0.10204761 -0.12317075],1,[0.01465185 0.01473883 0.00565018]
1785139552378626518,[-0.23923351 -0.03731495  0.00576297],[2.5870633e-05 1.3172375e-04 1.8744295e-02],1,[-4.5066915 10.001405  -4.987025 ],[0.11648577 0.1158093  0.0854908 ],[ 9.9981564e-01  1.8541418e-02 -4.9644462e-03 -4.4658358e-04],0,7,1785139552373115,1785139552373115,[ 0.04692107  0.10410333 -0.03778774],1,[0.0148613  0.0149546  0.00567045]
1785139552386744785,[-0.24802193 -0.03997798  0.00709447],[2.5905338e-05 1.3407109e-04 1.8741965e-02],1,[-4.5066347 10.001987  -4.989525 ],[0.11690447 0.11622883 0.08514747],[ 9.9983275e-01  1.7555762e-02 -5.1207035e-03 -4.4015649e-04],0,7,1785139552381115,1785139552381115,[0.04682902 0.10450326 0.01128632],1,[0.01497317 0.015064   0.00566135]
1785139552398635149,[-0.25574502 -0.04557093  0.00043665],[2.5939151e-05 1.3568334e-04 1.8740375e-02],1,[-4.506567 10.002581 -4.991548],[0.11732512 0.11665108 0.08539375],[ 9.9984914e-01  1.6540382e-02 -5.2969274e-03 -4.5303477e-04],0,7,1785139552389115,1785139552389115,[0.04700037 0.10485537 0.0635979 ],1,[0.01508998 0.01517438 0.00567149]
1785139552406850379,[-0.26346835 -0.05089673  0.00443152],[2.5971325e-05 1.3648016e-04 1.8739602e-02],1,[-4.506487 10.003182 -4.993073],[0.11774772 0.11707605 0.0856408 ],[ 9.9986482e-01  1.5495153e-02 -5.4913666e-03 -4.6228213e-04],0,7,1785139552397115,1785139552397115,[0.04716355 0.10524131 0.11846072],1,[0.01521194 0.01528515 0.00568162]
1785139552418701328,[-0.27651775 -0.05995188  0.00150178],[2.6037260e-05 1.3587810e-04 1.8740244e-02],1,[-4.506294  10.00441   -4.9945545],[0.11859877 0.11793422 0.08613724],[ 9.9989343e-01  1.3319975e-02 -5.9561501e-03 -4.7390611e-04],0,7,1785139552413115,1785139552413115,[0.04720762 0.10554829 0.23499303],1,[0.01546393 0.01550344 0.00570192]
1785139552426698176,[-0.283176   -0.06341355  0.0054974 ],[2.6066586e-05 1.3434142e-04 1.8723805e-02],1,[-4.5061817 10.0050335 -4.9944873],[0.11902716 0.11836652 0.08638661],[ 9.9990636e-01  1.2193232e-02 -6.2072664e-03 -4.7702572e-04],0,7,1785139552421115,1785139552421115,[0.04723831 0.10559227 0.29508626],1,[0.01558908 0.0156079  0.0057121 ]
1785139552438678349,[-0.2879697  -0.06261478  0.00523104],[2.6109976e-05 1.3241175e-04 1.8725742e-02],1,[-4.506059  10.005663  -4.9938745],[0.11945771 0.1188025  0.08663677],[ 9.9991810e-01  1.1044056e-02 -6.4567882e-03 -4.7621210e-04],0,7,1785139552429115,1785139552429115,[0.04740024 0.10548147 0.35533965],1,[0.01571839 0.01571284 0.00572228]
1785139552446934367,[-0.29755697 -0.05995174  0.00256762],[2.6157606e-05 1.2992261e-04 1.8728234e-02],1,[-4.505926 10.006296 -4.992719],[0.11989032 0.11924125 0.08688772],[ 9.9992889e-01  9.8635284e-03 -6.6993251e-03 -4.8318633e-04],0,7,1785139552437115,1785139552437115,[0.04755875 0.10521346 0.41540205],1,[0.01584861 0.01581559 0.00573247]
1785139552458622488,[-0.3108729  -0.05222831  0.00602971],[2.6266205e-05 1.2381689e-04 1.8734338e-02],1,[-4.505633 10.007574 -4.988805],[0.12076181 0.12012704 0.08678027],[ 9.999469e-01  7.418327e-03 -7.142959e-03 -4.887282e-04],0,7,1785139552453115,1785139552453115,[0.0472822  0.10495031 0.53313303],1,[0.01610294 0.01601216 0.00573295]
1785139552466904916,[-0.32418862 -0.04903277  0.00629606],[2.6324511e-05 1.2037667e-04 1.8737776e-02],1,[-4.505475 10.00822  -4.986068],[0.12120078 0.12057406 0.0870318 ],[ 9.9995416e-01  6.1328411e-03 -7.3414366e-03 -4.8055092e-04],0,7,1785139552461115,1785139552461115,[0.04708133 0.10467806 0.5891617 ],1,[0.01621904 0.01610093 0.00574319]
1785139552478676705,[-0.33297706 -0.04663588  0.00203504],[2.6378200e-05 1.1672104e-04 1.8741433e-02],1,[-4.505309 10.008868 -4.982839],[0.12164194 0.12102379 0.08728412],[ 9.9996006e-01  4.8080944e-03 -7.5302217e-03 -4.8981368e-04],0,7,1785139552469115,1785139552469115,[0.04715125 0.10458592 0.6420229 ],1,[0.01632541 0.01618167 0.00575344]
1785139552486756660,[-0.33910233 -0.03997804  0.00203488],[2.6424606e-05 1.1282050e-04 1.8745346e-02],1,[-4.5051346 10.0095215 -4.9791484],[0.12208533 0.12147618 0.08753722],[ 9.9996436e-01  3.4567390e-03 -7.6955794e-03 -4.9773970e-04],0,7,1785139552477115,1785139552477115,[0.04721397 0.10435995 0.69085175],1,[0.01641942 0.01625263 0.00576371]
1785139552498611537,[-0.3606746  -0.03331814  0.00576376],[2.6489008e-05 1.0464551e-04 1.8737441e-02],1,[-4.504755 10.010837 -4.970541],[0.12297866 0.12238763 0.0880458 ],[ 9.9996787e-01  6.3743821e-04 -7.9852501e-03 -5.0957024e-04],0,7,1785139552493115,1785139552493115,[0.04782751 0.10376223 0.7735532 ],1,[0.01657506 0.01637086 0.00578429]
1785139552506826988,[-0.3662672  -0.02426354  0.00523103],[2.6513853e-05 1.0050823e-04 1.8741606e-02],1,[-4.504551  10.011498  -4.9657106],[0.12342876 0.12284762 0.08767503],[ 9.9996686e-01 -8.2375552e-04 -8.0880942e-03 -5.0062424e-04],0,7,1785139552501115,1785139552501115,[0.04804289 0.10326894 0.8075763 ],1,[0.01664112 0.01642076 0.00577405]
1785139552518748871,[-0.3758546  -0.01148081  0.00496412],[2.6533047e-05 9.6347198e-05 1.8745804e-02],1,[-4.504337 10.012161 -4.960589],[0.12388111 0.12331009 0.08792949],[ 9.9996400e-01 -2.3163692e-03 -8.1488620e-03 -4.8576933e-04],0,7,1785139552509115,1785139552509115,[0.04832979 0.10275912 0.8342972 ],1,[0.01669869 0.01646478 0.00578436]
1785139552526894460,[-0.38331145  0.00050379  0.00389931],[2.6548232e-05 9.2172406e-05 1.8750010e-02],1,[-4.5041127 10.012823  -4.9552355],[0.12433573 0.12377499 0.08818475],[ 9.9995929e-01 -3.8455983e-03 -8.1547843e-03 -4.8106935e-04],0,7,1785139552517115,1785139552517115,[0.0489016  0.10213993 0.8529815 ],1,[0.01674849 0.01650347 0.00579467]
1785139552538711976,[-0.3926325   0.01781434  0.00389923],[2.6577243e-05 8.3941224e-05 1.8758308e-02],1,[-4.503624  10.014142  -4.9441423],[0.12525174 0.12471189 0.08869764],[ 9.9994326e-01 -6.9587552e-03 -8.0606379e-03 -4.7305616e-04],0,7,1785139552533115,1785139552533115,[0.05069342 0.09999701 0.86173975],1,[0.01683004 0.01656919 0.00581534]
1785139552546918600,[-0.39050195  0.02766839  0.01002454],[2.6594655e-05 7.9848061e-05 1.8762432e-02],1,[-4.503358  10.014792  -4.9385366],[0.12571317 0.12518384 0.08895528],[ 9.9993199e-01 -8.5210055e-03 -7.9582995e-03 -4.4894856e-04],0,7,1785139552541115,1785139552541115,[0.05175738 0.09836872 0.8543517 ],1,[0.01686493 0.01659784 0.00582568]
1785139552558755001,[-0.39582837  0.04630977  0.00602914],[2.6615642e-05 7.5792646e-05 1.8766519e-02],1,[-4.503076  10.015431  -4.9329906],[0.1261769  0.12565812 0.08921373],[ 9.9991858e-01 -1.0102322e-02 -7.7915648e-03 -4.3000234e-04],0,7,1785139552549115,1785139552549115,[0.05278794 0.09605715 0.8363592 ],1,[0.01689783 0.01662452 0.00583602]
1785139552567044302,[-0.3891704   0.06069121  0.00443187],[2.6641434e-05 7.1783099e-05 1.8770548e-02],1,[-4.50278   10.016054  -4.9275866],[0.12664288 0.12613474 0.08947298],[ 9.9990332e-01 -1.1666961e-02 -7.5567798e-03 -4.2299076e-04],0,7,1785139552557115,1785139552557115,[0.05372926 0.09334771 0.80748403],1,[0.01692719 0.01664935 0.00584637]
1785139552578604862,[-0.37665373  0.07800169  0.00389976],[2.6709375e-05 6.3964551e-05 1.8764338e-02],1,[-4.50214   10.017231  -4.9176235],[0.1275814  0.1270936  0.08934535],[ 9.9986696e-01 -1.4734312e-02 -6.9919229e-03 -4.0781166e-04],0,7,1785139552573115,1785139552573115,[0.05651108 0.08583419 0.7138426 ],1,[0.01697679 0.01669336 0.00584578]
1785139552586784916,[-0.36681387  0.09452353  0.00549426],[2.5164145e-05 5.7490659e-05 1.8663129e-02],1,[-4.5023894 10.017182  -4.916524 ],[0.10702286 0.10632678 0.08116424],[ 9.9984652e-01 -1.6213061e-02 -6.6298521e-03 -3.9687013e-04],0,7,1785139552581115,1785139552581115,[0.05772561 0.08075738 0.6570715 ],1,[0.01374607 0.01351396 0.00546169]
1785139552598686511,[-0.3569601   0.10650776  0.0036306 ],[2.5222684e-05 5.3958996e-05 1.8666647e-02],1,[-4.502609  10.017112  -4.9157643],[0.1073798  0.10669296 0.08139694],[ 9.9982488e-01 -1.7654492e-02 -6.2075728e-03 -3.7459773e-04],0,7,1785139552589115,1785139552589115,[0.05882684 0.0753384  0.5975546 ],1,[0.01376807 0.0135342  0.00547188]
1785139552606922390,[-0.34178013  0.10597506  0.00203311],[2.5288160e-05 5.0547889e-05 1.8670036e-02],1,[-4.502799  10.017013  -4.9153643],[0.1077386  0.10706099 0.08163039],[ 9.9980205e-01 -1.9037774e-02 -5.7801334e-03 -3.5710665e-04],0,7,1785139552597115,1785139552597115,[0.05992924 0.06941587 0.5366085 ],1,[0.01379093 0.01355532 0.00548207]
1785139552618666959,[-0.32074106  0.12994386  0.00602743],[2.5431484e-05 4.4145614e-05 1.8676382e-02],1,[-4.5031   10.016717 -4.915691],[0.10846176 0.1078026  0.08209956],[ 9.9975318e-01 -2.1691836e-02 -4.7887419e-03 -3.0369885e-04],0,7,1785139552613115,1785139552613115,[0.06112149 0.05665972 0.41209573],1,[0.01384078 0.01360096 0.00550244]
1785139552626722517,[-0.303697    0.13526966  0.00496219],[2.5508210e-05 4.1153362e-05 1.8679338e-02],1,[-4.5032163 10.016516  -4.916428 ],[0.10882614 0.10817619 0.08179053],[ 9.9972808e-01 -2.2929596e-02 -4.2477692e-03 -2.7101557e-04],0,7,1785139552621115,1785139552621115,[0.06164421 0.04977349 0.34918863],1,[0.01386949 0.01362653 0.00549513]
1785139552638768856,[-0.2829243   0.1395309   0.00070118],[2.5583951e-05 3.8368136e-05 1.8682092e-02],1,[-4.50331   10.016274  -4.9175596],[0.1091924  0.10855166 0.08202543],[ 9.9970317e-01 -2.4083065e-02 -3.6897953e-03 -2.5944953e-04],0,7,1785139552629115,1785139552629115,[0.06199758 0.04256874 0.2861514 ],1,[0.01390071 0.01365492 0.00550532]
1785139552647002411,[-0.2618857   0.14965175  0.00629515],[2.5652245e-05 3.5755867e-05 1.8672315e-02],1,[-4.5033846 10.015988  -4.9190893],[0.10956039 0.10892855 0.08226108],[ 9.9967873e-01 -2.5156651e-02 -3.0990476e-03 -2.3271493e-04],0,7,1785139552637115,1785139552637115,[0.06252456 0.03508188 0.22297004],1,[0.01393237 0.0136849  0.00551552]
1785139552658660756,[-1.9797002e-01  1.5764087e-01  1.6988191e-04],[2.5793275e-05 3.1297364e-05 1.8676706e-02],1,[-4.5034714 10.015283  -4.923345 ],[0.11030256 0.10968916 0.08273466],[ 9.9963516e-01 -2.6949225e-02 -1.8481760e-03 -1.8891708e-04],0,7,1785139552653115,1785139552653115,[0.0631093  0.02007344 0.09896296],1,[0.01401231 0.01375819 0.00553591]
1785139552666830330,[-0.160153    0.15684208  0.00176811],[2.5846810e-05 2.9483144e-05 1.8678505e-02],1,[-4.5034885 10.014859  -4.926054 ],[0.11067661 0.11007245 0.08297259],[ 9.9961764e-01 -2.7626583e-02 -1.2138119e-03 -1.7498698e-04],0,7,1785139552661115,1785139552661115,[0.0631734  0.01224492 0.04006077],1,[0.01405957 0.01380164 0.0055461 ]
1785139552678604955,[-0.12606455  0.15497783  0.00283327],[2.5882060e-05 2.7966191e-05 1.8680027e-02],1,[-4.503489  10.014387  -4.9291267],[0.11105268 0.11045778 0.08321127],[ 9.9960303e-01 -2.8169740e-02 -5.8850693e-04 -1.5641192e-04],0,7,1785139552669115,1785139552669115,[ 0.063165    0.00444756 -0.01569253],1,[0.01411267 0.01385031 0.00555631]
1785139552686812360,[-0.08238881  0.15178196  0.0015015 ],[2.5904597e-05 2.6786247e-05 1.8681219e-02],1,[-4.5034757 10.013868  -4.932539 ],[0.11143082 0.1108452  0.08345072],[ 9.9959248e-01 -2.8547285e-02  2.5456273e-05 -1.3852978e-04],0,7,1785139552677115,1785139552677115,[ 0.0628453  -0.00289484 -0.06801492],1,[0.01417255 0.01390596 0.00556652]
1785139552698668790,[-0.00329277  0.13580307  0.00629552],[2.5918263e-05 2.5479090e-05 1.8682592e-02],1,[-4.5034156 10.0127    -4.940293 ],[0.11219352 0.11162657 0.08336752],[ 9.9958467e-01 -2.8797586e-02  1.1772363e-03 -8.8046785e-05],0,7,1785139552693115,1785139552693115,[ 0.06173615 -0.01674946 -0.16020843],1,[0.01430602 0.01403326 0.00556879]
1785139552706722415,[0.0278661  0.12648201 0.00416508],[2.5902249e-05 2.5371866e-05 1.8682754e-02],1,[-4.5033717 10.0120535 -4.944556 ],[0.11257821 0.11202061 0.08360764],[ 9.9958616e-01 -2.8718270e-02  1.6984836e-03 -5.7795027e-05],0,7,1785139552701115,1785139552701115,[ 0.06110261 -0.02346617 -0.19844103],1,[0.01438001 0.01410736 0.00557902]
1785139552718663705,[0.07047676 0.11263385 0.00469718],[2.5865749e-05 2.5623711e-05 1.8669562e-02],1,[-4.5033197 10.01137   -4.949007 ],[0.11296485 0.1124164  0.08384851],[ 9.9959183e-01 -2.8487215e-02  2.1663608e-03 -2.6886590e-05],0,7,1785139552709115,1785139552709115,[ 0.06046626 -0.02928365 -0.22763515],1,[0.01445737 0.01418768 0.00558926]
1785139552726867424,[0.11015789 0.09452432 0.0060289 ],[2.5839325e-05 2.6240969e-05 1.8669005e-02],1,[-4.5032597 10.0106535 -4.9535728],[0.11335431 0.11281514 0.08409016],[ 9.9960226e-01 -2.8087370e-02  2.5656032e-03  9.2331493e-06],0,7,1785139552717115,1785139552717115,[ 0.05982971 -0.03455554 -0.24696052],1,[0.0145461  0.01427953 0.00559952]
1785139552738744552,[0.17940009 0.06842531 0.00629534],[2.5800229e-05 2.8446477e-05 1.8666904e-02],1,[-4.5031166 10.009143  -4.9626985],[0.11414091 0.11362012 0.08457576],[ 9.9963444e-01 -2.6848402e-02  3.1999222e-03  8.8852481e-05],0,7,1785139552733115,1785139552733115,[ 0.05844905 -0.04285741 -0.25174305],1,[0.01473137 0.01447935 0.00562008]
1785139552746825479,[0.21348855 0.04951691 0.0057625 ],[2.5800951e-05 2.9979956e-05 1.8665405e-02],1,[-4.5030336 10.008361  -4.967124 ],[0.11453822 0.11402646 0.08424173],[ 9.9965531e-01 -2.6033236e-02  3.4210791e-03  1.2941814e-04],0,7,1785139552741115,1785139552741115,[ 0.05802716 -0.04585059 -0.240996  ],1,[0.01482576 0.01458418 0.00561164]
1785139552758816833,[0.25077277 0.03380452 0.00256688],[2.5828283e-05 3.1741456e-05 1.8663654e-02],1,[-4.502941 10.007568 -4.971353],[0.11493829 0.11443542 0.08448479],[ 9.9967933e-01 -2.5069447e-02  3.5742961e-03  1.6477145e-04],0,7,1785139552749115,1785139552749115,[ 0.05771609 -0.04814605 -0.2210612 ],1,[0.01491948 0.01469081 0.00562194]
1785139552766911836,[0.27820334 0.02448297 0.00416519],[2.5886528e-05 3.3737302e-05 1.8661633e-02],1,[-4.5028396 10.006769  -4.975319 ],[0.11534117 0.11484702 0.08472863],[ 9.9970555e-01 -2.3985257e-02  3.6814304e-03  1.9542717e-04],0,7,1785139552757115,1785139552757115,[ 0.05736636 -0.0501711  -0.1929811 ],1,[0.01501299 0.01479947 0.00563224]
1785139552778694176,[0.3282708  0.00983554 0.00336611],[2.6129012e-05 3.8217229e-05 1.8656977e-02],1,[-4.5026126 10.005163  -4.982224 ],[0.11615556 0.1156782  0.08521862],[ 9.9976146e-01 -2.1505667e-02  3.8072895e-03  2.5201394e-04],0,7,1785139552773115,1785139552773115,[ 0.05641067 -0.05292369 -0.11631647],1,[0.01520051 0.01502111 0.00565288]
1785139552786876995,[0.35010865 0.00078037 0.00629615],[2.6311669e-05 4.0558632e-05 1.8638905e-02],1,[-4.502486 10.00436  -4.985078],[0.11656643 0.11609709 0.08546478],[ 9.9979007e-01 -2.0127762e-02  3.8189001e-03  2.9350989e-04],0,7,1785139552781115,1785139552781115,[ 0.05606406 -0.0541152  -0.07110838],1,[0.01528988 0.01513153 0.00566321]
1785139552798747641,[ 0.3682182  -0.008274    0.00283379],[2.6563555e-05 4.2923151e-05 1.8636322e-02],1,[-4.5023518 10.003558  -4.987489 ],[0.11698099 0.11651939 0.08571172],[ 9.9981838e-01 -1.8675247e-02  3.7981940e-03  3.2530865e-04],0,7,1785139552789115,1785139552789115,[ 0.05588338 -0.05491229 -0.0219341 ],1,[0.01538283 0.01524466 0.00567355]
1785139552807084512,[ 0.38686025 -0.0159975   0.00070333],[2.6882299e-05 4.5183107e-05 1.8633774e-02],1,[-4.5022078 10.002762  -4.9894314],[0.11739857 0.11694444 0.08595944],[ 9.9984580e-01 -1.7152393e-02  3.7451461e-03  3.4292528e-04],0,7,1785139552797115,1785139552797115,[ 0.05563496 -0.05537857  0.0305065 ],1,[0.01547709 0.01535852 0.00568389]
1785139552818837426,[ 0.42014986 -0.02744906  0.00150254],[2.7707272e-05 4.9017293e-05 1.8629173e-02],1,[-4.5018983 10.001186  -4.991846 ],[0.11824284 0.11780278 0.0858585 ],[ 9.9989748e-01 -1.3873070e-02  3.5543120e-03  3.9208532e-04],0,7,1785139552813115,1785139552813115,[ 0.05492514 -0.05608109  0.14349228],1,[0.01566144 0.01558547 0.00568516]
1785139552826948179,[ 0.4324004  -0.03224257  0.00123618],[2.8203482e-05 5.0482631e-05 1.8627245e-02],1,[-4.5017323 10.000408  -4.9922743],[0.1186696  0.11823609 0.08610684],[ 9.9992013e-01 -1.2161373e-02  3.4323307e-03  4.1334203e-04],0,7,1785139552821115,1785139552821115,[ 0.05460148 -0.05639404  0.20192216],1,[0.01575162 0.01569708 0.00569552]
1785139552838791674,[ 0.4459825  -0.0343736   0.00283429],[2.8747876e-05 5.1531068e-05 1.8625686e-02],1,[-4.5015597  9.999639  -4.9921756],[0.11909945 0.11867216 0.08635597],[ 9.9994051e-01 -1.0392071e-02  3.2985276e-03  4.3331314e-04],0,7,1785139552829115,1785139552829115,[ 0.05418634 -0.05657505  0.26089358],1,[0.01584184 0.01580735 0.00570587]
1785139552846929378,[ 0.46116254 -0.03703628  0.0023018 ],[2.9329147e-05 5.2102456e-05 1.8624561e-02],1,[-4.501381  9.998876 -4.991549],[0.11953238 0.11911099 0.08660588],[ 9.9995822e-01 -8.5651446e-03  3.1524447e-03  4.5678311e-04],0,7,1785139552837115,1785139552837115,[ 0.05385888 -0.05684524  0.31994995],1,[0.01593066 0.0159154  0.00571622]
1785139552858676931,[ 0.48007104 -0.04369488  0.00363309],[3.0507234e-05 5.2031213e-05 1.8606381e-02],1,[-4.501002   9.997367  -4.9887156],[0.12040646 0.119996   0.08710805],[ 9.9998450e-01 -4.7725569e-03  2.8345126e-03  5.0403579e-04],0,7,1785139552853115,1785139552853115,[ 0.05334654 -0.05718025  0.43770897],1,[0.0160981  0.01612076 0.00573693]
1785139552866811008,[ 0.49152258 -0.04742305  0.00150287],[3.1083498e-05 5.1406252e-05 1.8606463e-02],1,[-4.5008016  9.996624  -4.9865394],[0.12084848 0.12044301 0.0867473 ],[ 9.9999243e-01 -2.8180603e-03  2.6493752e-03  5.1974633e-04],0,7,1785139552861115,1785139552861115,[ 0.05315658 -0.05718734  0.49445853],1,[0.01617796 0.01621599 0.00572723]
1785139552878722432,[ 4.9818048e-01 -4.6357878e-02 -9.4446877e-05],[3.1606047e-05 5.0333925e-05 1.8607041e-02],1,[-4.5005937  9.995889  -4.98387  ],[0.12129347 0.12089272 0.08699859],[ 9.9999648e-01 -8.3314854e-04  2.4609657e-03  5.2725244e-04],0,7,1785139552869115,1785139552869115,[ 0.05310273 -0.05725944  0.5482536 ],1,[0.01625185 0.01630377 0.00573756]
1785139552886806054,[ 0.5051047  -0.04529292  0.00070402],[3.2078537e-05 4.8879185e-05 1.8608056e-02],1,[-4.5003786  9.995161  -4.980733 ],[0.12174134 0.12134508 0.08725066],[9.9999660e-01 1.1784526e-03 2.2826206e-03 5.3343992e-04],0,7,1785139552877115,1785139552877115,[ 0.05280637 -0.05743795  0.59868747],1,[0.01631822 0.01638217 0.00574787]
1785139552898632436,[ 5.101648e-01 -4.555888e-02  4.382429e-04],[3.2835291e-05 4.5175511e-05 1.8611068e-02],1,[-4.499928   9.993725  -4.9731903],[0.1226454  0.12225755 0.08775719],[9.9998432e-01 5.2503310e-03 1.9055521e-03 5.5423897e-04],0,7,1785139552893115,1785139552893115,[ 0.05258802 -0.05741974  0.6872197 ],1,[0.01643536 0.01651687 0.00576847]
1785139552906923490,[ 0.51202893 -0.036238    0.00150382],[3.3082979e-05 4.2968793e-05 1.8613057e-02],1,[-4.499693   9.99302   -4.9688497],[0.12310143 0.1227176  0.08801163],[9.9997175e-01 7.2956416e-03 1.7526330e-03 5.6376605e-04],0,7,1785139552901115,1785139552901115,[ 0.05218957 -0.05709955  0.7248997 ],1,[0.01648593 0.01657297 0.00577875]
1785139552918663179,[ 0.50909954 -0.03144421 -0.00062718],[3.3268785e-05 4.0651648e-05 1.8615229e-02],1,[-4.499454  9.992326 -4.96419 ],[0.12356003 0.12318013 0.08826686],[9.9995500e-01 9.3329726e-03 1.6242290e-03 5.6534074e-04],0,7,1785139552909115,1785139552909115,[ 0.05162956 -0.05651988  0.75597715],1,[0.01653047 0.01662259 0.00578904]
1785139552927014667,[ 5.0750154e-01 -2.7982239e-02 -3.6104603e-04],[3.3410481e-05 3.8305639e-05 1.8617468e-02],1,[-4.4992123  9.991645  -4.9592657],[0.12402114 0.12364511 0.0885229 ],[9.9993414e-01 1.1363931e-02 1.5117711e-03 5.6587555e-04],0,7,1785139552917115,1785139552917115,[ 0.05109908 -0.05567366  0.77976686],1,[0.01656992 0.01666633 0.00579932]
1785139552938786617,[ 0.4885937  -0.02052641  0.00310096],[3.3545879e-05 3.3818906e-05 1.8607151e-02],1,[-4.4987197  9.990331  -4.948945 ],[0.12494979 0.12458117 0.08840247],[9.9988121e-01 1.5347268e-02 1.3148127e-03 5.8260880e-04],0,7,1785139552933115,1785139552933115,[ 0.05005295 -0.0524227   0.8013465 ],1,[0.01663476 0.01673889 0.0057991 ]
