bag_time_ns,is_hover_stable,uav_id
1785139560521600809,True,3
1785139560541673801,True,3
1785139560561612950,True,3
1785139560581614928,True,3
1785139560601630121,True,3
1785139560621604788,True,3
1785139560641652191,True,3
1785139560661619945,True,3
1785139560681606955,True,3
1785139560701623440,True,3
1785139560721614838,True,3
1785139560741653515,True,3
1785139560761628132,True,3
1785139560781610924,True,3
1785139560801628641,True,3
1785139560821616984,True,3
1785139560841653367,True,3
1785139560861601633,True,3
1785139560881624791,True,3
1785139560901630126,True,3
1785139560921640880,True,3
1785139560941666012,True,3
1785139560961634827,True,3
1785139560981631786,True,3
1785139561001632492,True,3
1785139561021642645,True,3
1785139561041669801,True,3
1785139561061620562,True,3
1785139561081647627,True,3
1785139561101635609,True,3
1785139561121635112,True,3
1785139561141640457,True,3
1785139561161621816,True,3
1785139561181634644,True,3
1785139561201636101,True,3
1785139561221609345,True,3
1785139561241699149,True,3
1785139561261648507,True,3
1785139561281628504,True,3
1785139561301628909,True,3
1785139561321620758,True,3
1785139561341690394,True,3
1785139561361630134,True,3
1785139561381622474,True,3
1785139561401612610,True,3
1785139561421623745,True,3
1785139561441645240,True,3
1785139561461635516,True,3
1785139561481636863,True,3
1785139561501623792,True,3
1785139561521615350,True,3
1785139561541643298,True,3
1785139561561633774,True,3
1785139561581642825,True,3
1785139561601637469,True,3
1785139561621654796,True,3
1785139561641674999,True,3
1785139561661629828,True,3
1785139561681628329,True,3
1785139561701656256,True,3
1785139561721636463,True,3
1785139561741680982,True,3
1785139561761632274,True,3
1785139561781624834,True,3
1785139561801628325,True,3
1785139561821632627,True,3
1785139561841682586,True,3
1785139561861624500,True,3
1785139561881633301,True,3
1785139561901628897,True,3
1785139561921646505,True,3
1785139561941664313,True,3
1785139561961642596,True,3
1785139561981641368,True,3
1785139562001656000,True,3
1785139562021658880,True,3
1785139562041686907,True,3
1785139562061639481,True,3
1785139562081622353,True,3
1785139562101629120,True,3
1785139562121629716,True,3
1785139562141690655,True,3
1785139562161643580,True,3
1785139562181633275,True,3
1785139562201648258,True,3
1785139562221641078,True,3
1785139562241665559,True,3
1785139562261634164,True,3
1785139562281610453,True,3
1785139562301629403,True,3
1785139562321627755,True,3
1785139562341679276,True,3
1785139562361634366,True,3
1785139562381620393,True,3
1785139562401649092,True,3
1785139562421632004,True,3
1785139562441685239,True,3
1785139562461645518,True,3
1785139562481642026,True,3
1785139562501649103,True,3
1785139562521634420,True,3
1785139562541679740,True,3
1785139562561650729,True,3
1785139562581670951,True,3
1785139562601642001,True,3
1785139562621650101,True,3
1785139562641687686,True,3
1785139562661639319,True,3
1785139562681635145,True,3
1785139562701642223,True,3
1785139562721660552,True,3
1785139562741678339,True,3
1785139562761640713,True,3
1785139562781664672,True,3
1785139562801616616,True,3
1785139562821662366,True,3
1785139562841667460,True,3
1785139562861648428,True,3
1785139562881644956,True,3
1785139562901633178,True,3
1785139562921633914,True,3
1785139562941702998,True,3
1785139562961637880,True,3
1785139562981687848,True,3
1785139563001662565,True,3
1785139563021661948,True,3
1785139563041686318,True,3
1785139563061644163,True,3
1785139563081650860,True,3
1785139563101679067,True,3
1785139563121648123,True,3
1785139563141679667,True,3
1785139563161648121,True,3
1785139563181673604,True,3
1785139563201668108,True,3
1785139563221680475,True,3
1785139563241682183,True,3
1785139563261652841,True,3
1785139563281678885,True,3
1785139563301661376,True,3
1785139563321679424,True,3
1785139563341706229,True,3
1785139563361654836,True,3
1785139563381651665,True,3
1785139563401661678,True,3
1785139563421638939,True,3
1785139563441718263,True,3
1785139563461649698,True,3
1785139563481642529,True,3
1785139563501666929,True,3
1785139563521658547,True,3
1785139563541694710,True,3
1785139563561648958,True,3
1785139563581658610,True,3
1785139563601670336,True,3
1785139563621663949,True,3
1785139563641723605,True,3
1785139563661642487,True,3
1785139563681658220,True,3
1785139563701684534,True,3
1785139563721650745,True,3
1785139563741691406,True,3
1785139563761663658,True,3
1785139563781653813,True,3
1785139563801664317,True,3
1785139563821667037,True,3
1785139563841711876,True,3
1785139563861670832,True,3
1785139563881665006,True,3
1785139563901651795,True,3
1785139563921656939,True,3
1785139563941726184,True,3
1785139563961666505,True,3
1785139563981668283,True,3
1785139564001676422,True,3
1785139564021659986,True,3
1785139564041692702,True,3
1785139564061659844,True,3
1785139564081650901,True,3
1785139564101662968,True,3
1785139564121644467,True,3
1785139564141717169,True,3
1785139564161661869,True,3
1785139564181655230,True,3
1785139564201664843,True,3
1785139564221657784,True,3
1785139564241691471,True,3
1785139564261693179,True,3
1785139564281653708,True,3
1785139564301690362,True,3
1785139564321669988,True,3
1785139564341707212,True,3
1785139564361684073,True,3
1785139564381676893,True,3
1785139564401677869,True,3
1785139564421658487,True,3
1785139564441701923,True,3
1785139564461672822,True,3
1785139564481654181,True,3
1785139564501655278,True,3
1785139564521646175,True,3
1785139564541692176,True,3
1785139564561662394,True,3
1785139564581666977,True,3
1785139564601676849,True,3
1785139564621671233,True,3
1785139564641724818,True,3
1785139564661685779,True,3
1785139564681666607,True,3
1785139564701672172,True,3
1785139564721667146,True,3
1785139564741730610,True,3
1785139564761669579,True,3
1785139564781667379,True,3
1785139564801662625,True,3
1785139564821657379,True,3
1785139564841713389,True,3
1785139564861669400,True,3
1785139564881656830,True,3
1785139564901660672,True,3
1785139564921665034,True,3
1785139564941704012,True,3
1785139564961668980,True,3
1785139564981704421,True,3
1785139565001683165,True,3
1785139565021686867,True,3
1785139565041719062,True,3
1785139565061685993,True,3
1785139565081693612,True,3
1785139565101665793,True,3
1785139565121694452,True,3
1785139565141706940,True,3
1785139565161671908,True,3
1785139565181676971,True,3
1785139565201680713,True,3
1785139565221681158,True,3
1785139565241729413,True,3
1785139565261670145,True,3
1785139565281687282,True,3
1785139565301675133,True,3
1785139565321702809,True,3
1785139565341741116,True,3
1785139565361685184,True,3
1785139565381682403,True,3
1785139565401671958,True,3
1785139565421674186,True,3
1785139565441715589,True,3
1785139565461675086,True,3
1785139565481662907,True,3
1785139565501671047,True,3
1785139565521674397,True,3
1785139565541707364,True,3
1785139565561669086,True,3
1785139565581672727,True,3
1785139565601675406,True,3
1785139565621669469,True,3
1785139565641722243,True,3
1785139565661670630,True,3
1785139565681676294,True,3
1785139565701691357,True,3
1785139565721687264,True,3
1785139565741734196,True,3
1785139565761683094,True,3
1785139565781696433,True,3
1785139565801693582,True,3
1785139565821687264,True,3
1785139565841744697,True,3
1785139565861676502,True,3
1785139565881676396,True,3
1785139565901676661,True,3
1785139565921633584,True,3
1785139565941726464,True,3
1785139565961677756,True,3
1785139565981706124,True,3
1785139566001712520,True,3
1785139566021697035,True,3
1785139566041718099,True,3
1785139566061699558,True,3
1785139566081676088,True,3
1785139566101672856,True,3
1785139566121673401,True,3
1785139566141727828,True,3
1785139566161702083,True,3
1785139566181684775,True,3
1785139566201695179,True,3
1785139566221702276,True,3
1785139566241755230,True,3
1785139566261703186,True,3
1785139566281682762,True,3
1785139566301698235,True,3
1785139566321690384,True,3
1785139566341734412,True,3
1785139566361694410,True,3
1785139566381718660,True,3
1785139566401697124,True,3
1785139566421696777,True,3
1785139566441702071,True,3
1785139566461712736,True,3
1785139566481697671,True,3
1785139566501697495,True,3
1785139566521691378,True,3
1785139566541723362,True,3
1785139566561682539,True,3
1785139566581693324,True,3
1785139566601684411,True,3
1785139566621711617,True,3
1785139566641723964,True,3
1785139566661701005,True,3
1785139566681686291,True,3
1785139566701703067,True,3
1785139566721693033,True,3
1785139566741731690,True,3
1785139566761696037,True,3
1785139566781713554,True,3
1785139566801690013,True,3
1785139566821696019,True,3
1785139566841717343,True,3
1785139566861694745,True,3
1785139566881709787,True,3
1785139566901692769,True,3
1785139566921697292,True,3
1785139566941734707,True,3
1785139566961696198,True,3
1785139566981709017,True,3
1785139567001718058,True,3
1785139567021712401,True,3
1785139567041711804,True,3
1785139567061688705,True,3
1785139567081709118,True,3
1785139567101701357,True,3
1785139567121715528,True,3
1785139567141751831,True,3
1785139567161691631,True,3
1785139567181702295,True,3
1785139567201694355,True,3
1785139567221694198,True,3
1785139567241741432,True,3
1785139567261697834,True,3
1785139567281693780,True,3
1785139567301693524,True,3
1785139567321693858,True,3
1785139567341754888,True,3
1785139567361711891,True,3
1785139567381706825,True,3
1785139567401697061,True,3
1785139567421700772,True,3
1785139567441737175,True,3
1785139567461703896,True,3
1785139567481689413,True,3
1785139567501703313,True,3
1785139567521723486,True,3
1785139567541752585,True,3
1785139567561701773,True,3
1785139567581711285,True,3
1785139567601708915,True,3
1785139567621702697,True,3
1785139567641837606,True,3
1785139567661702615,True,3
1785139567681698822,True,3
1785139567701699157,True,3
1785139567721708819,True,3
1785139567741726757,True,3
1785139567761703027,True,3
1785139567781701538,True,3
1785139567801712252,True,3
1785139567821694292,True,3
1785139567841731858,True,3
1785139567861701935,True,3
1785139567881700677,True,3
1785139567901699338,True,3
1785139567921714832,True,3
1785139567941719936,True,3
1785139567961703178,True,3
1785139567981680810,True,3
1785139568001723214,True,3
1785139568021704172,True,3
1785139568041759661,True,3
1785139568061703439,True,3
1785139568081709144,True,3
1785139568101699430,True,3
1785139568121701648,True,3
1785139568141743211,True,3
1785139568161717336,True,3
1785139568181707111,True,3
1785139568201724588,True,3
1785139568221710445,True,3
1785139568241757829,True,3
1785139568261675117,True,3
1785139568281717090,True,3
1785139568301710201,True,3
1785139568321731966,True,3
1785139568341759232,True,3
1785139568361712939,True,3
1785139568381707442,True,3
1785139568401726543,True,3
1785139568421737898,True,3
1785139568441740297,True,3
1785139568461729781,True,3
1785139568481722782,True,3
1785139568501738706,True,3
1785139568521730004,True,3
1785139568541750196,True,3
1785139568561715915,True,3
1785139568581710640,True,3
1785139568601684514,True,3
1785139568621705578,True,3
1785139568641734908,True,3
1785139568661706598,True,3
1785139568681716100,True,3
1785139568701706777,True,3
1785139568721707853,True,3
1785139568741750077,True,3
1785139568761716648,True,3
1785139568781737211,True,3
1785139568801680348,True,3
1785139568821730256,True,3
1785139568841777810,True,3
1785139568861739542,True,3
1785139568881761197,True,3
1785139568901692451,True,3
1785139568921728383,True,3
1785139568941762762,True,3
1785139568961722260,True,3
1785139568981731862,True,3
1785139569001753016,True,3
1785139569021731209,True,3
1785139569041775827,True,3
1785139569061728101,True,3
1785139569081710312,True,3
1785139569101753187,True,3
1785139569121667419,True,3
1785139569141801827,True,3
1785139569161705749,True,3
1785139569181690735,True,3
1785139569201739832,True,3
1785139569221759002,True,3
1785139569241739519,True,3
1785139569261679861,True,3
1785139569281676619,True,3
1785139569301677885,True,3
1785139569321674914,True,3
1785139569341769016,True,3
1785139569361726790,True,3
1785139569381736302,True,3
1785139569401688506,True,3
1785139569421740678,True,3
1785139569441722498,True,3
1785139569461717513,True,3
1785139569481678243,True,3
1785139569501735585,True,3
1785139569521676658,True,3
1785139569541756603,True,3
1785139569561686174,True,3
1785139569581724661,True,3
1785139569601706270,True,3
1785139569621702226,True,3
1785139569641734091,True,3
1785139569661720710,True,3
1785139569681725843,True,3
1785139569701702443,True,3
1785139569721737273,True,3
1785139569741768015,True,3
1785139569761686656,True,3
1785139569781705966,True,3
1785139569801686263,True,3
1785139569821748405,True,3
1785139569841733230,True,3
1785139569861747210,True,3
1785139569881756963,True,3
1785139569901743421,True,3
1785139569921675086,True,3
1785139569941737819,True,3
1785139569961708788,True,3
1785139569981684236,True,3
1785139570001782375,True,3
1785139570021737044,True,3
1785139570041776022,True,3
1785139570061769042,True,3
1785139570081745091,True,3
1785139570101697525,True,3
1785139570121711937,True,3
1785139570141770041,True,3
1785139570161748013,True,3
1785139570181679969,True,3
1785139570201830216,True,3
1785139570221751362,True,3
1785139570241726759,True,3
1785139570261747202,True,3
1785139570281770179,True,3
1785139570301738914,True,3
1785139570321772632,True,3
1785139570341768508,True,3
1785139570361757642,True,3
1785139570381749591,True,3
1785139570401753682,True,3
1785139570421773564,True,3
1785139570441887674,True,3
1785139570461749417,True,3
1785139570481717100,True,3
1785139570501710451,True,3
1785139570521758626,True,3
1785139570541821639,True,3
1785139570561770236,True,3
1785139570581748048,True,3
1785139570601727504,True,3
1785139570621778845,True,3
1785139570641807743,True,3
1785139570661731854,True,3
1785139570681760923,True,3
1785139570701768772,True,3
1785139570721758126,True,3
1785139570741890290,True,3
1785139570761749698,True,3
1785139570781730025,True,3
1785139570801789551,True,3
1785139570821763887,True,3
1785139570841847739,True,3
1785139570861766139,True,3
1785139570881740134,True,3
1785139570901805542,True,3
1785139570921726867,True,3
1785139570941895269,True,3
1785139570961812497,True,3
1785139570981812892,True,3
1785139571001778301,True,3
1785139571021801488,True,3
1785139571041824877,True,3
1785139571061825171,True,3
1785139571081789127,True,3
1785139571101765006,True,3
1785139571121876941,True,3
1785139571141839755,True,3
1785139571161771099,True,3
1785139571181790760,True,3
1785139571201858983,True,3
1785139571221757516,True,3
1785139571241895040,True,3
1785139571261802489,True,3
1785139571281829504,True,3
1785139571301796616,True,3
1785139571321802531,True,3
1785139571341841829,True,3
1785139571361831464,True,3
1785139571381790160,True,3
1785139571401796436,True,3
1785139571421797932,True,3
