bag_time_ns,x,y,z
1785139541438834132,0.5724320411682129,6.129721522331238,-0.17703239619731903
1785139541538820721,0.6474860310554504,6.143923401832581,-0.13188417255878448
1785139541638838218,0.7332202196121216,6.161286920309067,-0.10601747035980225
1785139541738829094,0.8178364038467407,6.180310428142548,-0.09561095386743546
1785139541838824389,0.9141663908958435,6.202912732958794,-0.046935517340898514
1785139541938855592,1.0126376152038574,6.228279188275337,0.00497448118403554
1785139542038830508,1.126232385635376,6.258151888847351,0.039108023047447205
1785139542138830883,1.2376002073287964,6.286964118480682,0.05970579385757446
1785139542238839563,1.3600736856460571,6.314312219619751,0.11864582449197769
1785139542338845578,1.4806369543075562,6.3398058116436005,0.17847228050231934
1785139542438840643,1.6164621114730835,6.368030071258545,0.22125060856342316
1785139542538849864,1.7473164796829224,6.395718365907669,0.25058501958847046
1785139542638843255,1.8928478956222534,6.430117100477219,0.3190539479255676
1785139542738874167,2.0349960327148438,6.465759247541428,0.3873550295829773
1785139542838864072,2.1944804191589355,6.506630063056946,0.43890097737312317
1785139542938852013,2.347324848175049,6.545359909534454,0.4765787124633789
1785139543038841126,2.521406650543213,6.584518909454346,0.5522434711456299
1785139543138868912,2.6876778602600098,6.619377136230469,0.6286181211471558
1785139543238857985,2.8701446056365967,6.656366407871246,0.6886899471282959
1785139543338851056,3.039975166320801,6.691047191619873,0.7329952120780945
1785139543438864064,3.226607084274292,6.7324435114860535,0.8167290091514587
1785139543538876752,3.4004597663879395,6.774376094341278,0.8987942337989807
1785139543638845456,3.588963031768799,6.82241952419281,0.964611291885376
1785139543738860177,3.7630202770233154,6.8684916496276855,1.0142202377319336
1785139543838858618,3.9543614387512207,6.913448095321655,1.1022059917449951
1785139543938876135,4.130042552947998,6.955059826374054,1.187355399131775
1785139544038900064,4.318424701690674,7.000170469284058,1.2598618268966675
1785139544138873908,4.490512847900391,7.043039560317993,1.3172904253005981
1785139544238855256,4.680227756500244,7.094902873039246,1.408821702003479
1785139544338867723,4.8531928062438965,7.1460065841674805,1.4932523965835571
1785139544438865623,5.0381598472595215,7.20306658744812,1.5683563947677612
1785139544538873832,5.2071709632873535,7.255815625190735,1.6321020126342773
1785139544638866972,5.393728256225586,7.30906355381012,1.7233484983444214
1785139544738883527,5.563666343688965,7.355930924415588,1.8038339614868164
1785139544838867851,5.745842456817627,7.4046326875686646,1.8818141222000122
1785139544938881821,5.912918567657471,7.449099063873291,1.9499307870864868
1785139545038869471,6.097638130187988,7.500264644622803,2.0386879444122314
1785139545138901615,6.266911029815674,7.549862861633301,2.113511323928833
1785139545238904935,6.4494948387146,7.606242895126343,2.187666654586792
1785139545338888367,6.617629051208496,7.659613490104675,2.2514455318450928
1785139545438879503,6.801722049713135,7.709394693374634,2.3338868618011475
1785139545538887853,6.971489429473877,7.754920721054077,2.402599334716797
1785139545638880262,7.155614852905273,7.8037190437316895,2.470996618270874
1785139545738902397,7.3261542320251465,7.849965929985046,2.530211925506592
1785139545838892461,7.516538143157959,7.9047346115112305,2.6080336570739746
1785139545938881484,7.692146301269531,7.9580018520355225,2.67338490486145
1785139546038895504,7.88247537612915,8.017274856567383,2.7394111156463623
1785139546138901348,8.058525085449219,8.0711088180542,2.797355890274048
1785139546238931088,8.253890037536621,8.12312650680542,2.876777410507202
1785139546338910722,8.434016227722168,8.167052984237671,2.9435880184173584
1785139546438909012,8.62901782989502,8.210816621780396,3.010218858718872
1785139546538919976,8.80893325805664,8.249760389328003,3.068413496017456
1785139546638908498,9.009150505065918,8.29577922821045,3.150826930999756
1785139546738887662,9.19284725189209,8.340913534164429,3.219423532485962
1785139546838918463,9.390796661376953,8.392888307571411,3.2867591381073
1785139546938940358,9.57255744934082,8.442006349563599,3.3444924354553223
1785139547038915714,9.773683547973633,8.486679077148438,3.4247512817382812
1785139547138927219,9.957680702209473,8.525046110153198,3.4926209449768066
1785139547238914518,10.154834747314453,8.563560962677002,3.5587968826293945
1785139547338919852,10.334716796875,8.597954273223877,3.6145482063293457
1785139547438915667,10.534510612487793,8.637107849121094,3.6934266090393066
1785139547538924116,10.715292930603027,8.675681591033936,3.7576498985290527
1785139547638919260,10.907519340515137,8.720005512237549,3.819715738296509
1785139547738920195,11.081583976745605,8.761678695678711,3.871617317199707
1785139547838935226,11.273741722106934,8.798096418380737,3.949352502822876
1785139547938917105,11.446349143981934,8.829174995422363,4.011431694030762
1785139548038943077,11.628430366516113,8.859624147415161,4.070206165313721
1785139548138907453,11.792028427124023,8.886108160018921,4.118243217468262
1785139548238947682,11.971776008605957,8.91347861289978,4.191763877868652
1785139548338928178,12.131940841674805,8.94090723991394,4.249348163604736
1785139548438936307,12.299437522888184,8.973207950592041,4.30281925201416
1785139548538938774,12.448765754699707,9.004481792449951,4.346006870269775
1785139548638936042,12.614660263061523,9.0272958278656,4.415323734283447
1785139548738916628,12.760769844055176,9.047695398330688,4.468055248260498
1785139548838930217,12.912165641784668,9.068402767181396,4.5123372077941895
1785139548938947613,13.04568862915039,9.087330341339111,4.5476837158203125
1785139549038958557,13.189225196838379,9.102688074111938,4.61208438873291
1785139549138973297,13.31473159790039,9.119727611541748,4.657229423522949
1785139549238944245,13.44342041015625,9.14077877998352,4.684015274047852
1785139549338954327,13.553743362426758,9.162262678146362,4.708141803741455
1785139549438938681,13.671161651611328,9.173443078994751,4.771341800689697
1785139549538950155,13.76771068572998,9.184522867202759,4.810939788818359
1785139549638941041,13.860925674438477,9.196608304977417,4.81584358215332
1785139549738958346,13.931522369384766,9.207730770111084,4.823726654052734
1785139549838957197,13.998957633972168,9.210439443588257,4.883171558380127
1785139549938955016,14.049764633178711,9.214789867401123,4.91907262802124
1785139550038936854,14.098113059997559,9.221977472305298,4.902705669403076
1785139550138946966,14.135794639587402,9.232700109481812,4.891606330871582
1785139550238967808,14.172255516052246,9.232515335083008,4.954187393188477
1785139550338953053,14.201028823852539,9.236620664596558,4.985565662384033
1785139550438946774,14.228975296020508,9.243903636932373,4.948585033416748
1785139550538942589,14.249007225036621,9.253434419631958,4.919774055480957
1785139550638974342,14.261545181274414,9.257205724716187,4.983588695526123
1785139550738990735,14.268257141113281,9.262915134429932,5.0221357345581055
1785139550838969408,14.274235725402832,9.271234035491943,4.975691795349121
1785139550938962918,14.2780122756958,9.278525590896606,4.921769142150879
1785139551038959875,14.27707290649414,9.27210783958435,4.9780120849609375
1785139551138963405,14.276308059692383,9.266375303268433,5.020888328552246
1785139551238974829,14.275890350341797,9.262592077255249,4.976058006286621
1785139551338975743,14.27607250213623,9.262556314468384,4.9108500480651855
1785139551438969053,14.273422241210938,9.2642080783844,4.954139709472656
1785139551538948837,14.271909713745117,9.271849870681763,5.000535488128662
1785139551638956304,14.270777702331543,9.282022953033447,4.964777946472168
1785139551738998837,14.269845962524414,9.290388345718384,4.898929595947266
1785139551838955267,14.265576362609863,9.283476829528809,4.939094543457031
1785139551938997831,14.262088775634766,9.271759986877441,4.989295482635498
1785139552039003995,14.258953094482422,9.260002374649048,4.960556507110596
1785139552138990712,14.257075309753418,9.252050399780273,4.895370006561279
1785139552238982038,14.25732707977295,9.247802019119263,4.925658226013184
1785139552338981680,14.259096145629883,9.2553231716156,4.976284027099609
1785139552438989457,14.261096954345703,9.266889810562134,4.958714962005615
1785139552538973680,14.26205825805664,9.278043508529663,4.898309707641602
1785139552638990705,14.256102561950684,9.275513887405396,4.930082321166992
1785139552738989314,14.248025894165039,9.265938997268677,4.986322402954102
1785139552838994687,14.239556312561035,9.255658388137817,4.9718546867370605
1785139552939003015,14.23359203338623,9.247785806655884,4.908458709716797
1785139553038990955,14.233183860778809,9.24073076248169,4.930605888366699
1785139553138992460,14.240336418151855,9.244550228118896,4.983026504516602
1785139553239004776,14.249775886535645,9.252869606018066,4.973351955413818
1785139553338984770,14.25760269165039,9.26256775856018,4.91483211517334
1785139553439005151,14.255760192871094,9.261903285980225,4.939535617828369
1785139553539007739,14.246750831604004,9.258734226226807,4.99008846282959
1785139553638993624,14.235904693603516,9.255602598190308,4.978241920471191
1785139553738989619,14.227423667907715,9.253502130508423,4.920867443084717
1785139553839002917,14.22550106048584,9.248208284378052,4.946651458740234
1785139553938982601,14.233894348144531,9.2486732006073,4.997293949127197
1785139554039000577,14.245378494262695,9.251867055892944,4.984582901000977
1785139554139012492,14.255595207214355,9.256954193115234,4.927124500274658
1785139554239011121,14.256378173828125,9.258126735687256,4.953182220458984
1785139554339015742,14.248377799987793,9.259413003921509,5.008781433105469
1785139554439013961,14.238322257995605,9.261474847793579,4.9989447593688965
1785139554539040944,14.229989051818848,9.26343584060669,4.937277793884277
1785139554639018013,14.22842025756836,9.258378267288208,4.956325531005859
1785139554739032603,14.236433982849121,9.254032850265503,5.006288051605225
1785139554839034529,14.24753189086914,9.250717639923096,4.99724817276001
1785139554939047255,14.257346153259277,9.249934673309326,4.93943977355957
1785139555039004507,14.25632095336914,9.24962306022644,4.959516525268555
1785139555139070293,14.24661636352539,9.25445294380188,5.012317657470703
1785139555239057451,14.234716415405273,9.26145052909851,5.0045952796936035
1785139555339005725,14.22516918182373,9.267956495285034,4.945771217346191
1785139555439045402,14.225900650024414,9.266170978546143,4.964559555053711
1785139555539028122,14.237377166748047,9.260724306106567,5.012299060821533
1785139555639018887,14.252140045166016,9.254676818847656,5.0018205642700195
1785139555739019430,14.26422119140625,9.250349044799805,4.946372985839844
1785139555839016186,14.260726928710938,9.247039556503296,4.970532417297363
1785139555939028511,14.246695518493652,9.250558853149414,5.017257213592529
1785139556039043351,14.229941368103027,9.256592035293579,5.003058910369873
1785139556139065996,14.217087745666504,9.263044357299805,4.94861364364624
1785139556239047493,14.218597412109375,9.261342525482178,4.9773268699646
1785139556339032176,14.233570098876953,9.25783896446228,5.0243754386901855
1785139556439039652,14.25204849243164,9.254424810409546,5.005910396575928
1785139556539034434,14.26707935333252,9.25221586227417,4.950484752655029
1785139556639031431,14.26595401763916,9.249851703643799,4.982423305511475
1785139556739046010,14.251379013061523,9.25204086303711,5.0297417640686035
1785139556839016186,14.233301162719727,9.256059646606445,5.0093488693237305
1785139556939062004,14.218636512756348,9.260809898376465,4.953312873840332
1785139557039075733,14.218467712402344,9.258194208145142,4.98663330078125
1785139557139045066,14.232385635375977,9.255386114120483,5.035996437072754
1785139557239113878,14.249576568603516,9.253180265426636,5.015332221984863
1785139557339057073,14.263802528381348,9.252228736877441,4.955906391143799
1785139557439047467,14.2621431350708,9.250345945358276,4.98533821105957
1785139557539032420,14.247852325439453,9.252497434616089,5.031554698944092
1785139557639047330,14.230178833007812,9.256350994110107,5.011363506317139
1785139557739035600,14.215971946716309,9.26071810722351,4.9542927742004395
1785139557839070978,14.218589782714844,9.260792970657349,4.986214637756348
1785139557939077533,14.234489440917969,9.260314226150513,5.03363561630249
1785139558039079779,14.253466606140137,9.260148048400879,5.012814521789551
1785139558139061736,14.26854133605957,9.260133028030396,4.956000804901123
1785139558239077939,14.26594066619873,9.255636215209961,4.986907482147217
1785139558339070386,14.24889850616455,9.253344774246216,5.03486442565918
1785139558439087791,14.228096008300781,9.252197980880737,5.015048027038574
1785139558539085939,14.211272239685059,9.252893686294556,4.95659065246582
1785139558639050564,14.212937355041504,9.253771781921387,4.983032703399658
1785139558739071375,14.229984283447266,9.25725769996643,5.033446788787842
1785139558839083520,14.250829696655273,9.261887550354004,5.019979476928711
1785139558939079594,14.267613410949707,9.265811204910278,4.962430953979492
1785139559039071952,14.264013290405273,9.263328790664673,4.987222194671631
1785139559139063166,14.244189262390137,9.258692741394043,5.032259941101074
1785139559239091622,14.219721794128418,9.25385046005249,5.0161895751953125
1785139559339067869,14.199986457824707,9.25058388710022,4.962630748748779
1785139559439095673,14.197121620178223,9.249138116836548,4.991703987121582
1785139559539100634,14.210783958435059,9.252938270568848,5.036443710327148
1785139559639085818,14.229042053222656,9.258669137954712,5.017086029052734
1785139559739081651,14.24498176574707,9.264281511306763,4.962566375732422
1785139559839082635,14.24313735961914,9.260766506195068,4.997246742248535
1785139559939090321,14.229436874389648,9.254990816116333,5.0484843254089355
1785139560039109829,14.213682174682617,9.249421834945679,5.027119159698486
1785139560139089603,14.201566696166992,9.24587893486023,4.966741561889648
1785139560239093732,14.20461368560791,9.24524450302124,4.994809150695801
1785139560339092711,14.221435546875,9.2510085105896,5.038040637969971
1785139560439075641,14.242402076721191,9.259150743484497,5.017632007598877
1785139560539108204,14.2595796585083,9.266783714294434,4.963995933532715
1785139560639125328,14.262715339660645,9.26616883277893,4.999360084533691
1785139560739085834,14.250981330871582,9.261802434921265,5.044455528259277
1785139560839085325,14.235270500183105,9.256866693496704,5.019096374511719
1785139560939078163,14.221080780029297,9.25268268585205,4.96339750289917
1785139561039084857,14.21933650970459,9.246607542037964,5.000510215759277
1785139561139121558,14.229621887207031,9.246417045593262,5.046002388000488
1785139561239117111,14.242606163024902,9.24832534790039,5.020308494567871
1785139561339105130,14.254247665405273,9.25238847732544,4.964155673980713
1785139561439115300,14.256050109863281,9.256987571716309,5.004613399505615
1785139561539095524,14.248069763183594,9.261996746063232,5.0554351806640625
1785139561639117237,14.237698554992676,9.267359733581543,5.030010223388672
1785139561739109584,14.228178977966309,9.270403623580933,4.96687126159668
1785139561839111939,14.224888801574707,9.265834331512451,4.999837875366211
1785139561939116219,14.231109619140625,9.258150577545166,5.049225807189941
1785139562039104228,14.239599227905273,9.249736070632935,5.026636600494385
1785139562139150125,14.247836112976074,9.244151830673218,4.963312149047852
1785139562239117084,14.250462532043457,9.247610092163086,4.991023063659668
1785139562339175205,14.24647045135498,9.258328676223755,5.04233455657959
1785139562439122257,14.240586280822754,9.270839929580688,5.026619911193848
1785139562539117880,14.23502254486084,9.280326843261719,4.966987133026123
1785139562639149641,14.233277320861816,9.273061990737915,4.995699882507324
1785139562739121780,14.236903190612793,9.257844924926758,5.040986061096191
1785139562839129285,14.241973876953125,9.24082899093628,5.019444942474365
1785139562939135478,14.24693775177002,9.22850751876831,4.962643146514893
1785139563039116964,14.251036643981934,9.229944944381714,4.994096755981445
1785139563139135150,14.250777244567871,9.245375633239746,5.037862777709961
1785139563239120744,14.248878479003906,9.264886140823364,5.0156025886535645
1785139563339164157,14.245619773864746,9.28146243095398,4.962202548980713
1785139563439165631,14.24151611328125,9.283806562423706,5.002192974090576
1785139563539111900,14.238882064819336,9.27331829071045,5.0491943359375
1785139563639134745,14.236385345458984,9.25971531867981,5.022082328796387
1785139563739128995,14.2356595993042,9.246588706970215,4.962488174438477
1785139563839128034,14.241024017333984,9.240962982177734,5.000546455383301
1785139563939153323,14.247461318969727,9.245490312576294,5.047914981842041
1785139564039111746,14.253665924072266,9.252557277679443,5.022384166717529
1785139564139148556,14.256637573242188,9.261058807373047,4.9624762535095215
1785139564239150481,14.253007888793945,9.265510559082031,4.998878479003906
1785139564339194585,14.243998527526855,9.265584230422974,5.048155307769775
1785139564439137689,14.233377456665039,9.264578104019165,5.023644924163818
1785139564539144923,14.225451469421387,9.261653661727905,4.962333679199219
1785139564639163319,14.228230476379395,9.252681970596313,4.997679710388184
1785139564739156768,14.23892593383789,9.245893001556396,5.047050476074219
1785139564839145357,14.25114631652832,9.240119934082031,5.0243096351623535
1785139564939165056,14.260091781616211,9.238641262054443,4.9641337394714355
1785139565039155188,14.256657600402832,9.24733591079712,4.996234893798828
1785139565139168935,14.243978500366211,9.261175870895386,5.04136848449707
1785139565239180558,14.228754043579102,9.276011943817139,5.018491268157959
1785139565339189095,14.217047691345215,9.285373210906982,4.9626994132995605
1785139565439175941,14.217884063720703,9.279805660247803,4.996573448181152
1785139565539162246,14.230522155761719,9.263936519622803,5.038938522338867
1785139565639171945,14.24608325958252,9.245219945907593,5.013722896575928
1785139565739188066,14.25898265838623,9.231124639511108,4.959354877471924
1785139565839177968,14.259592056274414,9.229085683822632,4.9965643882751465
1785139565939183059,14.249396324157715,9.241600751876831,5.040586471557617
1785139566039175896,14.236139297485352,9.258138418197632,5.015162944793701
1785139566139176869,14.22475528717041,9.273161888122559,4.961214542388916
1785139566239201035,14.230628967285156,9.277032852172852,5.001255512237549
1785139566339181920,14.244451522827148,9.270344495773315,5.045810699462891
1785139566439181710,14.259284019470215,9.26084041595459,5.017904758453369
1785139566539172624,14.26954174041748,9.250576734542847,4.962204933166504
1785139566639182543,14.268263816833496,9.243119716644287,4.999801158905029
1785139566739188365,14.254070281982422,9.24367642402649,5.0462470054626465
1785139566839180401,14.235517501831055,9.246661186218262,5.022428512573242
1785139566939193416,14.219525337219238,9.252342462539673,4.964949607849121
1785139567039177837,14.221674919128418,9.258608341217041,5.001474380493164
1785139567139191073,14.235815048217773,9.263970136642456,5.050459861755371
1785139567239191855,14.251662254333496,9.26896858215332,5.0274882316589355
1785139567339200672,14.26363754272461,9.270771026611328,4.96661901473999
1785139567439198198,14.264572143554688,9.264131546020508,4.997601509094238
1785139567539177480,14.251232147216797,9.25444221496582,5.042801380157471
1785139567639204461,14.233232498168945,9.244284391403198,5.02034330368042
1785139567739202539,14.217307090759277,9.23838186264038,4.964359760284424
1785139567839185697,14.220091819763184,9.2429039478302,4.999868869781494
1785139567939180097,14.234070777893066,9.255513906478882,5.04443359375
1785139568039193714,14.249794960021973,9.270150184631348,5.019943714141846
1785139568139182042,14.261573791503906,9.280703783035278,4.964607238769531
1785139568239163177,14.264622688293457,9.279664993286133,4.999715328216553
1785139568339245343,14.254050254821777,9.268194198608398,5.046187400817871
1785139568439206350,14.238625526428223,9.253759384155273,5.0211358070373535
1785139568539186703,14.224039077758789,9.241565465927124,4.964147567749023
1785139568639190401,14.226509094238281,9.240389108657837,5.001139163970947
1785139568739211501,14.237683296203613,9.249187231063843,5.04487943649292
1785139568839210289,14.249970436096191,9.260628700256348,5.01907205581665
1785139568939212464,14.258975982666016,9.271072626113892,4.963344097137451
1785139569039209068,14.260340690612793,9.270344018936157,5.001929759979248
1785139569139235528,14.250080108642578,9.26233983039856,5.048923492431641
1785139569239203819,14.235894203186035,9.25254774093628,5.023351669311523
1785139569339206024,14.222763061523438,9.24382472038269,4.965281963348389
1785139569439229398,14.228474617004395,9.244049310684204,5.003394603729248
1785139569539210232,14.241659164428711,9.251293182373047,5.048027992248535
1785139569639223628,14.255168914794922,9.260223627090454,5.020242691040039
1785139569739218088,14.263960838317871,9.268384218215942,4.963392734527588
1785139569839232856,14.26554012298584,9.266297101974487,5.004603862762451
1785139569939213380,14.254013061523438,9.259186744689941,5.050548553466797
1785139570039226826,14.237798690795898,9.250881433486938,5.022308349609375
1785139570139241263,14.2227144241333,9.243916273117065,4.963682174682617
1785139570239231525,14.226268768310547,9.242318153381348,5.003409385681152
1785139570339231445,14.238601684570312,9.247790575027466,5.048569679260254
1785139570439239912,14.251503944396973,9.255318880081177,5.020707607269287
1785139570539241284,14.260357856750488,9.262890577316284,4.961549758911133
1785139570639219383,14.264607429504395,9.264638423919678,5.000463485717773
1785139570739229382,14.255101203918457,9.26218581199646,5.047033309936523
1785139570839216288,14.240476608276367,9.25856328010559,5.020105361938477
1785139570939226267,14.225966453552246,9.25441026687622,4.961820125579834
1785139571039212151,14.230412483215332,9.252058029174805,5.000922203063965
1785139571139232169,14.242895126342773,9.253054857254028,5.052977085113525
1785139571239280290,14.25486946105957,9.254692077636719,5.028983116149902
1785139571339229975,14.262394905090332,9.25716495513916,4.967031002044678
1785139571439212652,14.263812065124512,9.259730339050293,5.001923561096191
