bag_time_ns,is_hover_stable,uav_id
1785139540518800097,False,2
1785139540538868061,False,2
1785139540558819173,False,2
1785139540578809810,False,2
1785139540598807841,False,2
1785139540618818787,False,2
1785139540638877583,False,2
1785139540658820450,False,2
1785139540678812149,False,2
1785139540698804759,False,2
1785139540718814152,False,2
1785139540738870954,False,2
1785139540758825864,False,2
1785139540778811291,False,2
1785139540798817878,False,2
1785139540818832120,False,2
1785139540838873623,False,2
1785139540858818143,False,2
1785139540878811906,False,2
1785139540898836988,False,2
1785139540918822516,False,2
1785139540938861134,False,2
1785139540958830400,False,2
1785139540978811389,False,2
1785139540998843495,False,2
1785139541018825846,False,2
1785139541038872599,False,2
1785139541058851704,False,2
1785139541078871066,False,2
1785139541098824222,False,2
1785139541118833865,False,2
1785139541138868255,False,2
1785139541158829396,False,2
1785139541178825524,False,2
1785139541198844885,False,2
1785139541218828208,False,2
1785139541238868930,False,2
1785139541258815314,False,2
1785139541278839734,False,2
1785139541298824711,False,2
1785139541318815468,False,2
1785139541338853625,False,2
1785139541358815768,False,2
1785139541378817366,False,2
1785139541398818002,False,2
1785139541418835720,False,2
1785139541438871062,False,2
1785139541458828266,False,2
1785139541478810747,False,2
1785139541498826873,False,2
1785139541518815746,False,2
1785139541538843303,False,2
1785139541558816738,False,2
1785139541578817334,False,2
1785139541598841043,False,2
1785139541618828094,False,2
1785139541638846934,False,2
1785139541658826170,False,2
1785139541678815655,False,2
1785139541698829505,False,2
1785139541718835341,False,2
1785139541738854703,False,2
1785139541758818399,False,2
1785139541778821399,False,2
1785139541798817457,False,2
1785139541818836197,False,2
1785139541838847603,False,2
1785139541858858388,False,2
1785139541878824088,False,2
1785139541898824414,False,2
1785139541918833516,False,2
1785139541938863487,False,2
1785139541958852130,False,2
1785139541978848148,False,2
1785139541998843443,False,2
1785139542018842877,False,2
1785139542038853131,False,2
1785139542058830734,False,2
1785139542078837632,False,2
1785139542098834621,False,2
1785139542118837811,False,2
1785139542138857403,False,2
1785139542158821089,False,2
1785139542178824290,False,2
1785139542198844293,False,2
1785139542218836132,False,2
1785139542238845104,False,2
1785139542258843716,False,2
1785139542278826207,False,2
1785139542298847953,False,2
1785139542318831537,False,2
1785139542338876877,False,2
1785139542358844761,False,2
1785139542378837082,False,2
1785139542398824513,False,2
1785139542418830118,False,2
1785139542438875679,False,2
1785139542458848362,False,2
1785139542478830864,False,2
1785139542498827071,False,2
1785139542518826695,False,2
1785139542538861085,False,2
1785139542558829901,False,2
1785139542578831990,False,2
1785139542598840751,False,2
1785139542618832781,False,2
1785139542638866218,False,2
1785139542658836497,False,2
1785139542678835981,False,2
1785139542698829784,False,2
1785139542718839547,False,2
1785139542738902831,False,2
1785139542758848473,False,2
1785139542778844180,False,2
1785139542798846509,False,2
1785139542818840603,False,2
1785139542838873690,False,2
1785139542858850691,False,2
1785139542878846408,False,2
1785139542898845100,False,2
1785139542918841959,False,2
1785139542938885737,False,2
1785139542958880351,False,2
1785139542978924499,False,2
1785139542998904697,False,2
1785139543018844838,False,2
1785139543038867165,False,2
1785139543058850749,False,2
1785139543078843851,False,2
1785139543098840259,False,2
1785139543118846976,False,2
1785139543138895823,False,2
1785139543158844721,False,2
1785139543178874873,False,2
1785139543198840162,False,2
1785139543218846769,False,2
1785139543238878935,False,2
1785139543258841769,False,2
1785139543278832707,False,2
1785139543298854934,False,2
1785139543318852995,False,2
1785139543338873929,False,2
1785139543358842725,False,2
1785139543378847088,False,2
1785139543398867721,False,2
1785139543418845935,False,2
1785139543438899781,False,2
1785139543458852797,False,2
1785139543478831622,False,2
1785139543498846635,False,2
1785139543518854495,False,2
1785139543538884927,False,2
1785139543558855546,False,2
1785139543578846694,False,2
1785139543598859814,False,2
1785139543618843979,False,2
1785139543638877176,False,2
1785139543658849048,False,2
1785139543678846087,False,2
1785139543698844388,False,2
1785139543718858269,False,2
1785139543738880706,False,2
1785139543758858499,False,2
1785139543778844287,False,2
1785139543798848119,False,2
1785139543818852772,False,2
1785139543838880059,False,2
1785139543858871928,False,2
1785139543878844431,False,2
1785139543898860416,False,2
1785139543918861042,False,2
1785139543938907063,False,2
1785139543958874647,False,2
1785139543978872678,False,2
1785139543998868044,False,2
1785139544018870413,False,2
1785139544038930371,False,2
1785139544058859772,False,2
1785139544078865848,False,2
1785139544098859050,False,2
1785139544118858835,False,2
1785139544138881452,False,2
1785139544158869695,False,2
1785139544178851204,False,2
1785139544198856339,False,2
1785139544218857506,False,2
1785139544238883229,False,2
1785139544258861713,False,2
1785139544278852089,False,2
1785139544298857915,False,2
1785139544318864983,False,2
1785139544338895556,False,2
1785139544358862738,False,2
1785139544378858535,False,2
1785139544398860413,False,2
1785139544418868333,False,2
1785139544438886933,False,2
1785139544458859586,False,2
1785139544478870090,False,2
1785139544498870696,False,2
1785139544518865301,False,2
1785139544538900141,False,2
1785139544558874317,False,2
1785139544578872048,False,2
1785139544598861122,False,2
1785139544618857289,False,2
1785139544638897550,False,2
1785139544658861446,False,2
1785139544678876289,False,2
1785139544698858701,False,2
1785139544718889373,False,2
1785139544738906520,False,2
1785139544758863764,False,2
1785139544778859751,False,2
1785139544798827736,False,2
1785139544818864139,False,2
1785139544838895563,False,2
1785139544858863087,False,2
1785139544878861017,False,2
1785139544898858036,False,2
1785139544918858722,False,2
1785139544938889696,False,2
1785139544958870704,False,2
1785139544978886669,False,2
1785139544998878008,False,2
1785139545018867683,False,2
1785139545038891212,False,2
1785139545058868834,False,2
1785139545078870071,False,2
1785139545098875797,False,2
1785139545118915316,False,2
1785139545138927634,False,2
1785139545158891140,False,2
1785139545178866508,False,2
1785139545198878035,False,2
1785139545218884622,False,2
1785139545238929732,False,2
1785139545258875063,False,2
1785139545278860490,False,2
1785139545298889730,False,2
1785139545318876941,False,2
1785139545338918764,False,2
1785139545358872922,False,2
1785139545378874971,False,2
1785139545398864686,False,2
1785139545418877896,False,2
1785139545438901435,False,2
1785139545458873807,False,2
1785139545478867240,False,2
1785139545498870901,False,2
1785139545518866287,False,2
1785139545538894926,False,2
1785139545558879702,False,2
1785139545578878194,False,2
1785139545598874101,False,2
1785139545618878754,False,2
1785139545638920077,False,2
1785139545658882010,False,2
1785139545678877025,False,2
1785139545698870878,False,2
1785139545718891021,False,2
1785139545738932343,False,2
1785139545758897953,False,2
1785139545778872580,False,2
1785139545798887382,False,2
1785139545818890072,False,2
1785139545838926806,False,2
1785139545858908657,False,2
1785139545878873615,False,2
1785139545898872287,False,2
1785139545918873534,False,2
1785139545938906151,False,2
1785139545958887440,False,2
1785139545978898826,False,2
1785139545998906305,False,2
1785139546018884098,False,2
1785139546038902537,False,2
1785139546058900538,False,2
1785139546078876708,False,2
1785139546098876241,False,2
1785139546118901724,False,2
1785139546138928860,False,2
1785139546158889360,False,2
1785139546178895837,False,2
1785139546198893948,False,2
1785139546218888332,False,2
1785139546238958870,False,2
1785139546258910954,False,2
1785139546278887665,False,2
1785139546298886427,False,2
1785139546318888856,False,2
1785139546338942563,False,2
1785139546358891551,False,2
1785139546378891084,False,2
1785139546398896439,False,2
1785139546418886706,False,2
1785139546438944539,False,2
1785139546458897235,False,2
1785139546478884255,False,2
1785139546498881785,False,2
1785139546518887600,False,2
1785139546538927020,False,2
1785139546558893090,False,2
1785139546578878828,False,2
1785139546598901666,False,2
1785139546618889758,False,2
1785139546638916954,False,2
1785139546658883806,False,2
1785139546678889221,False,2
1785139546698997330,False,2
1785139546718901082,False,2
1785139546738925233,False,2
1785139546758905330,False,2
1785139546778891098,False,2
1785139546798901552,False,2
1785139546818892239,False,2
1785139546838944442,False,2
1785139546858907928,False,2
1785139546878901140,False,2
1785139546898892689,False,2
1785139546918890940,False,2
1785139546938948664,False,2
1785139546958909474,False,2
1785139546978909859,False,2
1785139546998924782,False,2
1785139547018899078,False,2
1785139547038923810,False,2
1785139547058900100,False,2
1785139547078904773,False,2
1785139547098890521,False,2
1785139547118896116,False,2
1785139547138937709,False,2
1785139547158910222,False,2
1785139547178890609,False,2
1785139547198884372,False,2
1785139547218885238,False,2
1785139547238948122,False,2
1785139547258920284,False,2
1785139547278908366,False,2
1785139547298903021,False,2
1785139547318915389,False,2
1785139547338948927,False,2
1785139547358903355,False,2
1785139547378921183,False,2
1785139547398948520,False,2
1785139547418911194,False,2
1785139547438923241,False,2
1785139547458914199,False,2
1785139547478903293,False,2
1785139547498927162,False,2
1785139547518907260,False,2
1785139547538948021,False,2
1785139547558920394,False,2
1785139547578899950,False,2
1785139547598903040,False,2
1785139547618901682,False,2
1785139547638925712,False,2
1785139547658908184,False,2
1785139547678907116,False,2
1785139547698905568,False,2
1785139547718917926,False,2
1785139547738927479,False,2
1785139547758909159,False,2
1785139547778919012,False,2
1785139547798904619,False,2
1785139547818916637,False,2
1785139547838964922,False,2
1785139547858914652,False,2
1785139547878911010,False,2
1785139547898908400,False,2
1785139547918923663,False,2
1785139547938942082,False,2
1785139547958928501,False,2
1785139547978918868,False,2
1785139547998923982,False,2
1785139548018906484,False,2
1785139548038976511,False,2
1785139548058906964,False,2
1785139548078918390,False,2
1785139548098908255,False,2
1785139548118926414,False,2
1785139548138941688,False,2
1785139548158916274,False,2
1785139548178908665,False,2
1785139548198914380,False,2
1785139548218914795,False,2
1785139548238976867,False,2
1785139548258921357,False,2
1785139548278917935,False,2
1785139548298934180,False,2
1785139548318911202,False,2
1785139548338967202,False,2
1785139548358901472,False,2
1785139548378916716,False,2
1785139548398925938,False,2
1785139548418916855,False,2
1785139548438966764,False,2
1785139548458937333,False,2
1785139548478921438,False,2
1785139548498914189,False,2
1785139548518933680,False,2
1785139548538947811,False,2
1785139548558910425,False,2
1785139548578938132,False,2
1785139548598909362,False,2
1785139548618922933,False,2
1785139548638976238,False,2
1785139548658927801,False,2
1785139548678894272,False,2
1785139548698912792,False,2
1785139548718909570,False,2
1785139548738938440,False,2
1785139548758952200,False,2
1785139548778913772,False,2
1785139548798919267,False,2
1785139548818935072,False,2
1785139548838959312,False,2
1785139548858933448,False,2
1785139548878939864,False,2
1785139548898925031,False,2
1785139548918914436,False,2
1785139548938956911,False,2
1785139548958926979,False,2
1785139548978926903,False,2
1785139548998925375,False,2
1785139549018948403,False,2
1785139549038966552,False,2
1785139549058930328,False,2
1785139549078920875,False,2
1785139549098944554,False,2
1785139549118933277,False,2
1785139549138998415,False,2
1785139549158932144,False,2
1785139549178949602,False,2
1785139549198923056,False,2
1785139549218918652,False,2
1785139549238979281,False,2
1785139549258943989,False,2
1785139549278938554,False,2
1785139549298959939,False,2
1785139549318933293,False,2
1785139549338966430,False,2
1785139549358924405,False,2
1785139549378960398,False,2
1785139549398916930,False,2
1785139549418942052,False,2
1785139549438945694,False,2
1785139549458918808,False,2
1785139549478929402,False,2
1785139549498917033,False,2
1785139549519082130,False,2
1785139549538974681,False,2
1785139549558924611,False,2
1785139549578943201,False,2
1785139549598934379,False,2
1785139549618938982,False,2
1785139549638978421,False,2
1785139549658938941,False,2
1785139549678923677,False,2
1785139549698921077,False,2
1785139549718931551,False,2
1785139549738972363,False,2
1785139549758931119,False,2
1785139549778947715,False,2
1785139549798934665,False,2
1785139549818924190,False,2
1785139549838990520,False,2
1785139549858928267,False,2
1785139549878923983,False,2
1785139549898947252,False,2
1785139549918935194,False,2
1785139549938963532,False,2
1785139549958960270,False,2
1785139549978946359,False,2
1785139549998944259,False,2
1785139550018937060,False,2
1785139550038970187,False,2
1785139550058931228,False,2
1785139550078927155,False,2
1785139550098929805,False,2
1785139550118945629,False,2
1785139550138981752,False,2
1785139550158942432,False,2
1785139550178934852,False,2
1785139550198953592,False,2
1785139550218953256,False,2
1785139550238992164,False,2
1785139550258944429,False,2
1785139550278933472,False,2
1785139550298927887,False,2
1785139550318942058,False,2
1785139550338981858,False,2
1785139550358952356,False,2
1785139550378948474,False,2
1785139550398939531,False,2
1785139550418939446,False,2
1785139550438965620,False,2
1785139550458955675,False,2
1785139550478960239,False,2
1785139550498933092,False,2
1785139550518932235,False,2
1785139550538968688,False,2
1785139550558928026,False,2
1785139550578940464,False,2
1785139550598931101,False,2
1785139550618942136,False,2
1785139550638999319,False,2
1785139550658947566,False,2
1785139550678974000,False,2
1785139550698948867,False,2
1785139550718964802,False,2
1785139550739001836,False,2
1785139550758947158,False,2
1785139550778952472,False,2
1785139550798945544,False,2
1785139550818948945,False,2
1785139550838996208,False,2
1785139550858939696,False,2
1785139550878941354,False,2
1785139550898941659,False,2
1785139550918944419,False,2
1785139550938994277,False,2
1785139550958962522,False,2
1785139550978963318,False,2
1785139550998989101,False,2
1785139551018954701,False,2
1785139551038996004,False,2
1785139551058945923,False,2
1785139551078939977,False,2
1785139551098958005,False,2
1785139551118947079,False,2
1785139551139000996,False,2
1785139551158946507,False,2
1785139551178950529,False,2
1785139551198971123,False,2
1785139551218957001,False,2
1785139551238997692,False,2
1785139551258957110,False,2
1785139551278945412,False,2
1785139551298950506,False,2
1785139551318959939,False,2
1785139551338983347,False,2
1785139551358964947,False,2
1785139551378965302,False,2
1785139551399038816,True,2
1785139551418974539,True,2
1785139551438977299,True,2
1785139551458951955,True,2
1785139551478971457,True,2
1785139551498963336,True,2
1785139551518947180,True,2
1785139551538981790,True,2
1785139551558967147,True,2
1785139551578962963,True,2
1785139551598950604,True,2
1785139551618916975,True,2
1785139551638978045,True,2
1785139551658944767,True,2
1785139551678955862,True,2
1785139551698958933,True,2
1785139551718951473,True,2
1785139551739047419,True,2
1785139551758960970,True,2
1785139551778978147,True,2
1785139551798977921,True,2
1785139551818966534,True,2
1785139551838990454,True,2
1785139551858959099,True,2
1785139551878966237,True,2
1785139551898980379,True,2
1785139551918960155,True,2
1785139551939040992,True,2
1785139551958968580,True,2
1785139551978994123,True,2
1785139551998995971,True,2
1785139552018966099,True,2
1785139552039038229,True,2
1785139552058960006,True,2
1785139552078972364,True,2
1785139552098979772,True,2
1785139552118982783,True,2
1785139552139001763,True,2
1785139552158959418,True,2
1785139552178957058,True,2
1785139552198962783,True,2
1785139552218972796,True,2
1785139552239024428,True,2
1785139552258976112,True,2
1785139552278965957,True,2
1785139552298963767,True,2
1785139552318984030,True,2
1785139552339011296,True,2
1785139552358967738,True,2
1785139552378962002,True,2
1785139552398973458,True,2
1785139552418973473,True,2
1785139552439014645,True,2
1785139552458970276,True,2
1785139552478962034,True,2
1785139552498971958,True,2
1785139552518985488,True,2
1785139552539003005,True,2
1785139552558978594,True,2
1785139552578965413,True,2
1785139552598966249,True,2
1785139552618963599,True,2
1785139552638997407,True,2
1785139552658973697,True,2
1785139552678969193,True,2
1785139552698974998,True,2
1785139552718988719,True,2
1785139552739028629,True,2
1785139552758972056,True,2
1785139552778977331,True,2
1785139552798973759,True,2
1785139552818930381,True,2
1785139552839022790,True,2
1785139552858992317,True,2
1785139552878984657,True,2
1785139552898988208,True,2
1785139552918978505,True,2
1785139552939030467,True,2
1785139552958964687,True,2
1785139552978980472,True,2
1785139552998960328,True,2
1785139553018971524,True,2
1785139553039001836,True,2
1785139553058989797,True,2
1785139553078966057,True,2
1785139553098972754,True,2
1785139553118971075,True,2
1785139553139024090,True,2
1785139553158982215,True,2
1785139553178988011,True,2
1785139553198982304,True,2
1785139553218988020,True,2
1785139553239045613,True,2
1785139553258989502,True,2
1785139553278977764,True,2
1785139553298990733,True,2
1785139553318981861,True,2
1785139553339011040,True,2
1785139553358981729,True,2
1785139553378999728,True,2
1785139553398993190,True,2
1785139553418993906,True,2
1785139553439015160,True,2
1785139553458981892,True,2
1785139553478986054,True,2
1785139553498972513,True,2
1785139553518988929,True,2
1785139553539040631,True,2
1785139553558992755,True,2
1785139553578997328,True,2
1785139553598984618,True,2
1785139553618981567,True,2
1785139553639021216,True,2
1785139553659010120,True,2
1785139553678984977,True,2
1785139553698984711,True,2
1785139553718980047,True,2
1785139553739009717,True,2
1785139553758989383,True,2
1785139553778983266,True,2
1785139553798984944,True,2
1785139553818996660,True,2
1785139553839035258,True,2
1785139553859009023,True,2
1785139553879001423,True,2
1785139553898987160,True,2
1785139553918990822,True,2
1785139553939019490,True,2
1785139553959040424,True,2
1785139553979003239,True,2
1785139553998990759,True,2
1785139554019021732,True,2
1785139554039030904,True,2
1785139554058989681,True,2
1785139554078983694,True,2
1785139554098982626,True,2
1785139554118978784,True,2
1785139554139035946,True,2
1785139554159005012,True,2
1785139554178997572,True,2
1785139554199004039,True,2
1785139554219003973,True,2
1785139554239034445,True,2
1785139554258994224,True,2
1785139554279013475,True,2
1785139554299005003,True,2
1785139554318998956,True,2
1785139554339046520,True,2
1785139554358995729,True,2
1785139554379003739,True,2
1785139554399024813,True,2
1785139554419011923,True,2
1785139554439041233,True,2
1785139554459013625,True,2
1785139554478997319,True,2
1785139554499003825,True,2
1785139554519000965,True,2
1785139554539079688,True,2
1785139554558994020,True,2
1785139554579004224,True,2
1785139554599007144,True,2
1785139554618993182,True,2
1785139554639025968,True,2
1785139554659007748,True,2
1785139554678989809,True,2
1785139554698982239,True,2
1785139554719002071,True,2
1785139554739065435,True,2
1785139554759005396,True,2
1785139554779001012,True,2
1785139554799019862,True,2
1785139554819014286,True,2
1785139554839063374,True,2
1785139554859006030,True,2
1785139554879022926,True,2
1785139554899021598,True,2
1785139554919006183,True,2
1785139554939058727,True,2
1785139554959004709,True,2
1785139554979018790,True,2
1785139554999024897,True,2
1785139555019007147,True,2
1785139555039031468,True,2
1785139555058999632,True,2
1785139555079021959,True,2
1785139555099002146,True,2
1785139555119001719,True,2
1785139555139125217,True,2
1785139555158996478,True,2
1785139555179021440,True,2
1785139555199017627,True,2
1785139555218995700,True,2
1785139555239105131,True,2
1785139555259004596,True,2
1785139555279014298,True,2
1785139555299017278,True,2
1785139555319005120,True,2
1785139555339027507,True,2
1785139555359018063,True,2
1785139555379018068,True,2
1785139555399012822,True,2
1785139555419020671,True,2
1785139555439086400,True,2
1785139555458992617,True,2
1785139555479007740,True,2
1785139555499002695,True,2
1785139555519021305,True,2
1785139555539054953,True,2
1785139555559020763,True,2
1785139555579014485,True,2
1785139555599010913,True,2
1785139555619005497,True,2
1785139555639029847,True,2
1785139555659019172,True,2
1785139555679013034,True,2
1785139555699009172,True,2
1785139555719001051,True,2
1785139555739047974,True,2
1785139555759025426,True,2
1785139555779026241,True,2
1785139555799018692,True,2
1785139555819005722,True,2
1785139555839044900,True,2
1785139555858996012,True,2
1785139555879004022,True,2
1785139555899012432,True,2
1785139555919030561,True,2
1785139555939054841,True,2
1785139555959018577,True,2
1785139555979040773,True,2
1785139555999030348,True,2
1785139556019015444,True,2
1785139556039053681,True,2
1785139556059006356,True,2
1785139556079063588,True,2
1785139556099031101,True,2
1785139556119008182,True,2
1785139556139079281,True,2
1785139556159031625,True,2
1785139556179011923,True,2
1785139556199032095,True,2
1785139556219021109,True,2
1785139556239079694,True,2
1785139556259034473,True,2
1785139556279036100,True,2
1785139556299021557,True,2
1785139556319042912,True,2
1785139556339058275,True,2
1785139556359037541,True,2
1785139556379018139,True,2
1785139556399040966,True,2
1785139556419107757,True,2
1785139556439076582,True,2
1785139556459036421,True,2
1785139556479019032,True,2
1785139556499022002,True,2
1785139556519055760,True,2
1785139556539069270,True,2
1785139556559023789,True,2
1785139556579048259,True,2
1785139556599026282,True,2
1785139556618989557,True,2
1785139556639060376,True,2
1785139556659018230,True,2
1785139556679018315,True,2
1785139556699048576,True,2
1785139556719043571,True,2
1785139556739077109,True,2
1785139556759030435,True,2
1785139556779033045,True,2
1785139556799033199,True,2
1785139556819024647,True,2
1785139556839045602,True,2
1785139556859021851,True,2
1785139556879029830,True,2
1785139556899050564,True,2
1785139556919039958,True,2
1785139556939069519,True,2
1785139556959061468,True,2
1785139556979047035,True,2
1785139556999070273,True,2
1785139557019032617,True,2
1785139557039098706,True,2
1785139557059028618,True,2
1785139557079034904,True,2
1785139557099055066,True,2
1785139557119039011,True,2
1785139557139084030,True,2
1785139557159032748,True,2
1785139557179046137,True,2
1785139557199062783,True,2
1785139557219034544,True,2
1785139557239149916,True,2
1785139557259077404,True,2
1785139557279045428,True,2
1785139557299073335,True,2
1785139557319042130,True,2
1785139557339081359,True,2
1785139557359042900,True,2
1785139557379040450,True,2
1785139557399053690,True,2
1785139557419046370,True,2
1785139557439080860,True,2
1785139557459037392,True,2
1785139557479055681,True,2
1785139557499032972,True,2
1785139557519036563,True,2
1785139557539057537,True,2
1785139557559032965,True,2
1785139557579047587,True,2
1785139557599048193,True,2
1785139557619042877,True,2
1785139557639056187,True,2
1785139557659046042,True,2
1785139557679049683,True,2
1785139557699027756,True,2
1785139557719061164,True,2
1785139557739062861,True,2
1785139557759035594,True,2
1785139557779062369,True,2
1785139557799038669,True,2
1785139557819029736,True,2
1785139557839078312,True,2
1785139557859046797,True,2
1785139557879121463,True,2
1785139557899041065,True,2
1785139557919040088,True,2
1785139557939088744,True,2
1785139557959061487,True,2
1785139557979066420,True,2
1785139557999046938,True,2
1785139558019039448,True,2
1785139558039104075,True,2
1785139558059046140,True,2
1785139558079044591,True,2
1785139558099048062,True,2
1785139558119040602,True,2
1785139558139085401,True,2
1785139558159050269,True,2
1785139558179065693,True,2
1785139558199036091,True,2
1785139558219054951,True,2
1785139558239108737,True,2
1785139558259041364,True,2
1785139558279054383,True,2
1785139558299076710,True,2
1785139558319069079,True,2
1785139558339078442,True,2
1785139558359061354,True,2
1785139558379046019,True,2
1785139558399043959,True,2
1785139558419044375,True,2
1785139558439111395,True,2
1785139558459061025,True,2
1785139558479057192,True,2
1785139558499061935,True,2
1785139558519062190,True,2
1785139558539117910,True,2
1785139558559051028,True,2
1785139558579045201,True,2
1785139558599056637,True,2
1785139558619072010,True,2
1785139558639086993,True,2
1785139558659056269,True,2
1785139558679063968,True,2
1785139558699064373,True,2
1785139558719057354,True,2
1785139558739079591,True,2
1785139558759068735,True,2
1785139558779056867,True,2
1785139558799076268,True,2
1785139558819048489,True,2
1785139558839109239,True,2
1785139558859070089,True,2
1785139558879056718,True,2
1785139558899050140,True,2
1785139558919057508,True,2
1785139558939089964,True,2
1785139558959079789,True,2
1785139558979071067,True,2
1785139558999048148,True,2
1785139559019086555,True,2
1785139559039099934,True,2
1785139559059066205,True,2
1785139559079102428,True,2
1785139559099060693,True,2
1785139559119064545,True,2
1785139559139088985,True,2
1785139559159066377,True,2
1785139559179080949,True,2
1785139559199061466,True,2
1785139559219066620,True,2
1785139559239102693,True,2
1785139559259049777,True,2
1785139559279063858,True,2
1785139559299053944,True,2
1785139559319075389,True,2
1785139559339089600,True,2
1785139559359094153,True,2
1785139559379059932,True,2
1785139559399085385,True,2
1785139559419073457,True,2
1785139559439134095,True,2
1785139559459065220,True,2
1785139559479107704,True,2
1785139559499070518,True,2
1785139559519066946,True,2
1785139559539133536,True,2
1785139559559070792,True,2
1785139559579066668,True,2
1785139559599070470,True,2
1785139559619064643,True,2
1785139559639112578,True,2
1785139559659070673,True,2
1785139559679052503,True,2
1785139559699074088,True,2
1785139559719074253,True,2
1785139559739089246,True,2
1785139559759065174,True,2
1785139559779053387,True,2
1785139559799070122,True,2
1785139559819071670,True,2
1785139559839119995,True,2
1785139559859067290,True,2
1785139559879086170,True,2
1785139559899080594,True,2
1785139559919072292,True,2
1785139559939124145,True,2
1785139559959075407,True,2
1785139559979087544,True,2
1785139559999083741,True,2
1785139560019077013,True,2
1785139560039121171,True,2
1785139560059086349,True,2
1785139560079076154,True,2
1785139560099094243,True,2
1785139560119074019,True,2
1785139560139122405,True,2
1785139560159077143,True,2
1785139560179067980,True,2
1785139560199079016,True,2
1785139560219080913,True,2
1785139560239113730,True,2
1785139560259082976,True,2
1785139560279088481,True,2
1785139560299089327,True,2
1785139560319096504,True,2
1785139560339122147,True,2
1785139560359080773,True,2
1785139560379072883,True,2
1785139560399077085,True,2
1785139560419070386,True,2
1785139560439110517,True,2
1785139560459066778,True,2
1785139560479078805,True,2
1785139560499073169,True,2
