bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139549202356443,[ 0.0278195  -0.07675688  0.03110646],[2.3385328e-05 4.1096435e-05 3.9506540e-02],1,[ 0.24669048  5.564152   -4.680182  ],[0.1192797  0.11882118 0.08641597],[ 0.9998895  -0.01119875  0.00843877 -0.00495339],0,7,1785139549143702,1785139549143702,[ 0.12615278  0.2768658  -0.01938143],1,[0.0190628  0.01567207 0.00573538]
1785139549210345215,[ 0.02941765 -0.08341482  0.02977432],[2.4225174e-05 4.0810435e-05 3.9497338e-02],1,[ 0.24711889  5.5664415  -4.681883  ],[0.1197388  0.11926085 0.08666684],[ 0.9998936  -0.01108129  0.00811663 -0.00491045],0,7,1785139549151702,1785139549151702,[ 0.12478198  0.2747135  -0.01227436],1,[0.0191899  0.01573226 0.00574577]
1785139549218362031,[ 0.03101551 -0.09060537  0.02764382],[2.6715614e-05 4.0183506e-05 3.9495703e-02],1,[ 0.24799451  5.5709586  -4.6849957 ],[0.12066698 0.1201478  0.08717096],[ 0.9999021  -0.01084387  0.00741596 -0.00482524],0,7,1785139549167702,1785139549167702,[ 0.12232853  0.2701437  -0.00277269],1,[0.0194481  0.01585076 0.00576657]
1785139549230465086,[ 0.02835229 -0.09246961  0.03137223],[2.8213879e-05 3.9859176e-05 3.9494641e-02],1,[ 0.24843974  5.5731835  -4.686495  ],[0.12113579 0.120595   0.08681028],[ 0.9999063  -0.01072862  0.00705086 -0.00477103],0,7,1785139549175702,1785139549175702,[ 0.12079676  0.2676876  -0.00313349],1,[0.01957374 0.01590939 0.00575678]
1785139549242364617,[ 0.03287976 -0.09087164  0.02950812],[2.9838451e-05 3.9505430e-05 3.9493490e-02],1,[ 0.24888793  5.5753865  -4.687962  ],[0.12160777 0.12104469 0.08706255],[ 0.9999103  -0.01060252  0.00669353 -0.00471577],0,7,1785139549183702,1785139549183702,[ 0.11937309  0.26530182 -0.00638971],1,[0.01969048 0.0159648  0.00576717]
1785139549250397543,[ 0.03714079 -0.08234955  0.02764389],[3.3033997e-05 3.8909893e-05 3.9491110e-02],1,[ 0.24979869  5.5797257  -4.690888  ],[0.12256117 0.12195149 0.08756944],[ 0.99991804 -0.01031838  0.00601482 -0.00461515],0,7,1785139549199702,1785139549199702,[ 0.11695471  0.26046014 -0.01942888],1,[0.01991048 0.01606863 0.00578796]
1785139549258392117,[ 0.03687439 -0.07542536  0.02604595],[3.4467732e-05 3.8589205e-05 3.9490122e-02],1,[ 0.25026017  5.5818624  -4.692374  ],[0.12304258 0.12240859 0.08782408],[ 0.99992156 -0.01016777  0.0057084  -0.00456942],0,7,1785139549207702,1785139549207702,[ 0.11552362  0.25808626 -0.02752259],1,[0.02001928 0.0161196  0.00579835]
1785139549270369405,[ 0.04379868 -0.06850108  0.02631242],[3.5796871e-05 3.8281607e-05 3.9489198e-02],1,[ 0.25072542  5.583977   -4.6938868 ],[0.12352715 0.12286817 0.08807952],[ 0.999925   -0.0100025   0.00543218 -0.00451499],0,7,1785139549215702,1785139549215702,[ 0.11438428  0.2557859  -0.03648367],1,[0.02012858 0.01616901 0.00580876]
1785139549282319030,[ 0.04832635 -0.06131048  0.02711044],[3.6868536e-05 3.8035218e-05 3.9480388e-02],1,[ 0.2511937  5.5860724 -4.6954327],[0.1240145  0.12333006 0.08833576],[ 0.99992853 -0.00980882  0.00518176 -0.00445946],0,7,1785139549223702,1785139549223702,[ 0.11327956  0.25368544 -0.04597664],1,[0.02022779 0.01621732 0.00581916]
1785139549290386882,[ 0.0515222  -0.0541199   0.02577888],[3.7669764e-05 3.7844780e-05 3.9479878e-02],1,[ 0.25166562  5.588148   -4.697016  ],[0.12450539 0.12379456 0.08859279],[ 0.9999319  -0.0096063   0.00496264 -0.00440638],0,7,1785139549231702,1785139549231702,[ 0.11191148  0.25142577 -0.05568508],1,[0.02033235 0.01626458 0.00582956]
1785139549298407675,[ 0.0536527  -0.0368094   0.02711044],[3.8516519e-05 3.7394326e-05 3.9479729e-02],1,[ 0.25261512  5.5922384  -4.700376  ],[0.12549673 0.12473098 0.08847338],[ 0.999938   -0.00917731  0.00462017 -0.00430158],0,7,1785139549247702,1785139549247702,[ 0.10922638  0.24707596 -0.07474542],1,[0.02054198 0.01635723 0.00582945]
1785139549310457530,[ 0.05418532 -0.03095046  0.02764307],[3.8549511e-05 3.7156926e-05 3.9480031e-02],1,[ 0.25309384  5.5942545  -4.7021117 ],[0.12599723 0.12520291 0.08873098],[ 0.9999409  -0.00895829  0.00449058 -0.0042371 ],0,7,1785139549255702,1785139549255702,[ 0.10814886  0.2449653  -0.08382896],1,[0.02064238 0.01640489 0.00583986]
1785139549322397117,[ 0.06031061 -0.02109668  0.02497995],[3.8351067e-05 3.6902955e-05 3.9480601e-02],1,[ 0.2535766  5.596251  -4.703882 ],[0.12650096 0.12567733 0.08898938],[ 0.9999436  -0.00872207  0.00439961 -0.00417623],0,7,1785139549263702,1785139549263702,[ 0.10706012  0.24286748 -0.09252649],1,[0.02074302 0.01645253 0.00585027]
1785139549330377764,[ 0.06377271 -0.01204202  0.02844204],[3.7915081e-05 3.6636171e-05 3.9481398e-02],1,[ 0.25406253  5.5982294  -4.7056847 ],[0.12700795 0.12615426 0.08924858],[ 0.9999463  -0.0084665   0.0043447  -0.00410518],0,7,1785139549271702,1785139549271702,[ 0.10594445  0.24090503 -0.10088335],1,[0.0208457  0.01650091 0.00586068]
1785139549338364373,[0.06830012 0.00313802 0.02817564],[3.6615835e-05 3.6101097e-05 3.9483447e-02],1,[ 0.25504258  5.6021347  -4.7093797 ],[0.12803175 0.12711568 0.08976941],[ 0.99995124 -0.00794217  0.00434411 -0.0039588 ],0,7,1785139549287702,1785139549287702,[ 0.10380235  0.23719992 -0.11627704],1,[0.02105498 0.01659936 0.00588153]
1785139549350405191,[0.06750049 0.01406672 0.02684089],[3.4821336e-05 3.2656117e-05 3.7566368e-02],1,[ 0.25467074  5.6040006  -4.714486  ],[0.10641472 0.10629851 0.0809762 ],[ 0.9999535  -0.00766923  0.0043867  -0.00388304],0,7,1785139549295702,1785139549295702,[ 0.10241921  0.2352442  -0.12419577],1,[0.0165084  0.01345142 0.00547539]
1785139549362481606,[0.06776686 0.02125726 0.02710705],[3.3975284e-05 3.2382901e-05 3.7567582e-02],1,[ 0.25431868  5.6058507  -4.7195344 ],[0.10679118 0.10666579 0.08120892],[ 0.999955   -0.00739363  0.00447572 -0.00393757],0,7,1785139549303702,1785139549303702,[ 0.10078284  0.23349072 -0.13137712],1,[0.01660005 0.01349623 0.00548564]
1785139549370354710,[0.07442473 0.03723622 0.02604192],[3.224075e-05 3.184547e-05 3.757004e-02],1,[ 0.25366813  5.609505   -4.7294526 ],[0.10755171 0.1074065  0.08167661],[ 0.99995756 -0.00679734  0.00472065 -0.00405541],0,7,1785139549319702,1785139549319702,[ 0.0974694   0.2298408  -0.14436221],1,[0.01679263 0.01359082 0.00550617]
1785139549378384820,[0.06883214 0.0441604  0.02471026],[3.1395575e-05 3.1592444e-05 3.7571244e-02],1,[ 0.25336692  5.611309   -4.73432   ],[0.10793583 0.10777995 0.08191159],[ 0.9999584  -0.00651439  0.0048975  -0.00411668],0,7,1785139549327702,1785139549327702,[ 0.09577211  0.2279847  -0.14996694],1,[0.01689556 0.01363947 0.00551644]
1785139549390387516,[0.07069635 0.0508183  0.02923762],[3.0608600e-05 3.1318836e-05 3.7572414e-02],1,[ 0.25308236  5.613098   -4.739124  ],[0.10832257 0.1081555  0.08214732],[ 0.99995905 -0.00622769  0.00509986 -0.00416026],0,7,1785139549335702,1785139549335702,[ 0.09442668  0.22633325 -0.15477525],1,[0.01699866 0.01369069 0.00552672]
1785139549402391505,[0.07096262 0.05854153 0.02710714],[2.9874698e-05 3.1023679e-05 3.7573539e-02],1,[ 0.2528143  5.6148725 -4.7438617],[0.10871194 0.10853316 0.0823838 ],[ 0.9999594  -0.00593729  0.00533133 -0.00420438],0,7,1785139549343702,1785139549343702,[ 0.09285055  0.22453058 -0.15929002],1,[0.01710436 0.0137448  0.005537  ]
1785139549410400035,[0.07069633 0.06573205 0.02604182],[2.9224395e-05 3.0716397e-05 3.7574608e-02],1,[ 0.25256082  5.6166325  -4.748535  ],[0.10910399 0.10891296 0.08262105],[ 0.99995935 -0.00565336  0.0055914  -0.00425438],0,7,1785139549351702,1785139549351702,[ 0.09140589  0.22298384 -0.16353981],1,[0.01721104 0.01380021 0.00554729]
1785139549418490219,[0.07362575 0.07585223 0.0263082 ],[2.8152554e-05 3.0068870e-05 3.7569325e-02],1,[ 0.25209892  5.6201177  -4.7577615 ],[0.10989608 0.10967898 0.08254457],[ 0.99995863 -0.00506644  0.00618348 -0.0043474 ],0,7,1785139549367702,1785139549367702,[ 0.08849399  0.2204378  -0.1700278 ],1,[0.01742227 0.01391216 0.00555003]
1785139549430434474,[0.07469102 0.0774501  0.02550931],[2.7730235e-05 2.9683655e-05 3.7570231e-02],1,[ 0.25188798  5.621844   -4.7622676 ],[0.11029627 0.11006527 0.08278251],[ 0.999958   -0.00476035  0.00649737 -0.00439212],0,7,1785139549375702,1785139549375702,[ 0.08705305  0.21908836 -0.17228538],1,[0.01752417 0.01397047 0.00556031]
1785139549442392996,[0.06856581 0.0769174  0.02577562],[2.7380160e-05 2.9292481e-05 3.7571069e-02],1,[ 0.25168884  5.6235585  -4.7666974 ],[0.11069921 0.11045375 0.08302122],[ 0.999957   -0.00447623  0.0068128  -0.00443799],0,7,1785139549383702,1785139549383702,[ 0.08542524  0.21770637 -0.17353585],1,[0.01763041 0.01402789 0.0055706 ]
1785139549450394744,[0.07122895 0.07345536 0.02391131],[2.7091519e-05 2.8890739e-05 3.7571862e-02],1,[ 0.25150123  5.6252623  -4.7710447 ],[0.11110494 0.11084444 0.08326069],[ 0.99995583 -0.00419021  0.00711366 -0.00448827],0,7,1785139549391702,1785139549391702,[ 0.08397198  0.21647958 -0.17359005],1,[0.01773711 0.01408549 0.0055809 ]
1785139549458464509,[0.06803315 0.05454691 0.02284604],[2.6702288e-05 2.8120226e-05 3.7573233e-02],1,[ 0.2511588  5.628638  -4.7795105],[0.11192477 0.11163245 0.08317848],[ 0.9999539  -0.00362052  0.00761857 -0.00458138],0,7,1785139549407702,1785139549407702,[ 0.08105654  0.21408099 -0.17070216],1,[0.01794411 0.01420378 0.00558322]
1785139549470512621,[0.06803322 0.04229634 0.0225796 ],[2.6592787e-05 2.7722192e-05 3.7573848e-02],1,[ 0.2510037  5.6303115 -4.7836056],[0.11233892 0.11202981 0.08341862],[ 0.9999532  -0.00334602  0.00780879 -0.00463382],0,7,1785139549415702,1785139549415702,[ 0.0796873   0.21303216 -0.16579507],1,[0.01804806 0.0142636  0.00559352]
1785139549482412763,[0.07202797 0.02605105 0.02444382],[2.6540503e-05 2.7307946e-05 3.7574414e-02],1,[ 0.25085872  5.6319766  -4.78757   ],[0.11275592 0.11242941 0.08365954],[ 0.999953   -0.00305908  0.00793171 -0.00467864],0,7,1785139549423702,1785139549423702,[ 0.07829354  0.21219572 -0.15747854],1,[0.01814907 0.01432347 0.00560382]
1785139549490449356,[0.07362586 0.00953946 0.02471014],[2.6551499e-05 2.6916792e-05 3.7574898e-02],1,[ 0.2507242  5.6336346 -4.79137  ],[0.11317578 0.11283127 0.08390123],[ 0.9999532  -0.00276239  0.00798842 -0.00471912],0,7,1785139549431702,1785139549431702,[ 0.07719387  0.21129428 -0.14397492],1,[0.01824822 0.01438341 0.00561412]
1785139549498342889,[ 0.07895224 -0.02561419  0.02071522],[2.6694050e-05 2.6134468e-05 3.7569486e-02],1,[ 0.2504933  5.6369276 -4.7983427],[0.11402395 0.11364172 0.08438691],[ 0.9999549  -0.00214259  0.00790578 -0.00481618],0,7,1785139549447702,1785139549447702,[ 0.07532964  0.20957088 -0.10594636],1,[0.018445   0.01450473 0.00563475]
1785139549510478686,[ 0.07815325 -0.04984906  0.02098149],[2.6856018e-05 2.5776375e-05 3.7569784e-02],1,[ 0.25039485  5.6385636  -4.8014746 ],[0.11445244 0.11405041 0.08463091],[ 0.99995667 -0.00182921  0.00773346 -0.00487223],0,7,1785139549455702,1785139549455702,[ 0.07442562  0.20881473 -0.08374773],1,[0.01853956 0.01456476 0.00564506]
1785139549522372456,[ 0.07602277 -0.07195327  0.02231304],[2.7041771e-05 2.5418271e-05 3.7570063e-02],1,[ 0.25030857  5.6401935  -4.8044033 ],[0.11488383 0.11446139 0.08429691],[ 0.99995893 -0.00152054  0.00747144 -0.00491421],0,7,1785139549463702,1785139549463702,[ 0.07363763  0.20815699 -0.05957955],1,[0.0186351  0.01462501 0.00563651]
1785139549530371248,[ 0.07655537 -0.08846486  0.0233785 ],[2.7294947e-05 2.5071993e-05 3.7570264e-02],1,[ 0.250234   5.6418176 -4.80706  ],[0.11531814 0.11487468 0.08454079],[ 0.9999616  -0.00121653  0.00713461 -0.00494753],0,7,1785139549471702,1785139549471702,[ 0.07279705  0.20751141 -0.03288411],1,[0.01873314 0.01468475 0.00564683]
1785139549538487792,[ 0.07602283 -0.12974384  0.0249762 ],[2.7981125e-05 2.4500121e-05 3.7570350e-02],1,[ 0.25012106  5.6450515  -4.8115067 ],[0.1161956  0.11570818 0.08503088],[ 9.9996805e-01 -6.0281815e-04  6.2284833e-03 -4.9871090e-03],0,7,1785139549487702,1785139549487702,[0.07145184 0.20657822 0.02345331],1,[0.01892356 0.0148056  0.00566748]
1785139549550499525,[ 0.07069638 -0.14705443  0.02577523],[2.8415147e-05 2.4244595e-05 3.7570283e-02],1,[ 0.25008196  5.646664   -4.8133016 ],[0.11663878 0.11612842 0.08527708],[ 9.9997145e-01 -3.1871916e-04  5.6593120e-03 -5.0002732e-03],0,7,1785139549495702,1785139549495702,[0.07065058 0.20637752 0.04997604],1,[0.01902033 0.01486584 0.00567781]
1785139549562393775,[ 0.07575654 -0.162767    0.02284595],[2.8918392e-05 2.4019548e-05 3.7570108e-02],1,[ 0.25005448  5.6482735  -4.814827  ],[0.11708494 0.116551   0.08552407],[ 9.9997479e-01 -2.2227734e-05  5.0259195e-03 -5.0147837e-03],0,7,1785139549503702,1785139549503702,[0.07016018 0.2058117  0.07528507],1,[0.01911084 0.01492675 0.00568814]
1785139549570378310,[ 0.0741583  -0.17768054  0.02976989],[2.9496667e-05 2.3805880e-05 3.7564386e-02],1,[ 0.25003985  5.649877   -4.8160906 ],[0.11753392 0.11697582 0.08577184],[ 9.9997801e-01  2.7665478e-04  4.3310239e-03 -5.0098789e-03],0,7,1785139549511702,1785139549511702,[0.06978131 0.2051196  0.10049785],1,[0.01919569 0.01498741 0.00569847]
1785139549578344009,[ 0.06590279 -0.20084995  0.02817205],[3.0813444e-05 2.3457727e-05 3.7563626e-02],1,[ 0.25004604  5.6530714  -4.817913  ],[0.11844115 0.11783276 0.08567185],[ 9.9998343e-01  8.2242832e-04  2.7869784e-03 -4.9798731e-03],0,7,1785139549527702,1785139549527702,[0.06874132 0.20416479 0.14802694],1,[0.01936277 0.01510808 0.00569956]
1785139549590423019,[ 0.06057642 -0.20910577  0.02657406],[3.1529526e-05 2.3330989e-05 3.7563141e-02],1,[ 0.25006703  5.654661   -4.8185096 ],[0.11889926 0.11826478 0.08592024],[ 0.9999852   0.00106941  0.00195856 -0.00496646],0,7,1785139549535702,1785139549535702,[0.06825688 0.2036278  0.16672046],1,[0.0194489 0.0151676 0.0057099]
1785139549602376262,[ 0.05764692 -0.21283418  0.02497642],[3.2241085e-05 2.3227260e-05 3.7562646e-02],1,[ 0.25010005  5.6562476  -4.8189135 ],[0.1193604  0.11869918 0.08616941],[ 0.9999863   0.00129867  0.00111085 -0.00495561],0,7,1785139549543702,1785139549543702,[0.06796053 0.20323081 0.18220924],1,[0.01953078 0.01522726 0.00572024]
1785139549610440216,[ 0.05764676 -0.21762791  0.02950373],[3.2916061e-05 2.3145902e-05 3.7562151e-02],1,[ 0.25014636  5.657831   -4.8191495 ],[0.11982456 0.11913596 0.08641937],[ 9.9998671e-01  1.5283631e-03  2.4798838e-04 -4.9276855e-03],0,7,1785139549551702,1785139549551702,[0.06785005 0.20289826 0.19506781],1,[0.0196143  0.0152866  0.00573058]
1785139549618418719,[ 0.04326573 -0.2176279   0.02897118],[3.4003941e-05 2.3063856e-05 3.7561350e-02],1,[ 0.2502819  5.660989  -4.8191986],[0.12076198 0.1200167  0.08692165],[ 0.9999853   0.00189376 -0.00150184 -0.00485695],0,7,1785139549567702,1785139549567702,[0.06793986 0.20212647 0.21318053],1,[0.01976805 0.01540291 0.00575127]
1785139549630461481,[ 0.03128172 -0.21097001  0.02444334],[3.4341996e-05 2.3055989e-05 3.7561145e-02],1,[ 0.25037187  5.662563   -4.819071  ],[0.12123524 0.12046067 0.08717398],[ 0.99998355  0.00203124 -0.00235096 -0.00482965],0,7,1785139549575702,1785139549575702,[0.06797943 0.20173909 0.2155988 ],1,[0.01983665 0.01545834 0.00576161]
1785139549642382482,[ 0.02382467 -0.19898582  0.02897139],[3.4521130e-05 2.3111763e-05 3.7556328e-02],1,[ 0.25059354  5.665701   -4.818857  ],[0.12219058 0.12135559 0.08706525],[ 0.9999784   0.00223114 -0.00397756 -0.00473771],0,7,1785139549591702,1785139549591702,[0.06818905 0.20108399 0.20738249],1,[0.01996939 0.01556244 0.00576214]
1785139549650442920,[ 0.01849852 -0.1925942   0.02524292],[3.4341960e-05 2.3185561e-05 3.7556533e-02],1,[ 0.25072637  5.6672664  -4.8187566 ],[0.12267283 0.1218067  0.08731817],[ 0.999975    0.00230797 -0.00475824 -0.00469391],0,7,1785139549599702,1785139549599702,[0.06852682 0.20089515 0.19794677],1,[0.02003282 0.0156115  0.00577249]
1785139549658363204,[ 0.00811176 -0.17901215  0.02710692],[3.3931134e-05 2.3288738e-05 3.7556939e-02],1,[ 0.2508762  5.6688304 -4.8186955],[0.12315808 0.12226015 0.08757187],[ 0.9999714   0.00235036 -0.00548353 -0.00465247],0,7,1785139549607702,1785139549607702,[0.06920066 0.20059878 0.1854167 ],1,[0.02009315 0.01565999 0.00578285]
1785139549670452283,[ 0.00225308 -0.16436471  0.0268409 ],[3.3310975e-05 2.3420112e-05 3.7557539e-02],1,[ 0.2510455  5.6703916 -4.8187056],[0.12364632 0.12271598 0.08782638],[ 0.9999677   0.00235981 -0.00615772 -0.00459851],0,7,1785139549615702,1785139549615702,[0.07022063 0.20029482 0.1685673 ],1,[0.02015002 0.01570763 0.0057932 ]
1785139549682437325,[-0.00147552 -0.14039625  0.02763983],[3.1638127e-05 2.3766739e-05 3.7559081e-02],1,[ 0.25144365  5.673505   -4.8190436 ],[0.12463172 0.12363473 0.08833777],[ 0.99996006  0.00235564 -0.00736208 -0.00449413],0,7,1785139549631702,1785139549631702,[0.07208904 0.19942057 0.12849276],1,[0.02025967 0.01579907 0.00581393]
1785139549690451165,[-0.01159553 -0.12202047  0.02950387],[3.0610288e-05 2.3984076e-05 3.7559997e-02],1,[ 0.2516727  5.675056  -4.819394 ],[0.1251289  0.12409765 0.08859467],[ 0.9999566   0.00231803 -0.0078682  -0.00442542],0,7,1785139549639702,1785139549639702,[0.07321893 0.19919468 0.1075471 ],1,[0.02030567 0.01584473 0.00582429]
1785139549698485564,[-0.01718798 -0.10950362  0.02843873],[2.9520061e-05 2.4213959e-05 3.7560973e-02],1,[ 0.2519219  5.676606  -4.81995  ],[0.12562902 0.12456296 0.08821829],[ 0.99995345  0.00225228 -0.00832001 -0.00435107],0,7,1785139549647702,1785139549647702,[0.07432434 0.19899535 0.08677792],1,[0.02034979 0.01589118 0.00581374]
1785139549710472320,[-0.0211831  -0.09006253  0.02550989],[2.8412471e-05 2.4471530e-05 3.7557438e-02],1,[ 0.25219205  5.6781535  -4.8206267 ],[0.12613192 0.12503043 0.08847495],[ 0.99995065  0.00217034 -0.00870045 -0.0042902 ],0,7,1785139549655702,1785139549655702,[0.07560548 0.19866562 0.06653298],1,[0.02040385 0.01593865 0.00582411]
1785139549722442684,[-0.03077045 -0.06023516  0.02550983],[2.6343823e-05 2.5069294e-05 3.7559122e-02],1,[ 0.25279808  5.6812377  -4.822332  ],[0.12714714 0.12597303 0.08899065],[ 0.9999466   0.00196091 -0.00926924 -0.00415152],0,7,1785139549671702,1785139549671702,[0.07843979 0.1977881  0.0277126 ],1,[0.02051534 0.01603546 0.00584486]
1785139549730450583,[-0.03849368 -0.04452245  0.02870567],[2.5477051e-05 2.5380043e-05 3.7559789e-02],1,[ 0.25313395  5.6827745  -4.8233504 ],[0.12765929 0.12644798 0.08924971],[ 0.9999453   0.00181267 -0.00946226 -0.00407439],0,7,1785139549679702,1785139549679702,[0.07973541 0.19734184 0.00961142],1,[0.02056863 0.01608604 0.00585524]
1785139549738429217,[-0.04515152 -0.02561408  0.02604249],[2.4770834e-05 2.5691914e-05 3.7560280e-02],1,[ 0.25349024  5.684307   -4.8244705 ],[0.12817448 0.12692536 0.08950957],[ 0.99994487  0.00163691 -0.00958229 -0.0039954 ],0,7,1785139549687702,1785139549687702,[ 0.08108792  0.19680634 -0.00732608],1,[0.02062634 0.01613905 0.00586563]
1785139549750497707,[-0.04754359 -0.0109564   0.02550665],[2.3200944e-05 2.5563530e-05 3.5965230e-02],1,[ 0.25290403  5.6860194  -4.8292446 ],[0.10646357 0.10624584 0.08129795],[ 0.9999448   0.00144749 -0.00964321 -0.00392148],0,7,1785139549695702,1785139549695702,[ 0.08200572  0.1963955  -0.02425908],1,[0.01619145 0.01314273 0.00547909]
1785139549762392208,[-0.06085941  0.02419727  0.02310978],[2.2753204e-05 2.6233025e-05 3.5965212e-02],1,[ 0.2518586  5.6894217 -4.838865 ],[0.10722375 0.10697863 0.08122988],[ 0.9999459   0.00100727 -0.0095475  -0.00402039],0,7,1785139549711702,1785139549711702,[ 0.08445264  0.19574468 -0.05466895],1,[0.01628528 0.01324311 0.00548235]
1785139549770401319,[-0.06698462  0.03777947  0.02151195],[2.2857481e-05 2.6527159e-05 3.5964917e-02],1,[ 0.25139752  5.6911116  -4.8436575 ],[0.10760744 0.10734805 0.08146331],[ 9.999472e-01  7.485870e-04 -9.405636e-03 -4.081243e-03],0,7,1785139549719702,1785139549719702,[ 0.08549018  0.19530664 -0.06829232],1,[0.01633406 0.01329634 0.00549257]
1785139549778444364,[-0.06778359  0.05322582  0.02577292],[2.3167206e-05 2.6768210e-05 3.5958741e-02],1,[ 0.25097564  5.692793   -4.848433  ],[0.10799351 0.10771947 0.08169749],[ 9.9994910e-01  4.7951422e-04 -9.2063108e-03 -4.1198884e-03],0,7,1785139549727702,1785139549727702,[ 0.08656806  0.19461556 -0.0809394 ],1,[0.0163852  0.01335185 0.00550279]
1785139549790513776,[-0.07044675  0.06760687  0.02577293],[2.3672612e-05 2.6967711e-05 3.5958141e-02],1,[ 0.25059193  5.694465   -4.853186  ],[0.10838206 0.108093   0.08193243],[ 9.9995130e-01  2.0292134e-04 -8.9505687e-03 -4.1571343e-03],0,7,1785139549735702,1785139549735702,[ 0.0874998   0.19410387 -0.09242722],1,[0.01643771 0.01341052 0.00551302]
1785139549802425651,[-0.07497415  0.08491737  0.02390877],[2.4350873e-05 2.7158971e-05 3.5957374e-02],1,[ 0.25024396  5.6961284  -4.857911  ],[0.10877309 0.10846864 0.08216812],[ 9.999541e-01 -9.065656e-05 -8.621844e-03 -4.197475e-03],0,7,1785139549743702,1785139549743702,[ 0.08823862  0.19321984 -0.10265696],1,[0.01649132 0.0134722  0.00552325]
1785139549810356844,[-0.07976785  0.10728797  0.02657181],[2.6131554e-05 2.7426231e-05 3.5955530e-02],1,[ 0.249649   5.6994243 -4.8672523],[0.10956264 0.10922634 0.08264179],[ 9.9995989e-01 -7.1606738e-04 -7.8445300e-03 -4.2573777e-03],0,7,1785139549759702,1785139549759702,[ 0.08955092  0.19200717 -0.12016677],1,[0.01660056 0.01360299 0.00554372]
1785139549818363641,[-0.08189832  0.11261426  0.02524045],[2.7144171e-05 2.7477547e-05 3.5954572e-02],1,[ 0.2493993  5.70106   -4.871899 ],[0.10996119 0.10960846 0.08232781],[ 0.999963   -0.00103766 -0.00739809 -0.00428877],0,7,1785139549767702,1785139549767702,[ 0.09008361  0.19146386 -0.1269775 ],1,[0.01665931 0.01367327 0.00553612]
1785139549830529034,[-0.08775733  0.12752794  0.02444141],[2.8209155e-05 2.7513566e-05 3.5953581e-02],1,[ 0.24918054  5.7026873  -4.8764925 ],[0.11036231 0.1099928  0.08256494],[ 0.99996597 -0.00138266 -0.00689884 -0.00432104],0,7,1785139549775702,1785139549775702,[ 0.090679    0.19066204 -0.13293542],1,[0.01672188 0.01374526 0.00554636]
1785139549838463194,[-0.08695826  0.13418594  0.02497405],[2.9285946e-05 2.7540438e-05 3.5952576e-02],1,[ 0.24899268  5.704304   -4.881026  ],[0.11076601 0.1103794  0.08280284],[ 0.99996877 -0.00172931 -0.00636603 -0.00435464],0,7,1785139549783702,1785139549783702,[ 0.09148312  0.18977585 -0.13706295],1,[0.01678602 0.01381834 0.00555661]
1785139549850372944,[-0.09042045  0.13498476  0.02257742],[3.0316347e-05 2.7512388e-05 3.5951659e-02],1,[ 0.2488353  5.7059107 -4.8854785],[0.11117232 0.11076826 0.0830415 ],[ 0.9999713  -0.00208459 -0.00582307 -0.00439075],0,7,1785139549791702,1785139549791702,[ 0.09204619  0.18877587 -0.13733126],1,[0.01684572 0.01389245 0.00556685]
1785139549858345165,[-0.10160565  0.12859292  0.02444156],[3.2183641e-05 2.7331991e-05 3.5944074e-02],1,[ 0.24860232  5.709091   -4.894038  ],[0.11199269 0.11155276 0.08352113],[ 0.9999746  -0.00286355 -0.00477944 -0.00444637],0,7,1785139549807702,1785139549807702,[ 0.09276504  0.18694623 -0.1277895 ],1,[0.01696673 0.01404111 0.00558735]
1785139549870436408,[-0.1045351   0.12566347  0.02417525],[3.2941753e-05 2.7213524e-05 3.5943538e-02],1,[ 0.24852398  5.7106647  -4.898092  ],[0.11240683 0.11194852 0.08376208],[ 0.99997556 -0.00327803 -0.00427084 -0.0044777 ],0,7,1785139549815702,1785139549815702,[ 0.09304668  0.18592918 -0.11642215],1,[0.01703152 0.01411651 0.00559761]
1785139549882406793,[-0.11625299  0.10355916  0.02470823],[3.4107125e-05 2.6874868e-05 3.5942923e-02],1,[ 0.24843971  5.7137747  -4.9056187 ],[0.11324307 0.11274705 0.08367769],[ 0.99997556 -0.00416741 -0.00335174 -0.00452675],0,7,1785139549831702,1785139549831702,[ 0.09362876  0.18342786 -0.07356187],1,[0.01715969 0.01426704 0.00559973]
1785139549890390937,[-0.1242424   0.08544975  0.02337662],[3.4443554e-05 2.6647333e-05 3.5942923e-02],1,[ 0.24843292  5.7153115  -4.908954  ],[0.11366517 0.11314984 0.08391931],[ 0.9999743  -0.00465948 -0.00298913 -0.00455881],0,7,1785139549839551,1785139549839551,[ 0.09386091  0.18236949 -0.04474697],1,[0.01722543 0.01434199 0.00561   ]
1785139549898370843,[-0.12823713  0.07160138  0.02657232],[3.4632474e-05 2.6409429e-05 3.5943080e-02],1,[ 0.24844734  5.716838   -4.911964  ],[0.11408996 0.11355498 0.08416171],[ 0.99997264 -0.0051684  -0.002686   -0.0045803 ],0,7,1785139549847551,1785139549847551,[ 0.0938515   0.18151172 -0.01259052],1,[0.01728992 0.01441706 0.00562026]
1785139549910447128,[-0.13809091  0.05801905  0.02470819],[3.4638186e-05 2.6159069e-05 3.5943430e-02],1,[ 0.24848136  5.718354   -4.9146237 ],[0.11451742 0.11396249 0.08440487],[ 0.9999702  -0.00570849 -0.00243699 -0.00460089],0,7,1785139549855551,1785139549855551,[0.09377956 0.18052493 0.02271529],1,[0.01735192 0.014493   0.00563053]
