bag_time_ns,is_hover_stable,uav_id
1785139544744372447,False,8
1785139544764315003,False,8
1785139544784332741,False,8
1785139544804319301,False,8
1785139544824320117,False,8
1785139544844383581,False,8
1785139544864323553,False,8
1785139544884325070,False,8
1785139544904320737,False,8
1785139544924326082,False,8
1785139544944351504,False,8
1785139544964325570,False,8
1785139544984339511,False,8
1785139545004336821,False,8
1785139545024330063,False,8
1785139545044371496,False,8
1785139545064337225,False,8
1785139545084324155,False,8
1785139545104330723,False,8
1785139545124336238,False,8
1785139545144381167,False,8
1785139545164347839,False,8
1785139545184328397,False,8
1785139545204332099,False,8
1785139545224339116,False,8
1785139545244370671,False,8
1785139545264326392,False,8
1785139545284328981,False,8
1785139545304322674,False,8
1785139545324333409,False,8
1785139545344348152,False,8
1785139545364327066,False,8
1785139545384340507,False,8
1785139545404325823,False,8
1785139545424343832,False,8
1785139545444373242,False,8
1785139545464325096,False,8
1785139545484323969,False,8
1785139545504330716,False,8
1785139545524325331,False,8
1785139545544420184,False,8
1785139545564322905,False,8
1785139545584347426,False,8
1785139545604331801,False,8
1785139545624328871,False,8
1785139545644382436,False,8
1785139545664336144,False,8
1785139545684321791,False,8
1785139545704331584,False,8
1785139545724336098,False,8
1785139545744366610,False,8
1785139545764332941,False,8
1785139545784333717,False,8
1785139545804351195,False,8
1785139545824330791,False,8
1785139545844383145,False,8
1785139545864335139,False,8
1785139545884325435,False,8
1785139545904325890,False,8
1785139545924329542,False,8
1785139545944388137,False,8
1785139545964344940,False,8
1785139545984365223,False,8
1785139546004346413,False,8
1785139546024339224,False,8
1785139546044394363,False,8
1785139546064365452,False,8
1785139546084339248,False,8
1785139546104332530,False,8
1785139546124328977,False,8
1785139546144374017,False,8
1785139546164349926,False,8
1785139546184354610,False,8
1785139546204340037,False,8
1785139546224332788,False,8
1785139546244389720,False,8
1785139546264343938,False,8
1785139546284343492,False,8
1785139546304342455,False,8
1785139546324350976,False,8
1785139546344397959,False,8
1785139546364350083,False,8
1785139546384357692,False,8
1785139546404345043,False,8
1785139546424348705,False,8
1785139546444409073,False,8
1785139546464355356,False,8
1785139546484340834,False,8
1785139546504360445,False,8
1785139546524347215,False,8
1785139546544377777,False,8
1785139546564350130,False,8
1785139546584343231,False,8
1785139546604376449,False,8
1785139546624343161,False,8
1785139546644387810,False,8
1785139546664342388,False,8
1785139546684344407,False,8
1785139546704352226,False,8
1785139546724366498,False,8
1785139546744372223,False,8
1785139546764362069,False,8
1785139546784344180,False,8
1785139546804368250,False,8
1785139546824357334,False,8
1785139546844379230,False,8
1785139546864351632,False,8
1785139546884360404,False,8
1785139546904361150,False,8
1785139546924365563,False,8
1785139546944414570,False,8
1785139546964370020,False,8
1785139546984372069,False,8
1785139547004370090,False,8
1785139547024365927,False,8
1785139547044404935,False,8
1785139547064350737,False,8
1785139547084343067,False,8
1785139547104346598,False,8
1785139547124353186,False,8
1785139547144412272,False,8
1785139547164345360,False,8
1785139547184362657,False,8
1785139547204363474,False,8
1785139547224349392,False,8
1785139547244382318,False,8
1785139547264369910,False,8
1785139547284363182,False,8
1785139547304358888,False,8
1785139547324356879,False,8
1785139547344400957,False,8
1785139547364357209,False,8
1785139547384368154,False,8
1785139547404361296,False,8
1785139547424361260,False,8
1785139547444407973,False,8
1785139547464363153,False,8
1785139547484356054,False,8
1785139547504357432,False,8
1785139547524348970,False,8
1785139547544432192,False,8
1785139547564370220,False,8
1785139547584353643,False,8
1785139547604363236,False,8
1785139547624367729,False,8
1785139547644408380,False,8
1785139547664387245,False,8
1785139547684371099,False,8
1785139547704367617,False,8
1785139547724364285,False,8
1785139547744401911,False,8
1785139547764356440,False,8
1785139547784356284,False,8
1785139547804357852,False,8
1785139547824360772,False,8
1785139547844418666,False,8
1785139547864368706,False,8
1785139547884367098,False,8
1785139547904367944,False,8
1785139547924363370,False,8
1785139547944426925,False,8
1785139547964364351,False,8
1785139547984383542,False,8
1785139548004404226,False,8
1785139548024386507,False,8
1785139548044410256,False,8
1785139548064364915,False,8
1785139548084362926,False,8
1785139548104361147,False,8
1785139548124365069,False,8
1785139548144427011,False,8
1785139548164354929,False,8
1785139548184388597,False,8
1785139548204359808,False,8
1785139548224378728,False,8
1785139548244410994,False,8
1785139548264359220,False,8
1785139548284358213,False,8
1785139548304356154,False,8
1785139548324362791,False,8
1785139548344386079,False,8
1785139548364356128,False,8
1785139548384356873,False,8
1785139548404376585,False,8
1785139548424383273,False,8
1785139548444413745,False,8
1785139548464375146,False,8
1785139548484510256,False,8
1785139548504377230,False,8
1785139548524368317,False,8
1785139548544436801,False,8
1785139548564369228,False,8
1785139548584382638,False,8
1785139548604370891,False,8
1785139548624376225,False,8
1785139548644408381,False,8
1785139548664380212,False,8
1785139548684364297,False,8
1785139548704373919,False,8
1785139548724420602,False,8
1785139548744419044,False,8
1785139548764369304,False,8
1785139548784371774,False,8
1785139548804372149,False,8
1785139548824377644,False,8
1785139548844408637,False,8
1785139548864382342,False,8
1785139548884376936,False,8
1785139548904379065,False,8
1785139548924381705,False,8
1785139548944402388,False,8
1785139548964397744,False,8
1785139548984405984,False,8
1785139549004409005,False,8
1785139549024373101,False,8
1785139549044442818,False,8
1785139549064392848,False,8
1785139549084399645,False,8
1785139549104391755,False,8
1785139549124389285,False,8
1785139549144427512,False,8
1785139549164400114,False,8
1785139549184430426,False,8
1785139549204399362,False,8
1785139549224393456,False,8
1785139549244430861,False,8
1785139549264388786,False,8
1785139549284375455,False,8
1785139549304396329,False,8
1785139549324394370,False,8
1785139549344456963,False,8
1785139549364381154,False,8
1785139549384377141,False,8
1785139549404376415,False,8
1785139549424382470,False,8
1785139549444418503,False,8
1785139549464397799,False,8
1785139549484376252,False,8
1785139549504386066,False,8
1785139549524393374,False,8
1785139549544412274,False,8
1785139549564392532,False,8
1785139549584393678,False,8
1785139549604387471,False,8
1785139549624404989,False,8
1785139549644439659,False,8
1785139549664403215,False,8
1785139549684394072,False,8
1785139549704392694,False,8
1785139549724397317,False,8
1785139549744445322,False,8
1785139549764381366,False,8
1785139549784389586,False,8
1785139549804379542,False,8
1785139549824384776,False,8
1785139549844422933,False,8
1785139549864401407,False,8
1785139549884378629,False,8
1785139549904382941,False,8
1785139549924401691,False,8
1785139549944443525,False,8
1785139549964389748,False,8
1785139549984401775,False,8
1785139550004409524,False,8
1785139550024404940,False,8
1785139550044466010,False,8
1785139550064403557,False,8
1785139550084381960,False,8
1785139550104389189,False,8
1785139550124405995,False,8
1785139550144423643,False,8
1785139550164389122,False,8
1785139550184409836,False,8
1785139550204419960,False,8
1785139550224421417,False,8
1785139550244452600,False,8
1785139550264391750,False,8
1785139550284415339,False,8
1785139550304388904,False,8
1785139550324399218,False,8
1785139550344425051,False,8
1785139550364402172,False,8
1785139550384404892,False,8
1785139550404392513,False,8
1785139550424388210,False,8
1785139550444415766,False,8
1785139550464393058,False,8
1785139550484406909,False,8
1785139550504415379,False,8
1785139550524395155,False,8
1785139550544428934,False,8
1785139550564391377,False,8
1785139550584397393,False,8
1785139550604390846,False,8
1785139550624436957,False,8
1785139550644475565,False,8
1785139550664408452,False,8
1785139550684419788,False,8
1785139550704399735,False,8
1785139550724420940,False,8
1785139550744438738,False,8
1785139550764390852,False,8
1785139550784397088,False,8
1785139550804408985,False,8
1785139550824402948,False,8
1785139550844431126,False,8
1785139550864407206,False,8
1785139550884395949,False,8
1785139550904413977,False,8
1785139550924408421,False,8
1785139550944448011,False,8
1785139550964393482,False,8
1785139550984396833,False,8
1785139551004396587,False,8
1785139551024413434,False,8
1785139551044457742,False,8
1785139551064401150,False,8
1785139551084415301,False,8
1785139551104402581,False,8
1785139551124400672,False,8
1785139551144445982,False,8
1785139551164405530,False,8
1785139551184413059,False,8
1785139551204441728,False,8
1785139551224424099,False,8
1785139551244463358,False,8
1785139551264410182,False,8
1785139551284402722,False,8
1785139551304402667,False,8
1785139551324401860,False,8
1785139551344464913,False,8
1785139551364409223,False,8
1785139551384402154,False,8
1785139551404404022,False,8
1785139551424499567,True,8
1785139551444442844,True,8
1785139551464407552,True,8
1785139551484413298,True,8
1785139551504405377,True,8
1785139551524404470,True,8
1785139551544470068,True,8
1785139551564416311,True,8
1785139551584424241,True,8
1785139551604412633,True,8
1785139551624401066,True,8
1785139551644443210,True,8
1785139551664409661,True,8
1785139551684373978,True,8
1785139551704425901,True,8
1785139551724415556,True,8
1785139551744453592,True,8
1785139551764423049,True,8
1785139551784424507,True,8
1785139551804407539,True,8
1785139551824417342,True,8
1785139551844461199,True,8
1785139551864417541,True,8
1785139551884447432,True,8
1785139551904422901,True,8
1785139551924411814,True,8
1785139551944454018,True,8
1785139551964418566,True,8
1785139551984414262,True,8
1785139552004420990,True,8
1785139552024409943,True,8
1785139552044432210,True,8
1785139552064410012,True,8
1785139552084410578,True,8
1785139552104435379,True,8
1785139552124426166,True,8
1785139552144468751,True,8
1785139552164424733,True,8
1785139552184420479,True,8
1785139552204417258,True,8
1785139552224446578,True,8
1785139552244481037,True,8
1785139552264438862,True,8
1785139552284425511,True,8
1785139552304441526,True,8
1785139552324423086,True,8
1785139552344472724,True,8
1785139552364431981,True,8
1785139552384427087,True,8
1785139552404425027,True,8
1785139552424437616,True,8
1785139552444448601,True,8
1785139552464423648,True,8
1785139552484432529,True,8
1785139552504430089,True,8
1785139552524428481,True,8
1785139552544414819,True,8
1785139552564427718,True,8
1785139552584420649,True,8
1785139552604426665,True,8
1785139552624441378,True,8
1785139552644504972,True,8
1785139552664441497,True,8
1785139552684430821,True,8
1785139552704429323,True,8
1785139552724439807,True,8
1785139552744473555,True,8
1785139552764397096,True,8
1785139552784443808,True,8
1785139552804429947,True,8
1785139552824427697,True,8
1785139552844474299,True,8
1785139552864453575,True,8
1785139552884428181,True,8
1785139552904434608,True,8
1785139552924419955,True,8
1785139552944506302,True,8
1785139552964444159,True,8
1785139552984442220,True,8
1785139553004436434,True,8
1785139553024441318,True,8
1785139553044473312,True,8
1785139553064443210,True,8
1785139553084424549,True,8
1785139553104427910,True,8
1785139553124438274,True,8
1785139553144476831,True,8
1785139553164462188,True,8
1785139553184429892,True,8
1785139553204428674,True,8
1785139553224432285,True,8
1785139553244491091,True,8
1785139553264443876,True,8
1785139553284435364,True,8
1785139553304442783,True,8
1785139553324439161,True,8
1785139553344479712,True,8
1785139553364441965,True,8
1785139553384461326,True,8
1785139553404433548,True,8
1785139553424431999,True,8
1785139553444473482,True,8
1785139553464444662,True,8
1785139553484438615,True,8
1785139553504430034,True,8
1785139553524447351,True,8
1785139553544489064,True,8
1785139553564435317,True,8
1785139553584440111,True,8
1785139553604428373,True,8
1785139553624447764,True,8
1785139553644484267,True,8
1785139553664409881,True,8
1785139553684433541,True,8
1785139553704430169,True,8
1785139553724440853,True,8
1785139553744488838,True,8
1785139553764451903,True,8
1785139553784444634,True,8
1785139553804442514,True,8
1785139553824444613,True,8
1785139553844483891,True,8
1785139553864456123,True,8
1785139553884448023,True,8
1785139553904448328,True,8
1785139553924450486,True,8
1785139553944492039,True,8
1785139553964459602,True,8
1785139553984450940,True,8
1785139554004450334,True,8
1785139554024444267,True,8
1785139554044476242,True,8
1785139554064437272,True,8
1785139554084439331,True,8
1785139554104441589,True,8
1785139554124454017,True,8
1785139554144495631,True,8
1785139554164450460,True,8
1785139554184463709,True,8
1785139554204449296,True,8
1785139554224448840,True,8
1785139554244507034,True,8
1785139554264460611,True,8
1785139554284455546,True,8
1785139554304455761,True,8
1785139554324456757,True,8
1785139554344509181,True,8
1785139554364459982,True,8
1785139554384454506,True,8
1785139554404456845,True,8
1785139554424451209,True,8
1785139554444511387,True,8
1785139554464441690,True,8
1785139554484452575,True,8
1785139554504444835,True,8
1785139554524443767,True,8
1785139554544475361,True,8
1785139554564446852,True,8
1785139554584451675,True,8
1785139554604439306,True,8
1785139554624455391,True,8
1785139554644503136,True,8
1785139554664444610,True,8
1785139554684458871,True,8
1785139554704458144,True,8
1785139554724449883,True,8
1785139554744503719,True,8
1785139554764452176,True,8
1785139554784460446,True,8
1785139554804449600,True,8
1785139554824466046,True,8
1785139554844512338,True,8
1785139554864459693,True,8
1785139554884453516,True,8
1785139554904478808,True,8
1785139554924457151,True,8
1785139554944518953,True,8
1785139554964460406,True,8
1785139554984459459,True,8
1785139555004470745,True,8
1785139555024456472,True,8
1785139555044499228,True,8
1785139555064455610,True,8
1785139555084453991,True,8
1785139555104459496,True,8
1785139555124451024,True,8
1785139555144502626,True,8
1785139555164456513,True,8
1785139555184464363,True,8
1785139555204454518,True,8
1785139555224464301,True,8
1785139555244527906,True,8
1785139555264475141,True,8
1785139555284457752,True,8
1785139555304458378,True,8
1785139555324463983,True,8
1785139555344505866,True,8
1785139555364469141,True,8
1785139555384479616,True,8
1785139555404475112,True,8
1785139555424479013,True,8
1785139555444558658,True,8
1785139555464467701,True,8
1785139555484464249,True,8
1785139555504463883,True,8
1785139555524467143,True,8
1785139555544498908,True,8
1785139555564461251,True,8
1785139555584477917,True,8
1785139555604459977,True,8
1785139555624465312,True,8
1785139555644542993,True,8
1785139555664475390,True,8
1785139555684456498,True,8
1785139555704457354,True,8
1785139555724474561,True,8
1785139555744507748,True,8
1785139555764465102,True,8
1785139555784474635,True,8
1785139555804480781,True,8
1785139555824464454,True,8
1785139555844592861,True,8
1785139555864471196,True,8
1785139555884478183,True,8
1785139555904469932,True,8
1785139555924471870,True,8
1785139555944541216,True,8
1785139555964492558,True,8
1785139555984497242,True,8
1785139556004487999,True,8
1785139556024485999,True,8
1785139556044506402,True,8
1785139556064469617,True,8
1785139556084488417,True,8
1785139556104483252,True,8
1785139556124476814,True,8
1785139556144522084,True,8
1785139556164474799,True,8
1785139556184466818,True,8
1785139556204486720,True,8
1785139556224487276,True,8
1785139556244473053,True,8
1785139556264504046,True,8
1785139556284480075,True,8
1785139556304475170,True,8
1785139556324467470,True,8
1785139556344525815,True,8
1785139556364466016,True,8
1785139556384490818,True,8
1785139556404484510,True,8
1785139556424486338,True,8
1785139556444492965,True,8
1785139556464477189,True,8
1785139556484487764,True,8
1785139556504476677,True,8
1785139556524478675,True,8
1785139556544538072,True,8
1785139556564485838,True,8
1785139556584476885,True,8
1785139556604479444,True,8
1785139556624480290,True,8
1785139556644574002,True,8
1785139556664496279,True,8
1785139556684494270,True,8
1785139556704479286,True,8
1785139556724479391,True,8
1785139556744521324,True,8
1785139556764493035,True,8
1785139556784484794,True,8
1785139556804491762,True,8
1785139556824484783,True,8
1785139556844472584,True,8
1785139556864475474,True,8
1785139556884480919,True,8
1785139556904484079,True,8
1785139556924487981,True,8
1785139556944643950,True,8
1785139556964504090,True,8
1785139556984511328,True,8
1785139557004488980,True,8
1785139557024480439,True,8
1785139557044528604,True,8
1785139557064494935,True,8
1785139557084492885,True,8
1785139557104482781,True,8
1785139557124508213,True,8
1785139557144562881,True,8
1785139557164482583,True,8
1785139557184537562,True,8
1785139557204500566,True,8
1785139557224515529,True,8
1785139557244554256,True,8
1785139557264530155,True,8
1785139557284510532,True,8
1785139557304486562,True,8
1785139557324542692,True,8
1785139557344546794,True,8
1785139557364514157,True,8
1785139557384486419,True,8
1785139557404501582,True,8
1785139557424500915,True,8
1785139557444553338,True,8
1785139557464494802,True,8
1785139557484491270,True,8
1785139557504491835,True,8
1785139557524504574,True,8
1785139557544552288,True,8
1785139557564554166,True,8
1785139557584501541,True,8
1785139557604495714,True,8
1785139557624506048,True,8
1785139557644517865,True,8
1785139557664488774,True,8
1785139557684484150,True,8
1785139557704484485,True,8
1785139557724501462,True,8
1785139557744536502,True,8
1785139557764507672,True,8
1785139557784494151,True,8
1785139557804484106,True,8
1785139557824503968,True,8
1785139557844531665,True,8
1785139557864522021,True,8
1785139557884499453,True,8
1785139557904490961,True,8
1785139557924500163,True,8
1785139557944532488,True,8
1785139557964500582,True,8
1785139557984528950,True,8
1785139558004511432,True,8
1785139558024526244,True,8
1785139558044542750,True,8
1785139558064502508,True,8
1785139558084496341,True,8
1785139558104495333,True,8
1785139558124500467,True,8
1785139558144538333,True,8
1785139558164502249,True,8
1785139558184492746,True,8
1785139558204490305,True,8
1785139558224505518,True,8
1785139558244543635,True,8
1785139558264493194,True,8
1785139558284492607,True,8
1785139558304528880,True,8
1785139558324505220,True,8
1785139558344558144,True,8
1785139558364517682,True,8
1785139558384511384,True,8
1785139558404509745,True,8
1785139558424517104,True,8
1785139558444557064,True,8
1785139558464514157,True,8
1785139558484509222,True,8
1785139558504515057,True,8
1785139558524512306,True,8
1785139558544564399,True,8
1785139558564509400,True,8
1785139558584519994,True,8
1785139558604499770,True,8
1785139558624514021,True,8
1785139558644533793,True,8
1785139558664508500,True,8
1785139558684497223,True,8
1785139558704494462,True,8
1785139558724501540,True,8
1785139558744566657,True,8
1785139558764504173,True,8
1785139558784516160,True,8
1785139558804500235,True,8
1785139558824511751,True,8
1785139558844579944,True,8
1785139558864515396,True,8
1785139558884516473,True,8
1785139558904501208,True,8
1785139558924507715,True,8
1785139558944600364,True,8
1785139558964544523,True,8
1785139558984535971,True,8
1785139559004528321,True,8
1785139559024518898,True,8
1785139559044563125,True,8
1785139559064528865,True,8
1785139559084557714,True,8
1785139559104511100,True,8
1785139559124512287,True,8
1785139559144570631,True,8
1785139559164528185,True,8
1785139559184512059,True,8
1785139559204536891,True,8
1785139559224512298,True,8
1785139559244552038,True,8
1785139559264513670,True,8
1785139559284534964,True,8
1785139559304520501,True,8
1785139559324514634,True,8
1785139559344542972,True,8
1785139559364512128,True,8
1785139559384531159,True,8
1785139559404521565,True,8
1785139559424493236,True,8
1785139559444561509,True,8
1785139559464512881,True,8
1785139559484511183,True,8
1785139559504525193,True,8
1785139559524522923,True,8
1785139559544598310,True,8
1785139559564533402,True,8
1785139559584533947,True,8
1785139559604533210,True,8
1785139559624536230,True,8
1785139559644567293,True,8
1785139559664528835,True,8
1785139559684507108,True,8
1785139559704521870,True,8
1785139559724536743,True,8
1785139559744563838,True,8
1785139559764513117,True,8
1785139559784519163,True,8
1785139559804525960,True,8
1785139559824524742,True,8
1785139559844559442,True,8
1785139559864517306,True,8
1785139559884520998,True,8
1785139559904518788,True,8
1785139559924523681,True,8
1785139559944613235,True,8
1785139559964532096,True,8
1785139559984524736,True,8
1785139560004519912,True,8
1785139560024516219,True,8
1785139560044563052,True,8
1785139560064539572,True,8
1785139560084529838,True,8
1785139560104519773,True,8
1785139560124523083,True,8
1785139560144583542,True,8
1785139560164531368,True,8
1785139560184567921,True,8
1785139560204532318,True,8
1785139560224538414,True,8
1785139560244573975,True,8
1785139560264524095,True,8
1785139560284518770,True,8
1785139560304530937,True,8
1785139560324509541,True,8
1785139560344558588,True,8
1785139560364520310,True,8
1785139560384529401,True,8
1785139560404542150,True,8
1785139560424542304,True,8
1785139560444574399,True,8
1785139560464541752,True,8
1785139560484556314,True,8
1785139560504535769,True,8
