timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406500.8993309,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.3055579662323,0.004385631997138262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.900372,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1251821517944336,-0.006948551628738642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406500.9087927,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.5502283573150635,-0.003712386591359973,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406500.9107947,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5232632160186768,0.010755534283816814,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406500.9120197,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.3923537731170654,-0.04780253767967224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9139202,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.953167915344238,0.06406762450933456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406500.9172902,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1254639625549316,-0.00870552472770214,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406500.9184146,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3119683265686035,0.049135636538267136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406500.9193158,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.3049657344818115,0.004863772075623274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9203677,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1254639625549316,-0.00870552472770214,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406500.92905,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.550126552581787,-0.0040730019100010395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406500.930687,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5245730876922607,0.01015125960111618,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406500.9320657,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.3932271003723145,-0.05006014183163643,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9340944,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.951356887817383,0.06661618500947952,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406500.9379153,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.125086784362793,-0.009011310525238514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406500.938412,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3117966651916504,0.05073082447052002,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406500.93928,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.304115056991577,0.0053315795958042145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9404507,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.125086784362793,-0.009011310525238514,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406500.948801,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.550004720687866,-0.0055726454593241215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406500.9506161,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5255165100097656,0.009410287253558636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406500.9520051,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.3938605785369873,-0.05178787559270859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9540195,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.950150966644287,0.06865102797746658,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406500.9575007,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1254830360412598,-0.011418432928621769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406500.9581594,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3115129470825195,0.051491983234882355,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406500.959333,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.3036909103393555,0.006385356653481722,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9603348,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1254830360412598,-0.011418432928621769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406500.9688382,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.549950122833252,-0.006393651012331247,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406500.9706504,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.526660203933716,0.009232697077095509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406500.972062,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.3948893547058105,-0.05425839126110077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9739182,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.947649955749512,0.07136140018701553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406500.9774768,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1251423358917236,-0.011145481839776039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406500.9781868,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3112449645996094,0.05262436345219612,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406500.9793801,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.302762508392334,0.00727506959810853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9803662,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1251423358917236,-0.011145481839776039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406500.9887667,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.549898386001587,-0.0071930186823010445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406500.990568,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5275113582611084,0.00884451437741518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406500.9919357,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.39599347114563,-0.056531332433223724,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406500.9938555,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.946994304656982,0.07168041169643402,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406500.9978402,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1252338886260986,-0.012701017782092094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406500.998367,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3109450340270996,0.05328620597720146,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406500.9992914,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.302105665206909,0.007818546146154404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.0003994,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1252338886260986,-0.012701017782092094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406501.0087805,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.549882650375366,-0.007943788543343544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406501.010542,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5284297466278076,0.008421600796282291,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406501.011733,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.396801710128784,-0.057804957032203674,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.013884,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.944737434387207,0.07418695092201233,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406501.0175755,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1251726150512695,-0.013202732428908348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406501.0182424,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.310420036315918,0.05455641821026802,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406501.019291,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.3010401725769043,0.008474517613649368,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.0203266,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.1251726150512695,-0.013202732428908348,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406501.028804,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.549891471862793,-0.008531861007213593,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406501.0305676,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5292093753814697,0.007905042730271816,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406501.0319595,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.3985862731933594,-0.05963372439146042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.0339134,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.944247245788574,0.07483760267496109,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406501.0376723,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.125480890274048,-0.014493470080196857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406501.0382905,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.3100082874298096,0.055298008024692535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406501.039286,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,7,2.299692153930664,0.009052852168679237,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.0403516,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,7,2.125480890274048,-0.014493470080196857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000004,1.8100000000000058,3.0,1.480000000000004,1.8100000000000058,3.0,-1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0
1785406501.0487583,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.549903631210327,-0.009158631786704063,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406501.0506606,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,3.5300188064575195,0.006941887550055981,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406501.0520508,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,7,2.401237726211548,-0.06156589835882187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406501.0538886,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,4.942193031311035,0.07720629125833511,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.759999999999998,4.08,3.0,-2.759999999999998,4.08,3.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0
1785406501.0578065,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,5,2.1248247623443604,-0.015356244519352913,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
