timestamp,uav_id,x,y,z
1785406501.110235,1,4.485283374786377,3.7474606037139893,3.0620999336242676
1785406501.113442,6,-2.717853307723999,4.093804359436035,3.0765738487243652
1785406501.118015,8,-0.6456264853477478,-3.303884506225586,3.088887929916382
1785406501.119004,2,0.8981472849845886,-1.5892457962036133,3.0621676445007324
1785406501.1200562,5,1.6030360460281372,1.7045726776123047,3.074192523956299
1785406501.1716325,3,5.079320907592773,-0.12826824188232422,3.0662577152252197
1785406501.197106,7,2.6623222827911377,-0.13080596923828125,3.081002950668335
1785406501.2084126,4,-3.999192714691162,-4.463296890258789,3.067917585372925
1785406501.210229,1,4.478843688964844,3.7524725794792175,3.0609240531921387
1785406501.213454,6,-2.7196309566497803,4.093244552612305,3.0765745639801025
1785406501.2180133,8,-0.6451556086540222,-3.297372817993164,3.082913398742676
1785406501.218967,2,0.8996989130973816,-1.5892224311828613,3.0624029636383057
1785406501.220014,5,1.5937966108322144,1.707667350769043,3.0718421936035156
1785406501.271633,3,5.080080986022949,-0.1327228546142578,3.0706593990325928
1785406501.297175,7,2.6545403003692627,-0.1276721954345703,3.0777697563171387
1785406501.3084269,4,-3.9977357387542725,-4.460317611694336,3.071857452392578
1785406501.310198,1,4.474184513092041,3.7552032470703125,3.0575265884399414
1785406501.3135283,6,-2.7210569381713867,4.09248161315918,3.0736098289489746
1785406501.3180091,8,-0.6482176184654236,-3.2929000854492188,3.0875205993652344
1785406501.3189464,2,0.8997283577919006,-1.587904930114746,3.0652151107788086
1785406501.3200061,5,1.5802518129348755,1.7103872299194336,3.0753722190856934
1785406501.3716514,3,5.081911087036133,-0.13826274871826172,3.071131706237793
1785406501.397122,7,2.6470212936401367,-0.123809814453125,3.071507692337036
1785406501.4084053,4,-3.995870351791382,-4.458000183105469,3.0716824531555176
1785406501.4102335,1,4.46738338470459,3.760213792324066,3.055633783340454
1785406501.4135153,6,-2.7233989238739014,4.092401504516602,3.0695643424987793
1785406501.4180806,8,-0.650161623954773,-3.2872276306152344,3.0877387523651123
1785406501.4190147,2,0.9008639454841614,-1.5878915786743164,3.064490795135498
1785406501.4200406,5,1.5689949989318848,1.7140789031982422,3.0747549533843994
1785406501.4716413,3,5.084197044372559,-0.14379215240478516,3.068530797958374
1785406501.4972088,7,2.6356759071350098,-0.11791229248046875,3.074183464050293
1785406501.5084207,4,-3.99345064163208,-4.45587158203125,3.067877769470215
1785406501.5102346,1,4.460884094238281,3.7664560675621033,3.0576224327087402
1785406501.5134938,6,-2.728593111038208,4.096861839294434,3.0731582641601562
1785406501.518081,8,-0.6509850025177002,-3.281543731689453,3.0846517086029053
1785406501.5190012,2,0.9025614857673645,-1.5888123512268066,3.0616159439086914
1785406501.520039,5,1.5579973459243774,1.7189722061157227,3.070722818374634
1785406501.5716364,3,5.08718729019165,-0.15005207061767578,3.0633137226104736
1785406501.597062,7,2.625049352645874,-0.11174583435058594,3.0742478370666504
1785406501.6084092,4,-3.991307020187378,-4.452997207641602,3.065506935119629
1785406501.610197,1,4.453700542449951,3.772221863269806,3.056710720062256
1785406501.6134474,6,-2.733609676361084,4.1007280349731445,3.0733115673065186
1785406501.6180532,8,-0.6510389447212219,-3.2750473022460938,3.078235626220703
1785406501.6189914,2,0.9045550227165222,-1.5901036262512207,3.061493158340454
1785406501.6200154,5,1.5467700958251953,1.7240095138549805,3.067781925201416
1785406501.6716232,3,5.0884928703308105,-0.1554098129272461,3.068033218383789
1785406501.6971214,7,2.6168227195739746,-0.10615730285644531,3.0715718269348145
1785406501.7084284,4,-3.989377975463867,-4.446928024291992,3.0690548419952393
1785406501.7101917,1,4.448821544647217,3.7752718329429626,3.053879737854004
1785406501.7134733,6,-2.7373533248901367,4.1032257080078125,3.070466995239258
1785406501.718063,8,-0.6544066667556763,-3.2705650329589844,3.082551956176758
1785406501.7189476,2,0.9060381054878235,-1.59128999710083,3.0642762184143066
1785406501.720012,5,1.5303229093551636,1.7296018600463867,3.0701329708099365
1785406501.7716393,3,5.090684413909912,-0.16141223907470703,3.069160223007202
1785406501.797169,7,2.609483480453491,-0.10069656372070312,3.0664353370666504
1785406501.8084638,4,-3.9873759746551514,-4.442718505859375,3.0685620307922363
1785406501.810191,1,4.441098690032959,3.7803128361701965,3.0520644187927246
1785406501.8134787,6,-2.7410566806793213,4.1051483154296875,3.0663154125213623
1785406501.8181264,8,-0.6565577983856201,-3.265420913696289,3.0825493335723877
1785406501.8189795,2,0.908301591873169,-1.5935702323913574,3.0636086463928223
1785406501.82003,5,1.5176740884780884,1.735116958618164,3.06884765625
1785406501.8716471,3,5.0931854248046875,-0.16699600219726562,3.0670595169067383
1785406501.8970945,7,2.5987398624420166,-0.09132575988769531,3.070314884185791
1785406501.908422,4,-3.985130786895752,-4.439319610595703,3.065089702606201
1785406501.910285,1,4.43306303024292,3.7862656116485596,3.053394079208374
1785406501.9134982,6,-2.74794864654541,4.109630584716797,3.0708556175231934
1785406501.9180884,8,-0.657444179058075,-3.260618209838867,3.079101800918579
1785406501.918964,2,0.910761833190918,-1.5962433815002441,3.060398578643799
1785406501.9200296,5,1.50638747215271,1.741288185119629,3.06478214263916
1785406501.9716542,3,5.096245288848877,-0.1729278564453125,3.0622899532318115
1785406501.9970977,7,2.5897669792175293,-0.08296012878417969,3.0713577270507812
1785406502.0084527,4,-3.9830515384674072,-4.43543815612793,3.0628700256347656
1785406502.0102205,1,4.424727916717529,3.7912524342536926,3.051980972290039
1785406502.0134583,6,-2.753416061401367,4.112548828125,3.0712931156158447
1785406502.0182714,8,-0.6574488282203674,-3.255403518676758,3.072843074798584
1785406502.0190034,2,0.9131119251251221,-1.5981049537658691,3.059762954711914
1785406502.020043,5,1.496001124382019,1.7475614547729492,3.0621845722198486
1785406502.0716803,3,5.095715522766113,-0.18021869659423828,3.065772533416748
1785406502.0971456,7,2.5821452140808105,-0.07529449462890625,3.069121837615967
1785406502.1084251,4,-3.9809179306030273,-4.427555084228516,3.0668039321899414
1785406502.1102097,1,4.419511795043945,3.7934534549713135,3.049002170562744
1785406502.1134992,6,-2.757981061935425,4.114251136779785,3.068390369415283
1785406502.1181493,8,-0.661117672920227,-3.248758316040039,3.0763967037200928
1785406502.1189902,2,0.9150072932243347,-1.5990824699401855,3.0610969066619873
1785406502.1200552,5,1.4815424680709839,1.755610466003418,3.0648393630981445
1785406502.171697,3,5.096158027648926,-0.18744754791259766,3.0656261444091797
1785406502.197119,7,2.576798677444458,-0.06940650939941406,3.0649988651275635
1785406502.2084475,4,-3.9788477420806885,-4.422355651855469,3.066925048828125
1785406502.2102044,1,4.413665771484375,3.7977540493011475,3.0478296279907227
1785406502.2134824,6,-2.7621302604675293,4.11507511138916,3.0647900104522705
1785406502.2180438,8,-0.6633524298667908,-3.2421035766601562,3.0762460231781006
1785406502.2189698,2,0.9173014163970947,-1.6009759902954102,3.0591976642608643
1785406502.2200263,5,1.4711310863494873,1.7625112533569336,3.0639376640319824
1785406502.2716503,3,5.0972161293029785,-0.19364356994628906,3.062601327896118
1785406502.2971504,7,2.5674057006835938,-0.06096649169921875,3.0690841674804688
1785406502.3084216,4,-3.9766736030578613,-4.418554306030273,3.0639986991882324
1785406502.3102207,1,4.409388542175293,3.8035455346107483,3.0502915382385254
1785406502.3134751,6,-2.7671186923980713,4.116032600402832,3.068824529647827
1785406502.3182068,8,-0.6642370820045471,-3.2364253997802734,3.0733633041381836
1785406502.3189735,2,0.9194557666778564,-1.6031737327575684,3.0551939010620117
1785406502.3200223,5,1.4632116556167603,1.7688465118408203,3.0606307983398438
1785406502.371677,3,5.098881244659424,-0.19984054565429688,3.057225465774536
1785406502.3971055,7,2.5596678256988525,-0.053951263427734375,3.070359468460083
1785406502.4084678,4,-3.9748969078063965,-4.415275573730469,3.061800003051758
1785406502.4102314,1,4.405374526977539,3.807961940765381,3.0499300956726074
1785406502.4135392,6,-2.771562099456787,4.116022109985352,3.069516181945801
1785406502.4181244,8,-0.6641444563865662,-3.230907440185547,3.0680184364318848
1785406502.419045,2,0.9213619232177734,-1.6040997505187988,3.0542421340942383
1785406502.4201033,5,1.45533287525177,1.7763662338256836,3.0580337047576904
1785406502.4716682,3,5.099069595336914,-0.2057476043701172,3.0601978302001953
1785406502.4972374,7,2.5545647144317627,-0.04907417297363281,3.068249225616455
1785406502.5084767,4,-3.973470449447632,-4.410026550292969,3.0643980503082275
1785406502.5102253,1,4.403212070465088,3.8095264434814453,3.047576427459717
1785406502.5135155,6,-2.7737863063812256,4.115277290344238,3.066937208175659
1785406502.5181494,8,-0.667008638381958,-3.221508026123047,3.072697639465332
1785406502.518977,2,0.922702968120575,-1.6039447784423828,3.055624485015869
1785406502.5200405,5,1.4449795484542847,1.7868080139160156,3.0617432594299316
1785406502.5716615,3,5.099918365478516,-0.2112712860107422,3.060093641281128
1785406502.5971184,7,2.5510456562042236,-0.045169830322265625,3.0634992122650146
1785406502.6084507,4,-3.9721083641052246,-4.407192230224609,3.0634024143218994
1785406502.610225,1,4.40213680267334,3.8120020627975464,3.046313762664795
1785406502.6135244,6,-2.7762038707733154,4.114253997802734,3.063122272491455
1785406502.6180727,8,-0.6685199737548828,-3.2129573822021484,3.07348895072937
1785406502.6190085,2,0.9245287179946899,-1.604813575744629,3.0543155670166016
1785406502.620029,5,1.4383721351623535,1.7948884963989258,3.0614113807678223
1785406502.6716652,3,5.101137161254883,-0.21563243865966797,3.057642936706543
1785406502.697181,7,2.5444064140319824,-0.0411834716796875,3.067488193511963
1785406502.7084336,4,-3.9706838130950928,-4.405998229980469,3.059419870376587
1785406502.710212,1,4.402495861053467,3.8153791427612305,3.0479629039764404
1785406502.7134864,6,-2.780338764190674,4.115884780883789,3.0668163299560547
1785406502.7180307,8,-0.6688040494918823,-3.2063350677490234,3.07121205329895
1785406502.7189689,2,0.926186740398407,-1.606337070465088,3.0511810779571533
1785406502.720034,5,1.4338418245315552,1.8021678924560547,3.058356285095215
1785406502.7716599,3,5.10273551940918,-0.2196483612060547,3.0529122352600098
1785406502.797162,7,2.5393786430358887,-0.038181304931640625,3.0687153339385986
1785406502.808472,4,-3.9700331687927246,-4.404365539550781,3.0568432807922363
1785406502.8102632,1,4.4033427238464355,3.817082643508911,3.047071933746338
1785406502.8135052,6,-2.783660411834717,4.116392135620117,3.0670671463012695
1785406502.8181407,8,-0.6681725382804871,-3.200471878051758,3.066448211669922
1785406502.818986,2,0.9284928441047668,-1.6063594818115234,3.051445722579956
1785406502.8200617,5,1.4299745559692383,1.8092632293701172,3.0564968585968018
1785406502.871671,3,5.1041483879089355,-0.22196388244628906,3.05629301071167
