bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207665815585221,0.0006287949,0.0010630079,0.0010224386,4.486424e-05,4.399085e-05,0.034056876,1,0.0064609316,-0.00028373266,0.17161487,0.121559314,0.12176967,0.09446415,0.70284027,-0.0012154768,0.00095981604,0.7113461,0,6,1785207665813717,1785207665813717,-0.001909394,-0.020509064,0.099715315,1,0.017182428,0.016947098,0.00672799
1785207665827581217,0.003291958,-0.00080120424,0.00022349416,4.490638e-05,4.403199e-05,0.034057204,1,0.006529338,-0.00033775665,0.17197964,0.12202935,0.12224053,0.09476043,0.70283926,-0.0012088742,0.00096475275,0.7113471,0,6,1785207665821717,1785207665821717,-0.0020871887,-0.020425495,0.10013232,1,0.017259475,0.017021839,0.0067412923
1785207665835555658,0.00089604105,-0.0013337112,-0.0003083725,4.4947992e-05,4.4073993e-05,0.03405426,1,0.0065870835,-0.00039610616,0.17232844,0.12249074,0.122709766,0.094332255,0.7028394,-0.0011988403,0.00096410036,0.711347,0,6,1785207665829717,1785207665829717,-0.0022730927,-0.02053113,0.100355305,1,0.017323576,0.017090961,0.006726788
1785207665847566462,0.0011623543,0.0010631331,0.0015558458,4.5035682e-05,4.4156484e-05,0.03405491,1,0.00669617,-0.000525231,0.17307036,0.12344441,0.12366517,0.09492517,0.7028384,-0.0012028825,0.000969563,0.71134794,0,6,1785207665845717,1785207665845717,-0.0024114081,-0.02078393,0.10067236,1,0.017479278,0.017241748,0.0067533874
1785207665855584765,0.0027602557,-0.0029316084,0.0015558456,4.508105e-05,4.4197674e-05,0.03405524,1,0.0067484165,-0.0005955027,0.17346372,0.12392548,0.12414706,0.09522311,0.7028328,-0.0011894222,0.00096944347,0.7113535,0,6,1785207665853717,1785207665853717,-0.0024139974,-0.0208542,0.10073251,1,0.017557645,0.017317731,0.0067667
1785207665867565743,-0.0009681741,-2.1313317e-06,0.00022425989,4.5122197e-05,4.423876e-05,0.034055565,1,0.0067997975,-0.000668872,0.17387074,0.124409385,0.12463177,0.095522024,0.7028326,-0.0011876143,0.00096589356,0.7113537,0,6,1785207665861717,1785207665861717,-0.0023478735,-0.020751353,0.10090534,1,0.017636046,0.017393751,0.0067800214
1785207665875559701,-0.00043554022,0.0010631322,0.00022426466,4.5164215e-05,4.428066e-05,0.034055892,1,0.0068500466,-0.0007431635,0.1742922,0.124896154,0.1251193,0.09582194,0.7028312,-0.0011925969,0.0009661082,0.7113551,0,6,1785207665869717,1785207665869717,-0.0024179032,-0.020479308,0.101181105,1,0.017714657,0.017469905,0.0067933504
1785207665887624426,-0.0015008069,-0.00053476356,-0.0011073127,4.5257115e-05,4.4365584e-05,0.034056555,1,0.006943491,-0.00090318365,0.17514326,0.12587833,0.12610291,0.09567836,0.70284116,-0.001201752,0.0009590945,0.71134514,0,6,1785207665885717,1785207665885717,-0.0027734346,-0.021130867,0.10160411,1,0.017872747,0.017623188,0.0067913504
1785207665895634494,-0.00016922422,0.0010631336,-0.0011073188,4.5296445e-05,4.4409815e-05,0.034056883,1,0.006986976,-0.000990429,0.17557304,0.12637377,0.12659901,0.09597891,0.7028439,-0.0012014298,0.00095793227,0.71134245,0,6,1785207665893717,1785207665893717,-0.002781526,-0.021212373,0.10170573,1,0.017952366,0.01770047,0.006804682
1785207665907557823,0.00062986434,-0.0013338197,0.001022435,4.5337194e-05,4.4454202e-05,0.034053963,1,0.0070284526,-0.0010799057,0.17601605,0.12685877,0.12709287,0.09628045,0.7028444,-0.0012011224,0.0009613257,0.71134204,0,6,1785207665901717,1785207665901717,-0.0027437871,-0.021303777,0.101872444,1,0.018018093,0.017771717,0.0068180216
1785207665915544557,-0.0028322358,-0.002132771,-0.001907048,4.5382138e-05,4.4497137e-05,0.03405429,1,0.0070681884,-0.0011729152,0.176472,0.12735984,0.12759466,0.09658298,0.7028477,-0.0011988098,0.0009455497,0.7113387,0,6,1785207665909717,1785207665909717,-0.002934841,-0.021445395,0.10199885,1,0.018098041,0.017849442,0.0068313708
1785207665927586771,0.0011628891,-0.00081277173,0.0007611952,4.2938882e-05,4.216598e-05,0.034053665,1,0.007096948,-0.0009719349,0.17659858,0.10637039,0.10652225,0.08713675,0.70284986,-0.0011977379,0.00094683946,0.7113366,0,6,1785207665925717,1785207665925717,-0.003169022,-0.021804582,0.10172839,1,0.014554501,0.014374539,0.006322918
1785207665935598902,0.003293419,0.0031819695,0.0050222524,4.298314e-05,4.220624e-05,0.034053985,1,0.0070873844,-0.0006852263,0.1762877,0.1067493,0.10690246,0.08740654,0.702838,-0.0011943023,0.0009613643,0.71134835,0,6,1785207665933717,1785207665933717,-0.0032628623,-0.021689387,0.101635404,1,0.014621647,0.014439852,0.006335859
1785207665947583116,0.0006302633,0.0015840728,0.00022856094,4.3026335e-05,4.224621e-05,0.03405432,1,0.007077177,-0.0004101244,0.17600846,0.107130505,0.10728494,0.08767725,0.70283556,-0.0011949607,0.0009672118,0.71135074,0,6,1785207665941717,1785207665941717,-0.0033271823,-0.02173954,0.10160878,1,0.014689074,0.014505275,0.006348808
1785207665955602191,-0.00016868999,-0.002410667,0.0010275095,4.3071683e-05,4.2286574e-05,0.03405464,1,0.007066452,-0.0001468331,0.17571634,0.10751402,0.10766971,0.087327525,0.7028354,-0.0011910342,0.0009633149,0.7113509,0,6,1785207665949717,1785207665949717,-0.0034978152,-0.021735255,0.10155295,1,0.014756598,0.014570773,0.006338526
1785207665967636970,0.0011628919,-0.00054645445,0.0010275089,4.3160642e-05,4.236696e-05,0.03405531,1,0.007041226,0.00035102078,0.17522714,0.108288,0.10844615,0.087869704,0.7028297,-0.0011714696,0.0009552949,0.7113565,0,6,1785207665965717,1785207665965717,-0.0038421676,-0.021236558,0.10183735,1,0.014892534,0.014702847,0.006364428
1785207665975594179,-0.00043449737,-0.00027967477,0.00076462206,4.3201206e-05,4.2405554e-05,0.034052435,1,0.0070240274,0.0005828423,0.17502996,0.10867226,0.10883558,0.08814218,0.70282805,-0.0011694044,0.000952587,0.71135825,0,6,1785207665973717,1785207665973717,-0.0037744513,-0.021242874,0.101996824,1,0.014950568,0.014764619,0.0063773915
1785207665987584765,9.813416e-05,0.00078559015,-0.0005669568,4.324062e-05,4.2444124e-05,0.034052767,1,0.007007231,0.0008050041,0.17486167,0.10906499,0.10922956,0.08841558,0.7028297,-0.0011699894,0.000952514,0.7113566,0,6,1785207665981717,1785207665981717,-0.003905256,-0.021042636,0.10191888,1,0.015019161,0.014831291,0.0063903625
1785207665995629408,9.813288e-05,0.00078559015,-3.4325512e-05,4.3282365e-05,4.248452e-05,0.034053095,1,0.006989144,0.001018626,0.17472063,0.109460086,0.10962588,0.0886899,0.70283103,-0.0011690592,0.0009524696,0.71135527,0,6,1785207665989717,1785207665989717,-0.0040588714,-0.020948946,0.101805426,1,0.015088216,0.014898362,0.006403343
1785207666007605676,9.813346e-05,-1.3357028e-05,-0.0018985383,4.3364333e-05,4.25623e-05,0.03405375,1,0.0069488436,0.0014192063,0.1745089,0.11025743,0.110425636,0.08860167,0.7028348,-0.0011762067,0.00095087,0.71135163,0,6,1785207666005717,1785207666005717,-0.004378414,-0.020820534,0.102295935,1,0.015226754,0.015032859,0.006405305
1785207666015600395,-0.0036302898,0.00025295885,-0.002697489,4.3404918e-05,4.2602824e-05,0.034054093,1,0.0069273794,0.0016057421,0.17443722,0.11065971,0.11082908,0.08887681,0.7028421,-0.0011830959,0.0009383898,0.71134436,0,6,1785207666013717,1785207666013717,-0.004567326,-0.020786218,0.10232493,1,0.015296334,0.015100456,0.006418292
1785207666027598425,0.00036444754,-1.3356097e-05,0.0010309423,4.3447493e-05,4.2643856e-05,0.034054413,1,0.006903918,0.0017840621,0.17439148,0.111064404,0.111234926,0.08915288,0.70284146,-0.0011836259,0.0009361445,0.71134496,0,6,1785207666021717,1785207666021717,-0.0048851385,-0.020715103,0.102417774,1,0.015366012,0.015168276,0.006431287
1785207666035579318,-0.00043449982,0.0045140167,0.0012972543,4.348962e-05,4.26844e-05,0.03405474,1,0.006878374,0.0019539378,0.1743713,0.111471534,0.11164319,0.089429885,0.7028389,-0.0011924956,0.0009444116,0.71134746,0,6,1785207666029717,1785207666029717,-0.0050207158,-0.020676754,0.10247883,1,0.015436345,0.015236511,0.006444288
1785207666047628183,0.0006306227,0.0005192198,-0.0005673532,4.3572505e-05,4.2767664e-05,0.034052245,1,0.006828759,0.0022687041,0.17440441,0.11228567,0.11246423,0.0899867,0.70284057,-0.0012033411,0.0009436876,0.7113458,0,6,1785207666045717,1785207666045717,-0.004999616,-0.020742407,0.10279697,1,0.015566711,0.015368679,0.0064703156
1785207666055648330,-0.0012335912,0.0007855352,0.00076422293,4.36148e-05,4.2807496e-05,0.034052573,1,0.006804374,0.002414254,0.17445807,0.11270004,0.11287973,0.09026651,0.7028399,-0.0012061186,0.00094373705,0.71134645,0,6,1785207666053717,1785207666053717,-0.0050080353,-0.020732043,0.10299106,1,0.015637623,0.015437495,0.0064833425
1785207666067632133,-0.0012335896,0.00051922025,0.0004979092,4.365322e-05,4.2850115e-05,0.0340529,1,0.0067790896,0.0025512401,0.17453429,0.11311688,0.1132977,0.09054726,0.7028385,-0.0012099943,0.0009396481,0.7113479,0,6,1785207666061717,1785207666061717,-0.0052341195,-0.020868413,0.10292779,1,0.015708864,0.015506707,0.006496377
1785207666075613807,-0.0012335889,-0.00081236055,-0.00030103972,4.3695884e-05,4.2890977e-05,0.034053233,1,0.006751967,0.002680337,0.1746042,0.113536224,0.113718145,0.09016642,0.70283854,-0.0012104609,0.0009329498,0.7113478,0,6,1785207666069717,1785207666069717,-0.005389774,-0.020826235,0.102706246,1,0.01578052,0.015576164,0.006484431
1785207666087607919,-0.00043464103,0.0013181684,-0.00030104094,4.378134e-05,4.296858e-05,0.034053884,1,0.006698888,0.0029183063,0.17480597,0.11438247,0.11456651,0.090728536,0.7028425,-0.0012079913,0.00091921625,0.711344,0,6,1785207666085717,1785207666085717,-0.00536771,-0.02082658,0.10272512,1,0.015924593,0.015716003,0.0065105017
1785207666095639858,-0.0007009582,0.0026497496,-0.00083367294,4.3825064e-05,4.3008396e-05,0.03405422,1,0.006671281,0.0030253793,0.17493868,0.114809394,0.11499447,0.09101102,0.7028451,-0.0012149485,0.00092196197,0.7113414,0,6,1785207666093717,1785207666093717,-0.0053949887,-0.020984175,0.10285551,1,0.01599692,0.015786115,0.006523549
1785207666107567395,-0.0022988562,-0.0002797274,0.0007642253,4.3866166e-05,4.304907e-05,0.034054548,1,0.00664432,0.0031255812,0.1750923,0.11523887,0.11542494,0.09129444,0.7028447,-0.0012211418,0.0009172392,0.7113418,0,6,1785207666101717,1785207666101717,-0.005324242,-0.020853188,0.1028992,1,0.01606951,0.01585656,0.006536605
1785207666115585919,0.0011632567,-0.00054604467,-0.0010999854,4.3905176e-05,4.308908e-05,0.034054883,1,0.0066161104,0.0032192417,0.17526582,0.11567091,0.11585795,0.09157881,0.70284647,-0.0012164663,0.00091451476,0.71134,0,6,1785207666109717,1785207666109717,-0.005634181,-0.020901997,0.10298653,1,0.016142078,0.015927125,0.00654967
1785207666127642519,-0.0033651968,-0.0010777148,0.00023878377,4.398706e-05,4.317044e-05,0.034052417,1,0.0065682465,0.0033744383,0.17564666,0.1165337,0.11672827,0.09146852,0.702839,-0.001225221,0.0008948162,0.71134734,0,6,1785207666125717,1785207666125717,-0.0063297153,-0.020973098,0.103151135,1,0.016276298,0.01606353,0.006550019
1785207666135600448,0.001162177,-0.0021429784,-0.0010927956,4.402985e-05,4.3211334e-05,0.034052752,1,0.0065396912,0.003441215,0.17585269,0.11697334,0.11716891,0.09175363,0.7028393,-0.0012176457,0.000890004,0.7113471,0,6,1785207666133717,1785207666133717,-0.0065790415,-0.021142092,0.10326226,1,0.016349798,0.016134974,0.006563088
1785207666147672197,0.0011621792,0.0010528155,-0.0045549087,4.407239e-05,4.3252014e-05,0.03405308,1,0.0065100323,0.0035014383,0.17607886,0.11741561,0.117612146,0.0920397,0.70284903,-0.0012139337,0.00089273654,0.7113375,0,6,1785207666141717,1785207666141717,-0.0066789924,-0.021081453,0.103535354,1,0.016423663,0.016206725,0.006576164
1785207666155631900,0.00089585636,0.0026507128,0.0010377299,4.411636e-05,4.3294436e-05,0.034053408,1,0.006478766,0.0035560997,0.17632405,0.1178605,0.11805799,0.092326716,0.7028477,-0.001215169,0.00089965196,0.7113388,0,6,1785207666149717,1785207666149717,-0.0068888147,-0.021117527,0.10356889,1,0.016497422,0.016278453,0.006589249
1785207666167579174,0.0011621694,-0.00081139663,0.0007714167,4.4200915e-05,4.3379132e-05,0.03405408,1,0.006410946,0.003646428,0.1768669,0.11875825,0.11895755,0.09290364,0.7028519,-0.0012173273,0.0009027016,0.7113347,0,6,1785207666165717,1785207666165717,-0.0071388385,-0.021045608,0.103662744,1,0.016646177,0.016422821,0.006615443
1785207666175651960,0.0006295454,-0.0005450817,0.00023877996,4.4243476e-05,4.3420587e-05,0.034054413,1,0.006376162,0.0036842236,0.17716518,0.11921113,0.11941128,0.09319353,0.7028475,-0.001210345,0.0009015355,0.71133906,0,6,1785207666173717,1785207666173717,-0.007226547,-0.021035405,0.10403434,1,0.016720962,0.016495544,0.006628552
1785207666187589646,-0.00096835394,0.00025386782,-0.00029385078,4.4289594e-05,4.3461725e-05,0.03405474,1,0.006340861,0.0037162204,0.17748183,0.119666696,0.11986768,0.093484394,0.7028465,-0.0012128166,0.0008992262,0.71134,0,6,1785207666181717,1785207666181717,-0.0071887057,-0.021103697,0.104156375,1,0.01679607,0.01656845,0.00664167
1785207666195626333,0.00062981324,-0.0010777875,-0.0021586346,4.4334287e-05,4.3504522e-05,0.03405197,1,0.0063032,0.003743067,0.17779037,0.12011451,0.120322816,0.09307015,0.7028497,-0.0012089341,0.0008973735,0.71133685,0,6,1785207666189717,1785207666189717,-0.0073172124,-0.021103205,0.10446858,1,0.016858961,0.0166359,0.006627987
1785207666207590259,-0.0001691404,-0.0018767337,0.0013034767,4.4420765e-05,4.358735e-05,0.03405263,1,0.0062240176,0.0037777086,0.1784604,0.12103883,0.12124889,0.09365231,0.7028525,-0.0012035234,0.0008900419,0.71133405,0,6,1785207666205717,1785207666205717,-0.0075173583,-0.021501658,0.10466978,1,0.01701011,0.016782502,0.0066542206
1785207666215598213,-0.0007017697,-0.004273579,0.0010371553,4.446376e-05,4.362983e-05,0.034052946,1,0.006182919,0.0037861383,0.17881913,0.121505104,0.12171599,0.09394483,0.7028486,-0.0011932964,0.00087896973,0.711338,0,6,1785207666213717,1785207666213717,-0.0077715875,-0.021431053,0.104825296,1,0.017086452,0.016856594,0.006667349
1785207666227597345,-0.0004354528,-0.0008114702,0.0013034752,4.4505643e-05,4.367221e-05,0.034053277,1,0.006139867,0.0037898638,0.17919458,0.121974126,0.12218582,0.094238326,0.7028424,-0.0011891341,0.00086791243,0.7113441,0,6,1785207666221717,1785207666221717,-0.00791907,-0.021430774,0.105142616,1,0.017163118,0.016931051,0.0066804867
1785207666235636858,0.0022277082,0.00025379378,0.0018361056,4.4545737e-05,4.3714852e-05,0.034053605,1,0.006095909,0.0037892868,0.17958808,0.122445926,0.122658394,0.094532795,0.7028366,-0.0011847528,0.00087611174,0.7113499,0,6,1785207666229717,1785207666229717,-0.007997028,-0.02134533,0.105731286,1,0.017239824,0.017005356,0.0066936337
1785207666247591726,-0.0004354522,0.0010527419,-0.000827053,4.463392e-05,4.3798536e-05,0.034054246,1,0.006010762,0.0037731347,0.18038905,0.1233979,0.12361183,0.094400436,0.70282716,-0.0011967359,0.0008763282,0.7113592,0,6,1785207666245717,1785207666245717,-0.0077071036,-0.021571562,0.10640484,1,0.0173942,0.01715497,0.006692452
1785207666255579622,0.0003634942,0.00025379471,-2.8106315e-05,4.4677407e-05,4.3841723e-05,0.034054574,1,0.0059678038,0.0037564596,0.1808134,0.12387811,0.12409271,0.09469557,0.70282656,-0.0011965818,0.0008767241,0.7113597,0,6,1785207666253717,1785207666253717,-0.007901365,-0.021717547,0.1064735,1,0.017471686,0.0172301,0.0067056017
1785207666267589364,0.003826018,-0.00027920306,-0.0013623675,4.4719094e-05,4.3882723e-05,0.0340518,1,0.0059199575,0.0037365977,0.18125221,0.12434892,0.12457176,0.09499168,0.702826,-0.001184457,0.0008840159,0.71136034,0,6,1785207666261717,1785207666261717,-0.008028406,-0.021937242,0.106746666,1,0.017536072,0.017299736,0.006718758
1785207666275588491,0.0019618017,0.00291659,-0.0026939502,4.4762182e-05,4.392513e-05,0.034052126,1,0.0058714272,0.0037127174,0.18170738,0.1248346,0.12505817,0.09528876,0.7028324,-0.0011852175,0.00089728914,0.71135396,0,6,1785207666269717,1785207666269717,-0.008087483,-0.021588992,0.107231945,1,0.01761395,0.017375473,0.0067319227
1785207666287609624,0.0008965349,0.0013186932,0.0031650052,4.484432e-05,4.4011515e-05,0.0340528,1,0.005776352,0.0036558167,0.1826623,0.12581453,0.12603949,0.09588588,0.7028248,-0.0011912772,0.0009126659,0.7113615,0,6,1785207666285717,1785207666285717,-0.007815205,-0.021657404,0.107476324,1,0.017771004,0.0175281,0.0067582754
1785207666295586279,0.0016954842,0.0015850102,0.0034313204,4.4887507e-05,4.4051805e-05,0.034053132,1,0.0057289028,0.0036213156,0.18312453,0.12630881,0.12653443,0.09544322,0.7028134,-0.0011902084,0.00092045026,0.7113727,0,6,1785207666293717,1785207666293717,-0.007999824,-0.021398084,0.1075902,1,0.017849619,0.017604437,0.0067431335
1785207666307575893,0.0006302256,-0.0010781521,-0.0013623711,4.493234e-05,4.4092376e-05,0.03405346,1,0.0056807734,0.003583853,0.1836004,0.12680599,0.12703224,0.09574191,0.70281196,-0.0011861332,0.0009214953,0.7113741,0,6,1785207666301717,1785207666301717,-0.007975372,-0.021463923,0.10771752,1,0.017928809,0.017681357,0.0067563085
1785207666315576373,0.0016954802,0.0010523768,0.0015671076,4.497758e-05,4.4134227e-05,0.034053795,1,0.005633262,0.003542701,0.18408981,0.12730609,0.12753291,0.09604159,0.7028105,-0.0011840091,0.00092821394,0.7113755,0,6,1785207666309717,1785207666309717,-0.007878693,-0.021238858,0.107861206,1,0.018008338,0.01775859,0.0067694914
1785207666327571958,0.0016938336,-0.0032142494,-0.0016262962,4.2592004e-05,4.1856838e-05,0.034051992,1,0.0055639893,0.003643452,0.18441561,0.10634886,0.10649855,0.08670746,0.7028105,-0.0011631389,0.0009169924,0.71137553,0,6,1785207666325717,1785207666325717,-0.008363468,-0.021185689,0.107984625,1,0.01449299,0.014312346,0.006270227
1785207666335582677,0.00036191515,-0.0032141511,-0.002957071,4.2632622e-05,4.1897325e-05,0.034049295,1,0.005542043,0.003779957,0.18427022,0.10672171,0.10687622,0.08697489,0.7028159,-0.0011526186,0.00090803474,0.7113703,0,6,1785207666333717,1785207666333717,-0.008516679,-0.021014981,0.10789897,1,0.014550125,0.014372782,0.006283019
1785207666347613037,9.559549e-05,0.0010469104,-0.0029570747,4.2672535e-05,4.193632e-05,0.034049623,1,0.0055189305,0.0039103683,0.18415278,0.107102364,0.10725812,0.08724323,0.70282525,-0.0011470873,0.00090848526,0.7113611,0,6,1785207666341717,1785207666341717,-0.008515412,-0.020678354,0.1077146,1,0.01461683,0.01443767,0.0062958193
1785207666355614428,0.0011608554,-0.0008173026,0.0018366261,4.2713047e-05,4.1975334e-05,0.03404995,1,0.0054952237,0.004034926,0.18406323,0.10748532,0.107642286,0.08751249,0.70282286,-0.0011494712,0.0009078057,0.71136343,0,6,1785207666349717,1785207666349717,-0.008536397,-0.020513844,0.107767396,1,0.014683982,0.014502909,0.0063086264
1785207666367561542,0.0016934887,0.00024795998,-0.0010928559,4.2789372e-05,4.205525e-05,0.034050614,1,0.0054421,0.0042660004,0.1839566,0.10825815,0.10841751,0.08743283,0.7028296,-0.0011431118,0.00091938267,0.71135676,0,6,1785207666365717,1785207666365717,-0.008929967,-0.020087237,0.1078328,1,0.0148191145,0.014634301,0.006311257
1785207666375581759,0.00036190805,0.0029111218,0.0005050371,4.2827673e-05,4.209609e-05,0.03405095,1,0.0054129376,0.0043723327,0.18394355,0.10864806,0.10880859,0.08770292,0.7028304,-0.0011441162,0.0009263184,0.71135604,0,6,1785207666373717,1785207666373717,-0.009017143,-0.020018551,0.10785154,1,0.014886836,0.014700171,0.006324071
1785207666387598203,-0.0028338814,0.001579538,-2.759281e-05,4.2869295e-05,4.2133433e-05,0.034051277,1,0.0053820955,0.0044723144,0.18395677,0.10904032,0.10920199,0.08797393,0.70282733,-0.0011563922,0.0009256832,0.71135896,0,6,1785207666381717,1785207666381717,-0.009171763,-0.019903118,0.10799594,1,0.014954541,0.01476601,0.0063368934
1785207666395557876,0.0016934895,-0.00028467318,-0.0005602208,4.291093e-05,4.2174106e-05,0.034051605,1,0.0053484323,0.0045654355,0.18399584,0.10943493,0.10959773,0.088245854,0.7028293,-0.0011551433,0.0009258975,0.711357,0,6,1785207666389717,1785207666389717,-0.009601943,-0.019981936,0.10809887,1,0.015022769,0.01483202,0.0063497243
1785207666407610348,0.0022269734,-0.0013500578,0.0013029422,4.2994445e-05,4.2254476e-05,0.034049265,1,0.005260156,0.0047303904,0.18414587,0.110224515,0.110393815,0.088792466,0.7028243,-0.0011410115,0.0009253466,0.71136194,0,6,1785207666405717,1785207666405717,-0.010059496,-0.020080566,0.10804895,1,0.015150066,0.0149609735,0.006375408
1785207666415596171,0.00036276004,-0.0021490064,-0.0021591722,4.303465e-05,4.2290652e-05,0.034049604,1,0.0052129147,0.0048030214,0.18422598,0.110626146,0.110796586,0.08842996,0.7028291,-0.0011318851,0.0009207716,0.7113573,0,6,1785207666413717,1785207666413717,-0.010246695,-0.020158587,0.10831136,1,0.0152191445,0.015028036,0.006364498
1785207666427551801,0.0016943347,-0.003480588,-0.00082758657,4.3078264e-05,4.2328073e-05,0.03404994,1,0.0051640677,0.004868396,0.18433157,0.111030184,0.11120174,0.0887036,0.7028332,-0.0011186216,0.0009143579,0.7113533,0,6,1785207666421717,1785207666421717,-0.010439167,-0.020276431,0.10859364,1,0.015287998,0.01509512,0.0063773426
1785207666435578710,-0.00016987533,0.0005141548,0.0005039883,4.3122043e-05,4.2366923e-05,0.034050267,1,0.0051120906,0.0049273456,0.18446065,0.111436635,0.111609295,0.08897817,0.702832,-0.0011144391,0.0009131872,0.7113545,0,6,1785207666429717,1785207666429717,-0.01090296,-0.020213667,0.10862683,1,0.015357501,0.015162522,0.0063901953
1785207666447576349,-0.0023004026,-0.00081742555,-0.0024254883,4.320659e-05,4.2444404e-05,0.03405093,1,0.005002007,0.0050296467,0.18478432,0.11225686,0.11243166,0.089530095,0.7028387,-0.0011219195,0.00090550876,0.7113479,0,6,1785207666445717,1785207666445717,-0.011048017,-0.020189594,0.108766474,1,0.015497506,0.01529856,0.0064159236
1785207666455614600,-0.0015014575,-0.00028479332,-2.8640576e-05,4.324722e-05,4.2483385e-05,0.034051266,1,0.004945408,0.005071237,0.18497849,0.11267066,0.11284649,0.08980744,0.70284057,-0.0011241507,0.0008979353,0.71134603,0,6,1785207666453717,1785207666453717,-0.01113428,-0.020346832,0.10883455,1,0.015567921,0.015366862,0.0064287996
1785207666467586751,-0.0033656694,0.0045088967,0.00050398894,4.3289245e-05,4.252174e-05,0.03405159,1,0.0048875865,0.005106752,0.18519339,0.11308693,0.11326377,0.09008573,0.70283985,-0.0011422599,0.00089856883,0.71134675,0,6,1785207666461717,1785207666461717,-0.011269325,-0.020326862,0.108969055,1,0.01563844,0.015435345,0.006441685
1785207666475561943,0.00036250707,0.0013127578,-0.0008301657,4.332821e-05,4.256131e-05,0.034048926,1,0.0048306375,0.005138583,0.18542956,0.11349777,0.11368062,0.09036495,0.70284176,-0.0011521126,0.00090151903,0.7113448,0,6,1785207666469717,1785207666469717,-0.011273893,-0.02054623,0.1092621,1,0.015698517,0.015499548,0.0064545767
1785207666487629914,0.00089513755,-0.0010840856,-0.0018954352,4.340405e-05,4.2639524e-05,0.034049597,1,0.0047142007,0.0051815333,0.18591729,0.1143425,0.11452744,0.09026426,0.7028528,-0.0011462526,0.00090834644,0.7113339,0,6,1785207666485717,1785207666485717,-0.011483706,-0.02091128,0.1097561,1,0.015840821,0.01563811,0.0064556506
1785207666495619193,0.0014277666,-0.0018830337,0.0020993082,4.34448e-05,4.267832e-05,0.034049924,1,0.0046534655,0.005194066,0.18619145,0.11476865,0.1149546,0.09054424,0.7028504,-0.0011372766,0.00090544997,0.71133626,0,6,1785207666493717,1785207666493717,-0.011728772,-0.020902395,0.10991333,1,0.015912468,0.015707793,0.006468548
1785207666507607614,-0.00043644372,-0.0008177706,0.0028982514,4.348667e-05,4.2718817e-05,0.034050252,1,0.004590563,0.00520169,0.18648459,0.11519733,0.115384266,0.090825155,0.70284384,-0.0011324582,0.0009021962,0.71134275,0,6,1785207666501717,1785207666501717,-0.011950198,-0.020933632,0.10992172,1,0.015984256,0.015777543,0.006481453
1785207666515608224,9.619212e-05,-0.002415666,0.0005014141,4.3528507e-05,4.2756594e-05,0.034050588,1,0.0045254165,0.0052040056,0.1867956,0.11562856,0.11581647,0.09110701,0.7028426,-0.0011299097,0.0008959443,0.711344,0,6,1785207666509717,1785207666509717,-0.0121229645,-0.021018658,0.11001104,1,0.016056323,0.015847743,0.0064943656
1785207666527610131,0.0024930341,0.0013127592,-0.00029753635,4.361401e-05,4.283473e-05,0.03405125,1,0.0043902234,0.0051901797,0.1874731,0.116498746,0.1166885,0.09167355,0.7028412,-0.0011162747,0.0008937672,0.7113453,0,6,1785207666525717,1785207666525717,-0.012515578,-0.021435827,0.110436946,1,0.0162013,0.015988717,0.006520215
1785207666535688397,0.0024918627,0.0031769865,0.00023533103,4.365743e-05,4.287728e-05,0.034048572,1,0.004327967,0.005175798,0.1878241,0.11692853,0.11712497,0.09127917,0.70284146,-0.0011157874,0.0009068156,0.7113451,0,6,1785207666533717,1785207666533717,-0.012847803,-0.021232057,0.11055821,1,0.016262423,0.016054327,0.0065076337
1785207666547576460,0.0011602826,0.0015790898,-0.00082993385,4.3698972e-05,4.2917127e-05,0.034048907,1,0.0042634015,0.0051582796,0.18819286,0.11736995,0.11756734,0.091562696,0.7028434,-0.0011205797,0.000916847,0.7113432,0,6,1785207666541717,1785207666541717,-0.0129874535,-0.021249935,0.11081319,1,0.01633553,0.016125612,0.006520557
1785207666555595324,0.0011602864,-0.00028512068,-0.003226784,4.3739466e-05,4.295664e-05,0.034049243,1,0.0041969647,0.00513524,0.18858032,0.11781398,0.1180123,0.091847174,0.702851,-0.0011114242,0.00092058413,0.71133566,0,6,1785207666549717,1785207666549717,-0.013175254,-0.021418437,0.11121111,1,0.016409075,0.016197193,0.006533489
1785207666567600137,0.0027581812,-0.0013503865,0.00050164806,4.3819233e-05,4.303463e-05,0.034049906,1,0.004057299,0.005074654,0.18940507,0.11870996,0.11891006,0.09241896,0.7028499,-0.0010960862,0.0009161122,0.71133673,0,6,1785207666565717,1785207666565717,-0.013528122,-0.021454798,0.11131753,1,0.016556542,0.016340561,0.006559377
1785207666575628850,0.00062765565,0.0026443545,-0.003493096,4.385765e-05,4.3073713e-05,0.03405024,1,0.0039858897,0.005038175,0.189841,0.119161926,0.119362876,0.09270628,0.70285755,-0.0010967796,0.00092064124,0.7113293,0,6,1785207666573717,1785207666573717,-0.013486682,-0.02145784,0.111591294,1,0.016630588,0.016412523,0.006572333
