bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206489688162465,-0.14940387,0.014021541,-0.9875623,4.0346913e-05,3.9606683e-05,0.02748986,1,-0.05481663,0.12286268,0.41528732,0.10865133,0.108812526,0.08458772,0.861869,-0.008151867,-0.005033533,0.50704056,0,6,1785206489680506,1785206489680506,-0.059907977,0.27574486,0.15778054,1,0.015743153,0.014174082,0.005885798
1785206489696156422,-0.15393108,0.016152084,-0.99714977,4.0396717e-05,3.9802548e-05,0.02748999,1,-0.055290192,0.12479896,0.41479838,0.10904047,0.10920122,0.084839955,0.8638708,-0.008692473,-0.0053191767,0.5036104,0,6,1785206489688506,1785206489688506,-0.05767651,0.27790332,0.15624826,1,0.015849492,0.0142347375,0.0058972873
1785206489708170944,-0.16697815,0.02014779,-1.0086012,4.0512456e-05,4.0143583e-05,0.025570268,1,-0.056191333,0.12874477,0.41393873,0.109822616,0.10998394,0.08534692,0.8678665,-0.009832814,-0.005926205,0.49666482,0,6,1785206489704506,1785206489704506,-0.052391514,0.2826378,0.15383476,1,0.01599683,0.014347744,0.0059202835
1785206489716148789,-0.16911063,0.017751094,-1.0144598,4.0565257e-05,4.0391165e-05,0.025570324,1,-0.05661505,0.13075267,0.4135666,0.11021943,0.11037943,0.08560166,0.86990345,-0.010430058,-0.0062337858,0.49307245,0,6,1785206489712506,1785206489712506,-0.049623407,0.2846357,0.15234552,1,0.016098015,0.014409486,0.0059317835
1785206489728134103,-0.17550126,0.020147799,-1.0227157,4.0617448e-05,4.0683353e-05,0.025570335,1,-0.05701753,0.13278109,0.4132295,0.11061878,0.110777214,0.085857235,0.87193865,-0.011051014,-0.0065508615,0.4894467,0,6,1785206489720506,1785206489720506,-0.04713503,0.28656262,0.1511002,1,0.016201513,0.01447165,0.005943292
1785206489736192558,-0.17976184,0.02147952,-1.0352328,4.066849e-05,4.1016738e-05,0.025570316,1,-0.057400912,0.13482969,0.4128968,0.1110207,0.111177325,0.085517876,0.8739817,-0.011686693,-0.0068738037,0.48576975,0,6,1785206489728506,1785206489728506,-0.044799093,0.2884225,0.15020959,1,0.016306689,0.014534466,0.0059341006
1785206489748169295,-0.19520919,0.02387629,-1.0522767,4.077221e-05,4.180189e-05,0.02557016,1,-0.058110602,0.13898024,0.41234207,0.11183231,0.11198455,0.086029656,0.87806803,-0.0130562,-0.0075322236,0.47829852,0,6,1785206489744506,1785206489744506,-0.03983331,0.29137447,0.14779137,1,0.016523447,0.014661047,0.0059571327
1785206489756195686,-0.19867018,0.027072018,-1.0658591,4.0823816e-05,4.2266623e-05,0.025569998,1,-0.058434457,0.14107852,0.41211113,0.11224205,0.112391695,0.08628681,0.88011926,-0.013767624,-0.007873793,0.4744878,0,6,1785206489752506,1785206489752506,-0.03720183,0.292546,0.14617653,1,0.01663099,0.014725132,0.0059686555
1785206489768170900,-0.21198626,0.033465363,-1.0767778,4.087566e-05,4.2783293e-05,0.025569795,1,-0.05873756,0.14319049,0.41190732,0.11265443,0.1128012,0.086544804,0.88217294,-0.014529339,-0.008212273,0.47062972,0,6,1785206489760506,1785206489760506,-0.034595694,0.2937409,0.1441991,1,0.016738204,0.01478975,0.005980183
1785206489776299875,-0.22077511,0.032931082,-1.0932894,4.092837e-05,4.3353113e-05,0.025569534,1,-0.059019342,0.14531572,0.4117265,0.113069475,0.11321309,0.086803645,0.8842391,-0.015329247,-0.008572311,0.4667043,0,6,1785206489768506,1785206489768506,-0.03179965,0.2947673,0.14189692,1,0.01684941,0.014854428,0.00599172
1785206489788167626,-0.24580869,0.03745958,-1.1300405,4.102955e-05,4.424702e-05,0.02333459,1,-0.05951112,0.14959683,0.4113173,0.11390551,0.11404216,0.08671309,0.88840693,-0.01705882,-0.009323454,0.4586451,0,6,1785206489784506,1785206489784506,-0.025547039,0.29599,0.13575418,1,0.016967181,0.014978103,0.005993562
1785206489796193386,-0.26365152,0.04385249,-1.1516119,4.1083513e-05,4.4979406e-05,0.02333415,1,-0.059720438,0.15174733,0.41112894,0.11432871,0.11446121,0.08697265,0.89051604,-0.01801402,-0.009722622,0.4544913,0,6,1785206489792506,1785206489792506,-0.022471854,0.29599342,0.13179165,1,0.017075514,0.015044472,0.006005101
1785206489808150193,-0.28362548,0.0465153,-1.1814395,4.1136795e-05,4.5773242e-05,0.02333365,1,-0.059902918,0.15390006,0.41094536,0.11475465,0.11488269,0.08723305,0.89265263,-0.01904375,-0.010149158,0.45022833,0,6,1785206489800506,1785206489800506,-0.018823138,0.29555115,0.12762646,1,0.017181747,0.015111728,0.0060166433
1785206489816163469,-0.30679557,0.047314364,-1.2091361,4.118736e-05,4.6679816e-05,0.023333048,1,-0.06005573,0.15605228,0.41076317,0.11518334,0.115306616,0.087494306,0.8948169,-0.020157494,-0.01061361,0.4458519,0,6,1785206489808506,1785206489808506,-0.015070165,0.2949575,0.12300126,1,0.017291363,0.015179593,0.0060281954
1785206489828192820,-0.3555307,0.058501232,-1.2853029,4.12908e-05,4.8760707e-05,0.023331562,1,-0.06027216,0.16035117,0.41037947,0.11604907,0.116161846,0.08801937,0.89926255,-0.022634184,-0.011614143,0.43666884,0,6,1785206489824506,1785206489824506,-0.0074038575,0.29323754,0.11161474,1,0.017511908,0.01531679,0.0060513183
1785206489836207779,-0.38296044,0.063825734,-1.335903,4.1342893e-05,4.9956223e-05,0.023330664,1,-0.060331397,0.16249213,0.4101643,0.11648616,0.11659318,0.08828318,0.9015584,-0.024034303,-0.012168014,0.43181792,0,6,1785206489832506,1785206489832506,-0.0028995224,0.2916369,0.10482053,1,0.017616965,0.015386237,0.006062879
1785206489848162632,-0.41625068,0.07128459,-1.3920954,4.139408e-05,5.125105e-05,0.02332967,1,-0.0603526,0.16462232,0.4098469,0.11692608,0.117027014,0.08791804,0.90391934,-0.025557103,-0.012750649,0.42674848,0,6,1785206489840506,1785206489840506,0.0021009478,0.28960013,0.0970146,1,0.0177269,0.015456667,0.006052396
1785206489856254083,-0.45113856,0.07634379,-1.4520127,4.144814e-05,5.1356372e-05,0.0209541,1,-0.06033547,0.16673033,0.4094955,0.11736606,0.117461264,0.088181674,0.9063438,-0.027214153,-0.013379216,0.42145133,0,6,1785206489848506,1785206489848506,0.007853639,0.28654537,0.08779784,1,0.01769755,0.015524256,0.0060639684
1785206489868216431,-0.50733435,0.057433296,-1.5763814,4.1553427e-05,5.4248438e-05,0.020951768,1,-0.060166866,0.17087056,0.40865254,0.118259914,0.11834146,0.08871152,0.9113637,-0.030807663,-0.01487894,0.4101779,0,6,1785206489864506,1785206489864506,0.018708296,0.2785503,0.06705995,1,0.017914895,0.015668547,0.006087118
1785206489876188224,-0.52730703,0.04997371,-1.6434934,4.1607636e-05,5.587101e-05,0.020950427,1,-0.060019918,0.17289303,0.40815184,0.11871118,0.11878538,0.08897773,0.913968,-0.03270253,-0.015749771,0.4041596,0,6,1785206489872506,1785206489872506,0.023764763,0.27368096,0.05636538,1,0.018021751,0.015741749,0.0060986993
1785206489888220030,-0.53876185,0.035059623,-1.7010167,4.1663545e-05,5.76098e-05,0.020948969,1,-0.05983144,0.17487875,0.40759715,0.11916536,0.11923187,0.089244805,0.91662234,-0.034619644,-0.016691713,0.3979027,0,6,1785206489880506,1785206489880506,0.029121844,0.26855513,0.045925826,1,0.01812808,0.015815327,0.006110286
1785206489896200110,-0.53849524,0.018809255,-1.7548127,4.1712978e-05,5.9508595e-05,0.020947346,1,-0.05960015,0.17682655,0.40694982,0.11962247,0.11968093,0.08886918,0.9193116,-0.036520228,-0.017707327,0.39143214,0,6,1785206489888506,1785206489888506,0.034478452,0.26336756,0.035798274,1,0.01823089,0.015889538,0.0060992683
1785206489908206646,-0.49907315,0.02066844,-1.8509551,4.1824027e-05,6.3790605e-05,0.020943617,1,-0.059014287,0.18060301,0.40551347,0.12054554,0.120586865,0.089403786,0.92477244,-0.040104322,-0.019729717,0.3778866,0,6,1785206489904506,1785206489904506,0.044653464,0.25241125,0.017470878,1,0.01843279,0.016041428,0.0061224177
1785206489916235782,-0.46898118,0.022531668,-1.8871733,4.1871644e-05,6.6227054e-05,0.020941468,1,-0.05866065,0.18242905,0.404735,0.121011525,0.121043764,0.08967239,0.9275219,-0.041753378,-0.020669494,0.3708539,0,6,1785206489912506,1785206489912506,0.049709823,0.24668804,0.009441245,1,0.01853382,0.01611879,0.006134
1785206489928214313,-0.4237058,0.030248452,-1.9260559,4.1921223e-05,6.569223e-05,0.018565428,1,-0.05826817,0.18421099,0.40392292,0.121474214,0.12150119,0.08994185,0.930277,-0.04325623,-0.021530077,0.36366224,0,6,1785206489920506,1785206489920506,0.05486292,0.24083982,0.0021962905,1,0.018461466,0.01619648,0.006145584
1785206489936198160,-0.36751324,0.035842005,-1.9510896,4.196865e-05,6.829515e-05,0.018563101,1,-0.05783449,0.18594897,0.40308416,0.12194577,0.12196339,0.09021218,0.93302464,-0.044554126,-0.022291658,0.35634673,0,6,1785206489928506,1785206489928506,0.060088456,0.23489909,-0.004113355,1,0.018558236,0.016276568,0.006157169
1785206489948188023,-0.2633831,0.056083977,-1.996896,4.206857e-05,7.44148e-05,0.01855753,1,-0.05684355,0.18928823,0.40127864,0.122897916,0.12289587,0.09009396,0.9384676,-0.046592455,-0.02348802,0.3414032,0,6,1785206489944506,1785206489944506,0.070318736,0.22275092,-0.0149771795,1,0.018739441,0.016440563,0.0061570248
1785206489956251939,-0.21651047,0.06726776,-2.0091467,4.21169e-05,7.806072e-05,0.018554153,1,-0.056286436,0.19088978,0.4003235,0.12337853,0.123366185,0.09036492,0.94114757,-0.0473533,-0.023931507,0.33380556,0,6,1785206489952506,1785206489952506,0.07561305,0.21669999,-0.019293245,1,0.018823488,0.01652495,0.006168584
1785206489968189147,-0.15792032,0.079516694,-2.0166037,4.2169206e-05,8.2209386e-05,0.018550275,1,-0.055687875,0.19244388,0.39936092,0.12386218,0.12383925,0.09063675,0.9437888,-0.0479105,-0.024253994,0.3261579,0,6,1785206489960506,1785206489960506,0.080751434,0.21025807,-0.023360671,1,0.018906748,0.016610865,0.006180146
1785206489976203465,-0.10732332,0.085645355,-2.0192668,4.2222455e-05,8.683128e-05,0.018545926,1,-0.055047635,0.19394994,0.3983938,0.124348864,0.12431508,0.09090945,0.94638145,-0.04827478,-0.024474263,0.318485,0,6,1785206489968506,1785206489968506,0.08608561,0.20398135,-0.026764581,1,0.018990243,0.016698264,0.0061917133
1785206489988214670,-0.012513709,0.10109271,-2.0176687,4.23238e-05,9.115221e-05,0.016260033,1,-0.053636245,0.196817,0.39646086,0.12531918,0.12527327,0.091457486,0.9514148,-0.04847819,-0.024641952,0.30307177,0,6,1785206489984506,1785206489984506,0.09684708,0.19105904,-0.032128096,1,0.018972758,0.016878884,0.006214835
1785206489996207344,0.02636934,0.10961804,-2.013674,4.2375643e-05,9.720482e-05,0.016254233,1,-0.052867677,0.19817583,0.39550173,0.1258144,0.12575756,0.091732815,0.9538477,-0.048342958,-0.024600556,0.2953512,0,6,1785206489992506,1785206489992506,0.101859204,0.1843565,-0.03417729,1,0.019046247,0.01697384,0.006226389
1785206490008214059,0.0681791,0.11387657,-2.0056841,4.2431766e-05,0.000104159684,0.016247535,1,-0.052058797,0.19948411,0.39455017,0.12631267,0.12624472,0.09200902,0.9562181,-0.04805967,-0.024487188,0.28764147,0,6,1785206490000506,1785206490000506,0.10696869,0.17785875,-0.03592076,1,0.019110775,0.017073018,0.0062379264
1785206490016210329,0.10413194,0.11654355,-1.9875745,4.2513206e-05,0.00011204375,0.016239882,1,-0.051209044,0.20074354,0.3935463,0.12681401,0.12673478,0.091602206,0.9585155,-0.047629245,-0.024314107,0.27997932,0,6,1785206490008506,1785206490008506,0.11213742,0.17147867,-0.03727029,1,0.01916985,0.017174201,0.0062252893
1785206490028209839,0.16726251,0.12318994,-1.958272,4.032241e-05,0.00012716457,0.015936272,1,-0.050041854,0.20364757,0.39034152,0.10599091,0.10611343,0.083171204,0.9628956,-0.046411246,-0.023803312,0.26478592,0,6,1785206490024506,1785206490024506,0.12173418,0.15865213,-0.039718837,1,0.015257752,0.0139576765,0.005802049
1785206490036249244,0.19682652,0.12904799,-1.9319061,4.0519186e-05,0.00013750774,0.015926033,1,-0.049712826,0.2052817,0.38817093,0.10636684,0.106487274,0.08341818,0.96495855,-0.045627274,-0.023471002,0.25733683,0,6,1785206490032506,1785206490032506,0.12634858,0.1527048,-0.041114267,1,0.015297156,0.0140457675,0.0058132987
1785206490048181400,0.21893038,0.1341115,-1.9113996,4.0792227e-05,0.00014845504,0.015915109,1,-0.049331583,0.2068576,0.38604435,0.10674515,0.10686339,0.083665974,0.9669468,-0.044752445,-0.023087401,0.24995656,0,6,1785206490040506,1785206490040506,0.13104223,0.14669673,-0.042344272,1,0.015336949,0.01413511,0.0058245542
1785206490056251456,0.23943414,0.13597502,-1.8839694,4.1142932e-05,0.00015959323,0.015903926,1,-0.048899293,0.20837568,0.38396147,0.10712585,0.107241794,0.083914585,0.9688557,-0.043803636,-0.022662297,0.24266526,0,6,1785206490048506,1785206490048506,0.13535878,0.14071046,-0.043422036,1,0.015375609,0.014224783,0.005835813
1785206490068214282,0.27565372,0.14236812,-1.8362986,4.1910345e-05,0.00016213673,0.0137040885,1,-0.047888555,0.21124627,0.37980744,0.10789244,0.108002976,0.08384338,0.9724519,-0.041692168,-0.02171165,0.22831453,0,6,1785206490064506,1785206490064506,0.14368956,0.12979682,-0.045342777,1,0.015363171,0.014398162,0.0058387313
1785206490076231133,0.2828439,0.14343639,-1.8046067,4.2399704e-05,0.00017090821,0.013695117,1,-0.047313776,0.21260417,0.37779567,0.10828015,0.108388394,0.084092766,0.9741336,-0.040566485,-0.02119622,0.22128917,0,6,1785206490072506,1785206490072506,0.14759499,0.12452854,-0.046136253,1,0.015404901,0.014489538,0.005849992
1785206490088182747,0.2868405,0.14530097,-1.7737138,4.294179e-05,0.00017866299,0.013687102,1,-0.046695963,0.21391061,0.3758281,0.108670235,0.10877616,0.08434298,0.9757368,-0.03942488,-0.020669876,0.21437414,0,6,1785206490080506,1785206490080506,0.15131494,0.11908487,-0.046480898,1,0.015446416,0.014581937,0.0058612586
1785206490096193846,0.2940297,0.14609882,-1.7412235,4.351718e-05,0.00018540263,0.013680074,1,-0.0460355,0.21516554,0.37390608,0.109062694,0.10916628,0.08459402,0.9772639,-0.038260624,-0.020124275,0.20757273,0,6,1785206490088506,1785206490088506,0.15505503,0.11391102,-0.046631053,1,0.015487525,0.014675232,0.00587253
1785206490108239027,0.3020209,0.15435846,-1.6775734,4.4748296e-05,0.00019549952,0.013669315,1,-0.044586983,0.21752985,0.37019572,0.109854765,0.10995366,0.085098565,0.9800975,-0.035860363,-0.018970829,0.19432718,0,6,1785206490104506,1785206490104506,0.16254053,0.10381419,-0.046988107,1,0.015573012,0.014865133,0.005895099
1785206490116166479,0.29509374,0.15009809,-1.6466811,4.537394e-05,0.00019867704,0.013665794,1,-0.043802477,0.2186403,0.36834082,0.110254385,0.11035094,0.08476675,0.9814089,-0.034683153,-0.018384155,0.1878717,0,6,1785206490112506,1785206490112506,0.16580072,0.09893311,-0.047205664,1,0.015614644,0.014961839,0.005886147
1785206490128178424,0.2934992,0.15568823,-1.6101955,4.6003275e-05,0.00020056176,0.013663562,1,-0.042981774,0.21970406,0.3665288,0.11065639,0.11075064,0.08501936,0.9826503,-0.033523027,-0.017784111,0.18154474,0,6,1785206490120506,1785206490120506,0.16883312,0.094058484,-0.04726759,1,0.01565826,0.015060351,0.0058974377
1785206490136214282,0.28896892,0.15542306,-1.573176,4.6027642e-05,0.00017643621,0.011566531,1,-0.04212468,0.22072202,0.36475995,0.11105648,0.11115092,0.08527279,0.983823,-0.032378852,-0.017171895,0.17535447,0,6,1785206490128506,1785206490128506,0.17175496,0.08956918,-0.04721892,1,0.015645847,0.015137566,0.0059087374
1785206490148234032,0.274322,0.15675627,-1.5039339,4.710279e-05,0.00017468832,0.011567749,1,-0.04031111,0.22262874,0.36134565,0.11187203,0.11196276,0.085782155,0.9859729,-0.030155754,-0.015946701,0.16338238,0,6,1785206490144506,1785206490144506,0.17713536,0.08042633,-0.047117304,1,0.015743054,0.015334553,0.005931361
1785206490156255151,0.26020873,0.15808848,-1.4690459,4.760919e-05,0.00017255938,0.011569639,1,-0.039358556,0.22351813,0.35969952,0.112283416,0.1123724,0.08603809,0.9869549,-0.029120585,-0.015335324,0.15759735,0,6,1785206490152506,1785206490152506,0.17962897,0.07610486,-0.04703812,1,0.015794024,0.015434827,0.00594269
1785206490168174902,0.25328383,0.16234848,-1.4309632,4.809862e-05,0.00016965617,0.011572325,1,-0.03837626,0.2243678,0.35809234,0.11269722,0.11278454,0.08629486,0.98787856,-0.028120315,-0.01470401,0.1519509,0,6,1785206490160506,1785206490160506,0.18208103,0.072029136,-0.046869773,1,0.015846673,0.015536508,0.005954031
1785206490176178867,0.24156487,0.1607511,-1.393945,4.8557682e-05,0.00016615522,0.0115756355,1,-0.037365586,0.22517854,0.35652375,0.11311345,0.113199204,0.08655246,0.98874456,-0.027166242,-0.014077404,0.14645141,0,6,1785206490168506,1785206490168506,0.1843544,0.06793099,-0.046713874,1,0.015899777,0.015639052,0.005965381
1785206490188178146,0.2173295,0.15542589,-1.323904,4.937072e-05,0.00015747035,0.011584045,1,-0.035263333,0.22668833,0.35339063,0.1139532,0.114036165,0.08646295,0.9903202,-0.025383713,-0.0128512615,0.13585448,0,6,1785206490184506,1785206490184506,0.18869811,0.06031838,-0.04608161,1,0.016011834,0.015847772,0.005967068
1785206490196219284,0.20028724,0.1583561,-1.2908806,4.9699996e-05,0.00015250823,0.011588951,1,-0.034173958,0.2273895,0.35188276,0.11437676,0.11445851,0.08672127,0.9910346,-0.024586216,-0.012250049,0.13075094,0,6,1785206490192506,1785206490192506,0.19060038,0.056551967,-0.045717325,1,0.016070519,0.015954722,0.0059784413
1785206490208216760,0.19362739,0.15648869,-1.2581253,4.8945316e-05,0.00012966685,0.009717733,1,-0.03306286,0.22805552,0.35041264,0.11479544,0.11488252,0.08698043,0.991705,-0.02383085,-0.011647469,0.12576863,0,6,1785206490200506,1785206490200506,0.19224292,0.052769084,-0.045286007,1,0.016104875,0.016017362,0.005989825
1785206490216238971,0.18324234,0.1540938,-1.2205741,4.9145816e-05,0.00012509026,0.009722373,1,-0.031930234,0.22868644,0.34898022,0.11522373,0.11531017,0.087240435,0.99233085,-0.023107152,-0.0110602295,0.12092655,0,6,1785206490208506,1785206490208506,0.19387539,0.049172908,-0.0448563,1,0.016170153,0.016121997,0.0060012224
1785206490228204483,0.15101795,0.1477012,-1.1507993,4.9396294e-05,0.00011566487,0.009732063,1,-0.029599804,0.2298511,0.34622207,0.11608785,0.11617338,0.08776298,0.99345636,-0.021864912,-0.009937513,0.11165831,0,6,1785206490224506,1785206490224506,0.19699158,0.042617604,-0.044065196,1,0.016307341,0.01633255,0.0060240547
1785206490236168979,0.14249617,0.14903323,-1.1153793,4.9459963e-05,0.0001110497,0.009736873,1,-0.028404957,0.23038606,0.34486046,0.116523705,0.116608985,0.08740309,0.9939628,-0.021306442,-0.0093803,0.107219785,0,6,1785206490232506,1785206490232506,0.19844049,0.03932275,-0.043678243,1,0.016376758,0.016438011,0.006013779
1785206490248155173,0.12518415,0.14557269,-1.0847529,4.9475904e-05,0.0001065071,0.009741658,1,-0.027190471,0.23088983,0.34353346,0.116962105,0.11704728,0.08766462,0.99443406,-0.020809622,-0.008833446,0.10290755,0,6,1785206490240506,1785206490240506,0.19969282,0.036064934,-0.043271627,1,0.0164482,0.016544538,0.0060252077
1785206490256186562,0.10893906,0.1399798,-1.0506647,4.9451588e-05,0.0001020113,0.009746442,1,-0.025959462,0.23136346,0.34223953,0.11740306,0.11748828,0.087927,0.9948719,-0.020376546,-0.0083126025,0.09871954,0,6,1785206490248506,1785206490248506,0.2007136,0.033069693,-0.043012973,1,0.016521374,0.016652804,0.0060366476
1785206490268192143,0.07591696,0.13758242,-0.98834616,4.834948e-05,8.474468e-05,0.008216119,1,-0.023440408,0.2322224,0.33975378,0.11828384,0.11837808,0.088454306,0.99565524,-0.019714601,-0.0073115323,0.09071109,0,6,1785206490264506,1785206490264506,0.20261206,0.026835535,-0.041646805,1,0.016661,0.016814314,0.0060595563
1785206490276218864,0.0713888,0.13704872,-0.95186114,4.8203216e-05,8.145464e-05,0.008219803,1,-0.022154218,0.23260885,0.33856222,0.118732415,0.118827365,0.08871925,0.99600786,-0.019445626,-0.0068083904,0.08685556,0,6,1785206490272506,1785206490272506,0.20361157,0.024167512,-0.04083252,1,0.016739417,0.016919736,0.006071025
1785206490288173143,0.05887144,0.13065864,-0.9209682,4.8018752e-05,7.833482e-05,0.008223353,1,-0.020853333,0.23296784,0.3373777,0.11918362,0.11927943,0.088349,0.9963335,-0.019216219,-0.006329482,0.08312851,0,6,1785206490280506,1785206490280506,0.20441312,0.021171648,-0.04006118,1,0.016819883,0.017025571,0.006060261
1785206490296185334,0.044490766,0.1277293,-0.8946028,4.781467e-05,7.5376185e-05,0.008226761,1,-0.019539958,0.23329817,0.33622628,0.11963748,0.11973429,0.08861375,0.9966356,-0.01904243,-0.0058670095,0.07950117,0,6,1785206490288506,1785206490288506,0.20496473,0.018254634,-0.039492108,1,0.016901422,0.0171322,0.006071736
