bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206672263922610,0.0021560825,0.00044205366,-0.0011161217,4.1523333e-05,4.1375035e-05,0.034049,1,0.0009804948,-0.007833149,0.35071778,0.11962358,0.11982499,0.08965436,0.7033728,-0.00076080917,1.4532654e-05,0.71082073,0,6,1785206672255646,1785206672255646,-0.00710257,-0.028292123,0.17617448,1,0.016058749,0.015857946,0.0062027285
1785206672275923654,2.5551533e-05,0.0036378484,0.002878622,4.1596177e-05,4.1452375e-05,0.034049656,1,0.0010311244,-0.008070539,0.35183844,0.120530024,0.12073284,0.09019867,0.70337075,-0.000763391,2.0712858e-05,0.71082276,0,6,1785206672271646,1785206672271646,-0.007006344,-0.028382378,0.17657478,1,0.016198806,0.015994377,0.006226451
1785206672283925035,0.0024224,0.0017736335,0.0012807234,4.1632386e-05,4.148924e-05,0.03404999,1,0.0010525478,-0.008196424,0.3524395,0.120987155,0.12119063,0.090472154,0.7033669,-0.0007621053,3.478939e-05,0.71082664,0,6,1785206672279646,1785206672279646,-0.0070468066,-0.028469319,0.17657828,1,0.016268987,0.016062697,0.0062383222
1785206672295928474,-0.0021049725,0.0015073156,-0.00031717465,4.1669027e-05,4.152464e-05,0.034050327,1,0.0010718803,-0.008327035,0.35306573,0.12144691,0.121651016,0.09074652,0.7033656,-0.00076940993,3.491347e-05,0.7108278,0,6,1785206672287659,1785206672287659,-0.0069055613,-0.028638283,0.17658325,1,0.016339453,0.016131397,0.0062502
1785206672303964392,0.000558184,-0.00088952854,-0.0019150648,4.1705593e-05,4.155861e-05,0.034050677,1,0.0010895308,-0.008462029,0.35369873,0.1219093,0.12211402,0.09035638,0.70337194,-0.00077106117,3.3960103e-05,0.7108216,0,6,1785206672295659,1785206672295659,-0.0067419526,-0.028708445,0.1766528,1,0.016410276,0.016200354,0.006238229
1785206672315914016,-0.0021049315,-9.038858e-05,-0.000581828,4.177858e-05,4.1624193e-05,0.03404898,1,0.0011201074,-0.008749651,0.35504338,0.12283065,0.12304412,0.090905525,0.70337915,-0.0007766006,2.6866242e-05,0.7108145,0,6,1785206672311659,1785206672311659,-0.006584227,-0.029044233,0.17727818,1,0.016541483,0.016334273,0.006261984
1785206672323895047,2.5598914e-05,0.00097487494,-4.919467e-05,4.1814932e-05,4.166422e-05,0.034049306,1,0.0011318951,-0.008899706,0.35575303,0.12330085,0.123514965,0.091181435,0.703379,-0.0007793768,2.4120918e-05,0.71081465,0,6,1785206672319659,1785206672319659,-0.0065716645,-0.029040556,0.17731145,1,0.016613161,0.016404001,0.006273871
1785206672335939576,0.00029191456,0.0020401408,-0.002978675,4.185137e-05,4.1701172e-05,0.034049634,1,0.0011422156,-0.009053298,0.35648525,0.12377374,0.12398847,0.09145824,0.7033863,-0.00078447786,3.34355e-05,0.7108073,0,6,1785206672327659,1785206672327659,-0.006353425,-0.029147772,0.17726894,1,0.016685003,0.016474042,0.0062857643
1785206672343958030,0.0008245434,-9.0388115e-05,0.0020813344,4.1888867e-05,4.1738433e-05,0.03404997,1,0.0011526489,-0.009210394,0.35723895,0.12424933,0.12446466,0.09173594,0.70338345,-0.00078388513,3.415582e-05,0.7108102,0,6,1785206672335659,1785206672335659,-0.006003207,-0.029159535,0.1772459,1,0.016757043,0.016544176,0.0062976643
1785206672355889909,-0.0005070318,-0.00062302407,-0.003511304,4.1962547e-05,4.1822856e-05,0.034050625,1,0.0011719196,-0.009533588,0.35878074,0.12520869,0.12542512,0.091609955,0.70338756,-0.0007838047,3.0007704e-05,0.7108062,0,6,1785206672351659,1785206672351659,-0.0057775737,-0.029018374,0.17776772,1,0.01690189,0.016685097,0.006296893
1785206672363941087,0.0013571794,-0.0016882867,-0.0032449884,4.199972e-05,4.185935e-05,0.034050968,1,0.0011787157,-0.009699499,0.3595694,0.12569247,0.1259094,0.091888264,0.70339644,-0.0007764218,2.7813498e-05,0.7107974,0,6,1785206672359659,1785206672359659,-0.0058695334,-0.029185502,0.17802072,1,0.016974365,0.016755626,0.006308796
1785206672375937061,0.0010908582,-0.0008893376,-0.00031551352,4.2037045e-05,4.189471e-05,0.03405131,1,0.0011821922,-0.009868698,0.36038077,0.12617901,0.12639643,0.09216747,0.7034004,-0.0007705624,2.865296e-05,0.7107935,0,6,1785206672367659,1785206672367659,-0.00602804,-0.029104857,0.17828284,1,0.01704732,0.016826704,0.0063207056
1785206672383935306,0.00029192428,-0.0011557094,-0.0024465083,4.2074305e-05,4.1930183e-05,0.034049265,1,0.0011834702,-0.010039024,0.36121416,0.12665537,0.12688188,0.09244757,0.70340466,-0.0007661952,2.6493462e-05,0.7107892,0,6,1785206672375659,1785206672375659,-0.005886746,-0.028963631,0.1785019,1,0.01710854,0.016893057,0.0063326214
1785206672395982981,-0.0013078057,-0.003559758,-0.0013776788,4.0149356e-05,4.007123e-05,0.034048513,1,0.0012544069,-0.010050507,0.36159495,0.10608045,0.10623275,0.08384542,0.7034088,-0.0007653595,1.9564633e-05,0.71078515,0,6,1785206672391659,1785206672391659,-0.0058297664,-0.02909105,0.17867137,1,0.013873436,0.013714874,0.005894706
1785206672403985635,0.00082271727,-0.0008965931,0.001019165,4.018378e-05,4.0103165e-05,0.034048855,1,0.001321726,-0.009899984,0.36117572,0.10645369,0.10660706,0.08409665,0.70340705,-0.0007601861,1.3653875e-05,0.7107869,0,6,1785206672399659,1785206672399659,-0.0058178897,-0.02903617,0.17860335,1,0.013935361,0.0137750665,0.0059063425
1785206672415989244,-0.0013078043,-0.00089659495,-0.0005787423,4.0218616e-05,4.013222e-05,0.034049205,1,0.0013847109,-0.009758968,0.36080903,0.10682911,0.106983535,0.084348716,0.70340496,-0.000755404,1.0395931e-05,0.710789,0,6,1785206672407659,1785206672407659,-0.0059624575,-0.028891781,0.17846195,1,0.0139976,0.013835599,0.0059179855
1785206672423953863,-0.001041493,-9.764731e-05,-0.0024429436,4.0254105e-05,4.0163053e-05,0.03404954,1,0.001444219,-0.009628136,0.36045992,0.10720673,0.107362196,0.08402649,0.7034115,-0.0007603835,1.0687745e-06,0.7107825,0,6,1785206672415659,1785206672415659,-0.005813665,-0.02887364,0.17821267,1,0.014060039,0.013896351,0.0059094853
1785206672435987831,0.0024206156,-9.764638e-05,-0.0056387414,4.0322866e-05,4.0227627e-05,0.03405022,1,0.0015562327,-0.0093923025,0.3599091,0.10796863,0.10812611,0.08453138,0.70343137,-0.00076371094,1.0361298e-05,0.71076286,0,6,1785206672431659,1785206672431659,-0.0055728317,-0.028457718,0.17776512,1,0.014185539,0.014018599,0.0059327767
1785206672444064268,-0.003172027,-0.0016955389,-0.0011113709,4.035768e-05,4.02647e-05,0.03405056,1,0.0016086003,-0.009287206,0.35970467,0.108352914,0.10851139,0.08478508,0.70343673,-0.00076529,-1.5365329e-06,0.71075755,0,6,1785206672439659,1785206672439659,-0.005534858,-0.028369892,0.17760955,1,0.014248712,0.01408021,0.0059444318
1785206672456075342,2.3961882e-05,0.0015000748,-0.002178289,4.0393017e-05,4.0300154e-05,0.0340485,1,0.0016571713,-0.009189572,0.35954624,0.108733065,0.10889691,0.08503963,0.7034413,-0.0007688094,-2.5074655e-06,0.710753,0,6,1785206672447659,1785206672447659,-0.0053223507,-0.02825921,0.17745607,1,0.014303317,0.014138409,0.0059560933
1785206672464035042,-0.0005086734,-9.782007e-05,-0.0011130256,4.042855e-05,4.0334915e-05,0.034048837,1,0.0017047192,-0.009100164,0.35943303,0.10912174,0.109286614,0.085295014,0.70344514,-0.0007693036,-5.7078946e-06,0.7107492,0,6,1785206672455659,1785206672455659,-0.0050483197,-0.0282098,0.17747188,1,0.01436661,0.014200187,0.0059677614
1785206672476049542,0.0040187053,-9.781867e-05,0.00021855439,4.0499028e-05,4.0410414e-05,0.034049507,1,0.001795808,-0.008947282,0.35929576,0.10990591,0.11007277,0.08521673,0.7034361,-0.0007662891,1.4706745e-05,0.7107581,0,6,1785206672471659,1785206672471659,-0.004770999,-0.028048305,0.17759866,1,0.014494311,0.014324537,0.0059702974
1785206672484032166,0.001621854,-0.0006304532,0.0015501346,4.0533727e-05,4.0443174e-05,0.034049854,1,0.0018384788,-0.008881422,0.35927033,0.11030143,0.11046925,0.08547288,0.7034323,-0.000756255,1.46167995e-05,0.71076185,0,6,1785206672479659,1785206672479659,-0.0046790536,-0.027808763,0.17765646,1,0.014558648,0.014387333,0.005981971
1785206672496070423,0.0026871208,0.0020327086,-4.776137e-05,4.0569084e-05,4.047724e-05,0.0340502,1,0.0018786101,-0.008822013,0.3592866,0.11069925,0.11086803,0.08572988,0.70343196,-0.0007519313,2.6179152e-05,0.7107622,0,6,1785206672487659,1785206672487659,-0.0047658463,-0.027681174,0.17748974,1,0.014623239,0.014450436,0.005993651
1785206672504062566,0.00082290894,0.0009674439,-0.00031407762,4.0604573e-05,4.0511048e-05,0.034050543,1,0.001915179,-0.008770037,0.35934347,0.11109939,0.1112691,0.08598773,0.7034312,-0.00075360655,3.2447097e-05,0.710763,0,6,1785206672495659,1785206672495659,-0.0048732506,-0.02764001,0.17754844,1,0.014687828,0.014513398,0.006005337
1785206672516035395,0.0016223034,-0.0006303061,-0.0035086246,4.0676143e-05,4.058093e-05,0.034048818,1,0.0019764279,-0.008688583,0.3595766,0.11189927,0.11207584,0.08650599,0.7034403,-0.0007444969,3.8658374e-05,0.710754,0,6,1785206672511659,1785206672511659,-0.0046864063,-0.02757589,0.17756544,1,0.01480843,0.014636007,0.0060287267
1785206672524017969,-0.0005082238,-0.0014292533,-0.0056391554,4.071192e-05,4.0612966e-05,0.034049157,1,0.002003566,-0.008659522,0.35975024,0.112306304,0.11248383,0.0867664,0.7034538,-0.0007404632,3.3290155e-05,0.7107407,0,6,1785206672519659,1785206672519659,-0.0045058588,-0.027605822,0.1776285,1,0.01487371,0.014699404,0.006040431
1785206672535998533,-0.0013071763,-0.00063030515,-0.0035086256,4.0747826e-05,4.0646795e-05,0.03404949,1,0.002028844,-0.00863764,0.3599609,0.1127157,0.11289416,0.08702766,0.70346534,-0.00073980575,2.5276675e-05,0.71072924,0,6,1785206672527659,1785206672527659,-0.00455121,-0.027583148,0.17762342,1,0.01493929,0.01476328,0.006052142
1785206672544023961,0.0010896703,0.002565486,-0.002709675,4.078316e-05,4.0680086e-05,0.03404983,1,0.002051039,-0.008622038,0.36017323,0.11312746,0.11330684,0.08667766,0.7034731,-0.00074449065,3.080448e-05,0.71072155,0,6,1785206672535659,1785206672535659,-0.0047230064,-0.027469749,0.17788346,1,0.015005005,0.014827309,0.00604222
1785206672556030526,0.00082335563,0.001233907,-0.0035086253,4.0855542e-05,4.0753526e-05,0.03405051,1,0.0020852291,-0.00860697,0.3607062,0.11395817,0.11413932,0.0872008,0.70348746,-0.00073728565,4.120974e-05,0.7107073,0,6,1785206672551659,1785206672551659,-0.004976936,-0.027196096,0.17793068,1,0.015137062,0.014955878,0.006065645
1785206672564022148,0.0016223041,-0.0006303084,-0.009101263,4.089151e-05,4.0787523e-05,0.034050852,1,0.0020974814,-0.008607603,0.36102396,0.11437713,0.11455914,0.087463655,0.70350844,-0.00073331303,4.343478e-05,0.7106865,0,6,1785206672559659,1785206672559659,-0.0052164686,-0.027046164,0.17790896,1,0.0152035775,0.01502046,0.006077366
1785206672576008453,0.00029071717,-0.0008966201,-0.0048402073,4.092737e-05,4.082763e-05,0.034051187,1,0.00210543,-0.008612971,0.3613754,0.11479852,0.11498137,0.087727375,0.7035253,-0.0007270786,4.120108e-05,0.7106698,0,6,1785206672567659,1785206672567659,-0.0054682475,-0.026812,0.17817272,1,0.015270372,0.015085577,0.0060890946
1785206672584018491,-0.0021061273,-0.0008966201,-0.0021770457,4.0962463e-05,4.0863943e-05,0.034051523,1,0.002110337,-0.008622193,0.3617603,0.11522235,0.11540601,0.08799196,0.7035331,-0.0007295023,3.4081306e-05,0.7106621,0,6,1785206672575659,1785206672575659,-0.005514772,-0.026506659,0.17818567,1,0.0153374765,0.015150847,0.0061008288
1785206672596042840,-0.0034375493,0.0033642175,-0.003510603,4.1034426e-05,4.093441e-05,0.034049813,1,0.0021098764,-0.008646263,0.3626104,0.11606854,0.11625974,0.08789423,0.70354956,-0.00075178547,2.9678482e-05,0.7106458,0,6,1785206672591659,1785206672591659,-0.0057454696,-0.025754198,0.17842686,1,0.015462233,0.015278005,0.006101982
1785206672604040213,-0.00077439356,-0.0016957875,-0.006972709,4.107e-05,4.0970837e-05,0.034050155,1,0.0021051746,-0.008662444,0.36307427,0.11649961,0.11669165,0.08815952,0.7035689,-0.0007535259,2.418853e-05,0.7106267,0,6,1785206672599659,1785206672599659,-0.0058552455,-0.025338067,0.17841542,1,0.015529918,0.015344025,0.006113721
1785206672615995298,-0.0010406944,0.0012336918,-0.008304298,4.1105875e-05,4.100699e-05,0.0340505,1,0.0020984905,-0.008681239,0.3635681,0.11693317,0.117126025,0.088425666,0.70359045,-0.0007541667,2.0627995e-05,0.7106054,0,6,1785206672607659,1785206672607659,-0.0057961876,-0.025094407,0.17858358,1,0.015597687,0.015410203,0.0061254664
1785206672623971179,0.00082350033,-0.0011631609,-0.009635869,4.114092e-05,4.1039697e-05,0.034050833,1,0.0020904618,-0.008704743,0.36409152,0.11736922,0.117562875,0.08869269,0.7036177,-0.00075446506,1.9741967e-05,0.7105784,0,6,1785206672615659,1785206672615659,-0.005802513,-0.02504117,0.17870109,1,0.01566561,0.015476455,0.0061372183
1785206672635957094,-0.0026385975,0.0030979062,-0.015761146,4.1212643e-05,4.109846e-05,0.03405151,1,0.0020643277,-0.008760307,0.36522314,0.11824888,0.118444055,0.089229345,0.7036859,-0.000770216,2.3281194e-05,0.71051085,0,6,1785206672631659,1785206672631659,-0.006478129,-0.0243662,0.17881992,1,0.015802493,0.015609679,0.00616074
1785206672644005296,-0.0026386054,0.0020326409,-0.010168505,4.1248084e-05,4.112716e-05,0.034051854,1,0.0020449006,-0.008793199,0.36579943,0.1186925,0.11888841,0.08885559,0.7037207,-0.00078449637,1.9055424e-05,0.71047634,0,6,1785206672639659,1785206672639659,-0.006690454,-0.02421989,0.17896457,1,0.015871448,0.015676647,0.0061496156
1785206672655974007,0.0018887686,-0.0008968441,-0.010434819,4.128353e-05,4.1160274e-05,0.03405219,1,0.0020220275,-0.008829452,0.3664037,0.11913868,0.11933529,0.08912416,0.70374876,-0.00078112667,2.1365922e-05,0.71044856,0,6,1785206672647659,1785206672647659,-0.0069431546,-0.023923347,0.17919165,1,0.01594043,0.015743652,0.006161377
1785206672663976049,0.0016219809,-0.0006305743,-0.013364697,4.131954e-05,4.119281e-05,0.034050133,1,0.002000688,-0.008866486,0.36703563,0.119577296,0.11978142,0.08939361,0.7037825,-0.00077363703,2.4107729e-05,0.7104151,0,6,1785206672655659,1785206672655659,-0.007113478,-0.023392567,0.17939574,1,0.015998982,0.015806654,0.0061731446
1785206672676003585,-0.0010411978,-0.0030274177,-0.014163648,4.139207e-05,4.125986e-05,0.034050826,1,0.0019500598,-0.008944181,0.3683765,0.120482184,0.120687805,0.08993512,0.7038717,-0.0007665605,1.4208569e-05,0.71032673,0,6,1785206672671659,1785206672671659,-0.0073862,-0.022684837,0.17950545,1,0.016138032,0.01594237,0.0061966996
1785206672684020386,-0.0007748497,0.00016836915,-0.01922365,4.142859e-05,4.1297615e-05,0.03405116,1,0.0019188379,-0.008985648,0.36908478,0.120938525,0.12114486,0.09020719,0.7039222,-0.0007658718,7.982556e-06,0.7102767,0,6,1785206672679659,1785206672679659,-0.007978843,-0.022228682,0.17975464,1,0.016207987,0.016010404,0.006208486
1785206672695980680,-0.0018401301,0.0001683766,-0.021886814,4.1464114e-05,4.1332252e-05,0.034051504,1,0.0018818119,-0.009028256,0.36981755,0.12139747,0.1216045,0.09048015,0.70398253,-0.0007697306,3.2723208e-06,0.71021694,0,6,1785206672687659,1785206672687659,-0.008383446,-0.02188309,0.17985621,1,0.016278014,0.016078336,0.006220279
1785206672704018362,0.0016219732,0.0007009795,-0.025082605,4.150014e-05,4.1362593e-05,0.034051854,1,0.0018409847,-0.009073383,0.37055233,0.12185905,0.12206674,0.09009248,0.7040512,-0.0007717585,5.7569896e-06,0.7101489,0,6,1785206672695659,1785206672695659,-0.008671512,-0.021739967,0.17997828,1,0.016348546,0.016146755,0.0062084678
1785206672715991071,0.0029535703,0.00070099207,-0.025348919,4.157255e-05,4.1428146e-05,0.034052547,1,0.0017468827,-0.009171515,0.37209183,0.12279014,0.12299909,0.09063882,0.7041942,-0.0007615349,4.123229e-06,0.710007,0,6,1785206672711659,1785206672711659,-0.009227905,-0.021275384,0.180175,1,0.016490309,0.016284226,0.0062320544
1785206672724012831,-0.0007748909,-0.0032937247,-0.026680505,4.160927e-05,4.146168e-05,0.034052897,1,0.0016947644,-0.009223365,0.37289518,0.12325968,0.12346922,0.09091331,0.7042697,-0.0007553018,-2.2840507e-06,0.7099322,0,6,1785206672719659,1785206672719659,-0.009573773,-0.020882599,0.18026361,1,0.01656142,0.016353047,0.0062438566
1785206672736002263,0.00029020198,0.0007009264,-0.03254001,4.1645708e-05,4.150075e-05,0.034050826,1,0.0016409103,-0.009274571,0.37372077,0.12372017,0.12393814,0.091188684,0.7043584,-0.00075400015,-4.5444285e-06,0.7098441,0,6,1785206672727659,1785206672727659,-0.009919166,-0.020312484,0.18054344,1,0.01662158,0.016417848,0.0062556653
1785206672743996760,0.0002901841,0.0020325165,-0.03254001,4.1681953e-05,4.1538136e-05,0.03405117,1,0.0015828919,-0.009325334,0.37456957,0.1241949,0.12441351,0.09146495,0.70445025,-0.0007572643,-1.08396385e-08,0.709753,0,6,1785206672735659,1785206672735659,-0.0102506755,-0.019778104,0.18086614,1,0.016693346,0.0164874,0.0062674806
1785206672755968517,0.0005564638,-0.0035601128,-0.039730545,4.1753898e-05,4.1619336e-05,0.03405183,1,0.0014508755,-0.009424187,0.37629515,0.12515247,0.12537232,0.091340125,0.7046676,-0.00074423186,1.5735927e-07,0.7095372,0,6,1785206672751659,1785206672751659,-0.011574422,-0.018537292,0.18135402,1,0.016837813,0.016627207,0.006266791
1785206672764005678,2.3885514e-05,-0.00089695305,-0.04159476,4.1790496e-05,4.1656138e-05,0.034052167,1,0.0013746137,-0.009472265,0.37717348,0.12563536,0.12585577,0.091617,0.7047829,-0.0007381006,-4.611611e-06,0.7094227,0,6,1785206672759659,1785206672759659,-0.012238467,-0.018156221,0.18173046,1,0.016910246,0.016697554,0.00627861
1785206672775988406,-0.001041425,-0.002761174,-0.045589503,4.182706e-05,4.1691743e-05,0.03405251,1,0.0012917005,-0.009521005,0.37807265,0.12612098,0.12634194,0.091894776,0.7049102,-0.0007349849,-1.3891404e-05,0.7092962,0,6,1785206672767659,1785206672767659,-0.012902652,-0.017699145,0.18185246,1,0.016982848,0.01676813,0.0062904344
1785206672783957685,0.0013554605,-0.00089697586,-0.045855816,4.1863437e-05,4.1726802e-05,0.034052845,1,0.0012023937,-0.009568705,0.37899274,0.12660937,0.12683085,0.09217344,0.7050405,-0.0007277618,-1.6728038e-05,0.70916665,0,6,1785206672775659,1785206672775659,-0.013592323,-0.017112639,0.18220346,1,0.017056074,0.016838767,0.0063022645
1785206672795956715,2.2072345e-05,0.0025568802,-0.052775975,3.996297e-05,3.989772e-05,0.034050334,1,0.0010808557,-0.0092755,0.37948725,0.10606046,0.1062105,0.083625555,0.70532304,-0.0007246646,-2.086053e-05,0.7088857,0,6,1785206672791659,1785206672791659,-0.014555762,-0.01552817,0.18235505,1,0.013837568,0.013677147,0.0058686244
1785206672804021129,0.00082088343,0.0041552032,-0.055701632,3.9997605e-05,3.992966e-05,0.034048196,1,0.0010494554,-0.008943932,0.37904924,0.10642765,0.10658267,0.08331023,0.70547944,-0.00073313754,-8.121553e-06,0.7087301,0,6,1785206672799659,1785206672799659,-0.0149780065,-0.014806812,0.1822729,1,0.013891157,0.013733614,0.0058604875
1785206672815962096,-0.00024438987,0.001225736,-0.055967946,4.0032828e-05,3.9959235e-05,0.03404853,1,0.00101037,-0.008617932,0.37866592,0.10680258,0.1069587,0.08355941,0.705635,-0.0007363304,-5.1366364e-06,0.7085751,0,6,1785206672807659,1785206672807659,-0.015733574,-0.013763681,0.18226068,1,0.013953387,0.013793732,0.00587204
1785206672823964639,0.00028825493,0.0012257099,-0.06262583,4.006821e-05,3.9992246e-05,0.034048866,1,0.00096216006,-0.008297395,0.37833554,0.107179716,0.1073369,0.08380941,0.7058061,-0.0007391569,-3.272527e-06,0.7084048,0,6,1785206672815659,1785206672815659,-0.016531099,-0.01323956,0.18211335,1,0.014015932,0.013854247,0.005883599
1785206672835971564,-0.00077698485,-0.0022363951,-0.06955007,4.013961e-05,4.006308e-05,0.034049537,1,0.0008384131,-0.0076767085,0.3778254,0.1079406,0.10809988,0.084311925,0.70618045,-0.0007327511,-2.3592058e-05,0.70803154,0,6,1785206672831659,1785206672831659,-0.01813897,-0.011750145,0.18185057,1,0.014141446,0.01397534,0.005906734
1785206672843996321,0.0026850756,-0.0035680332,-0.07327848,4.0174993e-05,4.0099887e-05,0.034049865,1,0.0007633362,-0.007373289,0.37764376,0.10832438,0.10848467,0.08456443,0.70638305,-0.0007197765,-2.9956418e-05,0.7078294,0,6,1785206672839659,1785206672839659,-0.018858507,-0.010926348,0.18184,1,0.014204606,0.014036258,0.005918311
