bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143322462916149,[ 1.4763428  -0.51585186 -0.07520235],[2.5683414e-05 1.7574777e-04 3.5013210e-03],1,[-0.02347891 13.988248   -5.033895  ],[0.11995173 0.11959363 0.08555696],[ 0.9978111  -0.03501619 -0.05465363  0.0126512 ],0,7,1785143322457363,1785143322457363,[-0.1140481  -0.29638422  0.6512154 ],1,[0.0161234  0.01595976 0.00562905]
1785143322470895920,[ 1.5383942  -0.48948723 -0.07360259],[2.6566315e-05 1.7202506e-04 3.5043275e-03],1,[-0.02433938 13.985849   -5.030041  ],[0.1204062  0.1200427  0.08580312],[ 0.9978991  -0.02889537 -0.05656786  0.01275424],0,7,1785143322465363,1785143322465363,[-0.11152433 -0.2965683   0.70038825],1,[0.0161546  0.01602148 0.00563914]
1785143322486887856,[ 1.6324039  -0.42344117 -0.07706659],[2.8936432e-05 1.6214309e-04 3.5121727e-03],1,[-0.02598987 13.981055   -5.021091  ],[0.12132201 0.1209484  0.08629774],[ 0.9979864  -0.01603423 -0.0599845   0.01296047],0,7,1785143322481363,1785143322481363,[-0.10479088 -0.2965316   0.7858062 ],1,[0.01621068 0.01612251 0.00565931]
1785143322494965811,[ 1.6712871  -0.3909494  -0.07626829],[3.0389880e-05 1.5595433e-04 3.5160878e-03],1,[-0.02676309 13.978665   -5.016122  ],[0.12178046 0.12140242 0.08594448],[ 0.9979778  -0.00936488 -0.06149558  0.01307798],0,7,1785143322489363,1785143322489363,[-0.09940691 -0.29609594  0.8164595 ],1,[0.01623196 0.01615816 0.00564996]
1785143322502958187,[ 1.7210877 -0.3611236 -0.0730724],[3.2027259e-05 1.4911071e-04 3.5214617e-03],1,[-0.02748806 13.976282   -5.0109096 ],[0.12224393 0.12186128 0.08619199],[ 0.99793047 -0.00250883 -0.06287994  0.0132126 ],0,7,1785143322497363,1785143322497363,[-0.09273946 -0.2952208   0.83521634],1,[0.01625668 0.01619242 0.00566003]
1785143322510964831,[ 1.7554431  -0.33235878 -0.07467193],[3.3846161e-05 1.4164083e-04 3.5272790e-03],1,[-0.02815392 13.97391    -5.0055375 ],[0.12270964 0.12232248 0.08644027],[ 0.9978411   0.00450516 -0.06414314  0.01335856],0,7,1785143322505363,1785143322505363,[-0.0847536  -0.29381895  0.8457148 ],1,[0.0162797  0.01622239 0.00567011]
1785143322526993339,[ 1.7874012  -0.23648468 -0.07786293],[3.8028353e-05 1.2542678e-04 3.5396458e-03],1,[-0.02928017 13.969226   -4.994539  ],[0.12364774 0.12325177 0.08693913],[ 0.9975399   0.01877823 -0.06614478  0.01365209],0,7,1785143322521363,1785143322521363,[-0.06650013 -0.28721422  0.8463588 ],1,[0.01632112 0.0162727  0.00569027]
1785143322534941287,[ 1.7852702  -0.20000109 -0.07653528],[4.0387564e-05 1.1695157e-04 3.5459292e-03],1,[-0.02972041 13.966938   -4.9890575 ],[0.12412012 0.12371982 0.08718973],[ 0.99732864  0.0259379  -0.06687593  0.01379864],0,7,1785143322529363,1785143322529363,[-0.05463494 -0.28147727  0.829468  ],1,[0.01633988 0.01629366 0.00570036]
1785143322542849216,[ 1.7826068  -0.17230476 -0.07440902],[4.28925887e-05 1.08316235e-04 3.55222705e-03],1,[-0.03006022 13.9647045  -4.983714  ],[0.12459472 0.1241901  0.08744109],[ 0.9970746   0.03307811 -0.06747866  0.01395365],0,7,1785143322537363,1785143322537363,[-0.04139163 -0.27367902  0.80159473],1,[0.01635771 0.01631338 0.00571045]
1785143322550918243,[ 1.7642314  -0.13581742 -0.07413711],[4.5540430e-05 9.9633035e-05 3.5584313e-03],1,[-0.03028749 13.962543   -4.978597  ],[0.12507151 0.12466262 0.08769324],[ 0.99677956  0.04016665 -0.06795453  0.01411596],0,7,1785143322545363,1785143322545363,[-0.02660586 -0.26394013  0.76378644],1,[0.01637547 0.01633202 0.00572055]
1785143322566972923,[ 1.6888642  -0.04873354 -0.07388042],[5.1180810e-05 8.2573541e-05 3.5696446e-03],1,[-0.03036427 13.958507   -4.9692883 ],[0.12602822 0.1256113  0.0875768 ],[ 0.99610114  0.05391126 -0.06832004  0.01443865],0,7,1785143322561363,1785143322561363,[ 0.00475239 -0.23761104  0.6747294 ],1,[0.01640535 0.01636273 0.00572062]
1785143322574902215,[ 1.6515799  -0.03195681 -0.0704195 ],[5.4161465e-05 7.4344862e-05 3.5750596e-03],1,[-0.03020372 13.956667   -4.965136  ],[0.12651159 0.1260904  0.08782949],[ 0.99571514  0.06054965 -0.06835271  0.01459883],0,7,1785143322569363,1785143322569363,[ 0.02142346 -0.22143093  0.62602764],1,[0.01642294 0.01637917 0.00573073]
1785143322582971653,[ 1.6132306e+00  1.0666689e-03 -6.7217737e-02],[5.725448e-05 6.641266e-05 3.580067e-03],1,[-0.02991024 13.954966   -4.961342  ],[0.12699717 0.12657171 0.08808296],[ 0.9953026   0.06703015 -0.0682757   0.01476858],0,7,1785143322577363,1785143322577363,[ 0.03797318 -0.20310046  0.5762531 ],1,[0.01644053 0.01639609 0.00574084]
1785143322590875574,[ 1.5666354   0.03409677 -0.06748689],[5.9127357e-05 5.7791840e-05 3.5705045e-03],1,[-0.02979255 13.953908   -4.961256  ],[0.10611535 0.10589109 0.0801389 ],[ 0.99487084  0.07333194 -0.06805584  0.01493497],0,7,1785143322585363,1785143322585363,[ 0.05422355 -0.18291691  0.5246225 ],1,[0.01331789 0.01329493 0.00537172]
1785143322606965764,[ 1.4430645   0.06711911 -0.06535742],[6.572731e-05 4.407544e-05 3.577955e-03],1,[-0.02914317 13.952267   -4.961945  ],[0.10685788 0.10662767 0.0805959 ],[ 0.99396265  0.08521897 -0.06740901  0.01523763],0,7,1785143322601363,1785143322601363,[ 0.08666181 -0.13878028  0.42419735],1,[0.01335616 0.01333044 0.00539167]
1785143322614901528,[ 1.3676974   0.10999746 -0.06508581],[6.9091613e-05 3.8183105e-05 3.5806505e-03],1,[-0.02861626 13.951702   -4.9627147 ],[0.10723188 0.10699868 0.08030045],[ 0.9935046   0.09074797 -0.0669084   0.01538593],0,7,1785143322609363,1785143322609363,[ 0.1022476  -0.11503583  0.3763308 ],1,[0.01337864 0.01335085 0.00538505]
1785143322622879014,[ 1.2680949   0.14674969 -0.06348982],[7.2411800e-05 3.3086701e-05 3.5825947e-03],1,[-0.02795958 13.95132    -4.9637475 ],[0.10760772 0.10737154 0.08052929],[ 0.9930619   0.09590099 -0.06625563  0.01553114],0,7,1785143322617363,1785143322617363,[ 0.11745307 -0.09076441  0.33013093],1,[0.01340413 0.01337405 0.00539502]
1785143322630952611,[ 1.1522472   0.17178337 -0.06562234],[7.5610107e-05 2.8930155e-05 3.5837197e-03],1,[-0.02717566 13.951123   -4.9650335 ],[0.10798543 0.10774627 0.08075885],[ 0.9926451   0.10060415 -0.0654967   0.0156474 ],0,7,1785143322625363,1785143322625363,[ 0.13226499 -0.06588291  0.28580022],1,[0.01343275 0.01339962 0.005405  ]
1785143322646962933,[ 0.9005796   0.2679233  -0.06135853],[8.1579099e-05 2.3947963e-05 3.5828699e-03],1,[-0.02524443 13.95131    -4.968316  ],[0.1087448  0.10850004 0.0812202 ],[ 0.99193823  0.10850538 -0.06351135  0.01585969],0,7,1785143322641363,1785143322641363,[ 0.1598414  -0.0152811   0.20248316],1,[0.01349875 0.01345763 0.00542494]
1785143322654899328,[ 0.74345315  0.32251802 -0.06135722],[8.4326370e-05 2.3330002e-05 3.5809078e-03],1,[-0.02410735 13.951693   -4.970293  ],[0.1091283  0.10888056 0.08145198],[ 0.9916746   0.11161373 -0.06220701  0.01594751],0,7,1785143322649363,1785143322649363,[0.17295304 0.01023472 0.16299027],1,[0.01354529 0.0134976  0.0054349 ]
1785143322662882846,[ 0.5767388   0.3648629  -0.06295638],[8.6905988e-05 2.4087976e-05 3.5777383e-03],1,[-0.02286047 13.952272   -4.972484  ],[0.10951385 0.10926315 0.0816845 ],[ 0.9914865   0.11406004 -0.06073289  0.0160131 ],0,7,1785143322657363,1785143322657363,[0.18579644 0.03630843 0.12436591],1,[0.01359799 0.01354236 0.00544486]
1785143322670889911,[ 0.41854766  0.4237182  -0.06242236],[8.9239693e-05 2.6292739e-05 3.5733671e-03],1,[-0.02150849 13.9530525  -4.9748845 ],[0.10990153 0.10964786 0.08191776],[ 0.99137765  0.11586493 -0.05905702  0.01606077],0,7,1785143322665363,1785143322665363,[0.19775887 0.06251477 0.08683307],1,[0.01365656 0.01359123 0.00545481]
1785143322686911325,[ 0.11867531  0.5326417  -0.06455343],[9.2831564e-05 3.5114739e-05 3.5612877e-03],1,[-0.01850843 13.955215   -4.9803314 ],[0.11068349 0.1104238  0.08184259],[ 0.99139297  0.11768805 -0.05504067  0.01613164],0,7,1785143322681363,1785143322681363,[0.2205844  0.11528738 0.01132892],1,[0.01380109 0.0137081  0.00545743]
1785143322694873902,[-0.02193965  0.5859047  -0.06748489],[9.4237585e-05 4.1697589e-05 3.5534652e-03],1,[-0.01686926 13.956597   -4.9833612 ],[0.11107796 0.1108152  0.08207653],[ 0.99151486  0.1177136  -0.05274019  0.01613877],0,7,1785143322689363,1785143322689363,[ 0.23052403  0.14084265 -0.02196941],1,[0.01389029 0.01377865 0.00546735]
1785143322702892029,[-0.14151514  0.646092   -0.06562287],[9.5396739e-05 4.9665738e-05 3.5445038e-03],1,[-0.0151516 13.958166  -4.9865365],[0.11147491 0.11120897 0.08231121],[ 0.991702    0.11723858 -0.05021281  0.01615052],0,7,1785143322697363,1785143322697363,[ 0.23896264  0.16415809 -0.04613217],1,[0.01399021 0.01385695 0.00547727]
1785143322711017638,[-0.24857275  0.68976784 -0.06536593],[9.6111471e-05 5.8870624e-05 3.5344595e-03],1,[-1.33690145e-02  1.39599171e+01 -4.98978996e+00],[0.11187195 0.11160343 0.08254664],[ 0.9919429   0.11632679 -0.04749868  0.01616692],0,7,1785143322705363,1785143322705363,[ 0.24631083  0.18543077 -0.06255192],1,[0.01409493 0.0139375  0.00548719]
1785143322726930378,[-0.42514026  0.78138053 -0.06590027],[9.6766074e-05 8.0513630e-05 3.5124952e-03],1,[-9.6320203e-03  1.3963871e+01 -4.9963269e+00],[0.11267895 0.11240334 0.08301974],[ 0.9925464   0.11341281 -0.04155609  0.01619725],0,7,1785143322721363,1785143322721363,[ 0.25803483  0.22261214 -0.0764259 ],1,[0.01433592 0.01411762 0.00550705]
1785143322734951490,[-0.51568824  0.82212657 -0.06962886],[9.6791846e-05 9.2768569e-05 3.5003801e-03],1,[-7.6944847e-03  1.3966039e+01 -4.9995103e+00],[0.11308662 0.11280713 0.08270039],[ 0.99290264  0.11141144 -0.03833029  0.01620961],0,7,1785143322729363,1785143322729363,[ 0.26236397  0.23747304 -0.07113398],1,[0.01446836 0.01421318 0.00549921]
1785143322742944628,[-0.5963816   0.8540847  -0.06989522],[9.65219660e-05 1.05813306e-04 3.48777161e-03],1,[-5.7224110e-03  1.3968308e+01 -5.0025463e+00],[0.11349716 0.11321352 0.08293721],[ 0.99328494  0.10908104 -0.03497496  0.01622051],0,7,1785143322737363,1785143322737363,[ 0.265504    0.25041676 -0.05810743],1,[0.0146082  0.01431193 0.00550916]
1785143322750899499,[-0.67680913  0.88258064 -0.07069374],[9.6100463e-05 1.1941784e-04 3.4747550e-03],1,[-3.7244367e-03  1.3970664e+01 -5.0053759e+00],[0.11391064 0.11362252 0.08317478],[ 0.993689    0.10642523 -0.03150366  0.0162288 ],0,7,1785143322745363,1785143322745363,[ 0.2677908   0.26102415 -0.03788259],1,[0.01475426 0.01441289 0.00551913]
1785143322766975211,[-0.82834274  0.9456976  -0.0728268 ],[9.4704301e-05 1.4758758e-04 3.4483138e-03],1,[ 3.2594785e-04  1.3975577e+01 -5.0102410e+00],[0.11474658 0.11444842 0.08365217],[ 0.99454373  0.1001621  -0.02421781  0.01624373],0,7,1785143322761363,1785143322761363,[0.27046043 0.2781334  0.01700239],1,[0.01506555 0.01461884 0.00553914]
1785143322774956284,[-0.910368    0.9760579  -0.06936167],[9.3553965e-05 1.6155833e-04 3.4356585e-03],1,[ 2.3704490e-03  1.3978113e+01 -5.0122046e+00],[0.11516913 0.11486534 0.08389199],[ 0.9949842   0.09657107 -0.02039416  0.0162667 ],0,7,1785143322769363,1785143322769363,[0.27122843 0.28454286 0.05154134],1,[0.01522967 0.01472341 0.00554918]
1785143322782905815,[-0.9915954   0.99789524 -0.07282194],[9.2179951e-05 1.7488633e-04 3.4230957e-03],1,[ 4.4204216e-03  1.3980686e+01 -5.0138121e+00],[0.11559136 0.11528271 0.08413256],[ 0.99542975  0.092645   -0.01647479  0.01628255],0,7,1785143322777363,1785143322777363,[0.27138567 0.2900859  0.08945869],1,[0.01539395 0.01482526 0.00555924]
1785143322790968931,[-1.0733542   1.0157387  -0.07228843],[9.0566115e-05 1.8736396e-04 3.4123994e-03],1,[ 6.4752796e-03  1.3983292e+01 -5.0150423e+00],[0.11602007 0.11570491 0.08437388],[ 0.99587387  0.08839502 -0.0124896   0.01630082],0,7,1785143322785363,1785143322785363,[0.2714289  0.2946839  0.12974694],1,[0.01556839 0.01493062 0.00556932]
1785143322806925467,[-1.1559126   1.030652   -0.07468503],[8.8575951e-05 1.9878866e-04 3.4031309e-03],1,[ 8.5329162e-03  1.3985923e+01 -5.0158863e+00],[0.11645193 0.11612979 0.08404069],[ 0.9963126   0.08380829 -0.00844448  0.01631154],0,7,1785143322793363,1785143322793363,[0.2710431  0.298497   0.17154863],1,[0.01574946 0.0150365  0.00556097]
1785143322814909256,[-1.2328771   1.0498276  -0.07335632],[8.6210843e-05 2.0869741e-04 3.3957537e-03],1,[ 1.0589478e-02  1.3988576e+01 -5.0163279e+00],[0.116887   0.11655735 0.08428188],[ 0.9967392   0.07890295 -0.00433582  0.01632575],0,7,1785143322801363,1785143322801363,[0.27013978 0.30188656 0.21509403],1,[0.01593524 0.01514284 0.00557109]
1785143322822902233,[-1.370563    1.1028235  -0.07389204],[8.0604274e-05 2.2279732e-04 3.3875939e-03],1,[ 0.01468764 13.993937   -5.0159583 ],[0.11776686 0.11742057 0.08476654],[0.99752647 0.06823038 0.00417868 0.01637884],0,7,1785143322817363,1785143322817363,[0.26767612 0.30786815 0.30622226],1,[0.01632848 0.01535725 0.00559141]
1785143322830912825,[-1.4331473   1.1225313  -0.07442255],[7.7307319e-05 2.2700004e-04 3.3868547e-03],1,[ 0.01672656 13.996636   -5.0151386 ],[0.11821173 0.11785625 0.08501   ],[0.9978735  0.06249603 0.00857089 0.01641095],0,7,1785143322825363,1785143322825363,[0.2662089  0.30999357 0.3520509 ],1,[0.01653579 0.01546575 0.00560161]
1785143322846962775,[-1.5742952   1.1385106  -0.06935577],[7.0019501e-05 2.2951813e-04 3.3919583e-03],1,[ 0.02077697 14.00206    -5.0122538 ],[0.11911158 0.11873584 0.0854992 ],[0.9984482  0.05023735 0.01746036 0.01651521],0,7,1785143322841363,1785143322841363,[0.2629349 0.3132873 0.4404986],1,[0.01696308 0.01568118 0.00562209]
1785143322855005270,[-1.6467333   1.1395762  -0.06962191],[6.6052795e-05 2.2803943e-04 3.3966063e-03],1,[ 0.0227824 14.004774  -5.01023  ],[0.11956241 0.11917713 0.08515428],[0.9986688  0.0436504  0.02191711 0.01657932],0,7,1785143322849363,1785143322849363,[0.26078364 0.31420085 0.48247936],1,[0.01715754 0.01577519 0.00561331]
1785143322863078416,[-1.7109154   1.153424   -0.07149211],[6.2000341e-05 2.2521727e-04 3.4036469e-03],1,[ 0.02477198 14.007488   -5.0078273 ],[0.12002069 0.11962371 0.08539909],[0.9988352  0.03679589 0.02640726 0.01664407],0,7,1785143322857363,1785143322857363,[0.25805637 0.31496498 0.52204573],1,[0.01734767 0.01586583 0.00562352]
1785143322871004721,[-1.7665757   1.1646096  -0.07202403],[5.7917754e-05 2.2120398e-04 3.4119110e-03],1,[ 0.02674065 14.010201   -5.005073  ],[0.12048226 0.12007295 0.08564467],[0.99893975 0.0297064  0.030945   0.0167131 ],0,7,1785143322865363,1785143322865363,[0.25463048 0.31552327 0.5576609 ],1,[0.01752907 0.01595082 0.00563373]
1785143322887001997,[-1.8121152   1.1712681  -0.07149214],[5.3831172e-05 2.1608482e-04 3.4212861e-03],1,[ 0.02868322 14.012914   -5.001999  ],[0.12094707 0.12052484 0.08589102],[0.9989768  0.02242103 0.03550867 0.01678734],0,7,1785143322873363,1785143322873363,[0.25064388 0.31619075 0.58983487],1,[0.01769723 0.01602928 0.00564391]
1785143322894931259,[-1.8304911   1.1662079  -0.06909747],[4.9805276e-05 2.0985577e-04 3.4317097e-03],1,[ 0.0305955 14.015625  -4.9986353],[0.12141507 0.12097934 0.08613813],[0.99894184 0.01503063 0.04005973 0.0168729 ],0,7,1785143322881363,1785143322881363,[0.24615347 0.3168903  0.617786  ],1,[0.01784683 0.01609938 0.00565406]
1785143322902947381,[-1.8960052   1.1238638  -0.06962258],[4.2247848e-05 1.9466194e-04 3.4547991e-03],1,[ 0.03430836 14.021028   -4.9912615 ],[0.12236034 0.12189597 0.08663466],[ 9.986568e-01 -8.927219e-05  4.892907e-02  1.704535e-02],0,7,1785143322897363,1785143322897363,[0.23459347 0.3152682  0.64810157],1,[0.0180993  0.01621649 0.00567426]
1785143322911105735,[-1.9154465   1.111346   -0.07069323],[3.8814680e-05 1.8582381e-04 3.4672397e-03],1,[ 0.03608921 14.023702   -4.9873915 ],[0.12283747 0.12235802 0.08688408],[ 0.9984036  -0.0078143   0.05324974  0.01713732],0,7,1785143322905363,1785143322905363,[0.22663923 0.31284466 0.65181607],1,[0.01820601 0.01626645 0.00568433]
1785143322926970109,[-1.9063927   1.0644748  -0.06935695],[3.2776043e-05 1.6620883e-04 3.4925779e-03],1,[ 0.03943317 14.02894    -4.9796352 ],[0.12379578 0.1232864  0.0867736 ],[ 0.9976758  -0.02328397  0.0616508   0.01732705],0,7,1785143322921363,1785143322921363,[0.20598988 0.3038498  0.6325092 ],1,[0.01838    0.01634931 0.00568471]
1785143322935028255,[-1.9031961   1.0197356  -0.06641914],[3.0287578e-05 1.5556320e-04 3.5058835e-03],1,[ 0.04097131 14.031481   -4.975887  ],[0.12428145 0.12375567 0.08702359],[ 0.9972114  -0.03096049  0.0656288   0.01743116],0,7,1785143322929363,1785143322929363,[0.19363768 0.29653576 0.60988134],1,[0.01845721 0.01638662 0.00569473]
1785143322942965452,[-1.8888147   0.9867124  -0.06030687],[2.8216362e-05 1.4447671e-04 3.5192133e-03],1,[ 0.04240562 14.03395    -4.9723034 ],[0.12476993 0.12422732 0.08727435],[ 0.9966838  -0.03860451  0.06944694  0.01756036],0,7,1785143322937363,1785143322937363,[0.17891991 0.28710794 0.58075595],1,[0.01852736 0.01642189 0.00570474]
1785143322951020732,[-1.8462058   0.9582135  -0.06243612],[2.6590036e-05 1.3303175e-04 3.5324574e-03],1,[ 0.04371687 14.036329   -4.968946  ],[0.12526117 0.12470133 0.0875259 ],[ 0.99609756 -0.04609062  0.07316186  0.01768207],0,7,1785143322945363,1785143322945363,[0.16241466 0.27534384 0.5437375 ],1,[0.01859203 0.01645521 0.00571475]
1785143322967020203,[-1.737548    0.82745457 -0.06056049],[2.4767449e-05 1.0976912e-04 3.5578886e-03],1,[ 0.0459418 14.040762  -4.963073 ],[0.12625195 0.12565643 0.08803134],[ 0.9948102  -0.06039962  0.07990021  0.01790456],0,7,1785143322961363,1785143322961363,[0.12758595 0.24681567 0.46146694],1,[0.01871232 0.01651552 0.00573477]
1785143322974977449,[-1.6688385   0.76939654 -0.05684363],[2.4634122e-05 9.8307974e-05 3.5696565e-03],1,[ 0.04684334 14.042786   -4.9605885 ],[0.12675147 0.12613751 0.08765917],[ 0.994129   -0.06718747  0.0828752   0.01802847],0,7,1785143322969363,1785143322969363,[0.1088213  0.2298664  0.42003155],1,[0.0187679  0.01654408 0.0057245 ]
1785143322983019293,[-1.580688    0.7113397  -0.05524346],[2.5070667e-05 8.7172448e-05 3.5805292e-03],1,[ 0.04759483 14.044663   -4.9583955 ],[0.12725371 0.12662092 0.08791203],[ 0.9934361  -0.0736334   0.08563725  0.01814347],0,7,1785143322977363,1785143322977363,[0.08946306 0.21142058 0.37954193],1,[0.01882031 0.0165725  0.00573451]
1785143322991107688,[-1.4850917   0.6325127  -0.05444267],[2.4542538e-05 7.0742870e-05 3.4990979e-03],1,[ 0.04798186 14.0458145  -4.959273  ],[0.10598864 0.10587718 0.07999852],[ 0.99275035 -0.07969431  0.08810417  0.0182538 ],0,7,1785143322985363,1785143322985363,[0.06951418 0.19171652 0.3388284 ],1,[0.01498589 0.01342182 0.00536636]
1785143323007084027,[-1.3047969   0.48763707 -0.05284315],[2.8393677e-05 5.2235831e-05 3.5138505e-03],1,[ 0.04829272 14.0476265  -4.9616747 ],[0.10673948 0.10661474 0.08045454],[ 0.99142987 -0.09075285  0.09214234  0.01845975],0,7,1785143323001363,1785143323001363,[0.02877387 0.14769642 0.25870112],1,[0.01506509 0.01347215 0.00538611]
1785143323014984503,[-1.1932105   0.42025912 -0.05310882],[3.1232423e-05 4.4232813e-05 3.5191861e-03],1,[ 0.04821138 14.048275   -4.963199  ],[0.10711899 0.10698704 0.08068365],[ 0.99081576 -0.09564608  0.09376655  0.01854431],0,7,1785143323009363,1785143323009363,[0.00766759 0.12386504 0.21902394],1,[0.01510786 0.01349965 0.00539599]
1785143323023018543,[-1.0936081   0.3486202  -0.05550332],[3.4710247e-05 3.7306832e-05 3.5228066e-03],1,[ 0.04796764 14.0487385  -4.964944  ],[0.10750066 0.10736127 0.08091348],[ 0.99024314 -0.10012437  0.09511855  0.01860647],0,7,1785143323017363,1785143323017363,[-0.0138266   0.09918821  0.17863539],1,[0.01515278 0.01352898 0.00540588]
1785143323030989217,[-1.0051907   0.27751532 -0.05017787],[3.8825914e-05 3.1626369e-05 3.5245435e-03],1,[ 0.04755822 14.049008   -4.9669185 ],[0.10788452 0.10773745 0.08114406],[ 0.9897139  -0.10423798  0.09618811  0.01867641],0,7,1785143323025363,1785143323025363,[-0.03565479  0.07269643  0.13757849],1,[0.0152011  0.01356004 0.00541577]
1785143323047087988,[-0.80891603  0.15820463 -0.05097818],[4.8803900e-05 2.4565294e-05 3.5219716e-03],1,[ 0.04622484 14.048921   -4.971573  ],[0.10865891 0.10849576 0.08107371],[ 0.98880345 -0.11128298  0.09762638  0.01879191],0,7,1785143323041363,1785143323041363,[-0.08107764  0.01676032  0.05241807],1,[0.01530617 0.01363189 0.00541872]
1785143323055030487,[-0.71677077  0.09934847 -0.05257617],[5.4524022e-05 2.3310888e-05 3.5176794e-03],1,[ 0.04529491 14.048547   -4.974281  ],[0.10904951 0.10887796 0.08130497],[ 0.98842835 -0.11424     0.09800129  0.01882547],0,7,1785143323049363,1785143323049363,[-0.10387415 -0.0124098   0.00935068],1,[0.01536144 0.01367524 0.0054286 ]
1785143323063083875,[-0.6286201   0.03223763 -0.04645016],[6.0720737e-05 2.3677550e-05 3.5112910e-03],1,[ 0.04419091 14.047948   -4.977244  ],[0.10944246 0.10926227 0.08153698],[ 0.9881112  -0.116841    0.09812449  0.0188717 ],0,7,1785143323057363,1785143323057363,[-0.12629634 -0.04191219 -0.03245604],1,[0.01541656 0.01372178 0.00543846]
1785143323071003118,[-0.5239585  -0.03514162 -0.05124057],[6.7340741e-05 2.5686442e-05 3.5025880e-03],1,[ 0.0429152 14.047118  -4.9804487],[0.10983571 0.10964712 0.08176973],[ 0.98786193 -0.11903543  0.09799079  0.01890276],0,7,1785143323065363,1785143323065363,[-0.14835739 -0.07125881 -0.07218029],1,[0.01546676 0.01376971 0.00544831]
1785143323087028292,[-0.3162321  -0.18374555 -0.05390304],[8.1505503e-05 3.4596389e-05 3.4798642e-03],1,[ 0.03986475 14.044785   -4.9875355 ],[0.11063349 0.11042659 0.08223744],[ 0.98758423 -0.12219844  0.09688522  0.01892873],0,7,1785143323081363,1785143323081363,[-0.19045685 -0.1286611  -0.14466588],1,[0.01557432 0.01388923 0.00546794]
1785143323095008967,[-0.20997204 -0.26257494 -0.05097351],[8.8835135e-05 4.1428841e-05 3.4658790e-03],1,[ 0.03810891 14.0433     -4.9913754 ],[0.11103609 0.11081976 0.08192582],[ 0.98756504 -0.12313689  0.0958858   0.01893901],0,7,1785143323089363,1785143323089363,[-0.20886774 -0.15439187 -0.16944109],1,[0.01562043 0.01395508 0.00546033]
1785143323103030241,[-0.10104844 -0.344068   -0.0544354 ],[9.6369346e-05 4.9659655e-05 3.4502903e-03],1,[ 0.03621958 14.041627   -4.9953012 ],[0.11144118 0.11121528 0.08215997],[ 0.9876284  -0.12364414  0.09457036  0.01894081],0,7,1785143323097363,1785143323097363,[-0.22528747 -0.17751558 -0.18462972],1,[0.01566151 0.01402675 0.00547006]
1785143323111045354,[ 0.01133671 -0.42103326 -0.05390273],[1.03848535e-04 5.91034477e-05 3.43354465e-03],1,[ 0.03421463 14.039788   -4.9992313 ],[0.11184877 0.1116132  0.08239487],[ 0.98777425 -0.12370316  0.09295715  0.0189358 ],0,7,1785143323105363,1785143323105363,[-0.23938236 -0.19799213 -0.18908718],1,[0.01569938 0.01410284 0.0054798 ]
1785143323127179614,[ 0.2353088  -0.57815963 -0.05576706],[1.17967276e-04 8.09959820e-05 3.39788781e-03],1,[ 0.0299225 14.035696  -5.006826 ],[0.11267146 0.11241636 0.0828669 ],[ 0.98830813 -0.12247606  0.08882076  0.01890813],0,7,1785143323121363,1785143323121363,[-0.26188794 -0.231234   -0.17441119],1,[0.01575006 0.01426187 0.00549921]
1785143323135038888,[ 0.3447647 -0.6572556 -0.0600286],[1.2460623e-04 9.2944210e-05 3.3794777e-03],1,[ 0.02766402 14.033481   -5.01037   ],[0.11308653 0.11282164 0.08310404],[ 0.98869044 -0.12119443  0.08629617  0.0188761 ],0,7,1785143323129363,1785143323129363,[-0.2705409  -0.24439636 -0.15516317],1,[0.01576595 0.01434434 0.00550891]
1785143323143097537,[ 0.431315   -0.7296926  -0.05709299],[0.00013069 0.00010518 0.00336056],1,[ 0.02533964 14.031161   -5.0136666 ],[0.11350162 0.11322749 0.08334193],[ 0.9891336  -0.1195407   0.0834828   0.01885291],0,7,1785143323137363,1785143323137363,[-0.27777153 -0.255939   -0.12910508],1,[0.01577443 0.014426   0.00551861]
1785143323150982973,[ 0.5263914  -0.79520565 -0.06028663],[0.00013619 0.0001176  0.00334282],1,[ 0.02296757 14.028766   -5.016667  ],[0.11392148 0.11363769 0.08358058],[ 0.989631   -0.11751763  0.08040863  0.01883126],0,7,1785143323145386,1785143323145386,[-0.2838989  -0.26544735 -0.09729784],1,[0.01578103 0.01451366 0.00552832]
1785143323167022336,[ 0.62732327 -0.8585902  -0.05735634],[0.0001411  0.00013    0.00332569],1,[ 0.0205557 14.026308  -5.019345 ],[0.11434373 0.11405039 0.08325544],[ 0.9901799  -0.11509599  0.07709151  0.01880485],0,7,1785143323153386,1785143323153386,[-0.2890982  -0.27355567 -0.06159475],1,[0.01578473 0.01460431 0.00551999]
1785143323175018711,[ 0.8196039  -0.9869543  -0.05629205],[0.00014909 0.00015356 0.0032945 ],1,[ 0.01564095 14.021245   -5.023587  ],[0.11519526 0.11488333 0.08373325],[ 0.9914091  -0.10906573  0.06971525  0.01877077],0,7,1785143323169386,1785143323169386,[-0.29697958 -0.2864011   0.0209008 ],1,[0.01578744 0.0147966  0.00553946]
