bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143309584466113,[-0.1645257  -0.11596091 -0.0684792 ],[2.4625759e-05 5.1295111e-04 5.6864548e-02],1,[ 0.25711325  2.7525513  -1.6596626 ],[0.11807138 0.11784843 0.08715701],[ 0.99783885  0.04868602 -0.00870385  0.04326229],0,7,1785143309579468,1785143309579468,[ 0.14855488  1.613314   -0.8147894 ],1,[0.02153826 0.02041538 0.00594493]
1785143309596535491,[-0.25960076 -0.10264497 -0.08951787],[2.5941334e-05 5.2682799e-04 5.6849495e-02],1,[ 0.2594177  2.7786453 -1.6742313],[0.11903801 0.11879729 0.0870561 ],[ 0.9979435   0.04692974 -0.00961213  0.04259   ],0,7,1785143309595468,1785143309595468,[ 0.15019743  1.617891   -0.813346  ],1,[0.02174948 0.02060237 0.00594655]
1785143309604413634,[-0.29608583 -0.09678662 -0.10123572],[2.6669397e-05 5.3304952e-04 5.6842610e-02],1,[ 0.26058093  2.7917159  -1.6814882 ],[0.11952637 0.11927655 0.08731378],[ 0.9980085   0.04580301 -0.01003715  0.04219588],0,7,1785143309603468,1785143309603468,[ 0.15118432  1.6201392  -0.8125851 ],1,[0.02185699 0.02069636 0.00595789]
1785143309616476839,[-0.32298377 -0.08453602 -0.1134863 ],[2.7414642e-05 5.3871860e-04 5.6836270e-02],1,[ 0.2617533  2.8048017 -1.688713 ],[0.12001812 0.11975905 0.08757229],[ 0.9980796   0.0445594  -0.01041887  0.04174988],0,7,1785143309611468,1785143309611468,[ 0.15229431  1.6222061  -0.81178224],1,[0.02196646 0.02079066 0.00596926]
1785143309624434341,[-0.34721854 -0.07388317 -0.12120944],[2.7738499e-05 5.0867029e-04 5.3090099e-02],1,[ 0.26293454  2.8179014  -1.6959057 ],[0.12051243 0.12024427 0.08783164],[ 0.99815506  0.04321695 -0.01075998  0.04126952],0,7,1785143309619468,1785143309619468,[ 0.15345971  1.6241812  -0.8108859 ],1,[0.02206962 0.020884   0.00598061]
1785143309636502566,[-0.3797092  -0.06056759 -0.13559017],[2.9258603e-05 5.1360775e-04 5.3083763e-02],1,[ 0.26532343  2.844138   -1.7102002 ],[0.12151302 0.12122559 0.08835284],[ 0.99831384  0.04029956 -0.01136525  0.04020343],0,7,1785143309635468,1785143309635468,[ 0.15558574  1.6275221  -0.8092491 ],1,[0.02229274 0.02107391 0.00600335]
1785143309644464517,[-0.38104066 -0.05071452 -0.14704183],[3.0062900e-05 5.1523192e-04 5.3081397e-02],1,[ 0.26653135  2.8572724  -1.7173011 ],[0.12201851 0.12172119 0.0886147 ],[ 0.9983939   0.03879665 -0.01161607  0.03961822],0,7,1785143309643468,1785143309643468,[ 0.15675497  1.6291643  -0.8083996 ],1,[0.02240675 0.02116925 0.00601473]
1785143309656509185,[-0.37917665 -0.04165966 -0.15556362],[3.0894393e-05 5.1740487e-04 5.3078476e-02],1,[ 0.26774862  2.8704176  -1.7244062 ],[0.12252749 0.12222008 0.08824296],[ 0.99847317  0.03729455 -0.01182486  0.03899663],0,7,1785143309651468,1785143309651468,[ 0.15789562  1.6307069  -0.8075652 ],1,[0.02252437 0.0212652  0.00600441]
1785143309664411898,[-0.379443   -0.03793057 -0.15716165],[3.1774958e-05 5.2055903e-04 5.3074513e-02],1,[ 0.26897582  2.8835711  -1.7314818 ],[0.12303998 0.12272235 0.08850463],[ 0.9985504   0.03579305 -0.01201966  0.03835937],0,7,1785143309659468,1785143309659468,[ 0.15921617  1.6317667  -0.80673003],1,[0.02264731 0.02136186 0.00601583]
1785143309676544772,[-0.37065434 -0.01369639 -0.16674933],[3.3919576e-05 5.3099252e-04 5.3062078e-02],1,[ 0.2714611  2.9098973 -1.7455475],[0.12407563 0.12373702 0.08903048],[ 0.99869937  0.03282118 -0.01226818  0.03703893],0,7,1785143309675468,1785143309675468,[ 0.16183756  1.6337426  -0.8052115 ],1,[0.022896   0.02155721 0.00603867]
1785143309684471703,[-0.35547456 -0.00623957 -0.169412  ],[3.5194611e-05 5.3710811e-04 5.3054772e-02],1,[ 0.2727209  2.923067  -1.7525401],[0.12459883 0.12424947 0.08929468],[ 0.9987692   0.03139795 -0.01232946  0.03636176],0,7,1785143309683468,1785143309683468,[ 0.16330601  1.6343104  -0.804611  ],1,[0.0230206  0.02165551 0.0060501 ]
1785143309696537002,[-3.4588727e-01  1.5201350e-04 -1.7553720e-01],[3.6281122e-05 5.2757782e-04 5.1589549e-02],1,[ 0.27399272  2.9362385  -1.7595066 ],[0.12512521 0.12476506 0.08955973],[ 0.9988366   0.03001496 -0.01236344  0.03566172],0,7,1785143309691468,1785143309691468,[ 0.16446976  1.634675   -0.80393124],1,[0.02313685 0.0217539  0.00606155]
1785143309704420917,[-0.33523446  0.00920683 -0.17686903],[3.7894657e-05 5.3017685e-04 5.1585399e-02],1,[ 0.27527368  2.9494102  -1.7664487 ],[0.12565567 0.12528437 0.08982562],[ 0.99889904  0.02867341 -0.01235984  0.03501324],0,7,1785143309699468,1785143309699468,[ 0.16560832  1.6348275  -0.8034449 ],1,[0.02325781 0.02185243 0.00607298]
1785143309716450696,[-0.30540714  0.02252289 -0.18006471],[4.1589810e-05 5.2496151e-04 5.1587064e-02],1,[ 0.27786648  2.975746   -1.7802953 ],[0.12672752 0.12633333 0.08970426],[ 0.9990151   0.02616371 -0.01225522  0.03367677],0,7,1785143309715468,1785143309715468,[ 0.1683115  1.63453   -0.80247  ],1,[0.02349935 0.02204969 0.00607332]
1785143309724468969,[-0.289162    0.02838121 -0.18405922],[4.3610977e-05 5.1715609e-04 5.1592927e-02],1,[ 0.27917996  2.9889092  -1.7872003 ],[0.12726898 0.12686308 0.08997076],[ 0.99906844  0.02499669 -0.01216178  0.0330061 ],0,7,1785143309723468,1785143309723468,[ 0.16987361  1.6343359  -0.80212635],1,[0.02362359 0.02214869 0.00608476]
1785143309736596141,[-0.26945454  0.0358382  -0.18778786],[4.5616081e-05 5.0520693e-04 5.1602956e-02],1,[ 0.28050607  3.0020676  -1.7940838 ],[0.12781416 0.12739635 0.09023811],[ 0.9991192   0.02390514 -0.01203932  0.03231659],0,7,1785143309731468,1785143309731468,[ 0.17144223  1.6337823  -0.8017148 ],1,[0.02374582 0.02224778 0.00609619]
1785143309744442492,[-0.24948086  0.04036585 -0.18698871],[4.7580943e-05 4.8929395e-04 5.1616970e-02],1,[ 0.281844   3.0152192 -1.8009446],[0.12836309 0.12793313 0.09050632],[ 0.9991668   0.02289326 -0.01189245  0.03162522],0,7,1785143309739468,1785143309739468,[ 0.17273344  1.6331313  -0.8010948 ],1,[0.02386812 0.02234719 0.00610763]
1785143309756479515,[-0.21539229  0.05341561 -0.1856572 ],[5.1249557e-05 4.4840260e-04 5.1654339e-02],1,[ 0.2845492  3.0414999 -1.814602 ],[0.12947221 0.12901737 0.09104528],[ 0.99925333  0.02109485 -0.01151811  0.03025169],0,7,1785143309755468,1785143309755468,[ 0.17525424  1.6315051  -0.80020386],1,[0.02411475 0.0225475  0.00613051]
1785143309764449522,[-0.19675031  0.0576763  -0.18272766],[5.2368581e-05 4.1865170e-04 5.0844334e-02],1,[ 0.28591883  3.0546274  -1.8213989 ],[0.13003214 0.12956467 0.09131606],[ 0.9992926   0.0202918  -0.01129422  0.02958202],0,7,1785143309763468,1785143309763468,[ 0.17678005  1.630394   -0.79967916],1,[0.02423064 0.02264835 0.00614196]
1785143309776444511,[-0.17677571  0.06326947 -0.18459208],[5.0684197e-05 3.8844303e-04 5.0617535e-02],1,[ 0.28718245  3.0677032  -1.8294864 ],[0.10685328 0.10675154 0.0821823 ],[ 0.99933016  0.01956738 -0.01105255  0.02888397],0,7,1785143309771468,1785143309771468,[ 0.17813969  1.6291226  -0.7998325 ],1,[0.01847327 0.01747517 0.00569607]
1785143309784433596,[-0.16266105  0.06886227 -0.18326038],[5.1922638e-05 3.6408086e-04 5.0640725e-02],1,[ 0.2884595  3.0807667 -1.8375243],[0.10725255 0.10714712 0.08242317],[ 0.99936545  0.01890526 -0.01078383  0.02819862],0,7,1785143309779468,1785143309779468,[ 0.17935954  1.6275445  -0.8001095 ],1,[0.01856957 0.01755666 0.00570721]
1785143309796427323,[-0.14242104  0.07898238 -0.18246138],[5.3947340e-05 3.1571291e-04 5.0687194e-02],1,[ 0.2910483  3.1068528 -1.8534567],[0.10805944 0.10794634 0.08290731],[ 0.9994311   0.01771664 -0.01018555  0.02683349],0,7,1785143309795468,1785143309795468,[ 0.18139416  1.6240159  -0.8003446 ],1,[0.01876106 0.01772082 0.00572948]
1785143309804476467,[-0.12404513  0.0824445  -0.1766025 ],[5.4652293e-05 2.9287545e-04 5.0709400e-02],1,[ 0.2923592  3.1198735 -1.8613528],[0.1084671  0.10835002 0.08315058],[ 0.9994609   0.01720446 -0.00985861  0.02616866],0,7,1785143309803468,1785143309803468,[ 0.18245201  1.6222714  -0.80057937],1,[0.01885728 0.01780363 0.00574061]
1785143309816458430,[-0.11152834  0.08883597 -0.17447196],[5.5295241e-05 2.7097325e-04 5.0730709e-02],1,[ 0.293682   3.1328804 -1.869206 ],[0.1088776  0.10875642 0.08339465],[ 0.999489    0.01674147 -0.00950521  0.02551874],0,7,1785143309811468,1785143309811468,[ 0.18360749  1.6206819  -0.8010023 ],1,[0.01894961 0.01788719 0.00575173]
1785143309824412906,[-0.09528309  0.09123288 -0.17660244],[5.5693177e-05 2.5011375e-04 5.0751250e-02],1,[ 0.29501525  3.1458735  -1.8770183 ],[0.10929095 0.10916557 0.08363951],[ 0.99951553  0.0163464  -0.00913944  0.02486126],0,7,1785143309819468,1785143309819468,[ 0.18438852  1.618827   -0.8015271 ],1,[0.0190427  0.01797111 0.00576285]
1785143309836498456,[-0.07451025  0.10321723 -0.1734068 ],[5.5452962e-05 2.1032279e-04 5.0275728e-02],1,[ 0.29770437  3.1718102  -1.8925494 ],[0.11012612 0.10999209 0.08356294],[ 0.99956447  0.01568257 -0.00833796  0.02357242],0,7,1785143309835468,1785143309835468,[ 0.18569307  1.6146219  -0.8021962 ],1,[0.01921951 0.01814133 0.00576594]
1785143309844514384,[-0.05959661  0.10401617 -0.16808043],[5.5279164e-05 1.9366792e-04 5.0292611e-02],1,[ 0.2990612  3.1847534 -1.90027  ],[0.11054816 0.11040957 0.08380855],[ 0.99958724  0.01542636 -0.00791634  0.02290816],0,7,1785143309843468,1785143309843468,[ 0.18671037  1.6127851  -0.8026865 ],1,[0.0193068  0.0182268  0.00577703]
1785143309856536908,[-0.04494935  0.10268447 -0.16302048],[5.4941804e-05 1.7825437e-04 5.0308447e-02],1,[ 0.3004285  3.197681  -1.9079534],[0.11097314 0.11082987 0.08405497],[ 0.99960804  0.0152259  -0.0074976   0.02226892],0,7,1785143309851468,1785143309851468,[ 0.18765688  1.6107339  -0.8029573 ],1,[0.01939243 0.01831282 0.0057881 ]
1785143309864410082,[-0.02657348  0.10454869 -0.15955837],[5.4420845e-05 1.6420250e-04 5.0323088e-02],1,[ 0.3018058  3.210592  -1.9155983],[0.11140107 0.11125299 0.08430219],[ 0.99962676  0.01509918 -0.00707227  0.02164282],0,7,1785143309859468,1785143309859468,[ 0.18854532  1.6088036  -0.80293655],1,[0.01947533 0.01839986 0.00579918]
1785143309876475000,[-0.00846406  0.10588051 -0.15636243],[5.3065058e-05 1.3975787e-04 5.0349016e-02],1,[ 0.30458635  3.236364   -1.9307761 ],[0.11226583 0.11210779 0.08479906],[ 0.99966043  0.01497788 -0.00621097  0.02040261],0,7,1785143309875468,1785143309875468,[ 0.18988056  1.6045585  -0.80322313],1,[0.01964157 0.01857616 0.00582134]
1785143309884393615,[ 0.00698222  0.104016   -0.15503104],[5.2196629e-05 1.2938569e-04 5.0360333e-02],1,[ 0.30598775  3.2492256  -1.9383129 ],[0.1127027  0.1125395  0.08504871],[ 0.9996752   0.01498236 -0.0057826   0.01979262],0,7,1785143309883468,1785143309883468,[ 0.19049668  1.6028539  -0.80342466],1,[0.01972127 0.01866551 0.00583241]
1785143309896468143,[ 0.02482551  0.09895615 -0.14997092],[5.1235427e-05 1.2020256e-04 5.0370537e-02],1,[ 0.30739692  3.262073   -1.9458407 ],[0.11314259 0.11297408 0.08471462],[ 0.9996879   0.01506538 -0.0053727   0.01919321],0,7,1785143309891468,1785143309891468,[ 0.19122298  1.601063   -0.8035908 ],1,[0.01980008 0.01875444 0.00582371]
1785143309904456105,[ 0.0333475   0.0986899  -0.14890565],[5.0174505e-05 1.1214411e-04 5.0379727e-02],1,[ 0.3088136  3.2749043 -1.953336 ],[0.11358551 0.1134116  0.08496419],[ 0.9996993   0.01518346 -0.0049646   0.01860655],0,7,1785143309899468,1785143309899468,[ 0.19178618  1.5989069  -0.8039683 ],1,[0.01987788 0.01884381 0.00583476]
1785143309916455423,[ 0.04666339  0.09895641 -0.14384553],[4.7592883e-05 9.7949080e-05 5.0035208e-02],1,[ 0.31166574  3.3005173  -1.9682331 ],[0.11448041 0.1142954  0.08546574],[ 0.9997185   0.01552202 -0.00415186  0.01745862],0,7,1785143309915468,1785143309915468,[ 0.19274814  1.5950179  -0.8044861 ],1,[0.02002819 0.01902523 0.00585685]
1785143309924463756,[ 0.06210973  0.0981571  -0.14491102],[4.6320223e-05 9.2444774e-05 5.0042059e-02],1,[ 0.31310004  3.3133004  -1.9756368 ],[0.11493251 0.11474176 0.08571775],[ 0.9997266   0.01574738 -0.00374629  0.01687554],0,7,1785143309923468,1785143309923468,[ 0.19299234  1.5932078  -0.80477905],1,[0.02010269 0.01911714 0.0058679 ]
1785143309936492012,[ 0.07569184  0.09362981 -0.13985096],[4.4971708e-05 8.7600965e-05 5.0048325e-02],1,[ 0.31453815  3.3260684  -1.9830121 ],[0.11538769 0.11519109 0.08597057],[ 0.99973285  0.0160336  -0.00335381  0.01630518],0,7,1785143309931468,1785143309931468,[ 0.19317979  1.5912452  -0.8051391 ],1,[0.02017487 0.01920919 0.00587894]
1785143309944476617,[ 0.08421393  0.08883623 -0.13479091],[4.3589585e-05 8.3301595e-05 5.0054085e-02],1,[ 0.31598008  3.3388205  -1.9903597 ],[0.11584598 0.11564342 0.08622421],[ 0.9997377   0.01635833 -0.00297923  0.01575469],0,7,1785143309939468,1785143309939468,[ 0.19345447  1.5893068  -0.8053497 ],1,[0.0202469  0.01930085 0.00588997]
1785143309956428992,[ 0.09167091  0.0859068  -0.12440445],[4.0694391e-05 7.5980541e-05 5.0064437e-02],1,[ 0.31887886  3.3642755  -2.005003  ],[0.11677191 0.11655711 0.08612964],[ 0.99974364  0.01706883 -0.00226965  0.01470432],0,7,1785143309955468,1785143309955468,[ 0.19403888  1.5852805  -0.80603796],1,[0.02038941 0.0194858  0.00589152]
1785143309964502374,[ 0.10472029  0.08031402 -0.12254043],[3.9194689e-05 7.3029129e-05 5.0068963e-02],1,[ 0.32033432  3.3769798  -2.0123007 ],[0.11723959 0.11701854 0.08638396],[ 0.9997447   0.01746839 -0.00193177  0.01420183],0,7,1785143309963468,1785143309963468,[ 0.19428998  1.583622   -0.80647814],1,[0.02046354 0.0195797  0.00590255]
1785143309976470139,[ 0.11510667  0.08164577 -0.12174133],[3.7711085e-05 7.0590686e-05 5.0072957e-02],1,[ 0.32179242  3.3896718  -2.0195746 ],[0.11771042 0.11748303 0.08663911],[ 0.99974436  0.01791581 -0.00159177  0.01370357],0,7,1785143309971468,1785143309971468,[ 0.19412233  1.5822394  -0.8071321 ],1,[0.02053604 0.01967251 0.00591358]
1785143309984461719,[ 0.12442788  0.08058029 -0.11854571],[3.6124798e-05 6.8215566e-05 4.9800813e-02],1,[ 0.32325065  3.4023535  -2.0268261 ],[0.11818437 0.1179506  0.08689507],[ 0.9997427   0.01840102 -0.00125354  0.01320943],0,7,1785143309979468,1785143309979468,[ 0.19369152  1.5808511  -0.8076358 ],1,[0.02060605 0.01976476 0.00592459]
1785143309996513201,[ 0.13721104  0.07498766 -0.1100236 ],[3.3152290e-05 6.4969645e-05 4.9807169e-02],1,[ 0.32616684  3.4276812  -2.0412593 ],[0.11914194 0.11889509 0.08740948],[ 9.9973625e-01  1.9435883e-02 -6.1764964e-04  1.2221057e-02],0,7,1785143309995468,1785143309995468,[ 0.19330852  1.5779517  -0.80843985],1,[0.02075211 0.01995276 0.00594665]
1785143310004443044,[ 0.14466779  0.0723246  -0.10842573],[3.177785e-05 6.387826e-05 4.980972e-02],1,[ 0.32762563  3.4403286  -2.0484438 ],[0.11962554 0.11937204 0.08766793],[ 9.99731004e-01  2.00034976e-02 -3.10574134e-04  1.17406985e-02],0,7,1785143310003468,1785143310003468,[ 0.1931151   1.5768524  -0.80903727],1,[0.02082559 0.02004786 0.0059577 ]
1785143310016458951,[ 0.1534562   0.06939514 -0.10522997],[3.0463350e-05 6.3230655e-05 4.9811754e-02],1,[ 0.32908365  3.4529667  -2.0556424 ],[0.12011237 0.1198521  0.08730621],[ 9.9972421e-01  2.0606387e-02 -1.3996046e-05  1.1272626e-02],0,7,1785143310011468,1785143310011468,[ 0.1925469  1.5756402 -0.8093719],1,[0.02090038 0.02014285 0.00594758]
1785143310024431604,[ 0.15958153  0.06380241 -0.1004362 ],[2.9225885e-05 6.2884697e-05 4.9813412e-02],1,[ 0.33053863  3.4655938  -2.0628197 ],[0.12060243 0.12033538 0.08756448],[9.99715984e-01 2.12340578e-02 2.57496868e-04 1.08197685e-02],0,7,1785143310019468,1785143310019468,[ 0.1919344  1.5742687 -0.8098853],1,[0.02097436 0.02023764 0.00595861]
1785143310036534494,[ 0.16570677  0.06247092 -0.09537622],[2.6957248e-05 6.2832827e-05 4.9815889e-02],1,[ 0.33344188  3.4908202  -2.077111  ],[0.12159231 0.12131152 0.08808353],[9.9969655e-01 2.2521941e-02 7.9897704e-04 9.9491598e-03],0,7,1785143310035468,1785143310035468,[ 0.19110602  1.5723736  -0.81047875],1,[0.02112805 0.02042717 0.00598069]
1785143310044495303,[ 0.16996789  0.06273737 -0.09431078],[2.5993470e-05 6.3408515e-05 4.9816359e-02],1,[ 0.3348921  3.503423  -2.0842261],[0.12209217 0.12180442 0.0883443 ],[0.9996851  0.02319395 0.00106171 0.00952653],0,7,1785143310043468,1785143310043468,[ 0.19069444  1.5716854  -0.8109441 ],1,[0.02120648 0.02052308 0.00599175]
1785143310056456291,[ 0.17715849  0.05954131 -0.09005   ],[2.5081881e-05 6.3992760e-05 4.9585603e-02],1,[ 0.3363406  3.51602   -2.0913222],[0.12259527 0.12230053 0.0886059 ],[0.9996722  0.02389107 0.00131701 0.00911218],0,7,1785143310051468,1785143310051468,[ 0.19030522  1.5710683  -0.81134945],1,[0.02128284 0.02061822 0.0060028 ]
1785143310064454795,[ 0.17795745  0.06140587 -0.08578867],[2.4271418e-05 6.5027853e-05 4.9585443e-02],1,[ 0.3377893  3.5286117 -2.0984013],[0.12310173 0.12279993 0.08886834],[0.9996583  0.02459981 0.00157282 0.00870887],0,7,1785143310059468,1785143310059468,[ 0.19019255  1.5704069  -0.81210446],1,[0.02136162 0.02071359 0.00601386]
1785143310076526523,[ 0.17449526  0.06007419 -0.0807289 ],[2.2847626e-05 6.7639514e-05 4.9584407e-02],1,[ 0.34068507  3.5537813  -2.1125667 ],[0.12412465 0.12380854 0.08875392],[0.9996284  0.02599967 0.00209818 0.00791947],0,7,1785143310075468,1785143310075468,[ 0.18940003  1.5694966  -0.8137977 ],1,[0.02152276 0.02090403 0.00601404]
1785143310084415549,[ 0.17662582  0.05687835 -0.07833204],[2.2259050e-05 6.9494083e-05 4.9583223e-02],1,[ 0.34212983  3.5663605  -2.1196525 ],[0.12464114 0.12431783 0.08901698],[0.99961233 0.0266985  0.00234038 0.00754304],0,7,1785143310083468,1785143310083468,[ 0.18875203  1.5692936  -0.81460327],1,[0.02160382 0.02099885 0.0060251 ]
1785143310096472839,[ 0.17689216  0.05954176 -0.07779919],[2.1757147e-05 7.1624694e-05 4.9581680e-02],1,[ 0.34357056  3.5789385  -2.1267233 ],[0.12516099 0.12483046 0.08928088],[0.99959534 0.02740586 0.00258881 0.00717454],0,7,1785143310091468,1785143310091468,[ 0.18800211  1.5692096  -0.8153027 ],1,[0.02168563 0.02109435 0.00603617]
1785143310104443908,[ 0.1744953   0.05767727 -0.07486989],[2.1338348e-05 7.3977164e-05 4.9579807e-02],1,[ 0.34500748  3.591515   -2.1337798 ],[0.12568425 0.12534644 0.08954562],[0.99957794 0.0280989  0.0028338  0.00681061],0,7,1785143310099468,1785143310099468,[ 0.18735868  1.5690005  -0.8160688 ],1,[0.02176745 0.02119093 0.00604725]
1785143310116436459,[ 0.16650574  0.05315031 -0.06821207],[2.0656917e-05 7.8966572e-05 4.9391530e-02],1,[ 0.34786907  3.616662   -2.1478503 ],[0.1267409  0.12638849 0.09007764],[0.999542   0.02944861 0.00330367 0.00614211],0,7,1785143310115468,1785143310115468,[ 0.1858994   1.5688882  -0.81729066],1,[0.02193612 0.02138269 0.00606944]
1785143310124513228,[ 0.16144584  0.05448183 -0.06821185],[2.0398482e-05 8.2124425e-05 4.9388718e-02],1,[ 0.34929225  3.6292362  -2.1548655 ],[0.1272744  0.12691462 0.09034492],[0.99952406 0.03009501 0.00353089 0.00580267],0,7,1785143310123468,1785143310123468,[ 0.18509968  1.5692159  -0.81818336],1,[0.02202351 0.02147721 0.00608053]
1785143310136615618,[ 0.16331007  0.05394902 -0.06368456],[2.0187628e-05 8.5632106e-05 4.9385507e-02],1,[ 0.350711   3.6418118 -2.161901 ],[0.12781134 0.1274441  0.08995368],[0.9995053  0.03074204 0.00375656 0.00547806],0,7,1785143310131468,1785143310131468,[ 0.18429518  1.5694376  -0.8189796 ],1,[0.02211132 0.02157031 0.006069  ]
1785143310144415667,[ 0.16783744  0.05474798 -0.05915722],[2.0030335e-05 8.9366549e-05 4.9381994e-02],1,[ 0.35212436  3.6543891  -2.1689243 ],[0.12835176 0.12797707 0.09022069],[0.99948543 0.03140724 0.00398599 0.00517213],0,7,1785143310139468,1785143310139468,[ 0.18337746  1.5697335  -0.8197725 ],1,[0.0221992  0.02166509 0.00608011]
1785143310156546312,[ 0.15878265  0.04942182 -0.05835825],[1.9847841e-05 9.7862801e-05 4.9373832e-02],1,[ 0.35493276  3.6795583  -2.1829343 ],[0.1294431  0.1290534  0.09075727],[0.99944514 0.03269488 0.00441762 0.004588  ],0,7,1785143310155468,1785143310155468,[ 0.18147749  1.5714364  -0.8210812 ],1,[0.02237855 0.02185559 0.00610234]
1785143310164498454,[ 0.15398897  0.04755756 -0.05383091],[1.9816420e-05 1.0271688e-04 4.9369097e-02],1,[ 0.3563285  3.6921525 -2.1899211],[0.12999405 0.12959678 0.09102684],[0.9994251  0.03331093 0.00461928 0.00430877],0,7,1785143310163468,1785143310163468,[ 0.18064211  1.5722193  -0.8218156 ],1,[0.022469   0.02194904 0.00611347]
1785143310176512848,[ 0.14866596  0.04862087 -0.05116686],[1.8091458e-05 1.0661982e-04 4.9268708e-02],1,[ 0.35757267  3.7051122  -2.1982064 ],[0.1069785  0.1068506  0.08249708],[0.99940515 0.03390897 0.00481893 0.0040389 ],0,7,1785143310171468,1785143310171468,[ 0.17962162  1.5732659  -0.82293385],1,[0.01734672 0.01702466 0.00569097]
1785143310184430932,[ 0.14307323  0.04862101 -0.04690592],[1.8137840e-05 1.1204610e-04 4.9263313e-02],1,[ 0.3588126  3.7180707 -2.2064488],[0.10737704 0.10724554 0.08273858],[0.9993853  0.03448925 0.00502343 0.00380632],0,7,1785143310179468,1785143310179468,[ 0.17839053  1.574148   -0.82401323],1,[0.01742044 0.01710028 0.00570189]
1785143310196505717,[ 0.12389852  0.04329465 -0.04237847],[1.8314047e-05 1.2357227e-04 4.9110185e-02],1,[ 0.36127844  3.7439854  -2.222843  ],[0.10818206 0.10804328 0.08266741],[0.99934846 0.03552881 0.00538686 0.00336487],0,7,1785143310195468,1785143310195468,[ 0.17613697  1.576439   -0.8265053 ],1,[0.01757048 0.01725402 0.00570515]
1785143310204488078,[ 0.11697426  0.03929994 -0.03998177],[1.8440485e-05 1.3004830e-04 4.9103644e-02],1,[ 0.3625056  3.756945  -2.2309973],[0.1085886  0.10844614 0.08290967],[0.99933124 0.03600405 0.00555475 0.00316049],0,7,1785143310203468,1785143310203468,[ 0.17512457  1.5777918  -0.8277344 ],1,[0.01764643 0.01733121 0.00571609]
1785143310216445770,[ 0.11005005  0.03716937 -0.03758489],[1.8593440e-05 1.3682776e-04 4.9096789e-02],1,[ 0.3637292  3.769908  -2.2391155],[0.10899783 0.10885166 0.08315271],[0.9993149  0.03644853 0.005711   0.00296576],0,7,1785143310211468,1785143310211468,[ 0.17411521  1.5793153  -0.8291358 ],1,[0.01772282 0.01741007 0.00572705]
1785143310224402811,[ 0.10179423  0.0331747  -0.03572068],[1.8780756e-05 1.4375610e-04 4.9089756e-02],1,[ 0.3649483  3.782875  -2.2471993],[0.10940977 0.10925988 0.08339656],[0.99929917 0.03686813 0.00585349 0.00278143],0,7,1785143310219468,1785143310219468,[ 0.17283176  1.5807751  -0.8305265 ],1,[0.01780011 0.01748832 0.00573801]
1785143310236486553,[ 0.07969002  0.02704934 -0.03119327],[1.9212435e-05 1.5805529e-04 4.9075156e-02],1,[ 0.36736754  3.8088224  -2.2632654 ],[0.11024185 0.11008443 0.08388665],[0.9992722  0.03757665 0.00609991 0.00242472],0,7,1785143310235468,1785143310235468,[ 0.17015696  1.5837543  -0.83293444],1,[0.01795598 0.01764367 0.00575996]
1785143310244456801,[ 0.07116786  0.02465262 -0.03145963],[1.9465029e-05 1.6559595e-04 4.9067434e-02],1,[ 0.36856693  3.821803   -2.27125   ],[0.11066201 0.11050079 0.08413289],[0.99926084 0.03787148 0.00620763 0.00226576],0,7,1785143310243468,1785143310243468,[ 0.16881013  1.5853356  -0.8341202 ],1,[0.0180348  0.01772088 0.00577094]
1785143310256551736,[ 0.06158054  0.02198938 -0.03145956],[1.9739569e-05 1.7317312e-04 4.9059648e-02],1,[ 0.36975977  3.8347888  -2.2792125 ],[0.11108495 0.11091986 0.08380788],[0.9992509  0.03812591 0.00629732 0.00210272],0,7,1785143310251468,1785143310251468,[ 0.16752349  1.5868359  -0.8348799 ],1,[0.01811372 0.01779883 0.00576272]
1785143310264406073,[ 0.05412358  0.01639679 -0.02586691],[2.0027481e-05 1.8045495e-04 4.8933610e-02],1,[ 0.37094644  3.8477798  -2.2871401 ],[0.11151066 0.11134171 0.08405405],[0.99924195 0.03835339 0.00637382 0.00196341],0,7,1785143310259468,1785143310259468,[ 0.16629995  1.5883253  -0.8354369 ],1,[0.0181929  0.01787685 0.00577371]
1785143310276457701,[ 0.01923618  0.00707576 -0.02320371],[2.0652678e-05 1.9562121e-04 4.8917953e-02],1,[ 0.37329802  3.8737779  -2.3028953 ],[0.11237052 0.11219377 0.08454882],[0.9992321  0.0386058  0.00647624 0.00170967],0,7,1785143310275468,1785143310275468,[ 0.163565   1.591532  -0.8366596],1,[0.01835372 0.01803304 0.00579573]
1785143310284425474,[ 0.00405615  0.00015154 -0.0229374 ],[2.0993872e-05 2.0334986e-04 4.8909951e-02],1,[ 0.37446418  3.8867874  -2.3107257 ],[0.1128047  0.11262399 0.08479741],[0.99923104 0.03863716 0.00648754 0.00159308],0,7,1785143310283468,1785143310283468,[ 0.16243371  1.5932136  -0.83742356],1,[0.01843463 0.01811162 0.00580676]
1785143310296454998,[-0.01591755 -0.00517474 -0.02133952],[2.1361215e-05 2.1146463e-04 4.8901550e-02],1,[ 0.37562528  3.8998039  -2.3185256 ],[0.11324172 0.11305702 0.08504681],[0.99923265 0.03860052 0.00647288 0.0014852 ],0,7,1785143310291468,1785143310291468,[ 0.16140074  1.5947624  -0.83791655],1,[0.01851596 0.01819009 0.00581779]
