bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143305399318527,-0.0030664864461869,11.998901606304571,-0.3456325829029083,0.008368929848074913,-0.03688044100999832,-0.17542056739330292,nan,-0.5180830955505371,8.647985458374023,world,399253347,1785143305,1.6309868097305298,True,False,False,True,-0.19220052197185203,0.11855731870545375,2.8110027277959277,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.05622347816824913,8.0,minimum_jerk,4
1785143305499314161,0.001492396229878068,11.993674607016146,-0.352632611989975,0.030891604721546173,-0.055995792150497437,-0.17709504067897797,nan,-0.41807347536087036,8.648359298706055,world,499262588,1785143305,1.6309868097305298,True,False,False,True,-0.2506686466445366,0.22107133808949148,3.374421702787501,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.06379206478595734,8.0,minimum_jerk,4
1785143305599311058,0.00798770785331726,11.986432018689811,-0.3622203767299652,0.07135332375764847,-0.08733414113521576,-0.1767089068889618,nan,-0.3180590271949768,8.648687362670898,world,599277451,1785143305,1.6309868097305298,True,False,False,True,-0.43334805202324667,0.42777607889781777,4.062186620134719,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.07508457452058792,8.0,minimum_jerk,4
1785143305699321100,0.022656166926026344,11.976094542071223,-0.35876238346099854,0.11297152191400528,-0.10735339671373367,-0.13850167393684387,nan,-0.21805188059806824,8.634332656860352,world,699283706,1785143305,1.6309868097305298,True,False,False,True,-0.9225850759951579,0.6967708506025636,3.2965728219153183,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.07830514758825302,8.0,minimum_jerk,4
1785143305799369260,0.03808712959289551,11.965321589261293,-0.3571512699127197,0.13811376690864563,-0.11386458575725555,-0.1099357083439827,nan,-0.11803097277879715,8.620514869689941,world,799305512,1785143305,1.6309868097305298,True,False,False,True,-1.3706148497736201,0.971010878673745,3.578909764102482,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.08738236874341965,8.0,minimum_jerk,4
1785143305899342749,0.055454764515161514,11.954720977693796,-0.3562352657318115,0.14245787262916565,-0.08096553385257721,-0.0723576471209526,nan,-0.01802341639995575,8.605650901794434,world,899312990,1785143305,1.6309868097305298,True,False,False,True,-1.6865803920575926,1.1449322554775252,3.8328204132748613,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.10081644356250763,8.0,minimum_jerk,4
1785143305999360468,0.06947366148233414,11.950472954660654,-0.35453325510025024,0.11404098570346832,0.00364538817666471,-0.033196352422237396,nan,0.0819937214255333,8.593369483947754,world,999330688,1785143305,1.6309868097305298,True,False,False,True,-1.8683002901590648,1.0797157381657394,3.9788259845622855,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.06306193065117961,-0.0060337937294782104,0.04927262241623475,0.7450470444762389,-0.07128643444161528,0.5821328545722647,-0.005773571427662984,11.998869468773497,-0.2894217482897337,0.002612393420215472,-0.0002499549708526312,0.0020411597499120533,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.11065205186605453,8.0,minimum_jerk,4
1785143306099372345,0.0810416042804718,11.95594359189272,-0.3301073908805847,0.0035290655214339495,0.1493624746799469,0.11290524899959564,nan,0.18200045824050903,8.569530487060547,world,99337877,1785143306,1.6309868097305298,True,False,False,True,-1.9180434420975758,0.6887347654538643,2.3314983728919016,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.13468204151802707,-0.012886437969681714,0.10523206805501233,0.6875066284810082,-0.06578094170394412,0.5371743960897849,-0.005075179342365084,11.998802646306418,-0.2888760686830037,0.012548214936956093,-0.0012006188174217315,0.009804385152848618,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.10465668141841888,8.0,minimum_jerk,4
1785143306199405625,0.07836677134037018,11.973353719338775,-0.3083574175834656,-0.12090601772069931,0.24050308763980865,0.018550967797636986,nan,0.2820154130458832,8.559356689453125,world,199355555,1785143306,1.6309868097305298,True,False,False,True,-1.3358443324064173,-0.13405834747665413,1.8782223430903278,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.2006273074851175,-0.019196110511772845,0.15675754716074666,0.6314493634311232,-0.06041735751207056,0.49337477838115523,-0.0030342778364171154,11.998607371937524,-0.2872814367354419,0.029362919372342974,-0.002809457258262727,0.022942336594078516,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.08779564499855042,8.0,minimum_jerk,4
1785143306299425086,0.062075503170490265,11.999424306384753,-0.3059403896331787,-0.23549555242061615,0.2819150388240814,-0.15821519494056702,nan,0.38204461336135864,8.57252311706543,world,299386960,1785143306,1.6309868097305298,True,False,False,True,-0.4197058795727824,-0.8502043265235277,3.530392612678672,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.26104863011248997,-0.02497724968450764,0.2039669647121317,0.5768723809810237,-0.05519540742140849,0.45073176030173784,0.0010096331298920173,11.998220448727608,-0.28412177929916743,0.05249896433604454,-0.0050231243881049895,0.04101938555103388,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.0648578554391861,8.0,minimum_jerk,4
1785143306399410340,0.0372888557612896,12.024648560211062,-0.31333306431770325,-0.3021796941757202,0.2550972104072571,-0.10613632202148438,nan,0.4820435345172882,8.598421096801758,world,399380140,1785143306,1.6309868097305298,True,False,False,True,0.6472773575844811,-1.4085355520120713,4.844445415199148,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.31606923531120523,-0.030241645798169837,0.24695660167812755,0.5237996178634347,-0.050117381709250855,0.40926404450749704,0.007658599484818158,11.997584272652984,-0.27892669558889105,0.08139876970588418,-0.007788270691478072,0.06359987401985853,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.05286043882369995,8.0,minimum_jerk,4
1785143306499419210,0.02920057438313961,12.036328706890345,-0.28454816341400146,-0.2517662048339844,0.1352607160806656,0.12740297615528107,nan,0.5820459127426147,8.587929725646973,world,499381565,1785143306,1.6309868097305298,True,False,False,True,0.5589566645487694,-1.1377067075650809,2.3200582237738367,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.36585863172402594,-0.035005517515512556,0.285858901440421,0.4722125595616283,-0.045181508898356454,0.36895716492068176,0.017464229314762405,11.996646065605237,-0.2712651937735296,0.11553896512972253,-0.011054819859009203,0.0902748733572565,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.04346137493848801,8.0,minimum_jerk,4
1785143306599476548,0.024625254794955254,12.0372742600739,-0.254404217004776,-0.1549357771873474,0.021427275612950325,0.05487417057156563,nan,0.6820595860481262,8.57308578491211,world,599396198,1785143306,1.6309868097305298,True,False,False,True,0.6349675676415478,-0.671485746629845,1.53787456517458,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.41056835906667705,-0.03928336422431328,0.32079226759238233,0.42210748400456244,-0.040387432859303234,0.3298082133493103,0.030926130398951222,11.995358024888597,-0.26074691178823917,0.1544073988652181,-0.014773768982928636,0.12064422043533693,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.04285908862948418,8.0,minimum_jerk,4
1785143306699438515,0.02540406584739685,12.029448080807924,-0.24776504933834076,-0.05555753409862518,-0.07346812635660172,-0.18867550790309906,nan,0.7820712924003601,8.567782402038574,world,699407353,1785143306,1.6309868097305298,True,False,False,True,0.8735487575726368,-0.257320887253205,3.66302891954858,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.4503405420364478,-0.04308878447917467,0.3518677474247186,0.37349128478042937,-0.03573581317369264,0.2918225760091959,0.048490325252833796,11.993677474869301,-0.24702335571972,0.19749839286715704,-0.018896734561703207,0.15431281026557964,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.04258006438612938,8.0,minimum_jerk,4
1785143306799470031,0.03261794522404671,12.015353328548372,-0.2572644054889679,0.04499151557683945,-0.14593467116355896,-0.15236635506153107,nan,0.8820860385894775,8.566831588745117,world,799422556,1785143306,1.6309868097305298,True,False,False,True,1.0454817545673285,0.19663915657189993,5.8249387770364685,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.4853259456454111,-0.046436203543882275,0.3792031392261394,0.32636150159052424,-0.031226414439044194,0.2549983305778238,0.07055574046347468,11.991566246073075,-0.2297828294480903,0.244327909821274,-0.02337740368861582,0.19090244656419025,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.0525389239192009,8.0,minimum_jerk,4
1785143306899472989,0.039898909628391266,12.006904209498316,-0.22614604234695435,0.1447167694568634,-0.15027016401290894,0.1761251837015152,nan,0.9820916652679443,8.54138469696045,world,899427589,1785143306,1.6309868097305298,True,False,False,True,1.5620386886340365,0.09448832821044797,3.3643254586511175,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.5156695125748031,-0.049339489599003125,0.4029116920825958,0.28072376820889905,-0.026859775697378935,0.21933987893155235,0.09746928490402001,11.988991146103784,-0.2087542802202411,0.2944185237299855,-0.028170096030686445,0.23004009871400075,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.06275109201669693,8.0,minimum_jerk,4
1785143306999518904,0.05498429015278816,11.99980097473599,-0.18486155569553375,0.21183012425899506,-0.1086888536810875,0.1933525949716568,nan,1.0821260213851929,8.50373649597168,world,999469225,1785143306,1.6309868097305298,True,False,False,True,1.808511587142145,0.00016046222255416964,2.0481073621072317,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.541530228774668,-0.05181385449134475,0.4231176276061622,0.23656124205557807,-0.022634285443111857,0.18483406133874805,0.12954633109620178,11.98592199997749,-0.18369129580262197,0.3473334749514226,-0.03323302223003807,0.2713845102279635,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.07585178315639496,8.0,minimum_jerk,4
1785143307099502858,0.07828052341938019,11.995329335797578,-0.16035400331020355,0.2804138660430908,-0.06375233829021454,-0.028734661638736725,nan,1.1821273565292358,8.470074653625488,world,99465774,1785143307,1.6309868097305298,True,False,False,True,2.0625826255327033,-0.15743761285216779,3.887083240907208,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.5630412472331308,-0.05387203835836427,0.43992498315883694,0.19390103200310344,-0.018552537465292382,0.1515020589657201,0.16702552376539803,11.98233597406014,-0.15440741423119603,0.40259837256930464,-0.038520792351627184,0.31456502191036056,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.0898880660533905,8.0,minimum_jerk,4
1785143307199519625,0.10789299756288528,11.993931190576404,-0.1548461765050888,0.3842463195323944,-0.03120189532637596,-0.028475522994995117,nan,1.2821338176727295,8.44325065612793,world,199470136,1785143307,1.6309868097305298,True,False,False,True,2.2448000917449433,-0.372753466063023,6.168671417699169,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.5803613354638694,-0.05552923214678003,0.4534578096802699,0.15272631902091738,-0.014612922511554325,0.11933073048086756,0.21013411849785305,11.978211324435598,-0.12072507229821856,0.45980650929905226,-0.043994492460563285,0.35926385829412194,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.10892479121685028,8.0,minimum_jerk,4
1785143307299559879,0.14834162592887878,11.985777252353728,-0.11534494906663895,0.5449385046958923,-0.030900221318006516,0.2740035653114319,nan,1.3821585178375244,8.386629104614258,world,299499689,1785143307,1.6309868097305298,True,False,False,True,2.4912804679055505,-0.2092661143044025,4.561707264799789,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.5936401317550635,-0.05679975331493154,0.4638330251080562,0.11303221590610946,-0.010814972972137396,0.08831625733152011,0.2590531369261978,11.97353073087309,-0.08250283109654398,0.518554142843378,-0.049615492313266105,0.40516556056658065,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.11612760275602341,8.0,minimum_jerk,4
1785143307399547980,0.2011079639196396,11.978109886869788,-0.06413336098194122,0.6606701612472534,-0.05147331580519676,0.34337881207466125,nan,1.482168197631836,8.313194274902344,world,399506357,1785143307,1.6309868097305298,True,False,False,True,2.1744790843720825,-0.11210255326423305,3.3415104738156587,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.6030218516740915,-0.05769740047280671,0.47116331040715514,0.07483194096860293,-0.007159953580847013,0.05846896747286576,0.31389959345824514,11.968282997381744,-0.03964926293479204,0.5784248879597849,-0.0553439519835031,0.451944791513646,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.11583604663610458,8.0,minimum_jerk,4
1785143307499542142,0.26937827467918396,11.968698367476463,-0.021809661760926247,0.7410151958465576,-0.0669809877872467,0.1836814433336258,nan,1.5821696519851685,8.232810974121094,world,499506471,1785143307,1.6309868097305298,True,False,False,True,2.0266402714185943,-0.0786825652802897,4.888044975409052,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.6086572548695375,-0.05823659837101007,0.4755664596755839,0.03812242824740572,-0.003647570985164203,0.029786465356009345,0.3747690330287468,11.962458982179468,0.007910284983822902,0.6390403054117532,-0.061143662235865134,0.4993058625413281,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.10967870056629181,8.0,minimum_jerk,4
