bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143309748556773,[-0.02550619  0.06726134 -0.14334542],[4.1080948e-05 2.2948568e-04 5.3081017e-02],1,[-0.3005273  3.0361168 -1.7576435],[0.11484628 0.11463845 0.0860414 ],[ 0.9986252   0.03494165 -0.00420767  0.03884663],0,7,1785143309740777,1785143309740777,[-0.09942311  1.5623198  -0.7665622 ],1,[0.02083324 0.01991406 0.00591689]
1785143309760532093,[-0.05719788  0.05820659 -0.15240014],[4.1008345e-05 2.3528098e-04 5.3075396e-02],1,[-0.30265924  3.0620859  -1.7719975 ],[0.11576539 0.11554224 0.08655179],[ 0.9986818   0.03457588 -0.00368075  0.03775791],0,7,1785143309756777,1785143309756777,[-0.09724291  1.5643975  -0.7672364 ],1,[0.02102569 0.02011785 0.00593947]
1785143309768575966,[-0.07450841  0.05234774 -0.15719381],[4.0749743e-05 2.3855559e-04 5.3072460e-02],1,[-0.30370262  3.075065   -1.7791299 ],[0.11622979 0.11599885 0.08680823],[ 0.998714    0.03429585 -0.00345463  0.03717728],0,7,1785143309764777,1785143309764777,[-0.09627444  1.5651774  -0.7676826 ],1,[0.02112312 0.02022162 0.00595078]
1785143309780521087,[-0.09261785  0.04915187 -0.16225387],[4.0340645e-05 2.4200934e-04 5.3069472e-02],1,[-0.3047322  3.0880396 -1.7862345],[0.11669747 0.11645863 0.0870655 ],[ 0.99874914  0.03394077 -0.00324551  0.03657558],0,7,1785143309772777,1785143309772777,[-0.09525478  1.565788   -0.7681823 ],1,[0.02122162 0.02032573 0.00596209]
1785143309788553908,[-0.10886316  0.04595605 -0.16731387],[3.9808237e-05 2.4569785e-04 5.3066395e-02],1,[-0.3057472  3.1010087 -1.7933595],[0.11716843 0.11692157 0.08671109],[ 0.9987866   0.03351956 -0.00304978  0.03595191],0,7,1785143309780777,1785143309780777,[-0.09427179  1.5665454  -0.7688422 ],1,[0.02132039 0.02043197 0.00595246]
1785143309800500351,[-0.12484211  0.04142851 -0.1726402 ],[3.8020993e-05 2.4631794e-04 5.1467065e-02],1,[-0.30773404  3.1269364  -1.8075283 ],[0.11811993 0.11785705 0.08722617],[ 0.9988634   0.03257104 -0.00269796  0.03469674],0,7,1785143309796777,1785143309796777,[-0.09211431  1.5679703  -0.7695043 ],1,[0.02151861 0.02064329 0.00597513]
1785143309808545487,[-0.1384241   0.04142877 -0.17077604],[3.7327503e-05 2.4961136e-04 5.1464517e-02],1,[-0.30870545  3.1398935  -1.8145717 ],[0.11860086 0.11832972 0.08748497],[ 0.99890256  0.03203254 -0.00252877  0.03407848],0,7,1785143309804777,1785143309804777,[-0.09109334  1.5686281  -0.76987195],1,[0.02161804 0.02074949 0.00598647]
1785143309820495117,[-0.15147364  0.04302653 -0.17556973],[3.6564637e-05 2.5276956e-04 5.1462200e-02],1,[-0.30966476  3.1528456  -1.8215907 ],[0.11908514 0.11880566 0.08774461],[ 0.9989433   0.03143886 -0.00235347  0.03344239],0,7,1785143309812777,1785143309812777,[-0.09048159  1.5690436  -0.7705416 ],1,[0.02171835 0.02085663 0.00599783]
1785143309828477027,[-0.15520203  0.04409131 -0.17903195],[3.5748410e-05 2.5590838e-04 5.1459938e-02],1,[-0.31061313  3.1657915  -1.8285869 ],[0.1195728  0.11928489 0.08800509],[ 0.99898446  0.03081942 -0.0021767   0.03279795],0,7,1785143309820777,1785143309820777,[-0.08966537  1.5693879  -0.7711356 ],1,[0.02181877 0.02096222 0.00600919]
1785143309840448960,[-0.14960955  0.04302609 -0.1787655 ],[3.3812375e-05 2.6234094e-04 5.1455587e-02],1,[-0.3124765  3.191665  -1.8425121],[0.1205583  0.12025329 0.08852857],[ 0.99906456  0.02959249 -0.0018114   0.03148174],0,7,1785143309836777,1785143309836777,[-0.08821268  1.5702838  -0.7722373 ],1,[0.02202069 0.02117627 0.00603193]
1785143309848591240,[-0.15493554  0.0470212  -0.17903203],[3.2827793e-05 2.6523162e-04 5.1453739e-02],1,[-0.313391   3.2045927 -1.8494883],[0.12105618 0.12074245 0.08815836],[ 0.99910337  0.02897921 -0.00162615  0.03082423],0,7,1785143309844777,1785143309844777,[-0.08750368  1.570361   -0.77256626],1,[0.02212189 0.02128369 0.00602154]
1785143309860547552,[-0.15520196  0.05154813 -0.18062998],[3.1860694e-05 2.6773568e-04 5.1452275e-02],1,[-0.3142941  3.217512  -1.8564413],[0.12155752 0.12123501 0.08842034],[ 0.9991418   0.0283529  -0.00142155  0.03016371],0,7,1785143309852777,1785143309852777,[-0.08669021  1.5703858  -0.77311194],1,[0.02222371 0.02139137 0.00603292]
1785143309868532238,[-0.15040816  0.05847244 -0.18116261],[3.0781684e-05 2.6590089e-04 5.0590567e-02],1,[-0.31518507  3.2304237  -1.8633736 ],[0.12206209 0.1217309  0.08868315],[ 0.9991792   0.02774429 -0.00119113  0.02949344],0,7,1785143309860777,1785143309860777,[-0.0860249   1.5704412  -0.77378374],1,[0.02232544 0.02149713 0.0060443 ]
1785143309880453351,[-0.13096713  0.06726062 -0.17876579],[2.9082763e-05 2.6858828e-04 5.0589737e-02],1,[-0.31693557  3.2562265  -1.8771766 ],[0.12308216 0.12273303 0.08921132],[ 9.9924821e-01  2.6623754e-02 -6.6867605e-04  2.8174879e-02],0,7,1785143309876777,1785143309876777,[-0.08474321  1.5707327  -0.7746445 ],1,[0.02253013 0.02171408 0.0060671 ]
1785143309888499789,[-0.12404305  0.07152189 -0.17610247],[2.8308477e-05 2.6835810e-04 5.0590802e-02],1,[-0.31779686  3.2691157  -1.8840474 ],[0.12359747 0.12323924 0.08947668],[ 9.9927992e-01  2.6117228e-02 -3.7735677e-04  2.7521659e-02],0,7,1785143309884777,1785143309884777,[-0.08418139  1.5704145  -0.775152  ],1,[0.02263221 0.02182331 0.0060785 ]
1785143309900597674,[-0.12004813  0.07844594 -0.17796685],[2.7586448e-05 2.6724199e-04 5.0592721e-02],1,[-0.31864908  3.2819936  -1.8908992 ],[0.12411631 0.12374891 0.08974289],[ 9.9931061e-01  2.5624920e-02 -6.6448156e-05  2.6866388e-02],0,7,1785143309892777,1785143309892777,[-0.08367987  1.5700148  -0.775659  ],1,[0.0227355  0.02193258 0.00608991]
1785143309908549394,[-0.10619988  0.08031009 -0.17184149],[2.6928663e-05 2.6528377e-04 5.0595418e-02],1,[-0.31949267  3.2948608  -1.8977664 ],[0.12463871 0.12426201 0.08935931],[9.9933887e-01 2.5179360e-02 2.6229990e-04 2.6227640e-02],0,7,1785143309900777,1785143309900777,[-0.08317066  1.5696319  -0.77631587],1,[0.02283951 0.02204178 0.00607888]
1785143309920505716,[-0.08436191  0.09549008 -0.16997734],[2.5847718e-05 2.5864653e-04 5.0603289e-02],1,[-0.32115996  3.3205626  -1.911452  ],[0.12569427 0.12529884 0.08989213],[0.9993894  0.02442141 0.00100366 0.02496842],0,7,1785143309916777,1785143309916777,[-0.08275951  1.5689776  -0.777958  ],1,[0.02304641 0.02226253 0.00610171]
1785143309928510532,[-0.0763724   0.09921865 -0.16678149],[2.5398936e-05 2.5387105e-04 5.0608568e-02],1,[-0.32198384  3.333399   -1.918272  ],[0.12622748 0.12582256 0.09015982],[0.99941194 0.02409919 0.00140624 0.02435247],0,7,1785143309924777,1785143309924777,[-0.08250086  1.5685916  -0.77880186],1,[0.02314994 0.02237337 0.00611312]
1785143309940447837,[-0.06625228  0.10774072 -0.16837941],[2.4958474e-05 2.4578298e-04 5.0067749e-02],1,[-0.3228027  3.346225  -1.9250779],[0.12676416 0.12634979 0.09042837],[0.999433   0.02381606 0.0018386  0.02373196],0,7,1785143309932777,1785143309932777,[-0.08259337  1.5680817  -0.77971536],1,[0.02325409 0.02248286 0.00612454]
1785143309948624084,[-0.05666503  0.10987121 -0.16411835],[2.4609486e-05 2.3978538e-04 5.0074164e-02],1,[-0.3236192  3.35904   -1.9318713],[0.12730466 0.12688065 0.09069777],[0.999452   0.02356713 0.0022879  0.0231339 ],0,7,1785143309940777,1785143309940777,[-0.08283665  1.5675987  -0.7807449 ],1,[0.02335915 0.02259416 0.00613597]
1785143309960468904,[-0.03216394  0.1247849  -0.16065627],[2.3978881e-05 2.2656293e-04 5.0088190e-02],1,[-0.32524472  3.384632   -1.9454237 ],[0.12839667 0.1279532  0.09123918],[0.9994839  0.02321117 0.00327607 0.02196898],0,7,1785143309956777,1785143309956777,[-0.08323914  1.5658767  -0.78277904],1,[0.02356916 0.02281975 0.00615884]
1785143309968520283,[-0.02550592  0.12877987 -0.15506347],[2.3682607e-05 2.1910724e-04 5.0096028e-02],1,[-0.32605293  3.3974075  -1.9522336 ],[0.12894824 0.12849487 0.09083872],[0.999497   0.02309281 0.00380022 0.02140216],0,7,1785143309964777,1785143309964777,[-0.08319387  1.5651654  -0.78360856],1,[0.02367432 0.02292992 0.00614697]
1785143309980579080,[-0.01938082  0.13383977 -0.15293303],[2.3403043e-05 2.1147382e-04 5.0104029e-02],1,[-0.32685757  3.4101703  -1.9590299 ],[0.12950355 0.12904027 0.09110957],[0.9995087  0.02299519 0.00434564 0.0208496 ],0,7,1785143309972777,1785143309972777,[-0.08334018  1.5642005  -0.7845106 ],1,[0.0237796  0.02304205 0.00615838]
1785143309988584306,[-0.00766268  0.13943225 -0.14893842],[2.3132237e-05 2.0393713e-04 5.0111920e-02],1,[-0.3276609  3.4229198 -1.9658163],[0.13006261 0.12958936 0.09138129],[0.99951863 0.02293756 0.00491021 0.02030534],0,7,1785143309980777,1785143309980777,[-0.083799   1.5635434 -0.7858802],1,[0.02388535 0.02315269 0.00616978]
1785143310000449738,[ 0.01125063  0.14421864 -0.14467439],[2.0391963e-05 1.8889134e-04 4.9964413e-02],1,[-0.32948124  3.450048   -1.9823515 ],[0.10728732 0.10715143 0.08302166],[0.999532   0.02295982 0.00607565 0.0192849 ],0,7,1785143309996777,1785143309996777,[-0.08459888  1.5630034  -0.7892889 ],1,[0.01833083 0.01789388 0.00575015]
1785143310008445337,[ 0.02003893  0.14155552 -0.13908178],[2.0167659e-05 1.8055024e-04 4.9598981e-02],1,[-0.3303867  3.463568  -1.990553 ],[0.10768965 0.10754916 0.08326574],[0.9995358  0.02302253 0.00665794 0.01881109],0,7,1785143310004777,1785143310004777,[-0.08496986  1.5625305  -0.79099673],1,[0.01841421 0.01798338 0.0057613 ]
1785143310020536824,[ 0.02536533  0.14688179 -0.1374839 ],[1.9954425e-05 1.7383134e-04 4.9605992e-02],1,[-0.33129004  3.47706    -1.9987123 ],[0.10809484 0.10794971 0.08351062],[0.9995382  0.02310416 0.00725608 0.01835627],0,7,1785143310012777,1785143310012777,[-0.08566338  1.5621305  -0.79269856],1,[0.01849832 0.01807338 0.00577245]
1785143310028532743,[ 0.03442001  0.1482135  -0.1356196 ],[1.9753323e-05 1.6754340e-04 4.9612563e-02],1,[-0.33219403  3.490524   -2.006884  ],[0.10850286 0.10835301 0.08319265],[0.9995389  0.02322656 0.00786209 0.01790795],0,7,1785143310020777,1785143310020777,[-0.08665769  1.5617417  -0.79427314],1,[0.01858323 0.01816419 0.00576459]
1785143310040507439,[ 0.05359468  0.14741449 -0.13242391],[1.9430638e-05 1.5662075e-04 4.9623955e-02],1,[-0.33400577  3.5173745  -2.0231025 ],[0.10932738 0.10916805 0.08368314],[0.99953586 0.02357324 0.00907983 0.01702642],0,7,1785143310036777,1785143310036777,[-0.08816169  1.5612464  -0.7971686 ],1,[0.01875159 0.01834428 0.00578687]
1785143310048532525,[ 0.05599163  0.14528406 -0.12869534],[1.9317182e-05 1.5162888e-04 4.9629141e-02],1,[-0.33491197  3.5307634  -2.0311503 ],[0.10974392 0.10957979 0.0839296 ],[0.9995325  0.02378498 0.00967955 0.01659574],0,7,1785143310044777,1785143310044777,[-0.08907056  1.5610528  -0.7983343 ],1,[0.01883555 0.01843467 0.00579801]
1785143310060516469,[ 0.06078541  0.14821345 -0.12470064],[1.9246922e-05 1.4720150e-04 4.9633726e-02],1,[-0.3358209  3.5441294 -2.0391588],[0.11016332 0.10999437 0.08417687],[0.9995278  0.02401054 0.01028318 0.01618297],0,7,1785143310052777,1785143310052777,[-0.09021544  1.5608991  -0.79980016],1,[0.01891998 0.01852558 0.00580915]
1785143310068583459,[ 0.06930736  0.14874609 -0.12336914],[1.9226136e-05 1.4330383e-04 4.9637701e-02],1,[-0.33673346  3.5574727  -2.047131  ],[0.11058563 0.1104118  0.08442494],[0.9995216  0.02426947 0.01089449 0.01577684],0,7,1785143310060777,1785143310060777,[-0.09133801  1.5606081  -0.80129766],1,[0.01900465 0.01861433 0.00582028]
1785143310080475540,[ 0.07276949  0.14688209 -0.1193741 ],[1.9376279e-05 1.3623480e-04 4.9381644e-02],1,[-0.3385709  3.58409   -2.062971 ],[0.11143892 0.11125527 0.08492354],[0.99950606 0.02483579 0.01210536 0.01498051],0,7,1785143310076777,1785143310076777,[-0.09364063  1.5600896  -0.80394787],1,[0.0191758  0.01879424 0.00584258]
1785143310088617139,[ 0.0706389   0.14262097 -0.11724371],[1.9571629e-05 1.3363273e-04 4.9384132e-02],1,[-0.33949605  3.5973651  -2.0708783 ],[0.11187001 0.11168135 0.08459122],[0.99949753 0.02510874 0.01269706 0.01459683],0,7,1785143310084777,1785143310084777,[-0.09490957  1.5595931  -0.8052586 ],1,[0.01926139 0.01888264 0.00583395]
1785143310100496855,[ 0.06424733  0.1383601  -0.11431403],[1.9858164e-05 1.3138106e-04 4.9386185e-02],1,[-0.34042734  3.6106179  -2.0787518 ],[0.11230404 0.11211038 0.08484084],[0.999489   0.02536445 0.01326839 0.01422511],0,7,1785143310092777,1785143310092777,[-0.09641276  1.5592139  -0.8066025 ],1,[0.01934748 0.01897048 0.00584508]
1785143310108561911,[ 0.05199679  0.13489804 -0.11031923],[2.0255893e-05 1.2957299e-04 4.9387675e-02],1,[-0.34136605  3.6238494  -2.0865932 ],[0.11274105 0.11254236 0.08509127],[0.99948114 0.02557408 0.01382527 0.01386774],0,7,1785143310100777,1785143310100777,[-0.09792241  1.5588936  -0.80785894],1,[0.01943318 0.01905914 0.0058562 ]
1785143310120481196,[ 0.02296838  0.12610964 -0.10339495],[2.1432141e-05 1.2726641e-04 4.9388953e-02],1,[-0.3432658  3.6502478 -2.1021774],[0.11362404 0.11341519 0.08559459],[0.99946856 0.0258279  0.01489152 0.01318108],0,7,1785143310116777,1785143310116777,[-0.10093556  1.5578291  -0.8097992 ],1,[0.01960535 0.01923848 0.00587849]
1785143310128551062,[ 0.001663    0.12371297 -0.10179686],[2.2229415e-05 1.2646624e-04 4.9389038e-02],1,[-0.344228   3.663415  -2.1099215],[0.11407007 0.11385608 0.08584748],[0.9994645  0.02584925 0.01540052 0.01285708],0,7,1785143310124777,1785143310124777,[-0.10273616  1.5572314  -0.8108735 ],1,[0.01969174 0.01932827 0.00588963]
1785143310140594915,[-0.0231045   0.11439187 -0.09993266],[2.3181707e-05 1.2603393e-04 4.9388606e-02],1,[-0.34520066  3.6765606  -2.1176355 ],[0.11451913 0.11429998 0.0861012 ],[0.99946314 0.02576983 0.01587709 0.01254008],0,7,1785143310132777,1785143310132777,[-0.10462297  1.556569   -0.81182873],1,[0.01977953 0.01941659 0.00590078]
1785143310148539432,[-0.04893699  0.10879939 -0.09620415],[2.4289311e-05 1.2606452e-04 4.9387537e-02],1,[-0.34618288  3.6896849  -2.1253471 ],[0.11497124 0.11474686 0.08575667],[0.9994642  0.0255961  0.01632177 0.01223487],0,7,1785143310140777,1785143310140777,[-0.10618775  1.5560396  -0.81250954],1,[0.0198675  0.0195052  0.00589153]
1785143310160508916,[-0.09927083  0.09202138 -0.09354107],[2.6914680e-05 1.2658062e-04 4.9181346e-02],1,[-0.3481777  3.7158713 -2.140676 ],[0.11588466 0.11564983 0.08626468],[0.9994747  0.02493345 0.01711746 0.01164556],0,7,1785143310156777,1785143310156777,[-0.11004856  1.5545774  -0.8136989 ],1,[0.02004416 0.0196849  0.00591385]
1785143310168514615,[-0.12323931  0.08296657 -0.09034529],[2.8481483e-05 1.2737857e-04 4.9179070e-02],1,[-0.34919342  3.7289324  -2.1482942 ],[0.11634605 0.11610593 0.08651993],[0.9994839  0.02445675 0.01746025 0.01135926],0,7,1785143310164777,1785143310164777,[-0.11223789  1.5537412  -0.8142806 ],1,[0.02013317 0.01977323 0.00592501]
1785143310180507115,[-0.14481083  0.07657506 -0.08555165],[3.0214977e-05 1.2855270e-04 4.9176242e-02],1,[-0.35022277  3.7419713  -2.155883  ],[0.11681055 0.11656512 0.086776  ],[0.9994951  0.02389147 0.01777506 0.01108551],0,7,1785143310172777,1785143310172777,[-0.11439291  1.552905   -0.8150133 ],1,[0.02022255 0.01985984 0.00593616]
1785143310188532814,[-0.16584992  0.06645489 -0.08448631],[3.2114149e-05 1.2999967e-04 4.9172979e-02],1,[-0.3512661  3.7549899 -2.1634455],[0.1172782  0.11702742 0.0870329 ],[0.9995083  0.02324245 0.0180514  0.01082085],0,7,1785143310180777,1785143310180777,[-0.11672455  1.552244   -0.81593335],1,[0.02031239 0.0199474  0.00594733]
1785143310200450295,[-0.19487825  0.05234033 -0.07995913],[3.6299898e-05 1.3388731e-04 4.9165059e-02],1,[-0.3533973  3.7809644 -2.1784928],[0.11822297 0.11796138 0.0875492 ],[0.99953914 0.02175443 0.01850173 0.01029643],0,7,1785143310196777,1785143310196777,[-0.12135257  1.5502862  -0.8174343 ],1,[0.02049358 0.02012502 0.00596971]
1785143310208561984,[-0.21085735  0.04142111 -0.07623053],[3.8615231e-05 1.3606028e-04 4.9160652e-02],1,[-0.35448444  3.793918   -2.186021  ],[0.11870013 0.11843304 0.08718929],[0.9995561  0.02092008 0.01867586 0.01005859],0,7,1785143310204777,1785143310204777,[-0.12345994  1.5492454  -0.81807077],1,[0.02058494 0.02021197 0.00595971]
1785143310220575677,[-0.22017838  0.03210002 -0.075698  ],[4.1029649e-05 1.3818567e-04 4.8992906e-02],1,[-0.35558483  3.806849   -2.1935217 ],[0.11918046 0.11890789 0.08744769],[0.99957395 0.02004228 0.01881118 0.00982033],0,7,1785143310212777,1785143310212777,[-0.12551312  1.5480458  -0.81848466],1,[0.02067648 0.02029915 0.0059709 ]
1785143310228611305,[-0.22550468  0.022779   -0.07010545],[4.3649721e-05 1.4094569e-04 4.8987586e-02],1,[-0.35669917  3.8197567  -2.2009969 ],[0.11966404 0.11938595 0.08770692],[0.99959195 0.01913948 0.01890643 0.00959785],0,7,1785143310220777,1785143310220777,[-0.12783921  1.5468092  -0.81920534],1,[0.02076846 0.02038682 0.00598209]
1785143310240535028,[-0.22630365  0.0107944  -0.06983913],[4.9231508e-05 1.4645203e-04 4.8976671e-02],1,[-0.35897586  3.8455017  -2.2158759 ],[0.12064097 0.12035167 0.08822791],[0.99962723 0.01730694 0.01902841 0.00915316],0,7,1785143310236777,1785143310236777,[-0.13260092  1.5438862  -0.82049364],1,[0.02095323 0.02056273 0.0060045 ]
1785143310248508773,[-0.22656994  0.00253899 -0.06690975],[5.2109288e-05 1.4901563e-04 4.8971299e-02],1,[-0.360136  3.858336 -2.22328 ],[0.12113433 0.12083938 0.08848967],[0.99964434 0.01639873 0.01904034 0.00893502],0,7,1785143310244777,1785143310244777,[-0.13460223  1.5420874  -0.8210241 ],1,[0.0210463  0.02064959 0.00601571]
1785143310260545562,[-0.22577101 -0.0030539  -0.0653117 ],[5.5045661e-05 1.5113369e-04 4.8966300e-02],1,[-0.36130822  3.8711433  -2.230661  ],[0.12163099 0.12133033 0.08875225],[0.99966085 0.01548914 0.01903343 0.00872628],0,7,1785143310252777,1785143310252777,[-0.13648501  1.5402977  -0.82154906],1,[0.02113979 0.02073682 0.00602693]
1785143310268503465,[-0.21858051 -0.01583702 -0.06451269],[5.8051995e-05 1.5272056e-04 4.8961792e-02],1,[-0.36249402  3.8839245  -2.238066  ],[0.12213095 0.12182447 0.08837929],[0.999677   0.01460431 0.0189772  0.00851485],0,7,1785143310260777,1785143310260777,[-0.13880199  1.5385972  -0.8222601 ],1,[0.0212333  0.02082405 0.0060163 ]
1785143310280587939,[-0.19434568 -0.02622352 -0.05785491],[6.4070387e-05 1.5391839e-04 4.8954710e-02],1,[-0.3649108  3.909406  -2.2528088],[0.12314088 0.12282273 0.08890491],[0.9997061  0.01296943 0.01879692 0.00813585],0,7,1785143310276777,1785143310276777,[-0.14318536  1.5345901  -0.82332325],1,[0.02142176 0.02099923 0.00603874]
1785143310288495271,[-0.18822041 -0.0352782  -0.05865384],[6.6877532e-05 1.5273868e-04 4.8819304e-02],1,[-0.36614016  3.9221056  -2.2601488 ],[0.12365083 0.12332679 0.08916899],[0.9997198  0.0122083  0.01866303 0.00794132],0,7,1785143310284777,1785143310284777,[-0.14528736  1.532586   -0.8240598 ],1,[0.02151649 0.02108605 0.00604996]
1785143310300472532,[-0.17623614 -0.04193612 -0.05678974],[6.9716974e-05 1.5095918e-04 4.8818301e-02],1,[-0.36738345  3.9347782  -2.267469  ],[0.1241642  0.12383419 0.08943392],[0.999733   0.01148578 0.01849676 0.00774577],0,7,1785143310292777,1785143310292777,[-0.14737491  1.5305858  -0.82466024],1,[0.02161158 0.02117504 0.0060612 ]
1785143310308632647,[-0.16425191 -0.04886033 -0.05465919],[7.2461378e-05 1.4810097e-04 4.8818488e-02],1,[-0.36864147  3.9474232  -2.274771  ],[0.12468097 0.12434492 0.08969969],[0.99974537 0.01081622 0.01830522 0.00755671],0,7,1785143310300777,1785143310300777,[-0.14963855  1.5283451  -0.8256988 ],1,[0.02170701 0.02126294 0.00607244]
1785143310320408827,[-0.12750022 -0.0571163  -0.05146348],[7.7443307e-05 1.3963191e-04 4.8822142e-02],1,[-0.3711989  3.9726205 -2.2893248],[0.12572478 0.12537648 0.0902338 ],[0.9997677  0.00968355 0.01785608 0.00720829],0,7,1785143310316777,1785143310316777,[-0.15352061  1.5231422  -0.82691044],1,[0.02189903 0.02143878 0.0060949 ]
1785143310328600045,[-0.11578245 -0.06643714 -0.04666966],[7.9705438e-05 1.3421025e-04 4.8825368e-02],1,[-0.3724969  3.9851718 -2.2966175],[0.12625183 0.12589723 0.08984437],[0.99977803 0.0092064  0.01759796 0.00703884],0,7,1785143310324777,1785143310324777,[-0.15551263  1.5203496  -0.8275641 ],1,[0.02199583 0.02152744 0.00608347]
1785143310340563718,[-0.10113505 -0.07708988 -0.04560434],[8.1743703e-05 1.2814559e-04 4.8829462e-02],1,[-0.37380856  3.9976904  -2.3038938 ],[0.12678236 0.12642145 0.09011159],[0.99978817 0.00878497 0.01729861 0.00687399],0,7,1785143310332777,1785143310332777,[-0.15753375  1.5175033  -0.8285631 ],1,[0.02209318 0.02161634 0.00609469]
1785143310348571891,[-0.08755291 -0.08214985 -0.04294127],[8.3534018e-05 1.2164471e-04 4.8834253e-02],1,[-0.37513345  4.0101767  -2.3111565 ],[0.12731637 0.12694909 0.09037966],[0.999798   0.00841865 0.01697398 0.00671556],0,7,1785143310340777,1785143310340777,[-0.15938418  1.5146818  -0.8296499 ],1,[0.02219087 0.02170602 0.00610591]
1785143310360580313,[-0.04840441 -0.09147089 -0.04027817],[8.6399305e-05 1.0760216e-04 4.8722498e-02],1,[-0.37781736  4.035052   -2.3256342 ],[0.12839489 0.12801462 0.09091838],[0.9998157  0.007939   0.01626121 0.00641003],0,7,1785143310356777,1785143310356777,[-0.16267855  1.5089157  -0.8310306 ],1,[0.02238745 0.02188809 0.00612836]
1785143310368605521,[-0.03775177 -0.09999301 -0.04267502],[8.75138867e-05 1.00494566e-04 4.87285741e-02],1,[-0.379175   4.0474405 -2.3328521],[0.12893946 0.12855259 0.09118902],[0.9998242  0.00777961 0.01587293 0.00625102],0,7,1785143310364777,1785143310364777,[-0.1642281  1.5060074 -0.832069 ],1,[0.02248634 0.02198059 0.00613959]
1785143310380509405,[-0.02416966 -0.10398778 -0.03868015],[8.834008e-05 9.350332e-05 4.873483e-02],1,[-0.38054314  4.0597973  -2.340057  ],[0.1294876  0.12909403 0.09146053],[0.99983263 0.00766418 0.01545712 0.00610052],0,7,1785143310372777,1785143310372777,[-0.16581316  1.5031142  -0.8329225 ],1,[0.02258597 0.02207324 0.00615081]
1785143310388547939,[-0.00579389 -0.10798252 -0.03681594],[8.9016095e-05 8.6740409e-05 4.8740983e-02],1,[-0.38192084  4.0721207  -2.3472865 ],[0.13003932 0.1296389  0.09105719],[0.99984026 0.00762291 0.01503105 0.00595512],0,7,1785143310380777,1785143310380777,[-0.1671762  1.5001273 -0.8340443],1,[0.0226862  0.02216616 0.00613867]
1785143310400483165,[ 0.02803472 -0.11251682 -0.03548189],[8.7489476e-05 7.3563955e-05 4.8737425e-02],1,[-0.3849265  4.0984287 -2.3645196],[0.10740449 0.10724825 0.08275751],[0.99985355 0.007759   0.01414456 0.00570979],0,7,1785143310396777,1785143310396777,[-0.16997367  1.4958273  -0.83659184],1,[0.01757404 0.01724061 0.00572444]
1785143310408467160,[ 0.0384209  -0.12103893 -0.03548204],[8.755564e-05 6.776845e-05 4.874321e-02],1,[-0.3864376  4.1115117 -2.3730655],[0.10780552 0.10764619 0.08300047],[0.9998598  0.00790779 0.0136698  0.00558048],0,7,1785143310404777,1785143310404777,[-0.17127125  1.4934208  -0.83789283],1,[0.01765587 0.01731827 0.00573542]
1785143310420492196,[ 0.05147025 -0.12396854 -0.03228601],[8.725486e-05 6.244236e-05 4.874891e-02],1,[-0.38795367  4.1245484  -2.3815665 ],[0.10820924 0.10804677 0.08324423],[0.99986553 0.00810092 0.01317446 0.00545321],0,7,1785143310412777,1785143310412777,[-0.17235754  1.4911995  -0.8391319 ],1,[0.01773828 0.0173961  0.00574639]
1785143310428562783,[ 0.06904732 -0.12636527 -0.03042179],[8.6607113e-05 5.7564168e-05 4.8642892e-02],1,[-0.38947365  4.13754    -2.390025  ],[0.10861564 0.10844999 0.0834888 ],[0.99987054 0.00836301 0.01267399 0.00534223],0,7,1785143310420777,1785143310420777,[-0.1735155   1.4889103  -0.84047884],1,[0.01782144 0.01747465 0.00575735]
1785143310440536987,[ 0.09221673 -0.13728423 -0.02909045],[8.509601e-05 4.951049e-05 4.865260e-02],1,[-0.39252478  4.163388   -2.4068193 ],[0.10943663 0.10926449 0.08398034],[0.9998786  0.00905295 0.01160793 0.00511408],0,7,1785143310436777,1785143310436777,[-0.1752627  1.4841748 -0.8430873],1,[0.01799037 0.01763446 0.00577929]
1785143310448510672,[ 0.10127145 -0.13861585 -0.02616083],[8.3991406e-05 4.6083296e-05 4.8657209e-02],1,[-0.39405307  4.1762447  -2.4151814 ],[0.10985124 0.10967576 0.08365732],[0.99988174 0.00945278 0.01105319 0.0050119 ],0,7,1785143310444777,1785143310444777,[-0.17602482  1.4817992  -0.8439422 ],1,[0.0180758  0.01771539 0.00577105]
1785143310460522571,[ 0.11032627 -0.13914844 -0.02562827],[8.2711114e-05 4.3092536e-05 4.8661545e-02],1,[-0.39558384  4.1890583  -2.423503  ],[0.11026862 0.11008978 0.08390342],[0.99988395 0.00989046 0.01049858 0.0049135 ],0,7,1785143310452777,1785143310452777,[-0.17689128  1.4796829  -0.8451264 ],1,[0.01816276 0.01779732 0.005782  ]
1785143310468837344,[ 0.1212452  -0.14314322 -0.0248292 ],[8.1237711e-05 4.0543382e-05 4.8665654e-02],1,[-0.39711693  4.2018332  -2.4317875 ],[0.11068877 0.11050653 0.08415034],[0.99988544 0.01036339 0.00993291 0.00481727],0,7,1785143310460777,1785143310460777,[-0.1776309   1.4778868  -0.84640425],1,[0.01825153 0.01787989 0.00579296]
