bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143314748364848,[0.14339986 0.37697506 0.0049833 ],[8.697317e-05 3.116962e-05 9.175694e-03],1,[ 2.2033625 11.266938  -4.9398537],[0.12934665 0.1262627  0.08891248],[ 9.9951506e-01 -1.8924123e-02 -2.4721423e-02  6.2801235e-04],0,7,1785143314741157,1785143314741157,[0.0573977  0.03624406 0.44717506],1,[0.02216572 0.01624167 0.00591738]
1785143314756400109,[0.14393288 0.39242125 0.00418502],[8.8224260e-05 3.1743264e-05 9.1739008e-03],1,[ 2.203957  11.266774  -4.9377837],[0.12989455 0.12674263 0.08917354],[ 9.9956310e-01 -1.8341724e-02 -2.3169558e-02  6.4771035e-04],0,7,1785143314749157,1785143314749157,[0.06378548 0.03142114 0.38479814],1,[0.02219677 0.01627204 0.00592785]
1785143314768401332,[0.14446509 0.41053095 0.00578226],[8.960410e-05 3.250940e-05 9.171816e-03],1,[ 2.2052886 11.266361  -4.9349985],[0.13099958 0.12770942 0.08969809],[ 9.9965286e-01 -1.7201615e-02 -1.9944716e-02  7.1437599e-04],0,7,1785143314765157,1785143314765157,[0.07477221 0.02238949 0.26409778],1,[0.0222667  0.01633823 0.00594879]
1785143314776356073,[0.14020085 0.41692    0.00578262],[8.6137661e-05 2.9877867e-05 8.6635510e-03],1,[ 2.2057943 11.265694  -4.9381485],[0.10768947 0.10669822 0.08143616],[ 9.9969417e-01 -1.6635420e-02 -1.8284898e-02  7.3954125e-04],0,7,1785143314773157,1785143314773157,[0.07929335 0.01791    0.2059267 ],1,[0.01717297 0.01325125 0.00555194]
1785143314788387556,[0.13913573 0.42624107 0.00471713],[8.5838561e-05 2.9926512e-05 8.6638257e-03],1,[ 2.2063394 11.265011  -4.941611 ],[0.10809016 0.10706806 0.08167203],[ 9.997329e-01 -1.607814e-02 -1.659132e-02  7.499336e-04],0,7,1785143314781157,1785143314781157,[0.083446   0.01373998 0.15110454],1,[0.01721405 0.01328498 0.00556227]
1785143314796426163,[0.14313024 0.43423063 0.00365162],[8.5138003e-05 2.9849443e-05 8.6646201e-03],1,[ 2.2069213 11.264314  -4.94538  ],[0.10849329 0.10743982 0.08136947],[ 9.9976897e-01 -1.5508086e-02 -1.4864634e-02  7.5825135e-04],0,7,1785143314789157,1785143314789157,[0.08717354 0.00989803 0.10021285],1,[0.01726163 0.01332164 0.00555498]
1785143314808402427,[0.13514149 0.44701377 0.00338316],[8.255725e-05 2.938157e-05 8.666121e-03],1,[ 2.2081718 11.262887  -4.9536743],[0.10930691 0.10818911 0.08184191],[ 9.9983156e-01 -1.4414438e-02 -1.1337465e-02  7.7498029e-04],0,7,1785143314805157,1785143314805157,[0.0924284  0.00263625 0.00931335],1,[0.01738779 0.01340616 0.00557579]
1785143314816411946,[0.13780528 0.4550031  0.00684545],[8.0670514e-05 2.9032068e-05 8.6683836e-03],1,[ 2.2088325 11.262158  -4.958146 ],[0.10971775 0.10856681 0.08207928],[ 9.9985826e-01 -1.3863625e-02 -9.5273061e-03  7.8368187e-04],0,7,1785143314813157,1785143314813157,[ 0.09464316 -0.00053162 -0.03041499],1,[0.01746466 0.01345565 0.00558623]
1785143314828541684,[0.13993531 0.4587316  0.00444829],[7.8491423e-05 2.8612018e-05 8.6710053e-03],1,[ 2.2095137 11.261422  -4.962797 ],[0.11013129 0.10894655 0.08231742],[ 9.9988157e-01 -1.3306436e-02 -7.6957843e-03  7.8841747e-04],0,7,1785143314821157,1785143314821157,[ 0.09636008 -0.0033493  -0.06609527],1,[0.01755068 0.01350917 0.00559671]
1785143314836577777,[0.14685951 0.46272635 0.0015186 ],[7.6006982e-05 2.8153707e-05 8.6739706e-03],1,[ 2.2102094 11.260681  -4.9676003],[0.1105476  0.10932837 0.08255633],[ 9.9990159e-01 -1.2725757e-02 -5.8525945e-03  7.8043225e-04],0,7,1785143314829157,1785143314829157,[ 0.09719262 -0.00577187 -0.09836495],1,[0.01764498 0.01356799 0.00560722]
1785143314848380416,[1.5484907e-01 4.7550955e-01 1.8677145e-04],[7.0377544e-05 2.7220925e-05 8.6805830e-03],1,[ 2.2116277 11.259189  -4.977567 ],[0.11138882 0.11009847 0.08248239],[ 9.9993128e-01 -1.1519250e-02 -2.0728074e-03  7.5383065e-04],0,7,1785143314845157,1785143314845157,[ 0.09805105 -0.0101473  -0.15232445],1,[0.01786159 0.01370706 0.00561011]
1785143314856397771,[0.16630092 0.47843894 0.00125174],[6.735610e-05 2.674292e-05 8.684108e-03],1,[ 2.2123456 11.258442  -4.9826746],[0.11181389 0.11048685 0.08272202],[ 9.99940693e-01 -1.08651845e-02 -1.59078772e-04  7.37189315e-04],0,7,1785143314853157,1785143314853157,[ 0.09785257 -0.01182632 -0.17184666],1,[0.01798317 0.0137843  0.00562071]
1785143314868430907,[0.17402408 0.4832326  0.00151879],[6.4242180e-05 2.6295269e-05 8.6876936e-03],1,[ 2.2130642 11.257697  -4.9877934],[0.11224201 0.11087748 0.08296242],[ 9.9994648e-01 -1.0174411e-02  1.7643539e-03  7.2124269e-04],0,7,1785143314861157,1785143314861157,[ 0.09724518 -0.0132437  -0.1818906 ],1,[0.01810561 0.01386593 0.00563132]
1785143314876391540,[1.8094791e-01 4.9202120e-01 4.5334719e-04],[6.1087121e-05 2.5863119e-05 8.6913062e-03],1,[ 2.2137802 11.256956  -4.9928575],[0.11267323 0.11127042 0.08320359],[ 9.9994808e-01 -9.4576068e-03  3.7246225e-03  7.0409983e-04],0,7,1785143314869157,1785143314869157,[ 0.0961941 -0.0143728 -0.1841604],1,[0.01822373 0.01395106 0.0056419 ]
1785143314888431369,[0.20757991 0.49548337 0.00125164],[5.4819968e-05 2.5069701e-05 8.6970069e-03],1,[ 2.215196  11.255492  -5.0025334],[0.11354475 0.11206315 0.08368827],[ 9.9993926e-01 -7.8733834e-03  7.6907207e-03  6.6524098e-04],0,7,1785143314885157,1785143314885157,[ 0.09384467 -0.01603673 -0.1552388 ],1,[0.01845987 0.01412923 0.0056631 ]
1785143314896430148,[ 0.22142787  0.4930868  -0.00434163],[5.1741270e-05 2.4717625e-05 8.7004602e-03],1,[ 2.2158961 11.254774  -5.0069532],[0.11398531 0.11246312 0.08393179],[ 9.9992859e-01 -7.0039509e-03  9.6650003e-03  6.2877755e-04],0,7,1785143314893157,1785143314893157,[ 0.09293472 -0.01621944 -0.12232129],1,[0.01857695 0.0142224  0.0056737 ]
1785143314908393696,[ 0.23288032  0.49388534 -0.00061244],[4.8694441e-05 2.4379638e-05 8.7038763e-03],1,[ 2.2165923 11.254067  -5.0109725],[0.11442902 0.11286548 0.08417609],[ 9.9991363e-01 -6.0817814e-03  1.1637237e-02  5.9546827e-04],0,7,1785143314901157,1785143314901157,[ 0.0919199  -0.01612317 -0.07867065],1,[0.01869193 0.01431732 0.0056843 ]
1785143314916431021,[ 0.24353255  0.4901571  -0.00087926],[4.5734509e-05 2.4075802e-05 8.7071620e-03],1,[ 2.2172847 11.253374  -5.014552 ],[0.11487588 0.11327026 0.08384852],[ 9.9989426e-01 -5.1191361e-03  1.3603156e-02  5.6540751e-04],0,7,1785143314909157,1785143314909157,[ 0.09113432 -0.01614454 -0.02793556],1,[0.01880496 0.01441333 0.00567598]
1785143314928391844,[ 0.26244074  0.48562992 -0.00407492],[4.0192623e-05 2.3528270e-05 8.7133059e-03],1,[ 2.2186618 11.252023  -5.020119 ],[0.1157791  0.11408713 0.08433771],[ 9.9984199e-01 -3.0705777e-03  1.7504681e-02  4.9099751e-04],0,7,1785143314925157,1785143314925157,[ 0.08952287 -0.01605283  0.09001545],1,[0.01902376 0.01460591 0.00569714]
1785143314936401433,[ 2.7176264e-01  4.8909149e-01 -3.4587079e-04],[3.7632613e-05 2.3294753e-05 8.7161297e-03],1,[ 2.2193456 11.251366  -5.022034 ],[0.11623547 0.11449927 0.08458348],[ 9.9980873e-01 -1.9920357e-03  1.9454649e-02  4.5242955e-04],0,7,1785143314933157,1785143314933157,[ 0.08880741 -0.01592591  0.1548511 ],1,[0.01912797 0.01470133 0.00570772]
1785143314948379330,[ 0.27815345  0.48536357 -0.00141124],[3.5227418e-05 2.3077682e-05 8.7187812e-03],1,[ 2.220028  11.250721  -5.0233393],[0.116695   0.11491388 0.08483005],[ 9.9977046e-01 -8.8202197e-04  2.1402474e-02  4.1882915e-04],0,7,1785143314941157,1785143314941157,[ 0.08833576 -0.01573666  0.2219261 ],1,[0.01922751 0.01479539 0.00571828]
1785143314956394000,[ 0.28587672  0.47790617 -0.00141143],[3.3000942e-05 2.2885399e-05 8.7199248e-03],1,[ 2.2207081 11.250088  -5.0240226],[0.11715749 0.11533083 0.08507739],[9.9972808e-01 2.4917457e-04 2.3319364e-02 3.8081314e-04],0,7,1785143314949157,1785143314949157,[ 0.08770543 -0.01556796  0.290351  ],1,[0.01932337 0.01488716 0.00572884]
1785143314968427357,[ 2.9573044e-01  4.7231346e-01 -3.4528118e-04],[2.9100131e-05 2.2578812e-05 8.7241856e-03],1,[ 2.222067 11.24886  -5.023525],[0.11809225 0.1161725  0.08498611],[9.9962884e-01 2.5987350e-03 2.7120389e-02 3.0807263e-04],0,7,1785143314965157,1785143314965157,[ 0.08694794 -0.01511714  0.42941034],1,[0.01950797 0.01506696 0.00573043]
1785143314976468118,[ 0.3045186   0.46512312 -0.00247656],[2.7454535e-05 2.2453438e-05 8.7259840e-03],1,[ 2.2227468 11.248264  -5.0223403],[0.11856434 0.11659709 0.08523412],[9.9957258e-01 3.8068302e-03 2.8987516e-02 2.6465819e-04],0,7,1785143314973157,1785143314973157,[ 0.0865479  -0.01483416  0.49902576],1,[0.01959181 0.01515385 0.00574096]
1785143314988459883,[ 3.0957896e-01  4.5447025e-01 -7.9594247e-05],[2.6034144e-05 2.2344675e-05 8.7275412e-03],1,[ 2.223426 11.247681 -5.02053 ],[0.11903954 0.11702418 0.08548292],[9.9951231e-01 5.0400570e-03 3.0816719e-02 2.2559566e-04],0,7,1785143314981157,1785143314981157,[ 0.0859786  -0.0147108   0.56733334],1,[0.01967009 0.01523849 0.00575146]
1785143314996436978,[ 3.1091040e-01  4.4727975e-01 -7.8790472e-05],[2.4826073e-05 2.2256787e-05 8.7288683e-03],1,[ 2.2241035 11.247108  -5.0181084],[0.11951782 0.11745381 0.0857325 ],[9.9944836e-01 6.2850048e-03 3.2610673e-02 1.8805871e-04],0,7,1785143314989157,1785143314989157,[ 0.085279  -0.01448    0.6341886],1,[0.01974559 0.01532111 0.00576196]
1785143315008442711,[ 0.3234268   0.4217138  -0.00194401],[2.3138842e-05 2.2149681e-05 8.7307189e-03],1,[ 2.2254488 11.2459955 -5.011501 ],[0.1204836  0.11832063 0.08623406],[9.9931020e-01 8.8344496e-03 3.6072057e-02 1.1368487e-04],0,7,1785143315005157,1785143315005157,[ 0.08367645 -0.01404504  0.7607054 ],1,[0.01988431 0.01547909 0.00578294]
1785143315016398404,[3.2289481e-01 4.0946278e-01 1.8709531e-04],[2.2670829e-05 2.2135811e-05 8.7312311e-03],1,[ 2.226114  11.245458  -5.0073614],[0.12097106 0.11875782 0.08648604],[9.9923712e-01 1.0124403e-02 3.7718743e-02 7.1789495e-05],0,7,1785143315013157,1785143315013157,[ 0.08242672 -0.01356263  0.8196597 ],1,[0.01994373 0.0155502  0.0057934 ]
1785143315028378673,[3.2635659e-01 3.9268526e-01 1.8719706e-04],[2.2454256e-05 2.2150689e-05 8.7302355e-03],1,[ 2.226773 11.244931 -5.002701],[0.12146137 0.11919733 0.0867388 ],[9.9916184e-01 1.1430316e-02 3.9308332e-02 3.0318935e-05],0,7,1785143315021157,1785143315021157,[ 0.08127483 -0.01323567  0.87460965],1,[0.0199966  0.01561546 0.00580386]
1785143315036385678,[0.32555765 0.37084734 0.00338274],[2.2511282e-05 2.2209311e-05 8.7301489e-03],1,[ 2.2274234 11.244416  -4.9975843],[0.12195478 0.11963949 0.08638444],[9.9908578e-01 1.2731345e-02 4.0812507e-02 2.0757755e-06],0,7,1785143315029157,1785143315029157,[ 0.07949324 -0.01273484  0.92359525],1,[0.0200437  0.01567534 0.00579406]
1785143315048419052,[0.31810087 0.32583982 0.00125217],[2.3444616e-05 2.2478282e-05 8.7290118e-03],1,[ 2.2286766 11.243431  -4.986143 ],[0.12295034 0.12053112 0.08689042],[ 9.9893391e-01  1.5288486e-02  4.3560039e-02 -8.2430430e-05],0,7,1785143315045157,1785143315045157,[ 0.07351311 -0.01073069  0.9975437 ],1,[0.02011187 0.01577104 0.0058149 ]
1785143315056410747,[0.30798057 0.29840958 0.00098646],[2.4317083e-05 2.2706703e-05 8.7279435e-03],1,[ 2.2292624 11.242967  -4.9799666],[0.12345234 0.12098047 0.08714462],[ 9.9886012e-01  1.6533211e-02  4.4778679e-02 -1.1795165e-04],0,7,1785143315053157,1785143315053157,[ 0.06900978 -0.00901591  1.0197122 ],1,[0.02013276 0.01580854 0.00582529]
1785143315068391947,[ 0.29706174  0.26938096 -0.00141087],[2.5456317e-05 2.3007384e-05 8.7265354e-03],1,[ 2.2298102 11.242528  -4.9736056],[0.1239571  0.12143213 0.08739961],[ 9.9878937e-01  1.7728366e-02  4.5886215e-02 -1.6526425e-04],0,7,1785143315061157,1785143315061157,[ 0.06339058 -0.00645552  1.0296279 ],1,[0.02015236 0.01584183 0.0058357 ]
1785143315076364514,[0.28347975 0.23768917 0.00151896],[2.6854725e-05 2.3390507e-05 8.7247882e-03],1,[ 2.2303123 11.242118  -4.967147 ],[0.12446458 0.12188607 0.0876554 ],[ 9.9872273e-01  1.8878082e-02  4.6866883e-02 -2.0409406e-04],0,7,1785143315069157,1785143315069157,[ 0.05698388 -0.00367792  1.0307701 ],1,[0.02016757 0.01587168 0.0058461 ]
1785143315088363209,[0.25072283 0.17190911 0.00151911],[3.0439194e-05 2.4424284e-05 8.7202350e-03],1,[ 2.231146  11.241397  -4.9542813],[0.12548763 0.12280067 0.08754496],[ 9.9860573e-01  2.0993317e-02  4.8432402e-02 -2.8989284e-04],0,7,1785143315085157,1785143315085157,[0.04018024 0.00348555 0.99553037],1,[0.02019616 0.01592278 0.00584608]
1785143315096367399,[ 0.22568825  0.1428811  -0.00433824],[3.2618595e-05 2.5079033e-05 8.7162489e-03],1,[ 2.2314544 11.241095  -4.948097 ],[0.12600309 0.12326108 0.08780134],[ 9.9855644e-01  2.1919729e-02  4.9036078e-02 -3.4058743e-04],0,7,1785143315093157,1785143315093157,[0.02966322 0.00844312 0.95843357],1,[0.02020699 0.01594548 0.00585648]
1785143315108384390,[ 0.20784524  0.11252077 -0.00433829],[3.5028064e-05 2.5844412e-05 8.7131076e-03],1,[ 2.2316775 11.240842  -4.942197 ],[0.1265213  0.12372393 0.08805854],[ 9.9851388e-01  2.2766337e-02  4.9514882e-02 -3.9723120e-04],0,7,1785143315101157,1785143315101157,[0.01840398 0.01394581 0.9125413 ],1,[0.02021782 0.01596813 0.0058669 ]
1785143315116401375,[ 0.18414305  0.08269347 -0.00247389],[3.7679347e-05 2.6727874e-05 8.7096058e-03],1,[ 2.2318099 11.240642  -4.9366364],[0.12704217 0.12418899 0.08831654],[ 9.9847823e-01  2.3529362e-02  4.9873766e-02 -4.4163273e-04],0,7,1785143315109157,1785143315109157,[0.00638121 0.01962561 0.86153793],1,[0.02022789 0.0159906  0.00587732]
1785143315128419308,[ 0.13434194  0.03262593 -0.00407174],[4.3645705e-05 2.8829454e-05 8.7016048e-03],1,[ 2.2317817 11.240406  -4.9266567],[0.12809193 0.12512574 0.08883496],[ 9.9842817e-01  2.4743615e-02  5.0285757e-02 -5.4230617e-04],0,7,1785143315125157,1785143315125157,[-0.01909553  0.0320421   0.75121427],1,[0.02024722 0.01603513 0.00589818]
1785143315136393749,[ 0.1170314   0.00626074 -0.00353914],[4.6902976e-05 3.0068877e-05 8.6971419e-03],1,[ 2.231616 11.240375 -4.922273],[0.12862079 0.12559743 0.08909538],[ 9.9841350e-01  2.5228135e-02  5.0336871e-02 -5.8331050e-04],0,7,1785143315133157,1785143315133157,[-0.03219128  0.03873879  0.6939861 ],1,[0.02025935 0.01605832 0.00590863]
1785143315148411962,[ 0.08747032 -0.013713   -0.0030064 ],[5.0322931e-05 3.1427262e-05 8.6924033e-03],1,[ 2.2313466 11.240404  -4.918306 ],[0.12915233 0.12607136 0.08935662],[ 9.9840558e-01  2.5608394e-02  5.0302401e-02 -6.2047673e-04],0,7,1785143315141157,1785143315141157,[-0.04543116  0.04548124  0.6361599 ],1,[0.02027097 0.01608243 0.00591909]
1785143315156477233,[ 0.06243658 -0.04380675 -0.00114229],[5.3893971e-05 3.2912903e-05 8.6873788e-03],1,[ 2.230974 11.240494 -4.914762],[0.1296865  0.12654753 0.08897363],[ 9.9840575e-01  2.5879294e-02  5.0158296e-02 -6.4940273e-04],0,7,1785143315149157,1785143315149157,[-0.05842274  0.05235482  0.57806116],1,[0.02028463 0.016108   0.00590793]
1785143315168473533,[ 0.00651023 -0.10212985  0.00152061],[6.127243e-05 3.627930e-05 8.675450e-03],1,[ 2.2299266 11.240855  -4.9089394],[0.13076292 0.1275063  0.0894964 ],[ 9.9843121e-01  2.6115080e-02  4.9525145e-02 -7.0005521e-04],0,7,1785143315165157,1785143315165157,[-0.08378197  0.06589185  0.46230546],1,[0.02031047 0.01616347 0.00592884]
1785143315176445880,[-2.3325603e-02 -1.3222605e-01 -7.6495919e-05],[6.233239e-05 3.807075e-05 8.339679e-03],1,[ 2.229032  11.240474  -4.9105806],[0.10781147 0.10663471 0.08127227],[ 9.9845725e-01  2.6051683e-02  4.9030561e-02 -7.1154244e-04],0,7,1785143315173157,1785143315173157,[-0.09642098  0.07232668  0.40346393],1,[0.01589585 0.01313683 0.0055344 ]
1785143315188376861,[-0.05262044 -0.16711348 -0.00140801],[6.5922635e-05 4.0081493e-05 8.3341133e-03],1,[ 2.228045  11.240168  -4.9125495],[0.10820821 0.10700221 0.08150741],[ 9.9849290e-01  2.5867525e-02  4.8398025e-02 -7.3719595e-04],0,7,1785143315181157,1785143315181157,[-0.10878595  0.07897478  0.34471545],1,[0.0159108 0.0131672 0.0055447]
1785143315196406461,[-0.08324674 -0.21105567 -0.00327227],[6.9449969e-05 4.2175954e-05 8.3285281e-03],1,[ 2.2269664 11.239936  -4.9148498],[0.10860709 0.1073716  0.0817433 ],[ 9.9853903e-01  2.5565458e-02  4.7600266e-02 -7.6656090e-04],0,7,1785143315189157,1785143315189157,[-0.12087212  0.08543139  0.2860608 ],1,[0.01592515 0.01320117 0.00555498]
1785143315208393182,[-0.15009196 -0.29148322 -0.00194079],[7.6119475e-05 4.6604851e-05 8.3174985e-03],1,[ 2.2245479 11.239682  -4.9204345],[0.10941128 0.10811622 0.08167414],[ 9.9866092e-01  2.4573909e-02  4.5519054e-02 -7.9263188e-04],0,7,1785143315205157,1785143315205157,[-0.14371018  0.09753605  0.1707054 ],1,[0.01595322 0.01328332 0.00555777]
1785143315216425197,[-0.17485961 -0.3293     -0.00114147],[7.9157966e-05 4.8855949e-05 8.3122449e-03],1,[ 2.2232149 11.239655  -4.9237075],[0.1098166  0.10849155 0.08191076],[ 9.9873465e-01  2.3898317e-02  4.4242445e-02 -8.1017416e-04],0,7,1785143315213157,1785143315213157,[-0.15446697  0.10303263  0.1159386 ],1,[0.01596319 0.01333344 0.00556799]
1785143315228431006,[-2.0122497e-01 -3.6631790e-01 -7.6402030e-05],[8.191850e-05 5.111310e-05 8.307263e-03],1,[ 2.221804  11.23969   -4.9272833],[0.11022406 0.10886899 0.08214813],[ 9.9881524e-01  2.3118937e-02  4.2814650e-02 -8.2388986e-04],0,7,1785143315221157,1785143315221157,[-0.1646745   0.10822057  0.06411468],1,[0.0159747  0.01338859 0.00557822]
1785143315236411098,[-0.23371507 -0.40040624 -0.00114272],[8.4350759e-05 5.3323387e-05 8.3011501e-03],1,[ 2.2203197 11.239782  -4.931141 ],[0.1106336  0.10924847 0.08238628],[ 9.9890143e-01  2.2218093e-02  4.1250609e-02 -8.3538005e-04],0,7,1785143315229157,1785143315229157,[-0.17424192  0.11291566  0.01558334],1,[0.0159869  0.01344945 0.00558843]
1785143315248416636,[-0.27526042 -0.47284415  0.0020546 ],[8.8260378e-05 5.7499848e-05 8.2931435e-03],1,[ 2.2171543 11.24013   -4.939604 ],[0.11145937 0.1100144  0.08286487],[ 9.9908602e-01  2.0123949e-02  3.7703224e-02 -8.3543384e-04],0,7,1785143315245157,1785143315245157,[-0.19122864  0.12155786 -0.07088698],1,[0.01600577 0.01359919 0.00560877]
1785143315256466948,[-0.29683205 -0.5087968   0.00098856],[8.971758e-05 5.939722e-05 8.289825e-03],1,[ 2.2154822 11.240379  -4.9441557],[0.11187548 0.1104009  0.08310531],[ 9.9918211e-01  1.8959409e-02  3.5706662e-02 -8.3714025e-04],0,7,1785143315253157,1785143315253157,[-0.19881435  0.12528385 -0.1080178 ],1,[0.01601323 0.01368505 0.00561891]
1785143315268416024,[-3.1227848e-01 -5.4288524e-01  4.5649451e-04],[9.0826667e-05 6.1152823e-05 8.2870005e-03],1,[ 2.2137582 11.240672  -4.948878 ],[0.11229374 0.11078983 0.08334653],[ 9.9927884e-01  1.7724276e-02  3.3570565e-02 -8.4199716e-04],0,7,1785143315261157,1785143315261157,[-0.20545293  0.1285059  -0.14049423],1,[0.01602263 0.01377639 0.00562905]
1785143315276409813,[-0.3266592  -0.5828329  -0.00140711],[9.163148e-05 6.269467e-05 8.284691e-03],1,[ 2.211991  11.241006  -4.9537535],[0.11271414 0.11118124 0.08302708],[ 9.9937516e-01  1.6430203e-02  3.1284261e-02 -8.5163274e-04],0,7,1785143315269157,1785143315269157,[-0.21102081  0.1314579  -0.16856515],1,[0.01603154 0.01387241 0.00562075]
1785143315288396254,[-3.3411649e-01 -6.5447164e-01 -3.4121051e-04],[9.2328039e-05 6.5229135e-05 8.2815401e-03],1,[ 2.2083538 11.241781  -4.96369  ],[0.11356134 0.11197163 0.08351011],[ 9.9956036e-01  1.3752696e-02  2.6253862e-02 -8.8130956e-04],0,7,1785143315285157,1785143315285157,[-0.2195041   0.13581672 -0.19285685],1,[0.01604979 0.01407715 0.00564101]
1785143315296482997,[-0.3423719  -0.6835003  -0.00087482],[9.225547e-05 6.618122e-05 8.280698e-03],1,[ 2.2065008 11.242213  -4.968543 ],[0.11398811 0.11237068 0.08375277],[ 9.9964559e-01  1.2389210e-02  2.3549004e-02 -8.9373288e-04],0,7,1785143315293157,1785143315293157,[-0.22205077  0.13715513 -0.18370599],1,[0.01606069 0.01418511 0.00565115]
1785143315308425200,[-3.4556824e-01 -7.0800114e-01 -3.4122082e-04],[9.1828086e-05 6.6849818e-05 8.2788514e-03],1,[ 2.2046366 11.242668  -4.973172 ],[0.11441686 0.11277216 0.08399621],[ 9.9972379e-01  1.1005211e-02  2.0746520e-02 -9.0885733e-04],0,7,1785143315301157,1785143315301157,[-0.22339568  0.13802673 -0.16081202],1,[0.01607265 0.01429521 0.0056613 ]
1785143315316430282,[-0.3434381  -0.7410241   0.00471919],[9.1088805e-05 6.7321060e-05 8.2791615e-03],1,[ 2.2027688 11.243142  -4.9774857],[0.11484783 0.11317641 0.08424042],[ 9.9979454e-01  9.6282130e-03  1.7815331e-02 -9.0809993e-04],0,7,1785143315309157,1785143315309157,[-0.22410773  0.13840343 -0.12801254],1,[0.01608756 0.01440896 0.00567146]
1785143315328416522,[-0.34050825 -0.7942875   0.00418567],[8.854483e-05 6.739213e-05 8.281714e-03],1,[ 2.1990347 11.244138  -4.984901 ],[0.11571607 0.11399285 0.08415434],[ 9.9990839e-01  6.9003673e-03  1.1617316e-02 -9.0121670e-04],0,7,1785143315325157,1785143315325157,[-0.22471176  0.13884677 -0.03752596],1,[0.01612416 0.01464448 0.00567281]
1785143315336402315,[-0.33038768 -0.8179899   0.00338866],[8.671734e-05 6.698575e-05 8.283987e-03],1,[ 2.1971726 11.2446575 -4.9878817],[0.11615334 0.11440507 0.08439921],[ 9.9994910e-01  5.5632750e-03  8.3686942e-03 -9.0112013e-04],0,7,1785143315333157,1785143315333157,[-0.2245283   0.1390561   0.01780702],1,[0.01614408 0.01476611 0.00568299]
1785143315348458745,[-0.32426226 -0.8310393   0.00205512],[8.444314e-05 6.629636e-05 8.286994e-03],1,[ 2.1953151 11.245192  -4.9903197],[0.11659271 0.11481998 0.08464485],[ 9.9997771e-01  4.2606234e-03  5.0576408e-03 -9.0560335e-04],0,7,1785143315341157,1785143315341157,[-0.2244391   0.13912322  0.07744451],1,[0.01616763 0.01489005 0.00569319]
1785143315356416342,[-0.32266504 -0.84089285  0.00205498],[8.1756785e-05 6.5323067e-05 8.2906960e-03],1,[ 2.193463  11.245738  -4.9921875],[0.11703418 0.11523762 0.08489128],[ 9.9999374e-01  2.9642109e-03  1.7044634e-03 -9.1528858e-04],0,7,1785143315349157,1785143315349157,[-0.22421388  0.13912164  0.14015688],1,[0.01619543 0.01501574 0.00570341]
1785143315368380398,[-0.32266405 -0.8555406   0.00125621],[7.5272910e-05 6.2468549e-05 8.2985815e-03],1,[ 2.1897767 11.246865  -4.9941425],[0.11792342 0.11608088 0.08538647],[ 9.9998659e-01  3.6636909e-04 -5.0972924e-03 -9.2111278e-04],0,7,1785143315365157,1785143315365157,[-0.22366682  0.13882913  0.27180904],1,[0.01626022 0.01526721 0.00572391]
1785143315376416151,[-0.3186714  -0.8621977   0.00551707],[7.1599934e-05 6.0736646e-05 8.3040288e-03],1,[ 2.1879435 11.247446  -4.994205 ],[0.11837132 0.11650675 0.08563524],[ 9.9996269e-01 -9.1329886e-04 -8.5377367e-03 -9.2198700e-04],0,7,1785143315373157,1785143315373157,[-0.22306629  0.13882604  0.339608  ],1,[0.01629732 0.01539257 0.0057342 ]
1785143315388491979,[-0.31653896 -0.87365     0.00418656],[6.772834e-05 5.877745e-05 8.309903e-03],1,[ 2.1861181 11.248036  -4.9936514],[0.1188214  0.11693538 0.08588479],[ 9.9992502e-01 -2.1893373e-03 -1.2016945e-02 -9.1446983e-04],0,7,1785143315381157,1785143315381157,[-0.22248144  0.13868609  0.40752745],1,[0.01633768 0.01551615 0.00574451]
1785143315396442001,[-0.31387654 -0.8874982   0.00391916],[6.370419e-05 5.664196e-05 8.316099e-03],1,[ 2.1843016 11.248638  -4.9924955],[0.11927367 0.11736678 0.0855391 ],[ 9.9987274e-01 -3.4477897e-03 -1.5552457e-02 -9.1270346e-04],0,7,1785143315389157,1785143315389157,[-0.22165601  0.13846923  0.475131  ],1,[0.01637949 0.01563696 0.00573509]
1785143315408481827,[-0.30961552 -0.9114666   0.00578361],[5.5291013e-05 5.2108455e-05 8.3291298e-03],1,[ 2.1806946 11.249868  -4.988371 ],[0.12018489 0.11823786 0.08603867],[ 9.9972290e-01 -5.9366687e-03 -2.2761183e-02 -9.0032368e-04],0,7,1785143315405157,1785143315405157,[-0.22033358  0.1378945   0.6074756 ],1,[0.01646783 0.01587065 0.00575576]
1785143315416444124,[-0.3050878  -0.91865724  0.00445224],[5.1039326e-05 4.9756181e-05 8.3357748e-03],1,[ 2.178905  11.250495  -4.9854302],[0.12064387 0.11867754 0.08628964],[ 9.9962473e-01 -7.1653808e-03 -2.6427375e-02 -8.9273672e-04],0,7,1785143315413157,1785143315413157,[-0.21934098  0.13733609  0.6702138 ],1,[0.01651482 0.01598084 0.00576612]
