bag_time_ns,is_hover_stable,uav_id
1785143327182985503,True,1
1785143327203026748,True,1
1785143327223018876,True,1
1785143327243007728,True,1
1785143327263003925,True,1
1785143327283033066,True,1
1785143327303023922,True,1
1785143327323033595,True,1
1785143327343004412,True,1
1785143327363046819,True,1
1785143327383009610,True,1
1785143327403027459,True,1
1785143327423012523,True,1
1785143327443018269,True,1
1785143327463019295,True,1
1785143327483031082,True,1
1785143327503035715,True,1
1785143327523082712,True,1
1785143327543105109,True,1
1785143327563027190,True,1
1785143327583066541,True,1
1785143327603049642,True,1
1785143327623035578,True,1
1785143327643033679,True,1
1785143327663041648,True,1
1785143327683039778,True,1
1785143327703073098,True,1
1785143327723050548,True,1
1785143327743033418,True,1
1785143327763042520,True,1
1785143327783056191,True,1
1785143327803062046,True,1
1785143327823050908,True,1
1785143327843055742,True,1
1785143327863069112,True,1
1785143327883056982,True,1
1785143327903098708,True,1
1785143327923082530,True,1
1785143327943088225,True,1
1785143327963074953,True,1
1785143327983075498,True,1
1785143328003108255,True,1
1785143328023092758,True,1
1785143328043084556,True,1
1785143328063082646,True,1
1785143328083078000,True,1
1785143328103102292,True,1
1785143328123119730,True,1
1785143328143075326,True,1
1785143328163078867,True,1
1785143328183090303,True,1
1785143328203115868,True,1
1785143328223097675,True,1
1785143328243093952,True,1
1785143328263119817,True,1
1785143328283114179,True,1
1785143328303131688,True,1
1785143328323130940,True,1
1785143328343101416,True,1
1785143328363110698,True,1
1785143328383123597,True,1
1785143328403126747,True,1
1785143328423131029,True,1
1785143328443109721,True,1
1785143328463119524,True,1
1785143328483111672,True,1
1785143328503136415,True,1
1785143328523135266,True,1
1785143328543118026,True,1
1785143328563123390,True,1
1785143328583119987,True,1
1785143328603146303,True,1
1785143328623159753,True,1
1785143328643139297,True,1
1785143328663130764,True,1
1785143328683149825,True,1
1785143328703153285,True,1
1785143328723146977,True,1
1785143328743155678,True,1
1785143328763163818,True,1
1785143328783142499,True,1
1785143328803173534,True,1
1785143328823175652,True,1
1785143328843155897,True,1
1785143328863182293,True,1
1785143328883148730,True,1
1785143328903190476,True,1
1785143328923190540,True,1
1785143328943201125,True,1
1785143328963182973,True,1
1785143328983199008,True,1
1785143329003199611,True,1
1785143329023212079,True,1
1785143329043168568,True,1
1785143329063173962,True,1
1785143329083183605,True,1
1785143329103239328,True,1
1785143329123206357,True,1
1785143329143177033,True,1
1785143329163190944,True,1
1785143329183192541,True,1
1785143329203231511,True,1
1785143329223268047,True,1
1785143329243205858,True,1
1785143329263204229,True,1
1785143329283200686,True,1
1785143329303241179,True,1
1785143329323298857,True,1
1785143329343220145,True,1
1785143329363233906,True,1
1785143329383201947,True,1
1785143329403248653,True,1
1785143329423337471,True,1
1785143329443257528,True,1
1785143329463220198,True,1
1785143329483215532,True,1
1785143329503316355,True,1
1785143329523274025,True,1
1785143329543203530,True,1
1785143329563221509,True,1
1785143329583268576,True,1
1785143329603249381,True,1
1785143329623279755,True,1
1785143329643247445,True,1
1785143329663218832,True,1
1785143329683245248,True,1
1785143329703305481,True,1
1785143329723231479,True,1
1785143329743230240,True,1
1785143329763223891,True,1
1785143329783246129,True,1
1785143329803330428,True,1
1785143329823279582,True,1
1785143329843231892,True,1
1785143329863215373,True,1
1785143329883198924,True,1
1785143329903231623,True,1
1785143329923246175,True,1
1785143329943209637,True,1
1785143329963214380,True,1
1785143329983354369,True,1
1785143330003377055,True,1
1785143330023289817,True,1
1785143330043266716,True,1
1785143330063280517,True,1
1785143330083286523,True,1
1785143330103334180,True,1
1785143330123315638,True,1
1785143330143308267,True,1
1785143330163281057,True,1
1785143330183316671,True,1
1785143330203314912,True,1
1785143330223340556,True,1
1785143330243326412,True,1
1785143330263303260,True,1
1785143330283320378,True,1
1785143330303423044,True,1
1785143330323328321,True,1
1785143330343325810,True,1
1785143330363299462,True,1
1785143330383353753,True,1
1785143330403341803,True,1
1785143330423371576,True,1
1785143330443316571,True,1
1785143330463368758,True,1
1785143330483323272,True,1
1785143330503338346,True,1
1785143330523384921,True,1
1785143330543328484,True,1
1785143330563277798,True,1
1785143330583357719,True,1
1785143330603345359,True,1
1785143330623343559,True,1
1785143330643334415,True,1
1785143330663325211,True,1
1785143330683372448,True,1
1785143330703385958,True,1
1785143330723355081,True,1
1785143330743385084,True,1
1785143330763391110,True,1
1785143330783373710,True,1
1785143330803380557,True,1
1785143330823383477,True,1
1785143330843369042,True,1
1785143330863397291,True,1
1785143330883346285,True,1
1785143330903396558,True,1
1785143330923420679,True,1
1785143330943424931,True,1
1785143330963354066,True,1
1785143330983362145,True,1
1785143331003401986,True,1
1785143331023369065,True,1
1785143331043421232,True,1
1785143331063409383,True,1
1785143331083407403,True,1
1785143331103433438,True,1
1785143331123386951,True,1
1785143331143400742,True,1
1785143331163431697,True,1
1785143331183387134,True,1
1785143331203386817,True,1
1785143331223403424,True,1
1785143331243416915,True,1
1785143331263422560,True,1
1785143331283433856,True,1
1785143331303425234,True,1
1785143331323430709,True,1
1785143331343396856,True,1
1785143331363419425,True,1
1785143331383409509,True,1
1785143331403442057,True,1
1785143331423426591,True,1
1785143331443433349,True,1
1785143331463430146,True,1
1785143331483411915,True,1
1785143331503450465,True,1
1785143331523412053,True,1
1785143331543466595,True,1
1785143331563458132,True,1
1785143331583434269,True,1
1785143331603462219,True,1
1785143331623438015,True,1
1785143331643414804,True,1
1785143331663434767,True,1
1785143331683446013,True,1
1785143331703468662,True,1
1785143331723448957,True,1
1785143331743440745,True,1
1785143331763447353,True,1
1785143331783451345,True,1
1785143331803458152,True,1
1785143331823467414,True,1
1785143331843446808,True,1
1785143331863474737,True,1
1785143331883481324,True,1
1785143331903468804,True,1
1785143331923493557,True,1
1785143331943458532,True,1
1785143331963465309,True,1
1785143331983462187,True,1
1785143332003468341,True,1
1785143332023472213,True,1
1785143332043490324,True,1
1785143332063461642,True,1
1785143332083469492,True,1
1785143332103504345,True,1
1785143332123494721,True,1
1785143332143474666,True,1
1785143332163481354,True,1
1785143332183489925,True,1
1785143332203506592,True,1
1785143332223504783,True,1
1785143332243472565,True,1
1785143332263497478,True,1
1785143332283494136,True,1
1785143332303472137,True,1
1785143332323521429,True,1
1785143332343486735,True,1
1785143332363552850,True,1
1785143332383457297,True,1
1785143332403557027,True,1
1785143332423544638,True,1
1785143332443514132,True,1
1785143332463478346,True,1
1785143332483499953,True,1
1785143332503463957,True,1
1785143332523490865,True,1
1785143332543451943,True,1
1785143332563472658,True,1
1785143332583448866,True,1
1785143332603559077,True,1
1785143332623458614,True,1
1785143332643508517,True,1
1785143332663474525,True,1
1785143332683510931,True,1
1785143332703531486,True,1
1785143332723494027,True,1
1785143332743476477,True,1
1785143332763463225,True,1
1785143332783512898,True,1
1785143332803531258,True,1
1785143332823536844,True,1
1785143332843535987,True,1
1785143332863471404,True,1
1785143332883516077,True,1
1785143332903544988,True,1
1785143332923504503,True,1
1785143332943535659,True,1
1785143332963557256,True,1
1785143332983587941,True,1
1785143333003616730,True,1
1785143333023512390,True,1
1785143333043529419,True,1
1785143333063532941,True,1
1785143333083602072,True,1
1785143333103962886,True,1
1785143333123504781,True,1
1785143333143518323,True,1
1785143333163551413,True,1
1785143333183518634,True,1
1785143333203561854,True,1
1785143333223520568,True,1
1785143333243517166,True,1
1785143333263517342,True,1
1785143333283538288,True,1
1785143333303612569,True,1
1785143333323558919,True,1
1785143333343563804,True,1
1785143333363564320,True,1
1785143333383521551,True,1
1785143333403573378,True,1
1785143333423546390,True,1
1785143333443532739,True,1
1785143333463590808,True,1
1785143333483527409,True,1
1785143333503595929,True,1
1785143333523560795,True,1
1785143333543552043,True,1
1785143333563572498,True,1
1785143333583582082,True,1
1785143333603595093,True,1
1785143333623594357,True,1
1785143333643541107,True,1
1785143333663585169,True,1
1785143333683536208,True,1
1785143333703643013,True,1
1785143333723578992,True,1
1785143333743607764,True,1
1785143333763568001,True,1
1785143333783570541,True,1
1785143333803624172,True,1
1785143333823555762,True,1
1785143333843608682,True,1
1785143333863591784,True,1
1785143333883549916,True,1
1785143333903588898,True,1
1785143333923602540,True,1
1785143333943593668,True,1
1785143333963591809,True,1
1785143333983594700,True,1
1785143334003656645,True,1
1785143334023643886,True,1
1785143334043677848,True,1
1785143334063631794,True,1
1785143334083600949,True,1
1785143334103591747,True,1
1785143334123624367,True,1
1785143334143566609,True,1
1785143334163624058,True,1
1785143334183616750,True,1
1785143334203662576,True,1
