bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143309252685699,[-0.01272965 -0.03469245 -0.0054167 ],[2.3545505e-05 2.6203754e-05 1.3060332e-03],1,[-0.74439126  3.5519497  -1.3151742 ],[0.120643   0.12013513 0.08903585],[0.99926233 0.03499359 0.01529877 0.00403094],0,6,1785143309249054,1785143309249054,[-0.46771398  1.9915382  -0.69898856],1,[0.02362588 0.02180818 0.00615356]
1785143309260772097,[-0.01219705 -0.03362716 -0.0022209 ],[2.3560651e-05 2.6220132e-05 1.3062090e-03],1,[-0.7482474  3.5681667 -1.3215936],[0.12114866 0.12062462 0.08866173],[0.9992661  0.03494652 0.01516297 0.00402185],0,6,1785143309257054,1785143309257054,[-0.46896833  1.9911941  -0.6987839 ],1,[0.02373547 0.0219188  0.00614288]
1785143309272704181,[-0.01113173 -0.03202928 -0.00515037],[2.3576953e-05 2.6236568e-05 1.3063843e-03],1,[-0.75211054  3.5843742  -1.3279836 ],[0.12165798 0.12111764 0.08892705],[0.99926966 0.03490246 0.0150327  0.00400853],0,6,1785143309265054,1785143309265054,[-0.47023675  1.9907774  -0.69852823],1,[0.02384562 0.02202991 0.00615454]
1785143309280616433,[-0.01059914 -0.03176296 -0.00461774],[2.3592243e-05 2.6252770e-05 1.3065608e-03],1,[-0.75597996  3.6005735  -1.3343451 ],[0.12217099 0.12161413 0.08919324],[0.99927306 0.03486091 0.01490369 0.00399085],0,6,1785143309273054,1785143309273054,[-0.47134855  1.9906183  -0.6983239 ],1,[0.02395671 0.02214137 0.00616619]
1785143309292580711,[-0.01139804 -0.02803454 -0.00754724],[2.3622320e-05 2.6284320e-05 1.3069158e-03],1,[-0.7637309  3.6329494 -1.3469899],[0.12320815 0.12261759 0.08972821],[0.99927944 0.03478231 0.01466647 0.00395847],0,6,1785143309289054,1785143309289054,[-0.47305098  1.9902647  -0.6984068 ],1,[0.0241802  0.02236524 0.00618955]
1785143309300611439,[-0.01113177 -0.02803453 -0.00754721],[2.3635037e-05 2.6298949e-05 1.3070971e-03],1,[-0.76761234  3.6491277  -1.3532753 ],[0.12373234 0.12312461 0.089997  ],[0.9992827  0.03473711 0.01455389 0.00393096],0,6,1785143309297054,1785143309297054,[-0.47391412  1.9901298  -0.6984273 ],1,[0.02429231 0.02247758 0.00620122]
1785143309312515557,[-0.00900123 -0.02696927 -0.00648196],[2.3645845e-05 2.6310388e-05 1.3072840e-03],1,[-0.7714973  3.6652987 -1.3595372],[0.12426031 0.12363518 0.09026666],[0.9992858  0.03470147 0.01444231 0.00390749],0,6,1785143309305054,1785143309305054,[-0.47470602  1.9898735  -0.6984902 ],1,[0.02440486 0.02259033 0.0062129 ]
1785143309320590152,[-0.00580536 -0.0245724  -0.00807995],[2.3622197e-05 2.6318618e-05 1.2929158e-03],1,[-0.7753854  3.6814623 -1.3658272],[0.1247897  0.12414901 0.08987894],[0.9992881  0.03467678 0.01434539 0.00387839],0,6,1785143309313054,1785143309313054,[-0.4756679   1.9897933  -0.69853914],1,[0.02451391 0.02270292 0.00620154]
1785143309332695792,[-0.00420748 -0.02430608 -0.00461783],[2.3629969e-05 2.6329846e-05 1.2931055e-03],1,[-0.779278   3.69762   -1.3720943],[0.12532522 0.12466674 0.09014837],[0.99929035 0.0346559  0.01424653 0.00385894],0,6,1785143309321054,1785143309321054,[-0.4765163  1.9896543 -0.6987332],1,[0.0246271  0.02281678 0.00621323]
1785143309340555008,[ 0.00245042 -0.02111029 -0.00195468],[2.3642768e-05 2.6352136e-05 1.2934890e-03],1,[-0.78707516  3.729917   -1.3845617 ],[0.12640777 0.1257131  0.09068988],[0.99929243 0.03466943 0.01407195 0.00383778],0,6,1785143309337054,1785143309337054,[-0.47822627  1.9894723  -0.69912577],1,[0.02485412 0.02304538 0.00623658]
1785143309352589957,[ 0.00404834 -0.01684923 -0.00355259],[2.3648628e-05 2.6360789e-05 1.2936834e-03],1,[-0.79098004  3.746056   -1.3907665 ],[0.12695484 0.12624174 0.09096194],[0.99929285 0.03468669 0.01399857 0.00382783],0,6,1785143309345054,1785143309345054,[-0.47914612  1.9892044  -0.6998525 ],1,[0.02496842 0.02316029 0.00624828]
1785143309360536367,[ 0.00537992 -0.01152291 -0.00461784],[2.3654437e-05 2.6367510e-05 1.2938804e-03],1,[-0.79488975  3.7621877  -1.3969548 ],[0.12750581 0.12677407 0.09123489],[0.9992931  0.03470425 0.01394883 0.00381374],0,6,1785143309353054,1785143309353054,[-0.47997406  1.9889271  -0.70037574],1,[0.02508311 0.02327578 0.00625998]
1785143309372646195,[ 0.00431465 -0.01232186 -0.00461786],[2.3667766e-05 2.6381105e-05 1.2942730e-03],1,[-0.8027199  3.7944324 -1.4092828],[0.12861952 0.12784986 0.09178341],[0.9992925  0.03475669 0.01386435 0.003787  ],0,6,1785143309369054,1785143309369054,[-0.48143387  1.9885453  -0.7014831 ],1,[0.02531406 0.02350774 0.0062834 ]
1785143309380544909,[ 0.00617886 -0.00752816 -0.00355258],[2.3675419e-05 2.6387555e-05 1.2944685e-03],1,[-0.8066394  3.8105445 -1.415456 ],[0.1291823  0.12839326 0.09137852],[0.9992922  0.03478094 0.01382746 0.00377443],0,6,1785143309377054,1785143309377054,[-0.4821296  1.9883983 -0.7019788],1,[0.02542998 0.02362409 0.00627119]
1785143309392501352,[ 0.00857576 -0.00539759 -0.00461784],[2.3655746e-05 2.6392336e-05 1.2805858e-03],1,[-0.810564   3.8266509 -1.4216126],[0.12974639 0.12894025 0.09165296],[0.9992914  0.03481251 0.01380713 0.00376218],0,6,1785143309385054,1785143309385054,[-0.48309863  1.9882685  -0.7024469 ],1,[0.02554401 0.02374024 0.00628291]
1785143309400525005,[ 0.00964103  0.00445611 -0.0043515 ],[2.3665682e-05 2.6401214e-05 1.2807773e-03],1,[-0.81449336  3.842752   -1.4277545 ],[0.13031712 0.12949133 0.09192827],[0.99929005 0.03485186 0.0138104  0.00374665],0,6,1785143309393054,1785143309393054,[-0.48396152  1.9882207  -0.7032777 ],1,[0.02566108 0.02385778 0.00629464]
1785143309412498432,[ 0.01284679  0.02415377 -0.00887486],[2.1223565e-05 2.3234159e-05 1.2653139e-03],1,[-0.8233945  3.8766968 -1.4424518],[0.10726646 0.10706063 0.08344931],[0.9992854  0.03493545 0.01394719 0.00369972],0,6,1785143309409054,1785143309409054,[-0.48668298  1.9892856  -0.7059307 ],1,[0.01942762 0.0183431  0.00585277]
1785143309420577035,[ 0.01737417  0.03880116 -0.00834221],[2.1231672e-05 2.3244886e-05 1.2655037e-03],1,[-0.8278404  3.893638  -1.4497397],[0.10767131 0.10745758 0.08369625],[0.9992811  0.03500542 0.01408825 0.00368312],0,6,1785143309417054,1785143309417054,[-0.4880943  1.9898621 -0.7073678],1,[0.0195192  0.01843675 0.00586418]
1785143309432600451,[ 0.02083629  0.04998643 -0.00514641],[2.1240088e-05 2.3256203e-05 1.2656925e-03],1,[-0.8322833  3.9105601 -1.4569893],[0.10807911 0.10785735 0.08394402],[0.9992754  0.03509233 0.01427803 0.00367739],0,6,1785143309425054,1785143309425054,[-0.48937905  1.9904479  -0.7087052 ],1,[0.01961168 0.01853085 0.00587561]
1785143309440567231,[ 0.02376572  0.05984015 -0.00594538],[2.1249272e-05 2.3268545e-05 1.2658797e-03],1,[-0.83672196  3.9274633  -1.4642246 ],[0.10848985 0.10825992 0.08362308],[0.99926865 0.03518865 0.01450878 0.00367492],0,6,1785143309433054,1785143309433054,[-0.49038133  1.9909334  -0.7099891 ],1,[0.01970433 0.01862556 0.00586758]
1785143309452505658,[ 0.03042343  0.06197016 -0.00940754],[2.1246513e-05 2.3293989e-05 1.2527796e-03],1,[-0.8455833  3.961217  -1.478589 ],[0.10931908 0.1090736  0.08411936],[0.9992534  0.0354116  0.01501683 0.00365359],0,6,1785143309449054,1785143309449054,[-0.49245337  1.9921013  -0.713049  ],1,[0.0198904  0.01881543 0.00589047]
1785143309460610533,[ 0.03095609  0.05744278 -0.00967376],[2.1257627e-05 2.3306886e-05 1.2529650e-03],1,[-0.85000664  3.978068   -1.4857216 ],[0.10973876 0.10948483 0.08436874],[0.9992451  0.03554366 0.01525381 0.00363301],0,6,1785143309457054,1785143309457054,[-0.49345398  1.9924626  -0.71454823],1,[0.01998435 0.01891123 0.00590192]
1785143309472485373,[ 0.03255396  0.05025226 -0.00860857],[2.1270320e-05 2.3322104e-05 1.2531464e-03],1,[-0.85442597  3.9949017  -1.4928223 ],[0.11016148 0.10989896 0.08461895],[0.99923724 0.03567536 0.01546394 0.00361825],0,6,1785143309465054,1785143309465054,[-0.4944618  1.9929125 -0.7159936],1,[0.02007898 0.01900725 0.00591338]
1785143309480510890,[ 0.03042342  0.04093121 -0.01047275],[2.1282927e-05 2.3338160e-05 1.2533272e-03],1,[-0.8588433  4.011719  -1.499891 ],[0.11058723 0.11031602 0.08486998],[0.9992301  0.03580334 0.01563808 0.00359677],0,6,1785143309473054,1785143309473054,[-0.4958641  1.9934419 -0.71722  ],1,[0.02017396 0.01910378 0.00592484]
1785143309492500248,[ 0.02456449  0.01403325 -0.00381486],[2.1310676e-05 2.3381854e-05 1.2536753e-03],1,[-0.86767536  4.0453076  -1.5139387 ],[0.11144795 0.111159   0.08537455],[0.99921864 0.03603558 0.01584131 0.00357044],0,6,1785143309489054,1785143309489054,[-0.4980106   1.9944899  -0.71990865],1,[0.02036517 0.01929783 0.00594779]
1785143309500640935,[ 0.02030342 -0.00088042 -0.00514645],[2.1325943e-05 2.3405870e-05 1.2538456e-03],1,[-0.8720865  4.06208   -1.5209478],[0.11188293 0.1115849  0.08503905],[0.9992151  0.03612712 0.01585334 0.00356464],0,6,1785143309497054,1785143309497054,[-0.4989185  1.9949267 -0.7207864],1,[0.02046136 0.01939563 0.00593901]
1785143309512625113,[ 0.01923815 -0.01632677 -0.00541276],[2.1343587e-05 2.3430081e-05 1.2540137e-03],1,[-0.87649477  4.078837   -1.5279247 ],[0.11232104 0.11201385 0.08529166],[0.99921286 0.03621134 0.01580483 0.00355292],0,6,1785143309505054,1785143309505054,[-0.4998687  1.995398  -0.7215409],1,[0.02055775 0.01949376 0.00595048]
1785143309520524860,[ 0.01764024 -0.03949628 -0.00514647],[2.1362335e-05 2.3457853e-05 1.2541778e-03],1,[-0.88090146  4.0955806  -1.5348692 ],[0.11276228 0.11244583 0.08554512],[0.9992122  0.03628837 0.01567434 0.00353822],0,6,1785143309513054,1785143309513054,[-0.5010048  1.9958296 -0.7220961],1,[0.02065503 0.01959239 0.00596197]
1785143309532660138,[ 0.0117813  -0.07465    -0.00594533],[8.8205677e-05 4.6406357e-04 8.9491099e-02],1,[-0.8897086  4.1290274 -1.5486633],[0.11365423 0.11331892 0.08605453],[0.9991631  0.03629261 0.0154456  0.01083786],0,7,1785143309529054,1785143309529054,[-0.5025372   1.9967053  -0.72335905],1,[0.02084968 0.01979041 0.00598495]
1785143309540546388,[ 0.01178127 -0.09861846 -0.00088543],[8.8036904e-05 4.6485331e-04 8.9490548e-02],1,[-0.8941059  4.145732  -1.555516 ],[0.11410498 0.11376007 0.0863105 ],[0.9991666  0.03635206 0.01507598 0.01082993],0,7,1785143309537054,1785143309537054,[-0.5031084   1.9972324  -0.72405016],1,[0.02094769 0.01989009 0.00599645]
1785143309552511077,[ 0.01071603 -0.11539636 -0.00141796],[8.8100402e-05 4.6584266e-04 8.9489557e-02],1,[-0.8984999  4.162426  -1.5623418],[0.11455893 0.11420432 0.08656731],[0.9991715  0.03640378 0.01463126 0.01081876],0,7,1785143309545054,1785143309545054,[-0.5039182   1.9979198  -0.72495294],1,[0.02104632 0.01999051 0.00600796]
1785143309560557897,[ 0.01337918 -0.1340385   0.00044622],[8.8622000e-05 4.6667526e-04 8.9488290e-02],1,[-0.90289074  4.179109   -1.5691521 ],[0.1150161  0.11465163 0.0862194 ],[0.99917674 0.03646807 0.01411405 0.01081159],0,7,1785143309553054,1785143309553054,[-0.50447226  1.9982957  -0.7256337 ],1,[0.02114542 0.02009151 0.00599857]
1785143309572592305,[ 0.01870551 -0.16786063  0.00071268],[9.0964662e-05 4.6942997e-04 8.9483343e-02],1,[-0.9116578  4.2124424 -1.5826974],[0.11594023 0.1155558  0.08673363],[0.9991886  0.03660943 0.01286453 0.01079459],0,7,1785143309569054,1785143309569054,[-0.50535613  1.9995468  -0.7276617 ],1,[0.02134496 0.02029561 0.00602157]
1785143309580554315,[ 0.01737396 -0.18756801  0.00231031],[9.2909555e-05 4.7149937e-04 8.9479394e-02],1,[-0.9160348  4.2290945 -1.5894372],[0.11640721 0.11601265 0.08699202],[0.99919456 0.03669488 0.01213487 0.01078766],0,7,1785143309577054,1785143309577054,[-0.50582945  2.000255   -0.7286812 ],1,[0.02144521 0.02039829 0.0060331 ]
1785143309592512171,[ 0.01657516 -0.198487   -0.00274958],[9.5300842e-05 4.7381857e-04 8.9474730e-02],1,[-0.9204066  4.245738  -1.5961556],[0.11687749 0.11647269 0.08725125],[0.9992011  0.03677467 0.01135251 0.01076307],0,7,1785143309585054,1785143309585054,[-0.5060886   2.0009065  -0.72976345],1,[0.02154581 0.02050106 0.00604464]
1785143309600523029,[ 0.01497693 -0.20993844  0.00097863],[6.926495e-05 3.117260e-04 5.702491e-02],1,[-0.9247725  4.262368  -1.6028539],[0.11734686 0.11693269 0.0875113 ],[0.9992076  0.03685163 0.0105236  0.01074233],0,7,1785143309593054,1785143309593054,[-0.5060995  2.001314  -0.7307302],1,[0.02164122 0.0205939  0.00605616]
1785143309612560763,[ 0.01497724 -0.22937949 -0.00434758],[7.2619994e-05 3.1565723e-04 5.7017770e-02],1,[-0.9334803  4.295599  -1.6161888],[0.11830395 0.11786874 0.08803402],[0.99921775 0.03698672 0.00875915 0.01092179],0,7,1785143309609054,1785143309609054,[-0.50601864  2.0022995  -0.73250055],1,[0.02184378 0.02079988 0.00607929]
1785143309620532714,[ 0.01391186 -0.23577106 -0.00807599],[7.4100950e-05 3.1773525e-04 5.7014275e-02],1,[-0.9378216  4.3122    -1.6228653],[0.11878756 0.11834158 0.08767046],[0.9992222  0.03705341 0.00783014 0.01098767],0,7,1785143309617054,1785143309617054,[-0.50575894  2.002845   -0.73340344],1,[0.02194554 0.02090329 0.00606915]
1785143309632577543,[ 0.01044974 -0.23790158 -0.00780989],[7.5349300e-05 3.1976026e-04 5.7011072e-02],1,[-0.942153   4.328792  -1.6295229],[0.11927456 0.11881779 0.08793208],[0.99922633 0.03711202 0.00688616 0.01105322],0,7,1785143309625054,1785143309625054,[-0.50542164  2.0032852  -0.73449373],1,[0.02204753 0.02100735 0.00608071]
1785143309640546297,[ 0.00698764 -0.23843424 -0.00940768],[7.631282e-05 3.217482e-04 5.700818e-02],1,[-0.9464746  4.3453746 -1.6361624],[0.11976498 0.1192973  0.08819456],[0.9992302  0.03715391 0.00593747 0.01111196],0,7,1785143309633054,1785143309633054,[-0.5051023  2.0036414 -0.7354131],1,[0.02215005 0.02111198 0.00609228]
1785143309652523952,[ 0.00405832 -0.23284161 -0.01020652],[7.6958211e-05 3.2487029e-04 5.7004567e-02],1,[-0.95508444  4.378512   -1.6493845 ],[0.12075614 0.12026633 0.08872208],[0.999236   0.03720888 0.00408236 0.01123332],0,7,1785143309649054,1785143309649054,[-0.5037319   2.004393   -0.73693824],1,[0.02235558 0.02132126 0.00611548]
1785143309660483838,[-0.00126797 -0.23870055 -0.01553304],[7.6641329e-05 3.2618281e-04 5.7003632e-02],1,[-0.9593692  4.3950663 -1.6559676],[0.12125693 0.12075589 0.08898713],[0.9992386  0.03721911 0.00314159 0.01127227],0,7,1785143309657054,1785143309657054,[-0.5027785   2.004767   -0.73769766],1,[0.02245865 0.02142634 0.00612709]
1785143309672494990,[-0.0012682  -0.22645009 -0.01926125],[7.187465e-05 3.067482e-04 5.314700e-02],1,[-0.9636381  4.411612  -1.662534 ],[0.12176021 0.12124819 0.08925303],[0.99924064 0.03722563 0.0022266  0.01129105],0,7,1785143309665054,1785143309665054,[-0.50186557  2.005162   -0.73866755],1,[0.02256077 0.02152926 0.00613869]
1785143309680525717,[-0.00819243 -0.22005844 -0.02006032],[7.0490394e-05 3.0768552e-04 5.3147506e-02],1,[-0.967892   4.428149  -1.6691483],[0.12226796 0.1217444  0.0888762 ],[0.99924254 0.03720672 0.00134959 0.01132047],0,7,1785143309673054,1785143309673054,[-0.500739   2.0056431 -0.7396115],1,[0.02266436 0.02163467 0.00612791]
1785143309692527500,[-0.00712729 -0.20621005 -0.02272319],[6.6441527e-05 3.0916976e-04 5.3150207e-02],1,[-0.97635156  4.461198   -1.6823268 ],[0.12329408 0.12274731 0.08940849],[ 9.9924493e-01  3.7154853e-02 -3.2481115e-04  1.1356757e-02],0,7,1785143309689054,1785143309689054,[-0.49809244  2.006203   -0.7412604 ],1,[0.02287291 0.02184663 0.00615117]
1785143309700594299,[-0.00819228 -0.19316055 -0.02698448],[6.3754283e-05 3.0982983e-04 5.3152308e-02],1,[-0.9805555  4.477709  -1.6888896],[0.12381247 0.12325395 0.08967593],[ 0.99924517  0.03713292 -0.00110239  0.01136435],0,7,1785143309697054,1785143309697054,[-0.49666625  2.006522   -0.7418515 ],1,[0.02297795 0.02195362 0.00616281]
1785143309712527917,[-0.01005672 -0.18250792 -0.02538645],[6.0728958e-05 3.1067702e-04 5.3154565e-02],1,[-0.98474187  4.494212   -1.6954365 ],[0.12433446 0.12376407 0.08994423],[ 0.99924517  0.03709871 -0.00183538  0.01137327],0,7,1785143309705054,1785143309705054,[-0.49520874  2.0070128  -0.7427871 ],1,[0.02308309 0.02206053 0.00617444]
1785143309720523364,[-0.01431756 -0.16892575 -0.02991403],[5.7394180e-05 3.1144364e-04 5.3157195e-02],1,[-0.9889102  4.5107093 -1.7019694],[0.12486006 0.12427769 0.0902134 ],[ 0.99924546  0.03705378 -0.00251429  0.01137266],0,7,1785143309713054,1785143309713054,[-0.4935873   2.0075674  -0.74381095],1,[0.02318877 0.02216772 0.0061861 ]
1785143309732525528,[-0.00313243 -0.13936469 -0.03284333],[5.0183822e-05 3.1370035e-04 5.3162266e-02],1,[-0.9971892  4.5436816 -1.7149982],[0.12592213 0.12531552 0.09075436],[ 0.9992433   0.03701952 -0.00369792  0.01134937],0,7,1785143309729054,1785143309729054,[-0.49014834  2.0081909  -0.7458688 ],1,[0.02340178 0.02238406 0.00620942]
1785143309740566656,[ 0.000596   -0.1257825  -0.03071273],[4.5714583e-05 3.0643312e-04 5.1650465e-02],1,[-1.0013     4.5601544 -1.721528 ],[0.12645817 0.1258393  0.09036079],[ 0.9992412   0.03702223 -0.00420607  0.01134522],0,7,1785143309737054,1785143309737054,[-0.48830357  2.0084145  -0.7466054 ],1,[0.02350832 0.0224909  0.00619784]
1785143309752560884,[-0.00100177 -0.11060248 -0.03524024],[4.2175328e-05 3.0741864e-04 5.1653106e-02],1,[-1.0053899  4.5766196 -1.7280438],[0.12699838 0.12636712 0.09063146],[ 0.99923915  0.03702345 -0.00465146  0.01134496],0,7,1785143309745054,1785143309745054,[-0.48629236  2.0087092  -0.7475505 ],1,[0.0236155  0.02259921 0.0062095 ]
1785143309760621872,[ 0.00032978 -0.09568877 -0.03896864],[3.8787522e-05 3.0823276e-04 5.1655754e-02],1,[-1.0094591  4.5930777 -1.7345476],[0.1275423  0.12689854 0.09090301],[ 0.99923724  0.03702901 -0.00503971  0.01132897],0,7,1785143309753054,1785143309753054,[-0.4844253  2.0089777 -0.7485221],1,[0.02372307 0.0227078  0.00622117]
1785143309772541331,[ 0.00352549 -0.06745928 -0.03843595],[3.2602933e-05 3.1002884e-04 5.1660307e-02],1,[-1.0175331  4.625972  -1.7475258],[0.12864135 0.1279723  0.09144872],[ 0.99923414  0.03704265 -0.00563821  0.01128094],0,7,1785143309769054,1785143309769054,[-0.48006794  2.0095084  -0.7509151 ],1,[0.02393922 0.0229257  0.00624452]
1785143309780572900,[ 0.00592243 -0.05148032 -0.04296333],[2.9965680e-05 3.1076785e-04 5.1662289e-02],1,[-1.0215353  4.6424084 -1.7540003],[0.12919652 0.12851468 0.0917229 ],[ 0.99923235  0.03706673 -0.0058493   0.0112479 ],0,7,1785143309777054,1785143309777054,[-0.47769803  2.0098786  -0.7519699 ],1,[0.02404801 0.02303516 0.0062562 ]
1785143309792498211,[ 0.0016613  -0.03550131 -0.04429498],[2.7690377e-05 3.1125263e-04 5.1664159e-02],1,[-1.0255147  4.6588387 -1.7604665],[0.12975548 0.12906073 0.09199795],[ 0.9992315   0.03707976 -0.00599363  0.01120157],0,7,1785143309785054,1785143309785054,[-0.47558194  2.0100753  -0.75325704],1,[0.02415698 0.02314487 0.00626787]
1785143309800566092,[ 0.00592236 -0.01925609 -0.04056649],[2.5822981e-05 3.1153008e-04 5.1665835e-02],1,[-1.0294725  4.6752615 -1.7669605],[0.13031822 0.12961034 0.09159023],[ 0.99923074  0.03709866 -0.0060752   0.0111691 ],0,7,1785143309793054,1785143309793054,[-0.4734641  2.0102794 -0.7544982],1,[0.02426626 0.02325437 0.0062556 ]
1785143309812532374,[ 0.01338607  0.01243361 -0.04349534],[2.0835056e-05 3.0664500e-04 5.0878096e-02],1,[-1.0384071  4.708818  -1.7822437],[0.10740763 0.10715249 0.08317278],[ 0.99922836  0.03718727 -0.00604962  0.01109975],0,7,1785143309809054,1785143309809054,[-0.469748    2.0116265  -0.75815386],1,[0.01856824 0.01795029 0.00582124]
1785143309820566559,[ 0.0197777   0.03187468 -0.04615848],[2.0064828e-05 3.0660586e-04 5.0878976e-02],1,[-1.0428257  4.72558   -1.7898375],[0.10781136 0.10755044 0.08341856],[ 0.9992269   0.03726507 -0.00592934  0.01103403],0,7,1785143309817054,1785143309817054,[-0.46789077  2.0124035  -0.76027906],1,[0.01865546 0.0180383  0.00583264]
1785143309832647970,[ 0.02377249  0.05291364 -0.04456058],[1.9648729e-05 3.0619529e-04 5.0879885e-02],1,[-1.0472126  4.742332  -1.797401 ],[0.10821792 0.10795117 0.08366516],[ 0.9992254   0.03735817 -0.00572654  0.01096914],0,7,1785143309825054,1785143309825054,[-0.46603274  2.0130413  -0.76227564],1,[0.01874303 0.01812656 0.00584405]
1785143309840512336,[ 0.02537029  0.07102317 -0.04429428],[1.9546273e-05 3.0564916e-04 5.0880603e-02],1,[-1.0515686  4.7590737 -1.8049351],[0.10862732 0.1083547  0.08391258],[ 0.99922377  0.03745857 -0.00544631  0.01090987],0,7,1785143309833054,1785143309833054,[-0.46423018  2.0138156  -0.7642251 ],1,[0.01883084 0.01821519 0.00585546]
1785143309852658216,[ 0.03309345  0.09845371 -0.05175117],[2.0157939e-05 3.0476027e-04 5.0881028e-02],1,[-1.0601938  4.792526  -1.8199204],[0.1094547  0.10917019 0.08440988],[ 0.9992205   0.03769461 -0.00471726  0.01074732],0,7,1785143309849054,1785143309849054,[-0.46091983  2.0151122  -0.7681796 ],1,[0.01900705 0.01839338 0.0058783 ]
1785143309860607973,[ 0.03362612  0.11310112 -0.05308269],[2.0788750e-05 3.0415502e-04 5.0881080e-02],1,[-1.0644635  4.8092384 -1.8274153],[0.10987271 0.10958213 0.08408393],[ 0.99921846  0.03782855 -0.00426372  0.01064583],0,7,1785143309857054,1785143309857054,[-0.45930552  2.015967   -0.7699943 ],1,[0.01909594 0.01848332 0.00587006]
1785143309872568243,[ 0.03708828  0.12774849 -0.05041953],[2.1569922e-05 3.0340368e-04 5.0881132e-02],1,[-1.0687059  4.8259435 -1.8348823],[0.11029363 0.109997   0.08433294],[ 0.9992159   0.03797534 -0.00375462  0.01055188],0,7,1785143309865054,1785143309865054,[-0.45769215  2.0168076  -0.771549  ],1,[0.01918526 0.01857398 0.00588149]
1785143309880520214,[ 0.03948509  0.14346111 -0.04908801],[2.2453603e-05 3.0293074e-04 5.0880805e-02],1,[-1.0729215  4.8426414 -1.842321 ],[0.11071748 0.11041475 0.08458276],[ 0.9992131   0.0381285  -0.00318249  0.01046308],0,7,1785143309873054,1785143309873054,[-0.4561441  2.0175884 -0.773064 ],1,[0.01927487 0.01866532 0.00589292]
1785143309892474993,[ 0.03602277  0.15757607 -0.05175086],[2.4307061e-05 3.0001882e-04 5.0379992e-02],1,[-1.0812765  4.8760123 -1.8571221],[0.11157391 0.11125891 0.08508489],[ 0.9992056   0.03845232 -0.00193585  0.0102935 ],0,7,1785143309889054,1785143309889054,[-0.45330307  2.0187855  -0.7763616 ],1,[0.01945442 0.01884941 0.00591579]
1785143309900675519,[ 0.03868598  0.16130434 -0.05308282],[2.5229321e-05 3.0002213e-04 5.0379131e-02],1,[-1.0854174  4.8926854 -1.864484 ],[0.11200662 0.11168541 0.08533721],[ 0.99920183  0.03860136 -0.0012793   0.01020241],0,7,1785143309897054,1785143309897054,[-0.45184928  2.0194626  -0.77752364],1,[0.01954483 0.01894273 0.00592724]
1785143309912464528,[ 0.03176176  0.16183712 -0.05308247],[2.6100459e-05 3.0010182e-04 5.0378256e-02],1,[-1.0895343  4.909352  -1.8718196],[0.11244232 0.11211485 0.08559035],[ 9.9919814e-01  3.8737137e-02 -6.1711925e-04  1.0106466e-02],0,7,1785143309905054,1785143309905054,[-0.45046318  2.0203328  -0.778815  ],1,[0.01963557 0.01903666 0.00593869]
1785143309920556958,[ 0.03575649  0.15864116 -0.05095235],[2.6881837e-05 3.0010488e-04 5.0377529e-02],1,[-1.0936284  4.9260135 -1.879132 ],[0.11288103 0.1125472  0.08525231],[9.9919397e-01 3.8873643e-02 3.3970518e-05 1.0014081e-02],0,7,1785143309913054,1785143309913054,[-0.44924167  2.0212443  -0.7801132 ],1,[0.01972688 0.01913175 0.00592984]
1785143309932576417,[ 0.02643532  0.15065171 -0.05068595],[2.8129965e-05 3.0070596e-04 5.0375834e-02],1,[-1.1017541  4.9593186 -1.8936886],[0.11376754 0.11342102 0.08575923],[0.99918634 0.0390994  0.00128663 0.00982114],0,7,1785143309929054,1785143309929054,[-0.4470394  2.0224984 -0.7827691],1,[0.01991023 0.01932485 0.00595279]
1785143309940570731,[ 0.02909846  0.13920014 -0.05228383],[2.8527327e-05 3.0093180e-04 5.0375305e-02],1,[-1.1057861  4.975962  -1.9009331],[0.11421537 0.11386245 0.08601394],[0.99918187 0.03921593 0.00187021 0.00971095],0,7,1785143309937054,1785143309937054,[-0.44580647  2.0232728  -0.7839066 ],1,[0.02000248 0.01942253 0.00596425]
1785143309952543757,[ 0.02643539  0.12455276 -0.04962063],[2.8765367e-05 3.0125125e-04 5.0374810e-02],1,[-1.1097974  4.9926    -1.9081554],[0.11466628 0.11430693 0.0862695 ],[0.9991775  0.03932399 0.00239532 0.00960127],0,7,1785143309945054,1785143309945054,[-0.44465026  2.0239275  -0.78503937],1,[0.02009504 0.01952101 0.00597573]
1785143309960543493,[ 0.02483744  0.11336752 -0.04882168],[2.8795213e-05 2.9995415e-04 5.0034449e-02],1,[-1.1137902  5.0092325 -1.9153565],[0.11512021 0.11475444 0.08652589],[0.99917334 0.03942722 0.00287148 0.00949466],0,7,1785143309953054,1785143309953054,[-0.44381815  2.0245354  -0.786189  ],1,[0.02018803 0.01962036 0.00598722]
1785143309972532070,[ 0.01897858  0.08700224 -0.04669108],[2.8396080e-05 3.0191007e-04 5.0033052e-02],1,[-1.121722   5.042484  -1.9297001],[0.11603758 0.11565878 0.08704119],[0.9991653  0.03961931 0.00367559 0.00925476],0,7,1785143309969054,1785143309969054,[-0.44178542  2.0262604  -0.7884761 ],1,[0.02037621 0.01982287 0.00601024]
