bag_time_ns,is_hover_stable,uav_id
1785143305958279279,False,5
1785143305978282266,False,5
1785143305998300442,False,5
1785143306018293407,False,5
1785143306038302873,False,5
1785143306058281236,False,5
1785143306078295611,False,5
1785143306098310818,False,5
1785143306118297258,False,5
1785143306138287936,False,5
1785143306158291800,False,5
1785143306178294442,False,5
1785143306198332104,False,5
1785143306218326359,False,5
1785143306238307728,False,5
1785143306258315691,False,5
1785143306278321679,False,5
1785143306298314361,False,5
1785143306318320981,False,5
1785143306338331969,False,5
1785143306358324591,False,5
1785143306378329598,False,5
1785143306398336037,False,5
1785143306418339861,False,5
1785143306438334918,False,5
1785143306458352931,False,5
1785143306478338819,False,5
1785143306498340469,False,5
1785143306518353111,False,5
1785143306538335182,False,5
1785143306558337713,False,5
1785143306578353772,False,5
1785143306598380412,False,5
1785143306618398334,False,5
1785143306638343852,False,5
1785143306658335592,False,5
1785143306678326981,False,5
1785143306698407499,False,5
1785143306718374860,False,5
1785143306738366460,False,5
1785143306758370665,False,5
1785143306778378527,False,5
1785143306798391119,False,5
1785143306818401556,False,5
1785143306838372174,False,5
1785143306858383614,False,5
1785143306878418931,False,5
1785143306898422004,False,5
1785143306918422260,False,5
1785143306938390904,False,5
1785143306958414949,False,5
1785143306978425246,False,5
1785143306998425152,False,5
1785143307018422383,False,5
1785143307038399961,False,5
1785143307058398752,False,5
1785143307078417882,False,5
1785143307098461332,False,5
1785143307118484020,False,5
1785143307138422460,False,5
1785143307158412303,False,5
1785143307178419319,False,5
1785143307198450745,False,5
1785143307218405778,False,5
1785143307238452644,False,5
1785143307258440543,False,5
1785143307278413792,False,5
1785143307298442562,False,5
1785143307318511723,False,5
1785143307338468229,False,5
1785143307358458382,False,5
1785143307378459157,False,5
1785143307398473829,False,5
1785143307418484202,False,5
1785143307438443464,False,5
1785143307458464759,False,5
1785143307478458990,False,5
1785143307498488522,False,5
1785143307518455639,False,5
1785143307538459329,False,5
1785143307558463320,False,5
1785143307578490437,False,5
1785143307598474057,False,5
1785143307618461404,False,5
1785143307638462990,False,5
1785143307658467111,False,5
1785143307678481413,False,5
1785143307698518600,False,5
1785143307718505186,False,5
1785143307738504026,False,5
1785143307758502265,False,5
1785143307778504082,False,5
1785143307798559846,False,5
1785143307818522995,False,5
1785143307838527707,False,5
1785143307858512560,False,5
1785143307878527953,False,5
1785143307898534008,False,5
1785143307918537348,False,5
1785143307938511529,False,5
1785143307958533265,False,5
1785143307978535322,False,5
1785143307998567709,False,5
1785143308018542922,False,5
1785143308038525877,False,5
1785143308058528882,False,5
1785143308078525375,False,5
1785143308098542017,False,5
1785143308118558048,False,5
1785143308138532136,False,5
1785143308158530241,False,5
1785143308178532545,False,5
1785143308198604477,False,5
1785143308218594286,False,5
1785143308238554145,False,5
1785143308258550998,False,5
1785143308278557160,False,5
1785143308298604383,False,5
1785143308318549042,False,5
1785143308338578139,False,5
1785143308358577236,False,5
1785143308378574921,False,5
1785143308398573708,False,5
1785143308418601472,False,5
1785143308438600529,False,5
1785143308458585479,False,5
1785143308478587452,False,5
1785143308498630447,False,5
1785143308518630215,False,5
1785143308538654282,False,5
1785143308558612538,False,5
1785143308578627708,False,5
1785143308598643308,False,5
1785143308618640822,False,5
1785143308638609639,False,5
1785143308658593346,False,5
1785143308678612153,False,5
1785143308698610198,False,5
1785143308718633003,False,5
1785143308738651428,False,5
1785143308758621789,False,5
1785143308778624794,False,5
1785143308798624573,False,5
1785143308818606305,False,5
1785143308838626755,False,5
1785143308858627155,False,5
1785143308878624719,False,5
1785143308898651312,False,5
1785143308918651371,False,5
1785143308938626010,False,5
1785143308958643934,False,5
1785143308978648152,False,5
1785143308998655205,False,5
1785143309018660294,False,5
1785143309038647184,False,5
1785143309058641478,False,5
1785143309078654680,False,5
1785143309098667922,False,5
1785143309118649521,False,5
1785143309138673785,False,5
1785143309158657148,False,5
1785143309178654739,False,5
1785143309198678993,False,5
1785143309218691754,False,5
1785143309238763783,False,5
1785143309258728659,False,5
1785143309278717823,False,5
1785143309298724582,False,5
1785143309318679268,False,5
1785143309338684504,False,5
1785143309358680592,False,5
1785143309378676379,False,5
1785143309398677648,False,5
1785143309418677112,False,5
1785143309438671928,False,5
1785143309458685480,False,5
1785143309478685747,False,5
1785143309498742485,False,5
1785143309518701329,False,5
1785143309538726816,False,5
1785143309558710138,False,5
1785143309578709202,False,5
1785143309598705060,False,5
1785143309618708242,False,5
1785143309638710833,False,5
1785143309658738784,False,5
1785143309678735082,False,5
1785143309698749767,False,5
1785143309718751988,False,5
1785143309738714298,False,5
1785143309758747009,False,5
1785143309778751634,False,5
1785143309798771209,False,5
1785143309818763710,False,5
1785143309838735449,False,5
1785143309858739974,False,5
1785143309878735891,False,5
1785143309898761147,False,5
1785143309918747827,False,5
1785143309938743364,False,5
1785143309958765964,False,5
1785143309978767052,False,5
1785143309998778290,False,5
1785143310018760781,False,5
1785143310038757226,False,5
1785143310058748010,False,5
1785143310078788293,False,5
1785143310098804618,False,5
1785143310118782356,False,5
1785143310138762118,False,5
1785143310158753534,False,5
1785143310178782264,False,5
1785143310198807506,False,5
1785143310218793301,False,5
1785143310238797582,False,5
1785143310258797714,False,5
1785143310278809811,False,5
1785143310298849362,False,5
1785143310318787912,False,5
1785143310338793967,False,5
1785143310358779390,False,5
1785143310378797208,False,5
1785143310398801830,False,5
1785143310418800560,False,5
1785143310438846434,False,5
1785143310458839412,False,5
1785143310478826429,False,5
1785143310498832734,False,5
1785143310518844470,False,5
1785143310538813661,False,5
1785143310558830016,False,5
1785143310578822213,False,5
1785143310598831624,False,5
1785143310618839252,False,5
1785143310638829224,False,5
1785143310658841301,False,5
1785143310678836774,False,5
1785143310698878801,False,5
1785143310718853352,False,5
1785143310738852633,False,5
1785143310758860532,False,5
1785143310778824152,False,5
1785143310798881128,False,5
1785143310818867764,False,5
1785143310838869740,False,5
1785143310858869853,False,5
1785143310878813944,False,5
1785143310898894487,False,5
1785143310918856434,False,5
1785143310938840715,False,5
1785143310958865146,False,5
1785143310978862703,False,5
1785143310998918507,False,5
1785143311018879732,False,5
1785143311038861485,False,5
1785143311058860603,False,5
1785143311078873898,False,5
1785143311098889629,False,5
1785143311118877705,False,5
1785143311138866512,False,5
1785143311158870029,False,5
1785143311178884537,False,5
1785143311198889857,False,5
1785143311218891489,False,5
1785143311238890597,False,5
1785143311258894003,False,5
1785143311278882730,False,5
1785143311298924723,False,5
1785143311318902048,False,5
1785143311338892458,False,5
1785143311358894221,False,5
1785143311378923408,False,5
1785143311398940392,False,5
1785143311418920271,False,5
1785143311438911303,False,5
1785143311458902204,False,5
1785143311478908185,False,5
1785143311498956671,False,5
1785143311518926130,False,5
1785143311538892332,False,5
1785143311558928173,False,5
1785143311578930136,False,5
1785143311598958452,False,5
1785143311618927370,False,5
1785143311638945114,False,5
1785143311658934382,False,5
1785143311678965343,False,5
1785143311698965613,False,5
1785143311718968168,False,5
1785143311738949660,False,5
1785143311758954179,False,5
1785143311778941172,False,5
1785143311798982624,False,5
1785143311818974087,False,5
1785143311838956671,False,5
1785143311858967192,False,5
1785143311878986670,False,5
1785143311899013393,False,5
1785143311918973874,False,5
1785143311938960276,False,5
1785143311958978552,False,5
1785143311978997809,False,5
1785143311999022348,False,5
1785143312018989080,False,5
1785143312038972624,False,5
1785143312058982180,False,5
1785143312078983439,False,5
1785143312099035930,False,5
1785143312119014674,False,5
1785143312139001695,False,5
1785143312159013785,False,5
1785143312178993852,False,5
1785143312199060582,False,5
1785143312219012172,False,5
1785143312239020956,False,5
1785143312259007165,False,5
1785143312279027091,False,5
1785143312299034583,False,5
1785143312319046413,False,5
1785143312339014295,False,5
1785143312359028160,False,5
1785143312379021653,False,5
1785143312399045717,False,5
1785143312419057517,False,5
1785143312439021923,False,5
1785143312459025898,False,5
1785143312479023880,False,5
1785143312499053335,False,5
1785143312519043402,False,5
1785143312539027667,False,5
1785143312559039167,False,5
1785143312579034123,False,5
1785143312599060292,False,5
1785143312619074587,False,5
1785143312639057970,False,5
1785143312659059310,False,5
1785143312679049527,False,5
1785143312699073541,False,5
1785143312719081413,False,5
1785143312739064506,False,5
1785143312759081106,False,5
1785143312779092074,False,5
1785143312799084666,False,5
1785143312819085093,False,5
1785143312839093957,False,5
1785143312859081299,False,5
1785143312879071346,False,5
1785143312899091672,False,5
1785143312919110256,False,5
1785143312939073880,False,5
1785143312959076111,False,5
1785143312979087059,False,5
1785143312999096735,False,5
1785143313019098435,False,5
1785143313039113298,False,5
1785143313059119795,False,5
1785143313079089358,False,5
1785143313099101446,False,5
1785143313119129255,False,5
1785143313139095402,False,5
1785143313159099594,False,5
1785143313179130449,False,5
1785143313199124702,False,5
1785143313219150948,False,5
1785143313239115772,False,5
1785143313259116878,False,5
1785143313279123675,False,5
1785143313299129120,False,5
1785143313319137179,False,5
1785143313339137073,False,5
1785143313359127939,False,5
1785143313379172862,False,5
1785143313399180501,False,5
1785143313419163611,False,5
1785143313439161351,False,5
1785143313459146034,False,5
1785143313479146739,False,5
1785143313499165510,False,5
1785143313519159362,False,5
1785143313539146510,False,5
1785143313559149470,False,5
1785143313579147019,False,5
1785143313599191140,False,5
1785143313619173299,False,5
1785143313639163964,False,5
1785143313659168196,False,5
1785143313679183821,False,5
1785143313699203705,False,5
1785143313719202165,False,5
1785143313739191829,False,5
1785143313759177083,False,5
1785143313779168791,False,5
1785143313799198894,False,5
1785143313819200591,False,5
1785143313839208631,False,5
1785143313859205018,False,5
1785143313879198749,False,5
1785143313899227330,False,5
1785143313919354817,True,5
1785143313939188090,True,5
1785143313959202993,True,5
1785143313979202766,True,5
1785143313999237559,True,5
1785143314019247162,True,5
1785143314039213025,True,5
1785143314059220341,True,5
1785143314079203259,True,5
1785143314099238129,True,5
1785143314119248571,True,5
1785143314139228042,True,5
1785143314159226249,True,5
1785143314179225860,True,5
1785143314199246192,True,5
1785143314219226704,True,5
1785143314239242958,True,5
1785143314259223330,True,5
1785143314279218742,True,5
1785143314299224846,True,5
1785143314319221230,True,5
1785143314339236121,True,5
1785143314359213106,True,5
1785143314379238779,True,5
1785143314399240754,True,5
1785143314419231828,True,5
1785143314439224154,True,5
1785143314459221830,True,5
1785143314479273955,True,5
1785143314499255079,True,5
1785143314519215912,True,5
1785143314539209762,True,5
1785143314559257548,True,5
1785143314579255265,True,5
1785143314599274103,True,5
1785143314619286068,True,5
1785143314639296941,True,5
1785143314659276963,True,5
1785143314679303306,True,5
1785143314699328808,True,5
1785143314719287768,True,5
1785143314739283150,True,5
1785143314759301789,True,5
1785143314779297782,True,5
1785143314799338204,True,5
1785143314819301151,True,5
1785143314839310802,True,5
1785143314859308469,True,5
1785143314879297147,True,5
1785143314899338551,True,5
1785143314919306829,True,5
1785143314939321239,True,5
1785143314959308686,True,5
1785143314979307174,True,5
1785143314999330231,True,5
1785143315019368457,True,5
1785143315039281283,True,5
1785143315059312594,True,5
1785143315079316460,True,5
1785143315099359885,True,5
1785143315119360987,True,5
1785143315139348621,True,5
1785143315159340394,True,5
1785143315179357116,True,5
1785143315199359349,True,5
1785143315219346893,True,5
1785143315239356000,True,5
1785143315259362653,True,5
1785143315279349415,True,5
1785143315299374714,True,5
1785143315319350756,True,5
1785143315339334803,True,5
1785143315359346095,True,5
1785143315379342486,True,5
1785143315399386863,True,5
1785143315419358246,True,5
1785143315439352443,True,5
1785143315459359346,True,5
1785143315479364214,True,5
1785143315499391578,True,5
1785143315519390454,True,5
1785143315539394481,True,5
1785143315559371725,True,5
1785143315579373397,True,5
1785143315599358597,True,5
1785143315619415990,True,5
1785143315639388654,True,5
1785143315659400918,True,5
1785143315679393392,True,5
1785143315699391968,True,5
1785143315719408359,True,5
1785143315739387958,True,5
1785143315759399590,True,5
1785143315779418216,True,5
1785143315799422463,True,5
1785143315819425378,True,5
1785143315839419665,True,5
1785143315859418071,True,5
1785143315879415986,True,5
1785143315899440343,True,5
1785143315919455903,True,5
1785143315939521643,True,5
1785143315959453917,True,5
1785143315979483896,True,5
1785143315999498003,True,5
1785143316019460507,True,5
1785143316039461235,True,5
1785143316059456012,True,5
1785143316079457591,True,5
1785143316099488870,True,5
1785143316119455511,True,5
1785143316139459085,True,5
1785143316159482498,True,5
1785143316179457064,True,5
1785143316199484055,True,5
1785143316219463861,True,5
1785143316239448768,True,5
1785143316259435298,True,5
1785143316279445515,True,5
1785143316299468367,True,5
1785143316319457222,True,5
1785143316339457449,True,5
1785143316359467366,True,5
1785143316379479116,True,5
1785143316399484944,True,5
1785143316419467376,True,5
1785143316439477914,True,5
1785143316459482730,True,5
1785143316479480512,True,5
1785143316499489206,True,5
1785143316519507560,True,5
1785143316539476234,True,5
1785143316559491652,True,5
1785143316579482631,True,5
1785143316599515052,True,5
1785143316619537984,True,5
1785143316639494024,True,5
1785143316659500253,True,5
1785143316679500480,True,5
1785143316699553321,True,5
1785143316719507928,True,5
1785143316739508686,True,5
1785143316759508032,True,5
1785143316779519411,True,5
1785143316799536171,True,5
1785143316819526178,True,5
1785143316839532848,True,5
1785143316859512715,True,5
1785143316879520006,True,5
1785143316899549432,True,5
1785143316919533016,True,5
1785143316939520698,True,5
1785143316959542638,True,5
1785143316979534148,True,5
1785143316999530227,True,5
1785143317019531566,True,5
1785143317039515590,True,5
1785143317059534732,True,5
1785143317079532593,True,5
1785143317099577336,True,5
1785143317119582321,True,5
1785143317139534852,True,5
1785143317159546019,True,5
1785143317179542466,True,5
1785143317199583913,True,5
1785143317219583086,True,5
1785143317239558072,True,5
1785143317259545481,True,5
1785143317279560997,True,5
1785143317299598396,True,5
1785143317319594573,True,5
1785143317339560480,True,5
1785143317359599152,True,5
1785143317379562073,True,5
1785143317399594702,True,5
1785143317419584848,True,5
1785143317439574532,True,5
1785143317459568024,True,5
1785143317479594010,True,5
1785143317499593083,True,5
1785143317519600583,True,5
1785143317539578023,True,5
1785143317559580272,True,5
1785143317579607511,True,5
1785143317599635020,True,5
1785143317619596549,True,5
1785143317639605731,True,5
1785143317659597640,True,5
1785143317679610611,True,5
1785143317699712037,True,5
1785143317719625800,True,5
1785143317739629713,True,5
1785143317759640770,True,5
1785143317779637778,True,5
1785143317799673214,True,5
1785143317819636475,True,5
1785143317839629547,True,5
1785143317859636415,True,5
1785143317879651149,True,5
1785143317899635984,True,5
1785143317919658794,True,5
1785143317939641484,True,5
1785143317959640717,True,5
1785143317979635421,True,5
1785143317999662891,True,5
1785143318019653627,True,5
1785143318039647738,True,5
1785143318059650697,True,5
1785143318079640830,True,5
1785143318099667827,True,5
1785143318119658130,True,5
1785143318139685448,True,5
1785143318159677084,True,5
1785143318179674381,True,5
1785143318199680537,True,5
1785143318219672233,True,5
1785143318239672617,True,5
1785143318259662249,True,5
1785143318279697893,True,5
1785143318299687485,True,5
1785143318319716956,True,5
1785143318339686178,True,5
1785143318359684678,True,5
1785143318379672176,True,5
1785143318399696097,True,5
1785143318419676250,True,5
1785143318439694780,True,5
1785143318459700755,True,5
1785143318479712331,True,5
1785143318499716582,True,5
1785143318519704331,True,5
1785143318539696318,True,5
1785143318559693445,True,5
1785143318579692666,True,5
1785143318599762568,True,5
1785143318619686811,True,5
1785143318639704920,True,5
1785143318659716435,True,5
1785143318679717430,True,5
1785143318699711121,True,5
1785143318719764339,True,5
1785143318739710125,True,5
1785143318759716560,True,5
1785143318779718016,True,5
1785143318799832295,True,5
1785143318819740296,True,5
1785143318839760068,True,5
1785143318859729100,True,5
1785143318879734413,True,5
1785143318899751811,True,5
1785143318919800981,True,5
1785143318939756696,True,5
1785143318959742922,True,5
1785143318979768736,True,5
1785143318999784210,True,5
1785143319019784533,True,5
1785143319039766158,True,5
1785143319059775698,True,5
1785143319079775850,True,5
1785143319099766512,True,5
1785143319119769179,True,5
1785143319139796835,True,5
1785143319159761256,True,5
1785143319179768612,True,5
1785143319199792210,True,5
1785143319219778394,True,5
1785143319239774036,True,5
1785143319259783406,True,5
1785143319279788187,True,5
1785143319299803579,True,5
1785143319319782588,True,5
1785143319339779042,True,5
1785143319359769144,True,5
1785143319379789295,True,5
1785143319399773916,True,5
1785143319419806652,True,5
1785143319439779450,True,5
1785143319459784210,True,5
1785143319479800784,True,5
1785143319499803942,True,5
1785143319519791569,True,5
1785143319539789696,True,5
1785143319559795068,True,5
1785143319579817524,True,5
1785143319599812986,True,5
1785143319619823278,True,5
1785143319639811686,True,5
1785143319659822769,True,5
1785143319679840556,True,5
1785143319699845156,True,5
1785143319719856009,True,5
1785143319739839558,True,5
1785143319759851994,True,5
1785143319779834420,True,5
1785143319803290814,True,5
1785143319819832669,True,5
1785143319839833202,True,5
1785143319859839876,True,5
1785143319879827303,True,5
1785143319899869247,True,5
1785143319919860491,True,5
1785143319943723880,True,5
1785143319959866225,True,5
1785143319982326376,True,5
1785143319999894313,True,5
1785143320019875968,True,5
1785143320039866188,True,5
1785143320059883903,True,5
1785143320079862801,True,5
1785143320099875797,True,5
1785143320119857470,True,5
1785143320139867309,True,5
1785143320159854243,True,5
1785143320179856748,True,5
1785143320199867980,True,5
1785143320219883691,True,5
1785143320239866547,True,5
1785143320259869933,True,5
1785143320279872408,True,5
1785143320299930352,True,5
1785143320319878029,True,5
1785143320339893359,True,5
1785143320359890733,True,5
1785143320379866134,True,5
1785143320399912696,True,5
1785143320419892135,True,5
1785143320439873188,True,5
1785143320459871624,True,5
1785143320479874831,True,5
1785143320499917354,True,5
1785143320519891573,True,5
1785143320539892284,True,5
1785143320559890350,True,5
1785143320579892655,True,5
1785143320599926081,True,5
1785143320619907023,True,5
1785143320639902864,True,5
1785143320659904337,True,5
1785143320679908144,True,5
1785143320699940738,True,5
1785143320719909537,True,5
1785143320739908094,True,5
1785143320759924606,True,5
1785143320779954765,True,5
1785143320799953703,True,5
1785143320819927531,True,5
1785143320839937000,True,5
1785143320859948602,True,5
1785143320879939654,True,5
1785143320899959233,True,5
1785143320919948972,True,5
1785143320939928953,True,5
1785143320959929884,True,5
1785143320979939553,True,5
1785143320999960204,True,5
1785143321019967328,True,5
1785143321039949491,True,5
1785143321059953427,True,5
1785143321079949137,True,5
1785143321099990617,True,5
1785143321119969925,True,5
1785143321139954984,True,5
1785143321159958770,True,5
1785143321179943368,True,5
1785143321199990560,True,5
1785143321219982001,True,5
1785143321239957541,True,5
1785143321259964594,True,5
1785143321279984652,True,5
1785143321300007155,True,5
1785143321319979649,True,5
1785143321339970990,True,5
1785143321359999275,True,5
1785143321379999203,True,5
1785143321400012939,True,5
1785143321419989330,True,5
1785143321439992154,True,5
1785143321460007734,True,5
1785143321480008013,True,5
1785143321500016297,True,5
1785143321519990635,True,5
1785143321539998309,True,5
1785143321560003187,True,5
1785143321580003336,True,5
1785143321600067501,True,5
1785143321620026919,True,5
1785143321639998642,True,5
1785143321660007999,True,5
1785143321680031884,True,5
1785143321700027745,True,5
1785143321720034116,True,5
1785143321740010818,True,5
1785143321760013181,True,5
1785143321780045413,True,5
1785143321800041735,True,5
1785143321820053747,True,5
1785143321840033545,True,5
1785143321860041900,True,5
1785143321880037039,True,5
1785143321900079371,True,5
1785143321920041204,True,5
1785143321940025532,True,5
1785143321960048125,True,5
1785143321980041921,True,5
1785143322000057570,True,5
1785143322020049733,True,5
1785143322040034481,True,5
1785143322060045179,True,5
1785143322080044004,True,5
1785143322100072327,True,5
1785143322120054740,True,5
1785143322140043866,True,5
1785143322160060696,True,5
1785143322180071455,True,5
1785143322200080209,True,5
1785143322220090547,True,5
1785143322240071457,True,5
1785143322260065132,True,5
1785143322280084968,True,5
1785143322300125004,True,5
1785143322320120172,True,5
1785143322340089108,True,5
1785143322360092061,True,5
1785143322380079474,True,5
1785143322400112446,True,5
1785143322420093336,True,5
1785143322440088493,True,5
1785143322460085926,True,5
1785143322480083729,True,5
1785143322500116721,True,5
1785143322520110847,True,5
1785143322540088099,True,5
1785143322560108807,True,5
1785143322580095629,True,5
1785143322600153771,True,5
1785143322620152095,True,5
1785143322640098656,True,5
1785143322660105126,True,5
1785143322680114833,True,5
1785143322700135201,True,5
1785143322720117523,True,5
1785143322740104084,True,5
1785143322760111345,True,5
1785143322780112515,True,5
1785143322800136179,True,5
1785143322820135264,True,5
1785143322840120803,True,5
1785143322860123396,True,5
1785143322880153983,True,5
1785143322900208388,True,5
1785143322920169749,True,5
1785143322940147523,True,5
1785143322960230123,True,5
1785143322980251022,True,5
1785143323000204156,True,5
1785143323020184224,True,5
1785143323040160073,True,5
1785143323060157414,True,5
1785143323080163492,True,5
1785143323100183989,True,5
1785143323120171390,True,5
1785143323140160104,True,5
1785143323160161533,True,5
1785143323180208282,True,5
1785143323200191846,True,5
1785143323220170169,True,5
1785143323240165146,True,5
1785143323260175493,True,5
1785143323280171762,True,5
1785143323300197028,True,5
1785143323320181523,True,5
1785143323340166209,True,5
1785143323360201796,True,5
1785143323380192905,True,5
1785143323400234764,True,5
1785143323420218358,True,5
1785143323440200378,True,5
1785143323460206768,True,5
1785143323480201223,True,5
1785143323500249094,True,5
1785143323520214472,True,5
1785143323540204388,True,5
1785143323560215065,True,5
1785143323580217506,True,5
1785143323600221340,True,5
1785143323620225274,True,5
1785143323640206564,True,5
1785143323660219947,True,5
1785143323680207538,True,5
1785143323700219358,True,5
1785143323720209455,True,5
1785143323740220894,True,5
1785143323760200339,True,5
1785143323780237619,True,5
1785143323800238207,True,5
1785143323820213484,True,5
1785143323840220775,True,5
1785143323860203447,True,5
1785143323880235386,True,5
1785143323900251054,True,5
1785143323920233215,True,5
1785143323940213372,True,5
1785143323960226163,True,5
1785143323980224817,True,5
1785143324000233961,True,5
1785143324020227185,True,5
1785143324040215547,True,5
1785143324060209350,True,5
1785143324080214907,True,5
1785143324100246024,True,5
1785143324120221882,True,5
1785143324140217568,True,5
1785143324160219578,True,5
1785143324180251737,True,5
1785143324200270349,True,5
1785143324220279252,True,5
1785143324240274959,True,5
1785143324260268171,True,5
1785143324280269800,True,5
1785143324300290326,True,5
1785143324320282957,True,5
1785143324340291760,True,5
1785143324360284320,True,5
1785143324380285288,True,5
1785143324400323809,True,5
1785143324420308675,True,5
1785143324440304903,True,5
1785143324460303005,True,5
1785143324480296908,True,5
1785143324500321342,True,5
1785143324520295126,True,5
1785143324540312736,True,5
1785143324560307802,True,5
1785143324580288599,True,5
1785143324600317472,True,5
1785143324620320914,True,5
1785143324640309677,True,5
1785143324660315474,True,5
1785143324680309568,True,5
1785143324700324463,True,5
1785143324720340590,True,5
1785143324740316939,True,5
1785143324760317876,True,5
1785143324780310207,True,5
1785143324800340382,True,5
1785143324820324796,True,5
1785143324840329431,True,5
1785143324860313846,True,5
1785143324880325113,True,5
1785143324900378574,True,5
1785143324920351276,True,5
1785143324940336713,True,5
1785143324960337410,True,5
1785143324980337185,True,5
1785143325000397970,True,5
1785143325020366142,True,5
1785143325040341087,True,5
1785143325060362805,True,5
1785143325080356738,True,5
1785143325100378736,True,5
1785143325120364382,True,5
1785143325140353826,True,5
1785143325160361957,True,5
1785143325180393344,True,5
1785143325200385824,True,5
1785143325220395909,True,5
1785143325240367036,True,5
1785143325260407591,True,5
1785143325280376264,True,5
1785143325300403473,True,5
1785143325320370813,True,5
1785143325340379605,True,5
1785143325360397205,True,5
1785143325380388873,True,5
1785143325400405411,True,5
1785143325420355667,True,5
1785143325440379038,True,5
1785143325460391748,True,5
1785143325480379368,True,5
1785143325500404493,True,5
1785143325520408485,True,5
1785143325540394122,True,5
1785143325560401201,True,5
1785143325580395745,True,5
1785143325600433704,True,5
1785143325620412627,True,5
1785143325640407422,True,5
1785143325660402988,True,5
1785143325680419666,True,5
1785143325700413629,True,5
1785143325720449534,True,5
1785143325740416544,True,5
1785143325760397501,True,5
1785143325780413818,True,5
1785143325800434293,True,5
1785143325820434629,True,5
1785143325840416318,True,5
1785143325860420250,True,5
1785143325880417850,True,5
1785143325900442864,True,5
1785143325920426597,True,5
1785143325940419558,True,5
1785143325960423921,True,5
1785143325980488784,True,5
1785143326000484080,True,5
1785143326020527270,True,5
1785143326040446665,True,5
1785143326060453884,True,5
1785143326080456353,True,5
1785143326100475685,True,5
1785143326120459638,True,5
1785143326140445705,True,5
1785143326160466911,True,5
1785143326180449872,True,5
1785143326200498231,True,5
1785143326220463858,True,5
1785143326240462129,True,5
1785143326260469848,True,5
1785143326280461717,True,5
1785143326300493574,True,5
1785143326320467627,True,5
1785143326340466339,True,5
1785143326360473567,True,5
1785143326380466778,True,5
1785143326400480209,True,5
1785143326420510834,True,5
1785143326440479065,True,5
1785143326460480412,True,5
1785143326480483753,True,5
1785143326500505891,True,5
1785143326520523610,True,5
1785143326540485810,True,5
1785143326560495032,True,5
1785143326580499335,True,5
1785143326600561342,True,5
1785143326620506618,True,5
1785143326640499729,True,5
1785143326660490635,True,5
1785143326680519336,True,5
1785143326700522036,True,5
1785143326720517712,True,5
1785143326740498147,True,5
1785143326760501699,True,5
1785143326780504529,True,5
1785143326800527989,True,5
1785143326820517022,True,5
1785143326840513369,True,5
1785143326860508884,True,5
1785143326880520161,True,5
1785143326900551687,True,5
1785143326920563485,True,5
1785143326940522148,True,5
1785143326960555418,True,5
1785143326980553919,True,5
1785143327000563232,True,5
1785143327020560811,True,5
1785143327040551216,True,5
1785143327060536251,True,5
1785143327080549331,True,5
1785143327100562611,True,5
1785143327120591121,True,5
1785143327140559783,True,5
1785143327160554046,True,5
