bag_time_ns,x,y,z
1785143308039431481,0.7179215550422668,6.05523269996047,0.2617686092853546
1785143308139438962,0.8180214166641235,6.06937612593174,0.3095998764038086
1785143308239475801,0.921074628829956,6.083159036934376,0.3918011784553528
1785143308339484114,1.020644187927246,6.094510979950428,0.4887950122356415
1785143308439489681,1.124207854270935,6.104575730860233,0.571283221244812
1785143308539505779,1.2423217296600342,6.114381022751331,0.6444430947303772
1785143308639504081,1.3682048320770264,6.12475249171257,0.7446044087409973
1785143308739550710,1.4930696487426758,6.135748788714409,0.8467492461204529
1785143308839522159,1.6357791423797607,6.149562850594521,0.9471971392631531
1785143308939544259,1.7726540565490723,6.164207294583321,1.0336134433746338
1785143309039537736,1.923252820968628,6.1802044957876205,1.1383360624313354
1785143309139563356,2.063535690307617,6.194761142134666,1.2365105152130127
1785143309239698724,2.2170422077178955,6.210032105445862,1.3366121053695679
1785143309339577031,2.3606321811676025,6.223429709672928,1.4242103099822998
1785143309439582821,2.5089564323425293,6.236273020505905,1.516062617301941
1785143309539587910,2.6747026443481445,6.250356584787369,1.6153602600097656
1785143309639623560,2.8441379070281982,6.265323430299759,1.7102001905441284
1785143309739633899,3.0020675659179688,6.280506074428558,1.794083833694458
1785143309839648817,3.1718101501464844,6.297704368829727,1.8925493955612183
1785143309939666131,3.32606840133667,6.314538151025772,1.983012080192566
1785143310039667377,3.4908201694488525,6.333441883325577,2.077111005783081
1785143310139654835,3.6418118476867676,6.350710988044739,2.1619009971618652
1785143310239673885,3.8088223934173584,6.367367535829544,2.263265371322632
1785143310339678527,3.964946985244751,6.3813550770282745,2.357119083404541
1785143310439717557,4.121378421783447,6.394732654094696,2.4475042819976807
1785143310539723802,4.289334774017334,6.409123778343201,2.542970895767212
1785143310639726700,4.454449653625488,6.425357013940811,2.6483564376831055
1785143310739751873,4.60183572769165,6.441503673791885,2.7456107139587402
1785143310839748909,4.754492282867432,6.459265917539597,2.8462235927581787
1785143310939760004,4.889280796051025,6.475027322769165,2.9363157749176025
1785143311039787216,5.03945779800415,6.488700747489929,3.042039632797241
1785143311139767514,5.178384304046631,6.498664170503616,3.1403701305389404
1785143311239797541,5.312711715698242,6.50731360912323,3.2340774536132812
1785143311339810223,5.450927734375,6.5165499448776245,3.3313465118408203
1785143311439813356,5.5826096534729,6.5250080823898315,3.437511920928955
1785143311539833504,5.6948652267456055,6.534408330917358,3.5339932441711426
1785143311639830274,5.8056159019470215,6.54731947183609,3.631547689437866
1785143311739850492,5.899932384490967,6.561091125011444,3.7160465717315674
1785143311839894937,6.003186225891113,6.568188428878784,3.8154351711273193
1785143311939869123,6.096631050109863,6.571932077407837,3.904966354370117
1785143312039876040,6.193604946136475,6.576471388339996,3.994309186935425
1785143312139900271,6.277790546417236,6.582606911659241,4.0706281661987305
1785143312239899191,6.36111307144165,6.589997470378876,4.162185192108154
1785143312339912310,6.429007053375244,6.600240707397461,4.243443012237549
1785143312439928395,6.487997531890869,6.613696753978729,4.316101551055908
1785143312539947936,6.543313980102539,6.629509449005127,4.386578559875488
1785143312639950614,6.598625659942627,6.63777881860733,4.46529483795166
1785143312739963332,6.646847724914551,6.640700101852417,4.534119606018066
1785143312839986952,6.693487167358398,6.640868544578552,4.598568916320801
1785143312939987175,6.729997158050537,6.639898419380188,4.649857521057129
1785143313040009518,6.759753227233887,6.639558434486389,4.709691047668457
1785143313140005580,6.782835960388184,6.642417907714844,4.769766807556152
1785143313240021270,6.79776668548584,6.648957550525665,4.807343482971191
1785143313340052972,6.805700778961182,6.65716290473938,4.8317461013793945
1785143313440058242,6.8114213943481445,6.656942903995514,4.881142616271973
1785143313540045927,6.8150200843811035,6.652500331401825,4.922949314117432
1785143313640084703,6.817706108093262,6.647854506969452,4.930666923522949
1785143313740060624,6.820088863372803,6.64375239610672,4.927606105804443
1785143313840068679,6.821321487426758,6.641761124134064,4.963438987731934
1785143313940097796,6.820667266845703,6.6439215540885925,5.00072717666626
1785143314040114124,6.8184733390808105,6.64950430393219,4.989779949188232
1785143314140126104,6.814466953277588,6.656926512718201,4.9637250900268555
1785143314240112173,6.809563636779785,6.659909605979919,4.995875358581543
1785143314340135556,6.804636001586914,6.6596304178237915,5.032212257385254
1785143314440166194,6.799418926239014,6.659411728382111,5.011525630950928
1785143314540168986,6.794300556182861,6.658256888389587,4.964820861816406
1785143314640191868,6.790236473083496,6.652565002441406,4.998712062835693
1785143314740203006,6.787271976470947,6.647810935974121,5.044155120849609
1785143314840203564,6.784574508666992,6.6448235511779785,5.022415637969971
1785143314940218150,6.78178596496582,6.6446332931518555,4.9561896324157715
1785143315040236808,6.779112815856934,6.6468464732170105,4.977345943450928
1785143315140246803,6.776698589324951,6.651724219322205,5.028413772583008
1785143315240245094,6.774242401123047,6.658493936061859,5.010956287384033
1785143315340299166,6.772158145904541,6.664357423782349,4.9424543380737305
1785143315440231096,6.770155429840088,6.660252809524536,4.948934078216553
1785143315540323935,6.768792629241943,6.650532901287079,5.002669334411621
1785143315640335162,6.767707824707031,6.64044052362442,4.999911308288574
1785143315740332071,6.766912937164307,6.633410274982452,4.933794975280762
1785143315840378608,6.766345500946045,6.63113009929657,4.926462650299072
1785143315940402610,6.76601505279541,6.639143526554108,4.976602077484131
1785143316040370859,6.765681743621826,6.652652621269226,4.988803386688232
1785143316140396343,6.765381336212158,6.665542781352997,4.931764602661133
1785143316240353402,6.763946056365967,6.6693278551101685,4.916844367980957
1785143316340361632,6.762414455413818,6.661144018173218,4.964383125305176
1785143316440392798,6.7610392570495605,6.648302972316742,4.985490322113037
1785143316540424485,6.760136127471924,6.637441396713257,4.936983585357666
1785143316640417955,6.760666847229004,6.6301223039627075,4.9176106452941895
1785143316740464291,6.762665748596191,6.635046005249023,4.96010160446167
1785143316840460257,6.765360355377197,6.647675395011902,4.986185550689697
1785143316940450371,6.767788887023926,6.660557925701141,4.945247650146484
1785143317040429200,6.766541481018066,6.66589617729187,4.925222873687744
1785143317140467460,6.762353897094727,6.660272061824799,4.967381954193115
1785143317240477874,6.75771951675415,6.650042533874512,4.995795726776123
1785143317340513810,6.753494739532471,6.63926762342453,4.9569172859191895
1785143317440475527,6.753061771392822,6.632051110267639,4.936161518096924
1785143317540515711,6.758219242095947,6.6354440450668335,4.976037979125977
1785143317640515064,6.765585422515869,6.645116448402405,5.005370140075684
1785143317740505679,6.77337646484375,6.6569719314575195,4.9686360359191895
1785143317840490533,6.774609088897705,6.659615457057953,4.947024345397949
1785143317940518181,6.767898082733154,6.653286516666412,4.9867329597473145
1785143318040506459,6.758481025695801,6.6438053250312805,5.0150651931762695
1785143318140605830,6.748867034912109,6.634517788887024,4.977461814880371
1785143318240538953,6.745817184448242,6.627412259578705,4.954564571380615
1785143318340539028,6.7534565925598145,6.63092303276062,4.991340637207031
1785143318440550966,6.765925407409668,6.641218185424805,5.019269943237305
1785143318540584978,6.779394626617432,6.654249370098114,4.983587741851807
1785143318640582538,6.785154819488525,6.659212946891785,4.961080074310303
1785143318740563846,6.777892112731934,6.655407667160034,4.998554706573486
1785143318840594260,6.76346492767334,6.6474210023880005,5.025966167449951
1785143318940577302,6.749863624572754,6.640628516674042,4.98947811126709
1785143319040632984,6.743372440338135,6.63374125957489,4.9665117263793945
1785143319140654443,6.750951766967773,6.634903371334076,5.002262115478516
1785143319240650101,6.76519250869751,6.641829192638397,5.0284743309021
1785143319340708773,6.78074836730957,6.651421666145325,4.991786479949951
1785143319440664291,6.78659200668335,6.656790018081665,4.972317695617676
1785143319540688055,6.7773213386535645,6.656888008117676,5.011728286743164
1785143319640688051,6.760220527648926,6.654409348964691,5.034909725189209
1785143319740683539,6.74434232711792,6.651943504810333,4.994280815124512
1785143319840761910,6.736954212188721,6.647769927978516,4.973321914672852
1785143319943736635,6.7469682693481445,6.645541191101074,5.015178680419922
1785143320040742352,6.76395845413208,6.645634710788727,5.037716388702393
1785143320140760617,6.7821221351623535,6.647049903869629,4.99349308013916
1785143320240751107,6.792817115783691,6.648064732551575,4.983088493347168
1785143320340781386,6.786457538604736,6.650072693824768,5.028316020965576
1785143320440813428,6.773163795471191,6.652683436870575,5.039720058441162
1785143320540800100,6.757286548614502,6.6555163860321045,4.987005233764648
1785143320640764900,6.749571323394775,6.652806401252747,4.984009742736816
1785143320740823184,6.7548747062683105,6.647563219070435,5.034772872924805
1785143320840824105,6.764396667480469,6.642469167709351,5.039535045623779
1785143320940840516,6.772933006286621,6.639150083065033,4.9828290939331055
1785143321040836254,6.779141426086426,6.637998938560486,4.978764057159424
1785143321140867518,6.775944232940674,6.642412483692169,5.028936862945557
1785143321240867551,6.768795013427734,6.649106085300446,5.037700176239014
1785143321340886731,6.759814739227295,6.656636416912079,4.9805588722229
1785143321440908546,6.756910800933838,6.65787810087204,4.98114538192749
1785143321540920933,6.761073589324951,6.653124749660492,5.034216403961182
1785143321640904633,6.766229629516602,6.647449970245361,5.038733005523682
1785143321740920828,6.770959854125977,6.641976892948151,4.977062225341797
1785143321840936942,6.772127628326416,6.638378739356995,4.975265979766846
1785143321940948647,6.7673020362854,6.6410176157951355,5.029011249542236
1785143322040965380,6.759937286376953,6.646752297878265,5.035572528839111
1785143322140950588,6.753055572509766,6.652771532535553,4.979162693023682
1785143322240982597,6.751840591430664,6.6572651863098145,4.9760870933532715
1785143322340994948,6.758090496063232,6.657272219657898,5.032068252563477
1785143322440976599,6.766076564788818,6.6557896733284,5.036879062652588
1785143322541000583,6.77258825302124,6.653936684131622,4.977726459503174
1785143322641034556,6.776094436645508,6.650600433349609,4.974884510040283
1785143322741034262,6.7719340324401855,6.648329436779022,5.027205944061279
1785143322841016343,6.765066146850586,6.646811783313751,5.034389019012451
1785143322941043193,6.757184028625488,6.646023750305176,4.974369525909424
1785143323041078156,6.754575729370117,6.647177457809448,4.97383451461792
1785143323141053439,6.758927822113037,6.6502052545547485,5.028226852416992
1785143323241076526,6.765121936798096,6.653798758983612,5.033537864685059
1785143323341065175,6.770223617553711,6.656622588634491,4.976764678955078
1785143323441099625,6.772455215454102,6.65670108795166,4.974849224090576
1785143323541099196,6.768589973449707,6.653424084186554,5.032031059265137
1785143323641097073,6.762781143188477,6.64929473400116,5.04047966003418
1785143323741127615,6.756211757659912,6.644897162914276,4.979066848754883
1785143323841131033,6.75432825088501,6.642253816127777,4.97503137588501
1785143323941126105,6.758754253387451,6.643902957439423,5.028556823730469
1785143324041153118,6.764631271362305,6.6470125913619995,5.039093017578125
1785143324141202763,6.770479679107666,6.650504112243652,4.98039436340332
1785143324241175006,6.773221015930176,6.651968777179718,4.97634220123291
1785143324341196045,6.769626140594482,6.650708079338074,5.029505729675293
1785143324441213787,6.763838291168213,6.648663222789764,5.038168907165527
1785143324541203665,6.757089614868164,6.646403193473816,4.978468894958496
1785143324641212189,6.754985809326172,6.644759178161621,4.975356578826904
1785143324741211455,6.758991718292236,6.645290732383728,5.028183937072754
1785143324841200711,6.764265537261963,6.64661568403244,5.035562992095947
1785143324941238824,6.769467353820801,6.6483412981033325,4.975988388061523
1785143325041203349,6.772096633911133,6.6482362151145935,4.973198413848877
1785143325141216178,6.769201755523682,6.647194743156433,5.026904106140137
1785143325241307913,6.7643327713012695,6.6462337374687195,5.035099506378174
1785143325341275553,6.758561611175537,6.645426690578461,4.976731300354004
1785143325441279906,6.755213737487793,6.644790828227997,4.9778971672058105
1785143325541331401,6.756992816925049,6.6456204652786255,5.0349836349487305
1785143325641305454,6.760315418243408,6.647252559661865,5.040756702423096
1785143325741344195,6.763490200042725,6.648829221725464,4.98323392868042
1785143325841316805,6.766839504241943,6.649546205997467,4.984145164489746
1785143325941335325,6.767500400543213,6.649420857429504,5.044292449951172
1785143326041354125,6.766937255859375,6.649268567562103,5.051758766174316
1785143326141356852,6.765695095062256,6.649225890636444,4.98663330078125
1785143326241363466,6.764186859130859,6.647120177745819,4.9789042472839355
1785143326341377175,6.763284683227539,6.645430088043213,5.032212257385254
1785143326441384441,6.762494087219238,6.644515037536621,5.0424275398254395
1785143326541383500,6.761568546295166,6.6441797614097595,4.981731414794922
1785143326641412830,6.763627529144287,6.644838273525238,4.97645378112793
1785143326741400637,6.766767501831055,6.647285342216492,5.029638290405273
1785143326841410148,6.76953649520874,6.650566279888153,5.035555362701416
1785143326941440138,6.771162509918213,6.653406918048859,4.978976249694824
1785143327041471621,6.768423080444336,6.6536641120910645,4.9751386642456055
1785143327141472713,6.762456893920898,6.651198744773865,5.0301055908203125
1785143327241451511,6.756218433380127,6.648271858692169,5.0408806800842285
1785143327341469756,6.750326633453369,6.645295441150665,4.981334686279297
1785143327441478754,6.7494120597839355,6.643355667591095,4.977064609527588
1785143327541477301,6.755584716796875,6.64467978477478,5.0287275314331055
1785143327641498542,6.764406681060791,6.647493064403534,5.032752990722656
1785143327741499003,6.77207612991333,6.6504711508750916,4.977279186248779
1785143327841539443,6.772348880767822,6.650702059268951,4.978236198425293
1785143327941537368,6.764307498931885,6.648457586765289,5.0374674797058105
1785143328041541425,6.755186080932617,6.646176815032959,5.046191215515137
1785143328141552196,6.746582984924316,6.644170701503754,4.983551502227783
1785143328241552265,6.746074676513672,6.642987430095673,4.980806350708008
1785143328341590428,6.756038188934326,6.6446346044540405,5.033860206604004
1785143328441581390,6.769842147827148,6.647710084915161,5.040624618530273
1785143328541576900,6.781685829162598,6.650701284408569,4.9831223487854
1785143328641606316,6.786515712738037,6.652717053890228,4.977806091308594
1785143328741608830,6.778364181518555,6.652559161186218,5.033524990081787
1785143328841615783,6.765132427215576,6.6517059206962585,5.042144775390625
1785143328941641252,6.752950191497803,6.650681555271149,4.983720779418945
1785143329041626641,6.746885776519775,6.646550238132477,4.977761745452881
1785143329141662420,6.753401279449463,6.643025875091553,5.027125835418701
1785143329241657539,6.7646870613098145,6.640542268753052,5.032713413238525
1785143329341655204,6.775108337402344,6.639421045780182,4.979371547698975
1785143329441681133,6.779435157775879,6.642099320888519,4.980255126953125
1785143329541686062,6.772890567779541,6.648236989974976,5.038200855255127
1785143329641695369,6.7626237869262695,6.655365347862244,5.045035362243652
1785143329741724054,6.753281116485596,6.661055862903595,4.985841274261475
1785143329841709394,6.747345924377441,6.661463499069214,4.978697776794434
1785143329941703280,6.751404762268066,6.655228793621063,5.031524658203125
1785143330041719751,6.759089469909668,6.647199213504791,5.041671276092529
1785143330141725061,6.767949104309082,6.638889729976654,4.982495307922363
1785143330241731904,6.772124290466309,6.63809460401535,4.979959964752197
1785143330341754437,6.768958568572998,6.645690381526947,5.029748439788818
1785143330441765809,6.7637248039245605,6.655033648014069,5.034302234649658
1785143330541777532,6.757900238037109,6.664117515087128,4.976175785064697
1785143330641786258,6.75515079498291,6.6630939245224,4.9794206619262695
1785143330741772029,6.758359432220459,6.652633547782898,5.0323710441589355
1785143330841800144,6.763739109039307,6.639516532421112,5.032604694366455
1785143330941806506,6.7689056396484375,6.62864887714386,4.9769206047058105
1785143331041830492,6.77333927154541,6.626237213611603,4.98011589050293
1785143331141816245,6.773204326629639,6.636270821094513,5.03561544418335
1785143331241856365,6.7711615562438965,6.649308741092682,5.040124893188477
1785143331341853320,6.767942428588867,6.662900805473328,4.980057239532471
1785143331441859272,6.7631635665893555,6.66881400346756,4.985011577606201
1785143331541843913,6.760171413421631,6.662844717502594,5.039756774902344
1785143331641861257,6.75800085067749,6.652584910392761,5.040394306182861
1785143331741875967,6.756997585296631,6.64249974489212,4.982240676879883
1785143331841895306,6.759824752807617,6.636272728443146,4.9836273193359375
1785143331941912611,6.764981269836426,6.639501571655273,5.043135643005371
1785143332041921058,6.770471572875977,6.645742356777191,5.047918319702148
1785143332141921081,6.774436950683594,6.651730298995972,4.98667573928833
1785143332241920182,6.774045944213867,6.655914306640625,4.983388423919678
1785143332341921017,6.768156051635742,6.654967427253723,5.037415981292725
1785143332441948975,6.760900497436523,6.652200818061829,5.044769287109375
1785143332541964017,6.753521919250488,6.648508071899414,4.984016418457031
1785143332641965062,6.752335548400879,6.642629563808441,4.9852375984191895
1785143332741998230,6.7585320472717285,6.639287054538727,5.038917064666748
1785143332841979066,6.766231060028076,6.637583434581757,5.041856288909912
1785143332941992495,6.773779392242432,6.637329161167145,4.9789628982543945
1785143333042028439,6.7737507820129395,6.643197476863861,4.982310771942139
1785143333142009568,6.765804767608643,6.652102172374725,5.037083625793457
1785143333242021357,6.7555742263793945,6.661319673061371,5.036612510681152
1785143333342037815,6.747045040130615,6.667640447616577,4.978530406951904
1785143333442049604,6.743781566619873,6.664859235286713,4.982692241668701
1785143333542056093,6.750219821929932,6.653597891330719,5.039881229400635
1785143333642044686,6.760195732116699,6.63975316286087,5.041096210479736
1785143333742068819,6.769397735595703,6.628438651561737,4.9816694259643555
1785143333842084456,6.773913383483887,6.625119924545288,4.984687328338623
1785143333942081877,6.770177364349365,6.634739696979523,5.03704833984375
1785143334042101913,6.763582706451416,6.649100184440613,5.037256717681885
1785143334142088907,6.757309913635254,6.661916375160217,4.979915618896484
