bag_time_ns,is_hover_stable,uav_id
1785143327181023605,True,3
1785143327201053969,True,3
1785143327221056979,True,3
1785143327241033897,True,3
1785143327261038310,True,3
1785143327281041781,True,3
1785143327301095982,True,3
1785143327321061748,True,3
1785143327341066672,True,3
1785143327361010635,True,3
1785143327381049897,True,3
1785143327401069099,True,3
1785143327421061417,True,3
1785143327441051782,True,3
1785143327461051636,True,3
1785143327481068213,True,3
1785143327501081152,True,3
1785143327521104863,True,3
1785143327541069417,True,3
1785143327561072457,True,3
1785143327581073673,True,3
1785143327601102223,True,3
1785143327621085594,True,3
1785143327641077833,True,3
1785143327661091043,True,3
1785143327681080677,True,3
1785143327701106622,True,3
1785143327721108880,True,3
1785143327741090899,True,3
1785143327761095652,True,3
1785143327781091007,True,3
1785143327801152753,True,3
1785143327821114110,True,3
1785143327841110828,True,3
1785143327861102145,True,3
1785143327881114112,True,3
1785143327901164616,True,3
1785143327921136093,True,3
1785143327941110978,True,3
1785143327961118056,True,3
1785143327981111727,True,3
1785143328001138103,True,3
1785143328021128418,True,3
1785143328041112951,True,3
1785143328061122764,True,3
1785143328081131295,True,3
1785143328101148954,True,3
1785143328121173596,True,3
1785143328141138400,True,3
1785143328161129056,True,3
1785143328181137326,True,3
1785143328201158682,True,3
1785143328221177132,True,3
1785143328241133349,True,3
1785143328261184464,True,3
1785143328281152625,True,3
1785143328301191285,True,3
1785143328321173293,True,3
1785143328341157125,True,3
1785143328361153241,True,3
1785143328381161100,True,3
1785143328401177637,True,3
1785143328421172330,True,3
1785143328441165991,True,3
1785143328461170193,True,3
1785143328481163985,True,3
1785143328501190090,True,3
1785143328521203691,True,3
1785143328541171050,True,3
1785143328561179480,True,3
1785143328581206197,True,3
1785143328601203084,True,3
1785143328621193730,True,3
1785143328641187080,True,3
1785143328661184900,True,3
1785143328681184222,True,3
1785143328701206340,True,3
1785143328721196364,True,3
1785143328741175426,True,3
1785143328761191682,True,3
1785143328781196946,True,3
1785143328801238822,True,3
1785143328821210791,True,3
1785143328841200685,True,3
1785143328861208935,True,3
1785143328881196725,True,3
1785143328901228130,True,3
1785143328921246591,True,3
1785143328941203930,True,3
1785143328961203543,True,3
1785143328981231502,True,3
1785143329001230584,True,3
1785143329021216259,True,3
1785143329041211153,True,3
1785143329061221898,True,3
1785143329081223675,True,3
1785143329101250472,True,3
1785143329121231729,True,3
1785143329141208296,True,3
1785143329161201527,True,3
1785143329181215217,True,3
1785143329201233778,True,3
1785143329221225986,True,3
1785143329241208535,True,3
1785143329261213399,True,3
1785143329281212931,True,3
1785143329301251822,True,3
1785143329321223780,True,3
1785143329341201951,True,3
1785143329361228036,True,3
1785143329381219924,True,3
1785143329401209547,True,3
1785143329421232797,True,3
1785143329441205356,True,3
1785143329461254046,True,3
1785143329481267406,True,3
1785143329501291968,True,3
1785143329521314095,True,3
1785143329541292477,True,3
1785143329561306969,True,3
1785143329581274599,True,3
1785143329601330392,True,3
1785143329621285237,True,3
1785143329641278758,True,3
1785143329661276919,True,3
1785143329681300659,True,3
1785143329701318638,True,3
1785143329721317870,True,3
1785143329741301642,True,3
1785143329761284382,True,3
1785143329781281901,True,3
1785143329801329047,True,3
1785143329821333430,True,3
1785143329841318544,True,3
1785143329861293519,True,3
1785143329881299664,True,3
1785143329901342663,True,3
1785143329921317808,True,3
1785143329941300036,True,3
1785143329961317224,True,3
1785143329981328320,True,3
1785143330001347711,True,3
1785143330021338417,True,3
1785143330041316588,True,3
1785143330061308165,True,3
1785143330081306816,True,3
1785143330101354213,True,3
1785143330121355540,True,3
1785143330141320785,True,3
1785143330161335237,True,3
1785143330181324791,True,3
1785143330201348161,True,3
1785143330221333105,True,3
1785143330241326456,True,3
1785143330261330598,True,3
1785143330281342074,True,3
1785143330301382868,True,3
1785143330321348655,True,3
1785143330341339170,True,3
1785143330361336268,True,3
1785143330381337545,True,3
1785143330401356676,True,3
1785143330421366710,True,3
1785143330441355522,True,3
1785143330461340977,True,3
1785143330481368755,True,3
1785143330501387606,True,3
1785143330521363493,True,3
1785143330541322696,True,3
1785143330561363951,True,3
1785143330581353966,True,3
1785143330601394800,True,3
1785143330621372249,True,3
1785143330641358757,True,3
1785143330661361937,True,3
1785143330681377892,True,3
1785143330701378627,True,3
1785143330721390054,True,3
1785143330741363034,True,3
1785143330761409580,True,3
1785143330781373703,True,3
1785143330801430859,True,3
1785143330821387648,True,3
1785143330841385007,True,3
1785143330861386293,True,3
1785143330881390796,True,3
1785143330901415068,True,3
1785143330921411264,True,3
1785143330941392942,True,3
1785143330961403156,True,3
1785143330981404432,True,3
1785143331001411289,True,3
1785143331021392938,True,3
1785143331041396669,True,3
1785143331061411011,True,3
1785143331081396487,True,3
1785143331101423755,True,3
1785143331121450021,True,3
1785143331141424204,True,3
1785143331161423727,True,3
1785143331181411938,True,3
1785143331201432222,True,3
1785143331221453879,True,3
1785143331241431800,True,3
1785143331261430030,True,3
1785143331281446517,True,3
1785143331301451190,True,3
1785143331321441054,True,3
1785143331341427492,True,3
1785143331361452255,True,3
1785143331381456267,True,3
1785143331401457734,True,3
1785143331421449552,True,3
1785143331441429547,True,3
1785143331461439270,True,3
1785143331481430647,True,3
1785143331501458957,True,3
1785143331521452509,True,3
1785143331541446491,True,3
1785143331561473408,True,3
1785143331581456940,True,3
1785143331601498255,True,3
1785143331621475635,True,3
1785143331641430410,True,3
1785143331661463299,True,3
1785143331681454445,True,3
1785143331701493617,True,3
1785143331721492358,True,3
1785143331741459688,True,3
1785143331761475243,True,3
1785143331781470678,True,3
1785143331801489750,True,3
1785143331821481087,True,3
1785143331841466122,True,3
1785143331861501185,True,3
1785143331881474086,True,3
1785143331901503798,True,3
1785143331921492540,True,3
1785143331941496071,True,3
1785143331961489733,True,3
1785143331981505468,True,3
1785143332001522576,True,3
1785143332021497741,True,3
1785143332041490812,True,3
1785143332061502911,True,3
1785143332081491523,True,3
1785143332101537357,True,3
1785143332121511261,True,3
1785143332141504773,True,3
1785143332161516530,True,3
1785143332181500503,True,3
1785143332201533753,True,3
1785143332221530311,True,3
1785143332241517941,True,3
1785143332261512716,True,3
1785143332281515796,True,3
1785143332301537283,True,3
1785143332321525304,True,3
1785143332341510780,True,3
1785143332361525995,True,3
1785143332381544335,True,3
1785143332401547155,True,3
1785143332421548082,True,3
1785143332441533087,True,3
1785143332461536348,True,3
1785143332481527766,True,3
1785143332501566997,True,3
1785143332521622090,True,3
1785143332541533030,True,3
1785143332561536281,True,3
1785143332581547227,True,3
1785143332601597019,True,3
1785143332621558558,True,3
1785143332641544836,True,3
1785143332661564349,True,3
1785143332681553823,True,3
1785143332701577274,True,3
1785143332721578200,True,3
1785143332741579838,True,3
1785143332761556376,True,3
1785143332781552984,True,3
1785143332801592617,True,3
1785143332821570778,True,3
1785143332841560763,True,3
1785143332861558193,True,3
1785143332881579359,True,3
1785143332901590816,True,3
1785143332921594017,True,3
1785143332941567289,True,3
1785143332961581041,True,3
1785143332981588660,True,3
1785143333001642410,True,3
1785143333021602477,True,3
1785143333041589136,True,3
1785143333061578871,True,3
1785143333081596390,True,3
1785143333101621124,True,3
1785143333121620298,True,3
1785143333141604231,True,3
1785143333161596822,True,3
1785143333181599713,True,3
1785143333201616411,True,3
1785143333221630413,True,3
1785143333241610610,True,3
1785143333261607108,True,3
1785143333281614638,True,3
1785143333301655423,True,3
1785143333321612644,True,3
1785143333341620194,True,3
1785143333361607965,True,3
1785143333381612570,True,3
1785143333401653375,True,3
1785143333421644242,True,3
1785143333441626452,True,3
1785143333461633161,True,3
1785143333481625852,True,3
1785143333501652379,True,3
1785143333521643076,True,3
1785143333541627350,True,3
1785143333561637615,True,3
1785143333581627170,True,3
1785143333601656483,True,3
1785143333621648522,True,3
1785143333641644921,True,3
1785143333661637140,True,3
1785143333681642246,True,3
1785143333701647140,True,3
1785143333721680882,True,3
1785143333741646409,True,3
1785143333761647136,True,3
1785143333781653353,True,3
1785143333801688007,True,3
1785143333821669636,True,3
1785143333841649060,True,3
1785143333861655238,True,3
1785143333881649953,True,3
1785143333901714394,True,3
1785143333921705151,True,3
1785143333941670989,True,3
1785143333961670423,True,3
1785143333981671370,True,3
1785143334001700212,True,3
1785143334021702793,True,3
1785143334041687008,True,3
1785143334061681022,True,3
1785143334081698753,True,3
1785143334101713668,True,3
1785143334121696350,True,3
1785143334141675294,True,3
1785143334161680621,True,3
1785143334181678583,True,3
1785143334201718126,True,3
