bag_time_ns,x,y,z
1785143312119008001,9.587319374084473,12.961643695831299,4.013089179992676
1785143312219005519,9.789799690246582,12.92798662185669,4.097283840179443
1785143312319041773,9.974342346191406,12.904203653335571,4.1837849617004395
1785143312419037157,10.167041778564453,12.888482093811035,4.266864776611328
1785143312519038362,10.33692455291748,12.881787538528442,4.335935592651367
1785143312619068785,10.510039329528809,12.876251935958862,4.408293724060059
1785143312719075561,10.660093307495117,12.859225988388062,4.484579563140869
1785143312819081486,10.798798561096191,12.838832139968872,4.556819438934326
1785143312919096809,10.902824401855469,12.81830096244812,4.615060329437256
1785143313019094106,10.994268417358398,12.79828667640686,4.672209739685059
1785143313119107071,11.077446937561035,12.785265922546387,4.731537342071533
1785143313219145697,11.1461763381958,12.782442331314087,4.781754970550537
1785143313319131618,11.193681716918945,12.788995742797852,4.814450740814209
1785143313419147239,11.227771759033203,12.798271894454956,4.849674701690674
1785143313519156266,11.244824409484863,12.78580379486084,4.895688533782959
1785143313619168870,11.251948356628418,12.769401550292969,4.924272060394287
1785143313719184340,11.25390625,12.753268957138062,4.925748825073242
1785143313819194579,11.255586624145508,12.7421293258667,4.940228462219238
1785143313919200861,11.257405281066895,12.745546817779541,4.982814311981201
1785143314019227423,11.263675689697266,12.762718677520752,4.996715068817139
1785143314119240966,11.271615028381348,12.786087274551392,4.968843460083008
1785143314219221875,11.279670715332031,12.814312219619751,4.965012073516846
1785143314319216641,11.277515411376953,12.82521367073059,5.00897216796875
1785143314419226808,11.273652076721191,12.830249309539795,5.0209736824035645
1785143314519212125,11.270028114318848,12.830929279327393,4.974758148193359
1785143314619281750,11.265198707580566,12.819506406784058,4.953511714935303
1785143314719283540,11.260764122009277,12.80728530883789,5.001019477844238
1785143314819295109,11.259028434753418,12.795257091522217,5.019266128540039
1785143314919303543,11.259072303771973,12.786598205566406,4.966372013092041
1785143315019362735,11.260125160217285,12.790085077285767,4.931262493133545
1785143315119353241,11.25616455078125,12.802278518676758,4.980135917663574
1785143315219341733,11.252582550048828,12.821096181869507,5.006990909576416
1785143315319343752,11.250470161437988,12.838091373443604,4.954126358032227
1785143315419355139,11.248648643493652,12.84430193901062,4.906529426574707
1785143315519386537,11.24698257446289,12.829835176467896,4.9475297927856445
1785143315619396441,11.247003555297852,12.802876949310303,4.982732772827148
1785143315719404151,11.247762680053711,12.778172731399536,4.940126419067383
1785143315819412162,11.24838638305664,12.761803388595581,4.889651298522949
1785143315919435052,11.246184349060059,12.769261598587036,4.923037052154541
1785143316019444195,11.243081092834473,12.798075675964355,4.963441848754883
1785143316119445942,11.240638732910156,12.827333688735962,4.933487415313721
1785143316219449924,11.238393783569336,12.851266860961914,4.887142181396484
1785143316319453254,11.236084938049316,12.844627141952515,4.921261787414551
1785143316419463979,11.235992431640625,12.815431833267212,4.964907169342041
1785143316519500556,11.236929893493652,12.785883665084839,4.939708709716797
1785143316619522944,11.238321304321289,12.75921106338501,4.895481586456299
1785143316719502878,11.237675666809082,12.757137060165405,4.926957130432129
1785143316819521259,11.236936569213867,12.780373334884644,4.970061302185059
1785143316919527535,11.23666763305664,12.807279825210571,4.947822093963623
1785143317019518761,11.236190795898438,12.834510803222656,4.906613826751709
1785143317119575077,11.234021186828613,12.83621859550476,4.943685054779053
1785143317219570792,11.233054161071777,12.82090163230896,4.988390922546387
1785143317319585725,11.233094215393066,12.804404973983765,4.9620842933654785
1785143317419580509,11.233705520629883,12.785892486572266,4.917841911315918
1785143317519594200,11.233150482177734,12.779195070266724,4.9561767578125
1785143317619592130,11.233915328979492,12.78545618057251,5.001091003417969
1785143317719620189,11.23532772064209,12.794402122497559,4.971831798553467
1785143317819632888,11.23625373840332,12.807510137557983,4.922102928161621
1785143317919652782,11.233002662658691,12.814712762832642,4.960724830627441
1785143318019648286,11.230304718017578,12.818241596221924,5.0077056884765625
1785143318119653311,11.228813171386719,12.820860147476196,4.9767022132873535
1785143318219669137,11.228995323181152,12.818320989608765,4.921876430511475
1785143318319708700,11.231612205505371,12.806356191635132,4.956949710845947
1785143318419672373,11.237138748168945,12.792113780975342,5.007251262664795
1785143318519683750,11.242865562438965,12.780404567718506,4.979846954345703
1785143318619682923,11.247100830078125,12.774363040924072,4.920692443847656
1785143318719743768,11.24090576171875,12.781772375106812,4.943239688873291
1785143318819735877,11.230880737304688,12.803662061691284,4.991120338439941
1785143318919777615,11.222308158874512,12.825541019439697,4.973604679107666
1785143319019779232,11.2167387008667,12.843354225158691,4.920691967010498
1785143319119765171,11.221732139587402,12.837442874908447,4.93958044052124
1785143319219774586,11.236607551574707,12.812146186828613,4.983375549316406
1785143319319780143,11.251710891723633,12.785894870758057,4.970483779907227
1785143319419801743,11.263458251953125,12.762701511383057,4.925896167755127
1785143319519787190,11.256767272949219,12.761981964111328,4.944856643676758
1785143319619817677,11.237377166748047,12.785509586334229,4.985036849975586
1785143319719849917,11.218153953552246,12.813683986663818,4.974177837371826
1785143319819828661,11.203025817871094,12.840354919433594,4.938788890838623
1785143319919855371,11.207771301269531,12.838068008422852,4.966618061065674
1785143320019869775,11.229523658752441,12.816717147827148,5.0076069831848145
1785143320119853141,11.252470016479492,12.793468475341797,4.989469528198242
1785143320219878641,11.272238731384277,12.770886182785034,4.951247215270996
1785143320319874812,11.269524574279785,12.768012285232544,4.980291843414307
1785143320419889089,11.248802185058594,12.784288883209229,5.018923759460449
1785143320519887846,11.226531982421875,12.804430723190308,4.996852874755859
1785143320619903295,11.206109046936035,12.825945854187012,4.957034111022949
1785143320719906661,11.206657409667969,12.82680058479309,4.9909467697143555
1785143320819924635,11.224788665771484,12.816016912460327,5.0327534675598145
1785143320919934223,11.244203567504883,12.804497957229614,5.0058794021606445
1785143321019963049,11.262510299682617,12.79154348373413,4.959574222564697
1785143321119957721,11.261754035949707,12.787779808044434,4.990760803222656
1785143321219969406,11.245360374450684,12.793805122375488,5.030694961547852
1785143321319976442,11.227701187133789,12.802101373672485,5.003663063049316
1785143321419986405,11.211182594299316,12.812285900115967,4.957106590270996
1785143321519988431,11.213215827941895,12.813234090805054,4.9921441078186035
1785143321620022009,11.229981422424316,12.810160160064697,5.038935661315918
1785143321720028745,11.246811866760254,12.807149887084961,5.011198043823242
1785143321820049679,11.262714385986328,12.802246332168579,4.956831932067871
1785143321920036415,11.264245986938477,12.79644775390625,4.982731819152832
1785143322020046507,11.250542640686035,12.794825077056885,5.027214050292969
1785143322120051503,11.23202896118164,12.795325994491577,5.006627559661865
1785143322220077481,11.215118408203125,12.798291206359863,4.954007148742676
1785143322320112317,11.214682579040527,12.801862478256226,4.980739116668701
1785143322420087855,11.22848129272461,12.807964324951172,5.025686264038086
1785143322520098913,11.24300765991211,12.813901901245117,5.002898693084717
1785143322620138588,11.256869316101074,12.817578792572021,4.950425148010254
1785143322720095279,11.2581205368042,12.812595129013062,4.9779462814331055
1785143322820123181,11.245500564575195,12.803343057632446,5.0238423347473145
1785143322920165892,11.231132507324219,12.795161485671997,5.001657962799072
1785143323020167090,11.217602729797363,12.789269208908081,4.95320987701416
1785143323120153245,11.220985412597656,12.791009902954102,4.982602596282959
1785143323220167464,11.235456466674805,12.801288604736328,5.028337001800537
1785143323320178848,11.249424934387207,12.812144994735718,5.005950450897217
1785143323420199581,11.260824203491211,12.821208953857422,4.953342914581299
1785143323520201897,11.256560325622559,12.816984415054321,4.978187561035156
1785143323620220625,11.238300323486328,12.804723978042603,5.0225138664245605
1785143323720205577,11.219144821166992,12.792824745178223,5.003873825073242
1785143323820201881,11.20311164855957,12.783570528030396,4.956254482269287
1785143323920219878,11.20952320098877,12.787936449050903,4.980416297912598
1785143324020223728,11.232332229614258,12.80346393585205,5.021890640258789
1785143324120217813,11.255197525024414,12.81940746307373,5.002992153167725
1785143324220273641,11.274072647094727,12.832905292510986,4.960540294647217
1785143324320279069,11.26998519897461,12.829846620559692,4.989428997039795
1785143324420295218,11.24788761138916,12.815409898757935,5.028040885925293
1785143324520291007,11.220243453979492,12.797362089157104,5.0048418045043945
1785143324620308590,11.197732925415039,12.781643390655518,4.962505340576172
1785143324720336472,11.201407432556152,12.779804468154907,4.993382930755615
1785143324820321891,11.22445011138916,12.790778398513794,5.029075622558594
1785143324920337038,11.248619079589844,12.804072856903076,5.002664089202881
1785143325020352445,11.269845008850098,12.81866192817688,4.963889122009277
1785143325120360655,11.266990661621094,12.821842908859253,5.001768112182617
1785143325220383003,11.245172500610352,12.816601514816284,5.042239189147949
1785143325320367376,11.222372055053711,12.8098886013031,5.012418270111084
1785143325420349956,11.201510429382324,12.8003568649292,4.965996265411377
1785143325520403525,11.205035209655762,12.794812679290771,5.001143932342529
1785143325620409261,11.227029800415039,12.793976545333862,5.042465686798096
1785143325720445266,11.249354362487793,12.794703483581543,5.013411521911621
1785143325820420221,11.269428253173828,12.799181938171387,4.968319892883301
1785143325920413722,11.267836570739746,12.805959463119507,5.005122184753418
1785143326020520717,11.247605323791504,12.813259840011597,5.045176982879639
1785143326120455951,11.226143836975098,12.818964958190918,5.013078212738037
1785143326220460541,11.206146240234375,12.8202064037323,4.965199947357178
1785143326320464330,11.208333969116211,12.812799215316772,5.001458168029785
1785143326420487658,11.227499961853027,12.79996657371521,5.043068885803223
1785143326520518831,11.246905326843262,12.788231134414673,5.013260841369629
1785143326620492721,11.264765739440918,12.780452489852905,4.965932369232178
1785143326720514646,11.264158248901367,12.785201787948608,4.998034954071045
1785143326820513956,11.246488571166992,12.800417423248291,5.0357184410095215
1785143326920540500,11.226897239685059,12.815593957901001,5.007226943969727
1785143327020554499,11.208088874816895,12.827704429626465,4.9640583992004395
1785143327120583546,11.208520889282227,12.823936700820923,5.000881195068359
1785143327220545260,11.22422981262207,12.808718204498291,5.041895866394043
1785143327320552464,11.24063777923584,12.79334545135498,5.012260913848877
1785143327420587984,11.25667667388916,12.779790163040161,4.966763019561768
1785143327520579487,11.257835388183594,12.781598806381226,5.001766681671143
1785143327620631038,11.24533462524414,12.795992136001587,5.040626049041748
1785143327720603394,11.231082916259766,12.811305284500122,5.012233734130859
1785143327820608824,11.216606140136719,12.825619220733643,4.969185829162598
1785143327920619796,11.215507507324219,12.824155330657959,5.007510185241699
1785143328020640196,11.225202560424805,12.812247276306152,5.0466790199279785
1785143328120657960,11.235661506652832,12.799781322479248,5.013607501983643
1785143328220656987,11.247349739074707,12.787135601043701,4.968053340911865
1785143328320660122,11.2516508102417,12.786095142364502,5.0094828605651855
1785143328420672375,11.247369766235352,12.79456114768982,5.0515522956848145
1785143328520696832,11.241555213928223,12.803685903549194,5.017543315887451
1785143328620700618,11.233088493347168,12.814411401748657,4.9700541496276855
1785143328720710827,11.227874755859375,12.818092346191406,5.0131516456604
1785143328820698372,11.226653099060059,12.815788269042969,5.054227828979492
1785143328920722127,11.226401329040527,12.812383651733398,5.017040252685547
1785143329020732998,11.228925704956055,12.805495023727417,4.965892791748047
1785143329120775981,11.2322359085083,12.798620462417603,5.010551452636719
1785143329220751512,11.236638069152832,12.79377031326294,5.060608386993408
1785143329320763123,11.24074649810791,12.79002046585083,5.027271747589111
1785143329420771639,11.242311477661133,12.789820909500122,4.968128681182861
1785143329520784292,11.23641300201416,12.795336961746216,5.002804756164551
1785143329620806134,11.227986335754395,12.806073904037476,5.05103874206543
1785143329720812245,11.220931053161621,12.816097021102905,5.020767688751221
1785143329820810670,11.217374801635742,12.822717905044556,4.962390422821045
1785143329920810769,11.224520683288574,12.816786527633667,4.993527889251709
1785143330020832972,11.239747047424316,12.802096128463745,5.0394206047058105
1785143330120827090,11.254057884216309,12.788003206253052,5.013044357299805
1785143330220828231,11.264747619628906,12.777137756347656,4.959893226623535
1785143330320874522,11.260855674743652,12.781278371810913,4.988436222076416
1785143330420852949,11.243318557739258,12.799186944961548,5.0303778648376465
1785143330520854972,11.225028038024902,12.81772232055664,5.007552623748779
1785143330620866915,11.209427833557129,12.83292269706726,4.964138031005859
1785143330720882525,11.21196174621582,12.826780796051025,4.999456882476807
1785143330820902994,11.229211807250977,12.80719542503357,5.03978157043457
1785143330920914276,11.246962547302246,12.787831783294678,5.010584354400635
1785143331020910318,11.262580871582031,12.771460056304932,4.9655232429504395
1785143331120935859,11.25999641418457,12.775927782058716,5.000874996185303
1785143331220954426,11.243218421936035,12.79612922668457,5.037608623504639
1785143331320935600,11.225545883178711,12.817010164260864,5.006690502166748
1785143331420954057,11.209451675415039,12.836324691772461,4.964156627655029
1785143331520978406,11.20969295501709,12.836158990859985,5.002661228179932
1785143331620981513,11.224126815795898,12.820856094360352,5.038885593414307
1785143331720976403,11.239832878112793,12.803647756576538,5.005909442901611
1785143331820978478,11.255128860473633,12.785421133041382,4.966569900512695
1785143331920990493,11.254911422729492,12.783126831054688,5.012225151062012
1785143332021007116,11.243847846984863,12.791953563690186,5.0524444580078125
1785143332121015165,11.232294082641602,12.80156660079956,5.0160675048828125
1785143332221035388,11.220600128173828,12.813358068466187,4.96811056137085
1785143332321035782,11.22027587890625,12.814915657043457,5.0107550621032715
1785143332421050033,11.229618072509766,12.810324430465698,5.052548885345459
1785143332521059354,11.239418029785156,12.8050856590271,5.017436981201172
1785143332621047413,11.249847412109375,12.797501802444458,4.965768814086914
1785143332721077305,11.252063751220703,12.793407678604126,5.005246639251709
1785143332821084322,11.245899200439453,12.793640375137329,5.048492908477783
1785143332921084335,11.238678932189941,12.79485535621643,5.015707015991211
1785143333021125579,11.230100631713867,12.798791408538818,4.965906620025635
1785143333121120966,11.226909637451172,12.802637577056885,5.010661602020264
1785143333221115722,11.2294340133667,12.807458400726318,5.059484004974365
1785143333321116650,11.232362747192383,12.811846494674683,5.025269031524658
1785143333421129932,11.237035751342773,12.813323736190796,4.966822147369385
1785143333521146219,11.241074562072754,12.807470798492432,5.004646301269531
1785143333621151616,11.242463111877441,12.798322916030884,5.053537845611572
1785143333721176711,11.24285888671875,12.790157794952393,5.021936893463135
1785143333821166467,11.24140453338623,12.78527045249939,4.96172571182251
1785143333921201902,11.238669395446777,12.79176926612854,4.994593143463135
1785143334021184755,11.23470401763916,12.807231187820435,5.042895317077637
1785143334121201768,11.230937004089355,12.821825981140137,5.016678810119629
