bag_time_ns,is_hover_stable,uav_id
1785143307239369922,False,2
1785143307259341128,False,2
1785143307279350188,False,2
1785143307299384840,False,2
1785143307319351677,False,2
1785143307339395297,False,2
1785143307359343787,False,2
1785143307379345463,False,2
1785143307399372810,False,2
1785143307419358645,False,2
1785143307439400241,False,2
1785143307459350264,False,2
1785143307479354605,False,2
1785143307499383726,False,2
1785143307519351895,False,2
1785143307539375866,False,2
1785143307559356871,False,2
1785143307579369078,False,2
1785143307599359762,False,2
1785143307619358513,False,2
1785143307639393665,False,2
1785143307659374289,False,2
1785143307679370395,False,2
1785143307699411650,False,2
1785143307719381883,False,2
1785143307739408268,False,2
1785143307759380746,False,2
1785143307779401801,False,2
1785143307799438126,False,2
1785143307819404372,False,2
1785143307839414725,False,2
1785143307859396933,False,2
1785143307879409220,False,2
1785143307899430064,False,2
1785143307919420668,False,2
1785143307939438196,False,2
1785143307959410393,False,2
1785143307979420135,False,2
1785143307999455118,False,2
1785143308019435260,False,2
1785143308039447102,False,2
1785143308059448043,False,2
1785143308079437091,False,2
1785143308099461278,False,2
1785143308119461307,False,2
1785143308139458721,False,2
1785143308159438099,False,2
1785143308179479030,False,2
1785143308199499911,False,2
1785143308219448157,False,2
1785143308239495250,False,2
1785143308259442013,False,2
1785143308279449377,False,2
1785143308299486841,False,2
1785143308319452542,False,2
1785143308339479024,False,2
1785143308359471979,False,2
1785143308379462910,False,2
1785143308399481827,False,2
1785143308419467147,False,2
1785143308439483639,False,2
1785143308459467486,False,2
1785143308479511813,False,2
1785143308499521542,False,2
1785143308519504517,False,2
1785143308539517251,False,2
1785143308559493864,False,2
1785143308579495917,False,2
1785143308599587399,False,2
1785143308619490846,False,2
1785143308639518770,False,2
1785143308659483820,False,2
1785143308679489049,False,2
1785143308699534299,False,2
1785143308719532635,False,2
1785143308739565449,False,2
1785143308759519607,False,2
1785143308779509947,False,2
1785143308799532872,False,2
1785143308819543161,False,2
1785143308839536858,False,2
1785143308859522068,False,2
1785143308879525243,False,2
1785143308899544801,False,2
1785143308919543779,False,2
1785143308939556794,False,2
1785143308959536362,False,2
1785143308979555038,False,2
1785143308999577913,False,2
1785143309019539985,False,2
1785143309039554770,False,2
1785143309059546961,False,2
1785143309079535704,False,2
1785143309099561090,False,2
1785143309119548020,False,2
1785143309139558827,False,2
1785143309159588442,False,2
1785143309179517526,False,2
1785143309199587552,False,2
1785143309219561916,False,2
1785143309239693314,False,2
1785143309259613300,False,2
1785143309279586913,False,2
1785143309299599414,False,2
1785143309319581604,False,2
1785143309339590788,False,2
1785143309359567758,False,2
1785143309379574858,False,2
1785143309399589002,False,2
1785143309419585451,False,2
1785143309439600496,False,2
1785143309459577045,False,2
1785143309479534436,False,2
1785143309499614742,False,2
1785143309519609888,False,2
1785143309539599573,False,2
1785143309559593557,False,2
1785143309579605897,False,2
1785143309599666434,False,2
1785143309619598304,False,2
1785143309639618239,False,2
1785143309659596912,False,2
1785143309679607900,False,2
1785143309699631473,False,2
1785143309719604204,False,2
1785143309739630643,False,2
1785143309759675357,False,2
1785143309779659542,False,2
1785143309799677573,False,2
1785143309819634533,False,2
1785143309839676242,False,2
1785143309859655376,False,2
1785143309879648568,False,2
1785143309899644376,False,2
1785143309919636626,False,2
1785143309939681692,False,2
1785143309959649804,False,2
1785143309979649419,False,2
1785143309999673533,False,2
1785143310019647816,False,2
1785143310039661335,False,2
1785143310059640646,False,2
1785143310079675598,False,2
1785143310099695461,False,2
1785143310119661014,False,2
1785143310139666077,False,2
1785143310159674707,False,2
1785143310179643377,False,2
1785143310199681365,False,2
1785143310219662149,False,2
1785143310239688354,False,2
1785143310259678857,False,2
1785143310279683740,False,2
1785143310299716658,False,2
1785143310319673584,False,2
1785143310339696763,False,2
1785143310359693219,False,2
1785143310379702459,False,2
1785143310399725367,False,2
1785143310419702284,False,2
1785143310439736134,False,2
1785143310459712048,False,2
1785143310479715347,False,2
1785143310499737163,False,2
1785143310519708419,False,2
1785143310539750244,False,2
1785143310559720518,False,2
1785143310579723827,False,2
1785143310599795702,False,2
1785143310619717800,False,2
1785143310639740748,False,2
1785143310659717895,False,2
1785143310679731434,False,2
1785143310699739002,False,2
1785143310719720317,False,2
1785143310739764307,False,2
1785143310759741955,False,2
1785143310779744072,False,2
1785143310799759465,False,2
1785143310819748115,False,2
1785143310839766725,False,2
1785143310859737138,False,2
1785143310879735918,False,2
1785143310899755670,False,2
1785143310919757326,False,2
1785143310939775845,False,2
1785143310959749515,False,2
1785143310979752714,False,2
1785143310999780532,False,2
1785143311019771595,False,2
1785143311039780643,False,2
1785143311059761664,False,2
1785143311079764700,False,2
1785143311099802755,False,2
1785143311119759899,False,2
1785143311139784377,False,2
1785143311159765629,False,2
1785143311179777573,False,2
1785143311199784897,False,2
1785143311219790678,False,2
1785143311239791970,False,2
1785143311259781037,False,2
1785143311279787199,False,2
1785143311299832168,False,2
1785143311319803520,False,2
1785143311339805914,False,2
1785143311359795122,False,2
1785143311379806494,False,2
1785143311399822916,False,2
1785143311419803117,False,2
1785143311439840029,False,2
1785143311459805671,False,2
1785143311479828485,False,2
1785143311499827763,False,2
1785143311519807142,False,2
1785143311539828073,False,2
1785143311559819265,False,2
1785143311579824054,False,2
1785143311599856087,False,2
1785143311619822700,False,2
1785143311639841426,False,2
1785143311659826306,False,2
1785143311679823931,False,2
1785143311699825653,False,2
1785143311719845392,False,2
1785143311739869750,False,2
1785143311759841513,False,2
1785143311779851132,False,2
1785143311799871131,False,2
1785143311819866351,False,2
1785143311839890869,False,2
1785143311859984164,False,2
1785143311879878052,False,2
1785143311899885747,False,2
1785143311919878392,False,2
1785143311939880937,False,2
1785143311959860976,False,2
1785143311979892769,False,2
1785143311999899832,False,2
1785143312019867085,False,2
1785143312039873645,False,2
1785143312059876497,False,2
1785143312079879329,False,2
1785143312099916089,False,2
1785143312119893681,False,2
1785143312139925421,False,2
1785143312159891189,False,2
1785143312179898079,False,2
1785143312199920460,False,2
1785143312219885618,False,2
1785143312239914241,False,2
1785143312259898456,False,2
1785143312279913863,False,2
1785143312299940022,False,2
1785143312319939768,False,2
1785143312339926939,False,2
1785143312359928829,False,2
1785143312379931912,False,2
1785143312399965135,False,2
1785143312419912366,False,2
1785143312439944577,False,2
1785143312459929463,False,2
1785143312479916725,False,2
1785143312499957683,False,2
1785143312519923932,False,2
1785143312539961794,False,2
1785143312559958995,False,2
1785143312579939443,False,2
1785143312599985581,False,2
1785143312619958534,False,2
1785143312639962969,False,2
1785143312659944248,False,2
1785143312679946008,False,2
1785143312699967989,False,2
1785143312719947104,False,2
1785143312739975998,False,2
1785143312759947688,False,2
1785143312780003626,False,2
1785143312799998261,False,2
1785143312819973379,False,2
1785143312839999276,False,2
1785143312859966127,False,2
1785143312879981424,False,2
1785143312899999657,False,2
1785143312919982179,False,2
1785143312940007916,False,2
1785143312959982763,False,2
1785143312979997669,False,2
1785143313000023988,False,2
1785143313019992591,False,2
1785143313040006031,False,2
1785143313060009171,False,2
1785143313079996280,False,2
1785143313100028377,False,2
1785143313120005746,False,2
1785143313140024467,False,2
1785143313159995944,False,2
1785143313179994105,False,2
1785143313200025020,False,2
1785143313220044783,False,2
1785143313240038935,False,2
1785143313260019691,False,2
1785143313280021839,False,2
1785143313300092152,False,2
1785143313320029702,False,2
1785143313340069796,False,2
1785143313360040100,False,2
1785143313380044874,False,2
1785143313400059256,False,2
1785143313420041044,False,2
1785143313440077240,False,2
1785143313460025561,False,2
1785143313480032308,False,2
1785143313500069325,False,2
1785143313520045732,False,2
1785143313540042089,False,2
1785143313560039668,False,2
1785143313580066996,False,2
1785143313600082932,False,2
1785143313620055140,False,2
1785143313640080755,False,2
1785143313660057813,False,2
1785143313680096083,False,2
1785143313700077190,False,2
1785143313720052735,False,2
1785143313740072187,False,2
1785143313760057702,False,2
1785143313780071013,False,2
1785143313800101747,False,2
1785143313820066621,False,2
1785143313840088429,False,2
1785143313860065918,False,2
1785143313880072465,False,2
1785143313900095063,False,2
1785143313920222961,True,2
1785143313940116634,True,2
1785143313960100275,True,2
1785143313980105710,True,2
1785143314000146695,True,2
1785143314020106488,True,2
1785143314040147651,True,2
1785143314060107041,True,2
1785143314080110349,True,2
1785143314100165290,True,2
1785143314120129480,True,2
1785143314140145112,True,2
1785143314160117589,True,2
1785143314180136217,True,2
1785143314200150256,True,2
1785143314220108835,True,2
1785143314240123646,True,2
1785143314260113187,True,2
1785143314280126184,True,2
1785143314300150804,True,2
1785143314320146537,True,2
1785143314340157129,True,2
1785143314360123123,True,2
1785143314380146992,True,2
1785143314400185690,True,2
1785143314420135792,True,2
1785143314440186244,True,2
1785143314460162167,True,2
1785143314480137319,True,2
1785143314500170095,True,2
1785143314520171990,True,2
1785143314540193154,True,2
1785143314560185460,True,2
1785143314580203096,True,2
1785143314600216123,True,2
1785143314620214000,True,2
1785143314640188020,True,2
1785143314660162200,True,2
1785143314680190197,True,2
1785143314700207102,True,2
1785143314720178526,True,2
1785143314740221233,True,2
1785143314760193429,True,2
1785143314780205213,True,2
1785143314800231677,True,2
1785143314820188192,True,2
1785143314840239906,True,2
1785143314860197443,True,2
1785143314880195030,True,2
1785143314900208869,True,2
1785143314920190523,True,2
1785143314940213530,True,2
1785143314960227219,True,2
1785143314980276849,True,2
1785143315000272862,True,2
1785143315020243823,True,2
1785143315040259453,True,2
1785143315060247839,True,2
1785143315080207388,True,2
1785143315100291364,True,2
1785143315120257605,True,2
1785143315140241362,True,2
1785143315160233045,True,2
1785143315180225559,True,2
1785143315200239856,True,2
1785143315220202671,True,2
1785143315240285695,True,2
1785143315260247578,True,2
1785143315280260313,True,2
1785143315300281213,True,2
1785143315320230652,True,2
1785143315340279347,True,2
1785143315360219978,True,2
1785143315380225989,True,2
1785143315400257721,True,2
1785143315420245466,True,2
1785143315440256517,True,2
1785143315460220895,True,2
1785143315480289460,True,2
1785143315500323216,True,2
1785143315520291552,True,2
1785143315540365548,True,2
1785143315560310688,True,2
1785143315580333522,True,2
1785143315600397057,True,2
1785143315620302899,True,2
1785143315640325573,True,2
1785143315660313638,True,2
1785143315680320802,True,2
1785143315700378195,True,2
1785143315720301632,True,2
1785143315740367201,True,2
1785143315760359685,True,2
1785143315780305717,True,2
1785143315800355624,True,2
1785143315820340724,True,2
1785143315840372045,True,2
1785143315860356052,True,2
1785143315880338947,True,2
1785143315900385959,True,2
1785143315920356390,True,2
1785143315940396478,True,2
1785143315960422749,True,2
1785143315980357108,True,2
1785143316000445753,True,2
1785143316020359109,True,2
1785143316040363975,True,2
1785143316060391005,True,2
1785143316080386062,True,2
1785143316100418413,True,2
1785143316120354594,True,2
1785143316140389309,True,2
1785143316160370428,True,2
1785143316180444663,True,2
1785143316200389530,True,2
1785143316220407092,True,2
1785143316240367410,True,2
1785143316260358489,True,2
1785143316280379527,True,2
1785143316300386237,True,2
1785143316320358549,True,2
1785143316340357053,True,2
1785143316360390266,True,2
1785143316380405863,True,2
1785143316400425008,True,2
1785143316420402981,True,2
1785143316440411545,True,2
1785143316460388857,True,2
1785143316480401809,True,2
1785143316500449541,True,2
1785143316520399198,True,2
1785143316540413864,True,2
1785143316560420463,True,2
1785143316580423266,True,2
1785143316600460256,True,2
1785143316620422478,True,2
1785143316640411954,True,2
1785143316660425307,True,2
1785143316680400224,True,2
1785143316700432164,True,2
1785143316720398484,True,2
1785143316740453851,True,2
1785143316760408337,True,2
1785143316780428123,True,2
1785143316800435545,True,2
1785143316820412135,True,2
1785143316840487742,True,2
1785143316860448220,True,2
1785143316880537865,True,2
1785143316900515357,True,2
1785143316920440445,True,2
1785143316940470251,True,2
1785143316960445128,True,2
1785143316980435746,True,2
1785143317000502495,True,2
1785143317020457171,True,2
1785143317040543847,True,2
1785143317060462882,True,2
1785143317080460812,True,2
1785143317100489885,True,2
1785143317120468738,True,2
1785143317140464674,True,2
1785143317160457786,True,2
1785143317180457179,True,2
1785143317200466713,True,2
1785143317220503511,True,2
1785143317240470570,True,2
1785143317260449032,True,2
1785143317280468145,True,2
1785143317300481105,True,2
1785143317320469387,True,2
1785143317340511064,True,2
1785143317360497712,True,2
1785143317380472407,True,2
1785143317400497351,True,2
1785143317420490142,True,2
1785143317440473143,True,2
1785143317460498869,True,2
1785143317480490938,True,2
1785143317500522315,True,2
1785143317520481739,True,2
1785143317540508988,True,2
1785143317560491347,True,2
1785143317580499949,True,2
1785143317600542238,True,2
1785143317620574998,True,2
1785143317640512759,True,2
1785143317660522904,True,2
1785143317680496236,True,2
1785143317700589796,True,2
1785143317720482148,True,2
1785143317740500829,True,2
1785143317760491215,True,2
1785143317780503213,True,2
1785143317800524330,True,2
1785143317820557911,True,2
1785143317840486876,True,2
1785143317860508633,True,2
1785143317880491745,True,2
1785143317900576718,True,2
1785143317920479199,True,2
1785143317940533081,True,2
1785143317960535120,True,2
1785143317980516127,True,2
1785143318000571181,True,2
1785143318020574912,True,2
1785143318040517060,True,2
1785143318060527213,True,2
1785143318080512898,True,2
1785143318100533822,True,2
1785143318120538284,True,2
1785143318140600821,True,2
1785143318160549031,True,2
1785143318180606037,True,2
1785143318200543395,True,2
1785143318220500764,True,2
1785143318240536678,True,2
1785143318260510850,True,2
1785143318280517947,True,2
1785143318300599882,True,2
1785143318320536720,True,2
1785143318340560851,True,2
1785143318360541495,True,2
1785143318380526949,True,2
1785143318400562583,True,2
1785143318420535572,True,2
1785143318440567338,True,2
1785143318460544596,True,2
1785143318480547084,True,2
1785143318500610242,True,2
1785143318520596217,True,2
1785143318540582252,True,2
1785143318560543469,True,2
1785143318580555405,True,2
1785143318600596359,True,2
1785143318620571012,True,2
1785143318640576746,True,2
1785143318660595396,True,2
1785143318680566592,True,2
1785143318700635952,True,2
1785143318720636406,True,2
1785143318740584496,True,2
1785143318760553969,True,2
1785143318780570064,True,2
1785143318800652049,True,2
1785143318820603365,True,2
1785143318840608859,True,2
1785143318860594524,True,2
1785143318880565750,True,2
1785143318900618397,True,2
1785143318920605975,True,2
1785143318940597011,True,2
1785143318960602544,True,2
1785143318980617838,True,2
1785143319000659864,True,2
1785143319020592482,True,2
1785143319040646190,True,2
1785143319060590060,True,2
1785143319080613568,True,2
1785143319100641575,True,2
1785143319120639923,True,2
1785143319140650575,True,2
1785143319160630887,True,2
1785143319180644536,True,2
1785143319200714706,True,2
1785143319220675910,True,2
1785143319240661273,True,2
1785143319260627297,True,2
1785143319280610144,True,2
1785143319300617249,True,2
1785143319320642771,True,2
1785143319340704174,True,2
1785143319360666430,True,2
1785143319380664328,True,2
1785143319400664860,True,2
1785143319420638259,True,2
1785143319440660915,True,2
1785143319460704683,True,2
1785143319480624605,True,2
1785143319500704956,True,2
1785143319520653395,True,2
1785143319540717994,True,2
1785143319560670110,True,2
1785143319580654100,True,2
1785143319600706545,True,2
1785143319620703240,True,2
1785143319640684795,True,2
1785143319660699285,True,2
1785143319680718374,True,2
1785143319700741371,True,2
1785143319720677515,True,2
1785143319740680963,True,2
1785143319760712718,True,2
1785143319780709042,True,2
1785143319803313669,True,2
1785143319820716309,True,2
1785143319840753604,True,2
1785143319860721081,True,2
1785143319880723517,True,2
1785143319900749519,True,2
1785143319920738519,True,2
1785143319943732758,True,2
1785143319960747109,True,2
1785143319981123615,True,2
1785143320000781609,True,2
1785143320020740428,True,2
1785143320040757532,True,2
1785143320060733083,True,2
1785143320080764194,True,2
1785143320100756539,True,2
1785143320120748804,True,2
1785143320140754605,True,2
1785143320160749845,True,2
1785143320180747761,True,2
1785143320200770285,True,2
1785143320220750145,True,2
1785143320240764303,True,2
1785143320260749453,True,2
1785143320280754032,True,2
1785143320300786817,True,2
1785143320320766106,True,2
1785143320340794842,True,2
1785143320360785464,True,2
1785143320380785523,True,2
1785143320400794321,True,2
1785143320420780182,True,2
1785143320440807266,True,2
1785143320460779120,True,2
1785143320480790512,True,2
1785143320500805221,True,2
1785143320520784490,True,2
1785143320540797355,True,2
1785143320560783928,True,2
1785143320580798136,True,2
1785143320600827925,True,2
1785143320620803597,True,2
1785143320640776663,True,2
1785143320660800430,True,2
1785143320680801592,True,2
1785143320700877742,True,2
1785143320720817583,True,2
1785143320740834276,True,2
1785143320760814146,True,2
1785143320780815198,True,2
1785143320800868703,True,2
1785143320820811390,True,2
1785143320840838513,True,2
1785143320860816479,True,2
1785143320880855036,True,2
1785143320900851779,True,2
1785143320920867349,True,2
1785143320940860345,True,2
1785143320960839143,True,2
1785143320980847690,True,2
1785143321000869403,True,2
1785143321020841486,True,2
1785143321040849120,True,2
1785143321060842275,True,2
1785143321080864467,True,2
1785143321100900376,True,2
1785143321120865145,True,2
1785143321140885153,True,2
1785143321160867447,True,2
1785143321180853337,True,2
1785143321200890469,True,2
1785143321220879666,True,2
1785143321240881378,True,2
1785143321260863020,True,2
1785143321280867668,True,2
1785143321300887175,True,2
1785143321320867044,True,2
1785143321340881881,True,2
1785143321360872652,True,2
1785143321380880796,True,2
1785143321400892969,True,2
1785143321420873188,True,2
1785143321440927835,True,2
1785143321460905349,True,2
1785143321480906780,True,2
1785143321500916377,True,2
1785143321520884964,True,2
1785143321540934670,True,2
1785143321560904509,True,2
1785143321580905650,True,2
1785143321600930988,True,2
1785143321620900767,True,2
1785143321640919893,True,2
1785143321660905413,True,2
1785143321680918918,True,2
1785143321700921482,True,2
1785143321720907042,True,2
1785143321740940356,True,2
1785143321760914734,True,2
1785143321780914752,True,2
1785143321800941824,True,2
1785143321820913687,True,2
1785143321840933635,True,2
1785143321860923864,True,2
1785143321880926007,True,2
1785143321900950013,True,2
1785143321920928339,True,2
1785143321940968416,True,2
1785143321960941010,True,2
1785143321980936791,True,2
1785143322000964885,True,2
1785143322020935915,True,2
1785143322040980360,True,2
1785143322060946661,True,2
1785143322080937580,True,2
1785143322100993197,True,2
1785143322120951152,True,2
1785143322140969204,True,2
1785143322160962749,True,2
1785143322180967977,True,2
1785143322200986480,True,2
1785143322220966699,True,2
1785143322240995473,True,2
1785143322260974158,True,2
1785143322280979225,True,2
1785143322301024142,True,2
1785143322320982567,True,2
1785143322341009267,True,2
1785143322360977201,True,2
1785143322380971226,True,2
1785143322400995682,True,2
1785143322420988755,True,2
1785143322440989905,True,2
1785143322460979021,True,2
1785143322480981032,True,2
1785143322501009646,True,2
1785143322520997319,True,2
1785143322541021173,True,2
1785143322560995179,True,2
1785143322581009525,True,2
1785143322601024882,True,2
1785143322620974240,True,2
1785143322641030909,True,2
1785143322660999554,True,2
1785143322681008449,True,2
1785143322701022103,True,2
1785143322721002562,True,2
1785143322741028090,True,2
1785143322761009520,True,2
1785143322781026802,True,2
1785143322801063762,True,2
1785143322821011596,True,2
1785143322841027736,True,2
1785143322860984678,True,2
1785143322881038201,True,2
1785143322901059731,True,2
1785143322921044358,True,2
1785143322941039936,True,2
1785143322961057458,True,2
1785143322981048177,True,2
1785143323001068064,True,2
1785143323021046007,True,2
1785143323041091563,True,2
1785143323061063033,True,2
1785143323081054071,True,2
1785143323101089107,True,2
1785143323121049876,True,2
1785143323141069320,True,2
1785143323161053726,True,2
1785143323181050326,True,2
1785143323201081133,True,2
1785143323221070768,True,2
1785143323241095383,True,2
1785143323261064188,True,2
1785143323281066729,True,2
1785143323301092917,True,2
1785143323321070359,True,2
1785143323341075656,True,2
1785143323361072907,True,2
1785143323381039177,True,2
1785143323401103871,True,2
1785143323421077865,True,2
1785143323441113552,True,2
1785143323461087417,True,2
1785143323481087393,True,2
1785143323501112359,True,2
1785143323521093518,True,2
1785143323541122512,True,2
1785143323561093561,True,2
1785143323581105380,True,2
1785143323601121468,True,2
1785143323621098419,True,2
1785143323641114858,True,2
1785143323661102710,True,2
1785143323681102306,True,2
1785143323701133033,True,2
1785143323721109713,True,2
1785143323741123336,True,2
1785143323761118373,True,2
1785143323781120383,True,2
1785143323801144497,True,2
1785143323821118001,True,2
1785143323841147035,True,2
1785143323861131721,True,2
1785143323881143731,True,2
1785143323901147655,True,2
1785143323921127020,True,2
1785143323941139030,True,2
1785143323961142864,True,2
1785143323981154083,True,2
1785143324001194108,True,2
1785143324021169946,True,2
1785143324041177146,True,2
1785143324061166410,True,2
1785143324081157588,True,2
1785143324101205448,True,2
1785143324121145735,True,2
1785143324141198415,True,2
1785143324161160345,True,2
1785143324181165030,True,2
1785143324201210886,True,2
1785143324221180682,True,2
1785143324241186880,True,2
1785143324261190853,True,2
1785143324281194606,True,2
1785143324301215953,True,2
1785143324321176531,True,2
1785143324341216776,True,2
1785143324361195630,True,2
1785143324381186758,True,2
1785143324401215239,True,2
1785143324421180276,True,2
1785143324441209238,True,2
1785143324461197451,True,2
1785143324481204510,True,2
1785143324501216639,True,2
1785143324521191064,True,2
1785143324541223103,True,2
1785143324561196536,True,2
1785143324581206451,True,2
1785143324601228550,True,2
1785143324621195350,True,2
1785143324641224694,True,2
1785143324661212064,True,2
1785143324681207781,True,2
1785143324701245090,True,2
1785143324721211510,True,2
1785143324741230022,True,2
1785143324761201791,True,2
1785143324781199001,True,2
1785143324801254146,True,2
1785143324821191878,True,2
1785143324841217855,True,2
1785143324861208392,True,2
1785143324881206043,True,2
1785143324901274012,True,2
1785143324921236133,True,2
1785143324941233092,True,2
1785143324961235072,True,2
1785143324981206852,True,2
1785143325001226014,True,2
1785143325021206450,True,2
1785143325041216464,True,2
1785143325061230196,True,2
1785143325081210082,True,2
1785143325101253672,True,2
1785143325121212927,True,2
1785143325141213062,True,2
1785143325161259779,True,2
1785143325181272038,True,2
1785143325201287243,True,2
1785143325221264322,True,2
1785143325241300859,True,2
1785143325261295453,True,2
1785143325281270308,True,2
1785143325301306214,True,2
1785143325321272913,True,2
1785143325341288088,True,2
1785143325361290047,True,2
1785143325381279561,True,2
1785143325401308743,True,2
1785143325421309199,True,2
1785143325441290657,True,2
1785143325461288447,True,2
1785143325481275607,True,2
1785143325501317254,True,2
1785143325521295956,True,2
1785143325541324508,True,2
1785143325561298030,True,2
1785143325581290901,True,2
1785143325601331035,True,2
1785143325621303526,True,2
1785143325641318119,True,2
1785143325661312222,True,2
1785143325681321165,True,2
1785143325701323234,True,2
1785143325721306024,True,2
1785143325741339064,True,2
1785143325761330512,True,2
1785143325781311339,True,2
1785143325801342967,True,2
1785143325821318042,True,2
1785143325841328718,True,2
1785143325861314855,True,2
1785143325881322095,True,2
1785143325901334794,True,2
1785143325921323798,True,2
1785143325941333071,True,2
1785143325961324799,True,2
1785143325981367799,True,2
1785143326001390749,True,2
1785143326021349251,True,2
1785143326041368193,True,2
1785143326061349190,True,2
1785143326081360035,True,2
1785143326101377284,True,2
1785143326121350214,True,2
1785143326141369988,True,2
1785143326161363309,True,2
1785143326181353434,True,2
1785143326201399369,True,2
1785143326221362089,True,2
1785143326241377454,True,2
1785143326261364593,True,2
1785143326281355359,True,2
1785143326301384751,True,2
1785143326321374345,True,2
1785143326341373488,True,2
1785143326361366759,True,2
1785143326381371021,True,2
1785143326401383821,True,2
1785143326421372964,True,2
1785143326441398418,True,2
1785143326461378323,True,2
1785143326481383648,True,2
1785143326501406668,True,2
1785143326521380951,True,2
1785143326541402127,True,2
1785143326561394877,True,2
1785143326581405022,True,2
1785143326601421919,True,2
1785143326621400892,True,2
1785143326641424944,True,2
1785143326661391292,True,2
1785143326681395154,True,2
1785143326701439275,True,2
1785143326721405483,True,2
1785143326741411248,True,2
1785143326761400411,True,2
1785143326781401618,True,2
1785143326801426752,True,2
1785143326821420824,True,2
1785143326841421059,True,2
1785143326861419190,True,2
1785143326881407381,True,2
1785143326901443336,True,2
1785143326921427699,True,2
1785143326941454927,True,2
1785143326961439842,True,2
1785143326981432101,True,2
1785143327001452756,True,2
1785143327021429363,True,2
1785143327041494847,True,2
1785143327061449211,True,2
1785143327081431149,True,2
1785143327101459419,True,2
1785143327121436087,True,2
1785143327141492011,True,2
1785143327161453509,True,2
