bag_time_ns,is_hover_stable,uav_id
1785143310279854600,False,4
1785143310299880434,False,4
1785143310319891308,False,4
1785143310339863294,False,4
1785143310359861553,False,4
1785143310379858139,False,4
1785143310399896949,False,4
1785143310419896731,False,4
1785143310439887044,False,4
1785143310459894071,False,4
1785143310479884153,False,4
1785143310499945137,False,4
1785143310519894459,False,4
1785143310539903449,False,4
1785143310559897189,False,4
1785143310579887883,False,4
1785143310599907264,False,4
1785143310619910323,False,4
1785143310639889424,False,4
1785143310659890118,False,4
1785143310679907274,False,4
1785143310699939801,False,4
1785143310719928862,False,4
1785143310739906130,False,4
1785143310759909549,False,4
1785143310779908640,False,4
1785143310799918331,False,4
1785143310819939396,False,4
1785143310839912845,False,4
1785143310859913489,False,4
1785143310879915065,False,4
1785143310899980457,False,4
1785143310919923076,False,4
1785143310939918349,False,4
1785143310959922059,False,4
1785143310979925819,False,4
1785143310999967845,False,4
1785143311019956994,False,4
1785143311039950761,False,4
1785143311059944798,False,4
1785143311079951571,False,4
1785143311099980268,False,4
1785143311119962071,False,4
1785143311139956460,False,4
1785143311159958533,False,4
1785143311179958613,False,4
1785143311199983051,False,4
1785143311220005575,False,4
1785143311239917810,False,4
1785143311259959542,False,4
1785143311279960574,False,4
1785143311300003889,False,4
1785143311320008057,False,4
1785143311339976013,False,4
1785143311359970180,False,4
1785143311379980511,False,4
1785143311400010630,False,4
1785143311419999597,False,4
1785143311440002222,False,4
1785143311459983554,False,4
1785143311479984215,False,4
1785143311500009845,False,4
1785143311519989905,False,4
1785143311539999694,False,4
1785143311559999503,False,4
1785143311580000835,False,4
1785143311600041015,False,4
1785143311620039461,False,4
1785143311640020062,False,4
1785143311660019310,False,4
1785143311680013698,False,4
1785143311700073496,False,4
1785143311720043957,False,4
1785143311740018035,False,4
1785143311760017864,False,4
1785143311780019256,False,4
1785143311800052462,False,4
1785143311820071208,False,4
1785143311840038673,False,4
1785143311860009144,False,4
1785143311880042359,False,4
1785143311900061126,False,4
1785143311920049372,False,4
1785143311940033871,False,4
1785143311960045062,False,4
1785143311980078809,False,4
1785143312000061223,False,4
1785143312020081391,False,4
1785143312040062540,False,4
1785143312060050934,False,4
1785143312080051381,False,4
1785143312100080025,False,4
1785143312120099350,False,4
1785143312140075509,False,4
1785143312160075746,False,4
1785143312180063438,False,4
1785143312200115097,False,4
1785143312220070886,False,4
1785143312240082175,False,4
1785143312260083704,False,4
1785143312280077499,False,4
1785143312300122455,False,4
1785143312320119155,False,4
1785143312340083150,False,4
1785143312360096142,False,4
1785143312380096720,False,4
1785143312400115473,False,4
1785143312420121041,False,4
1785143312440092010,False,4
1785143312460099712,False,4
1785143312480109468,False,4
1785143312500123793,False,4
1785143312520116595,False,4
1785143312540120349,False,4
1785143312560125436,False,4
1785143312580124029,False,4
1785143312600198654,False,4
1785143312620122189,False,4
1785143312640122055,False,4
1785143312660115539,False,4
1785143312680119854,False,4
1785143312700156904,False,4
1785143312720171650,False,4
1785143312740128390,False,4
1785143312760129319,False,4
1785143312780158493,False,4
1785143312800171405,False,4
1785143312820175190,False,4
1785143312840134134,False,4
1785143312860149973,False,4
1785143312880159257,False,4
1785143312900180406,False,4
1785143312920182848,False,4
1785143312940164618,False,4
1785143312960166388,False,4
1785143312980149391,False,4
1785143313000171150,False,4
1785143313020178520,False,4
1785143313040184967,False,4
1785143313060168849,False,4
1785143313080196858,False,4
1785143313100190449,False,4
1785143313120222787,False,4
1785143313140210597,False,4
1785143313160179980,False,4
1785143313180197809,False,4
1785143313200201160,False,4
1785143313220206003,False,4
1785143313240206348,False,4
1785143313260188115,False,4
1785143313280213790,False,4
1785143313300274565,False,4
1785143313320222715,False,4
1785143313340259132,False,4
1785143313360268504,False,4
1785143313380218449,False,4
1785143313400240797,False,4
1785143313420227314,False,4
1785143313440269842,False,4
1785143313460211560,False,4
1785143313480218388,False,4
1785143313500247038,False,4
1785143313520235419,False,4
1785143313540205794,False,4
1785143313560221399,False,4
1785143313580238016,False,4
1785143313600300514,False,4
1785143313620235869,False,4
1785143313640248819,False,4
1785143313660222851,False,4
1785143313680207374,False,4
1785143313700237869,False,4
1785143313720244115,False,4
1785143313740207245,False,4
1785143313760210466,False,4
1785143313780210830,False,4
1785143313800237677,False,4
1785143313820222311,False,4
1785143313840249629,False,4
1785143313860291736,False,4
1785143313880339595,False,4
1785143313900300221,False,4
1785143313920319763,False,4
1785143313940276141,False,4
1785143313960428627,True,4
1785143313980282892,True,4
1785143314000368876,True,4
1785143314020401894,True,4
1785143314040316065,True,4
1785143314060290976,True,4
1785143314080317280,True,4
1785143314100369896,True,4
1785143314120361050,True,4
1785143314140389698,True,4
1785143314160316113,True,4
1785143314180313248,True,4
1785143314200352237,True,4
1785143314220328702,True,4
1785143314240317270,True,4
1785143314260335348,True,4
1785143314280319317,True,4
1785143314300354819,True,4
1785143314320334760,True,4
1785143314340420853,True,4
1785143314360333721,True,4
1785143314380370856,True,4
1785143314400414614,True,4
1785143314420389936,True,4
1785143314440334297,True,4
1785143314460386262,True,4
1785143314480346855,True,4
1785143314500385944,True,4
1785143314520353611,True,4
1785143314540368502,True,4
1785143314560345788,True,4
1785143314580374216,True,4
1785143314600377654,True,4
1785143314620406442,True,4
1785143314640356495,True,4
1785143314660367999,True,4
1785143314680356657,True,4
1785143314700409123,True,4
1785143314720389074,True,4
1785143314740406941,True,4
1785143314760410920,True,4
1785143314780417845,True,4
1785143314800419700,True,4
1785143314820407578,True,4
1785143314840383381,True,4
1785143314860460145,True,4
1785143314880406419,True,4
1785143314900425148,True,4
1785143314920425921,True,4
1785143314940385612,True,4
1785143314960401104,True,4
1785143314980396206,True,4
1785143315000492207,True,4
1785143315020446215,True,4
1785143315040419310,True,4
1785143315060413588,True,4
1785143315080441312,True,4
1785143315100464417,True,4
1785143315120433274,True,4
1785143315140421600,True,4
1785143315160453492,True,4
1785143315180408792,True,4
1785143315200420525,True,4
1785143315220481695,True,4
1785143315240413779,True,4
1785143315260446633,True,4
1785143315280410581,True,4
1785143315300460098,True,4
1785143315320453444,True,4
1785143315340435757,True,4
1785143315360459754,True,4
1785143315380429613,True,4
1785143315400456496,True,4
1785143315420541904,True,4
1785143315440450111,True,4
1785143315460460681,True,4
1785143315480446221,True,4
1785143315500486640,True,4
1785143315520473974,True,4
1785143315540464173,True,4
1785143315560450656,True,4
1785143315580464963,True,4
1785143315600501855,True,4
1785143315620530882,True,4
1785143315640466583,True,4
1785143315660519727,True,4
1785143315680475769,True,4
1785143315700509345,True,4
1785143315720517650,True,4
1785143315740528350,True,4
1785143315760476847,True,4
1785143315780462127,True,4
1785143315800504329,True,4
1785143315820491914,True,4
1785143315840474268,True,4
1785143315860490038,True,4
1785143315880487322,True,4
1785143315900516959,True,4
1785143315920518862,True,4
1785143315940582878,True,4
1785143315960471005,True,4
1785143315980521514,True,4
1785143316000550551,True,4
1785143316020542853,True,4
1785143316040506868,True,4
1785143316060528418,True,4
1785143316080599546,True,4
1785143316100561507,True,4
1785143316120552135,True,4
1785143316140491782,True,4
1785143316160532540,True,4
1785143316180511465,True,4
1785143316200547092,True,4
1785143316220542971,True,4
1785143316240481917,True,4
1785143316260518386,True,4
1785143316280482822,True,4
1785143316300584220,True,4
1785143316320484329,True,4
1785143316340606888,True,4
1785143316360495234,True,4
1785143316380514759,True,4
1785143316400545317,True,4
1785143316420502729,True,4
1785143316440511293,True,4
1785143316460544726,True,4
1785143316480508431,True,4
1785143316500580540,True,4
1785143316520554205,True,4
1785143316540544422,True,4
1785143316560517356,True,4
1785143316580517442,True,4
1785143316600618690,True,4
1785143316620529991,True,4
1785143316640523815,True,4
1785143316660601566,True,4
1785143316680569349,True,4
1785143316700615357,True,4
1785143316720563962,True,4
1785143316740533929,True,4
1785143316760532854,True,4
1785143316780576247,True,4
1785143316800543158,True,4
1785143316820562824,True,4
1785143316840558221,True,4
1785143316860547016,True,4
1785143316880601431,True,4
1785143316900581077,True,4
1785143316920566405,True,4
1785143316940611721,True,4
1785143316960589654,True,4
1785143316980554291,True,4
1785143317000598796,True,4
1785143317020640715,True,4
1785143317040616201,True,4
1785143317060580976,True,4
1785143317080543987,True,4
1785143317100584693,True,4
1785143317120615158,True,4
1785143317140592608,True,4
1785143317160590729,True,4
1785143317180574191,True,4
1785143317200615377,True,4
1785143317220612226,True,4
1785143317240637501,True,4
1785143317260646263,True,4
1785143317280631308,True,4
1785143317300632455,True,4
1785143317320600096,True,4
1785143317340617645,True,4
1785143317360576819,True,4
1785143317380575612,True,4
1785143317400647469,True,4
1785143317420614628,True,4
1785143317440634973,True,4
1785143317460612544,True,4
1785143317480636095,True,4
1785143317500659947,True,4
1785143317520663279,True,4
1785143317540603295,True,4
1785143317560618259,True,4
1785143317580643213,True,4
1785143317600685602,True,4
1785143317620696749,True,4
1785143317640661213,True,4
1785143317660629876,True,4
1785143317680647696,True,4
1785143317700696838,True,4
1785143317720686342,True,4
1785143317740656989,True,4
1785143317760671833,True,4
1785143317780677349,True,4
1785143317800716932,True,4
1785143317820699753,True,4
1785143317840709366,True,4
1785143317860644222,True,4
1785143317880689166,True,4
1785143317900684191,True,4
1785143317920714836,True,4
1785143317940683970,True,4
1785143317960692792,True,4
1785143317980697456,True,4
1785143318000736859,True,4
1785143318020681433,True,4
1785143318040711966,True,4
1785143318060689224,True,4
1785143318080706210,True,4
1785143318100705993,True,4
1785143318120725134,True,4
1785143318140671721,True,4
1785143318160719719,True,4
1785143318180736215,True,4
1785143318200757490,True,4
1785143318220745819,True,4
1785143318240733658,True,4
1785143318260744893,True,4
1785143318280739746,True,4
1785143318300754809,True,4
1785143318320737297,True,4
1785143318340732160,True,4
1785143318360754718,True,4
1785143318380729010,True,4
1785143318400763481,True,4
1785143318420758855,True,4
1785143318440748968,True,4
1785143318460752248,True,4
1785143318480749285,True,4
1785143318500790409,True,4
1785143318520713610,True,4
1785143318540767439,True,4
1785143318560752172,True,4
1785143318580749169,True,4
1785143318600814361,True,4
1785143318620809865,True,4
1785143318640770129,True,4
1785143318660768930,True,4
1785143318680766438,True,4
1785143318700797392,True,4
1785143318720785171,True,4
1785143318740791607,True,4
1785143318760790107,True,4
1785143318780785330,True,4
1785143318800824611,True,4
1785143318820812770,True,4
1785143318840787213,True,4
1785143318860779951,True,4
1785143318880804573,True,4
1785143318900823283,True,4
1785143318920826673,True,4
1785143318940808199,True,4
1785143318960797942,True,4
1785143318980809858,True,4
1785143319000845802,True,4
1785143319020838519,True,4
1785143319040831587,True,4
1785143319060817120,True,4
1785143319080810237,True,4
1785143319100844045,True,4
1785143319120843896,True,4
1785143319140853877,True,4
1785143319160836364,True,4
1785143319180829933,True,4
1785143319200870354,True,4
1785143319220854063,True,4
1785143319240853633,True,4
1785143319260828846,True,4
1785143319280827444,True,4
1785143319300846293,True,4
1785143319320846915,True,4
1785143319340848419,True,4
1785143319360841046,True,4
1785143319380859394,True,4
1785143319400868343,True,4
1785143319420898794,True,4
1785143319440847103,True,4
1785143319460843557,True,4
1785143319480864630,True,4
1785143319500878349,True,4
1785143319520879753,True,4
1785143319540869684,True,4
1785143319560852862,True,4
1785143319580857212,True,4
1785143319600890700,True,4
1785143319620880461,True,4
1785143319640872456,True,4
1785143319660886766,True,4
1785143319680889252,True,4
1785143319700931918,True,4
1785143319720906238,True,4
1785143319740893174,True,4
1785143319760889828,True,4
1785143319780903627,True,4
1785143319801240896,True,4
1785143319820924330,True,4
1785143319840912468,True,4
1785143319860902430,True,4
1785143319880901800,True,4
1785143319900927893,True,4
1785143319920940659,True,4
1785143319943714872,True,4
1785143319960930221,True,4
1785143319981035891,True,4
1785143320000959572,True,4
1785143320020958109,True,4
1785143320040917869,True,4
1785143320060917458,True,4
1785143320080923770,True,4
1785143320100957877,True,4
1785143320120940813,True,4
1785143320140921004,True,4
1785143320160923208,True,4
1785143320180929180,True,4
1785143320200967826,True,4
1785143320220940702,True,4
1785143320240925692,True,4
1785143320260940541,True,4
1785143320280939559,True,4
1785143320300972434,True,4
1785143320320977073,True,4
1785143320340942404,True,4
1785143320360944178,True,4
1785143320380950961,True,4
1785143320400968956,True,4
1785143320420970288,True,4
1785143320440957222,True,4
1785143320460944948,True,4
1785143320480948685,True,4
1785143320500972392,True,4
1785143320520966300,True,4
1785143320540962732,True,4
1785143320560958494,True,4
1785143320580968343,True,4
1785143320600995406,True,4
1785143320620988472,True,4
1785143320640982881,True,4
1785143320660978041,True,4
1785143320681004163,True,4
1785143320701060594,True,4
1785143320721009713,True,4
1785143320740987118,True,4
1785143320760992739,True,4
1785143320780993741,True,4
1785143320801007227,True,4
1785143320821022297,True,4
1785143320841001836,True,4
1785143320861026745,True,4
1785143320881015984,True,4
1785143320901027336,True,4
1785143320921021595,True,4
1785143320941031043,True,4
1785143320961037095,True,4
1785143320981033628,True,4
1785143321001043136,True,4
1785143321021031141,True,4
1785143321041012773,True,4
1785143321061013563,True,4
1785143321081016738,True,4
1785143321101059601,True,4
1785143321121057255,True,4
1785143321141044358,True,4
1785143321161033716,True,4
1785143321181030598,True,4
1785143321201069664,True,4
1785143321221075053,True,4
1785143321241033128,True,4
1785143321261049739,True,4
1785143321281032855,True,4
1785143321301068744,True,4
1785143321321067771,True,4
1785143321341053741,True,4
1785143321361068028,True,4
1785143321381056333,True,4
1785143321401101842,True,4
1785143321421071801,True,4
1785143321441084875,True,4
1785143321461062419,True,4
1785143321481066746,True,4
1785143321501093778,True,4
1785143321521045892,True,4
1785143321541078284,True,4
1785143321561071620,True,4
1785143321581066428,True,4
1785143321601109030,True,4
1785143321621095352,True,4
1785143321641085100,True,4
1785143321661086241,True,4
1785143321681080558,True,4
1785143321701115977,True,4
1785143321721105695,True,4
1785143321741102938,True,4
1785143321761089540,True,4
1785143321781099688,True,4
1785143321801165106,True,4
1785143321821120727,True,4
1785143321841105806,True,4
1785143321861107417,True,4
1785143321881097176,True,4
1785143321901121913,True,4
1785143321921135328,True,4
1785143321941099696,True,4
1785143321961134884,True,4
1785143321981123249,True,4
1785143322001143448,True,4
1785143322021166360,True,4
1785143322041133032,True,4
1785143322061131736,True,4
1785143322081119921,True,4
1785143322101151791,True,4
1785143322121150576,True,4
1785143322141133840,True,4
1785143322161135651,True,4
1785143322181126249,True,4
1785143322201193259,True,4
1785143322221160422,True,4
1785143322241144367,True,4
1785143322261174083,True,4
1785143322281152909,True,4
1785143322301197314,True,4
1785143322321176139,True,4
1785143322341162970,True,4
1785143322361178649,True,4
1785143322381169778,True,4
1785143322401186098,True,4
1785143322421190394,True,4
1785143322441169349,True,4
1785143322461159618,True,4
1785143322481162601,True,4
1785143322501208268,True,4
1785143322521191262,True,4
1785143322541188624,True,4
1785143322561171427,True,4
1785143322581189941,True,4
1785143322601200439,True,4
1785143322621203914,True,4
1785143322641191596,True,4
1785143322661191343,True,4
1785143322681195459,True,4
1785143322701211568,True,4
1785143322721199100,True,4
1785143322741186974,True,4
1785143322761189316,True,4
1785143322781206066,True,4
1785143322801227716,True,4
1785143322821210069,True,4
1785143322841197481,True,4
1785143322861200444,True,4
1785143322881216062,True,4
1785143322901244446,True,4
1785143322921220025,True,4
1785143322941198760,True,4
1785143322961229057,True,4
1785143322981221740,True,4
1785143323001274482,True,4
1785143323021230250,True,4
1785143323041222321,True,4
1785143323061215504,True,4
1785143323081207765,True,4
1785143323101214785,True,4
1785143323121205062,True,4
1785143323141200510,True,4
1785143323161216828,True,4
1785143323181193649,True,4
1785143323201220839,True,4
1785143323221206687,True,4
1785143323241217465,True,4
1785143323261204665,True,4
1785143323281198430,True,4
1785143323301240569,True,4
1785143323321215636,True,4
1785143323341203879,True,4
1785143323361243203,True,4
1785143323381257979,True,4
1785143323401278836,True,4
1785143323421278011,True,4
1785143323441275352,True,4
1785143323461256812,True,4
1785143323481263962,True,4
1785143323501292515,True,4
1785143323521295116,True,4
1785143323541266336,True,4
1785143323561268256,True,4
1785143323581279835,True,4
1785143323601325491,True,4
1785143323621289376,True,4
1785143323641273962,True,4
1785143323661289219,True,4
1785143323681290738,True,4
1785143323701318509,True,4
1785143323721299147,True,4
1785143323741302119,True,4
1785143323761294501,True,4
1785143323781314056,True,4
1785143323801338951,True,4
1785143323821313888,True,4
1785143323841328573,True,4
1785143323861321195,True,4
1785143323881315360,True,4
1785143323901316689,True,4
1785143323921335612,True,4
1785143323941315980,True,4
1785143323961309032,True,4
1785143323981361532,True,4
1785143324001345978,True,4
1785143324021334260,True,4
1785143324041339185,True,4
1785143324061334912,True,4
1785143324081332193,True,4
1785143324101366927,True,4
1785143324121338757,True,4
1785143324141342529,True,4
1785143324161330080,True,4
1785143324181343232,True,4
1785143324201378848,True,4
1785143324221356840,True,4
1785143324241352487,True,4
1785143324261347252,True,4
1785143324281351345,True,4
1785143324301355509,True,4
1785143324321379973,True,4
1785143324341359818,True,4
1785143324361356547,True,4
1785143324381369759,True,4
1785143324401382670,True,4
1785143324421378537,True,4
1785143324441361359,True,4
1785143324461363569,True,4
1785143324481365157,True,4
1785143324501378920,True,4
1785143324521395748,True,4
1785143324541379071,True,4
1785143324561377924,True,4
1785143324581377479,True,4
1785143324601402293,True,4
1785143324621398091,True,4
1785143324641376954,True,4
1785143324661378172,True,4
1785143324681387877,True,4
1785143324701392391,True,4
1785143324721422576,True,4
1785143324741393695,True,4
1785143324761397568,True,4
1785143324781392493,True,4
1785143324801411857,True,4
1785143324821405720,True,4
1785143324841388802,True,4
1785143324861408457,True,4
1785143324881390647,True,4
1785143324901476171,True,4
1785143324921435978,True,4
1785143324941413268,True,4
1785143324961421690,True,4
1785143324981416285,True,4
1785143325001447431,True,4
1785143325021441484,True,4
1785143325041428823,True,4
1785143325061436924,True,4
1785143325081423362,True,4
1785143325101435822,True,4
1785143325121457499,True,4
1785143325141462123,True,4
1785143325161450415,True,4
1785143325181438466,True,4
1785143325201473981,True,4
1785143325221449137,True,4
1785143325241443951,True,4
1785143325261457713,True,4
1785143325281443139,True,4
1785143325301467442,True,4
1785143325321458389,True,4
1785143325341446631,True,4
1785143325361444702,True,4
1785143325381474746,True,4
1785143325401484961,True,4
1785143325421476659,True,4
1785143325441454049,True,4
1785143325461454916,True,4
1785143325481450041,True,4
1785143325501494453,True,4
1785143325521513776,True,4
1785143325541476718,True,4
1785143325561477364,True,4
1785143325581476507,True,4
1785143325601490570,True,4
1785143325621493591,True,4
1785143325641468676,True,4
1785143325661478330,True,4
1785143325681480429,True,4
1785143325701499952,True,4
1785143325721495188,True,4
1785143325741484361,True,4
1785143325761504215,True,4
1785143325781491094,True,4
1785143325801509054,True,4
1785143325821504079,True,4
1785143325841488303,True,4
1785143325861494290,True,4
1785143325881494665,True,4
1785143325901545891,True,4
1785143325921532129,True,4
1785143325941505431,True,4
1785143325961514002,True,4
1785143325981527704,True,4
1785143326001559421,True,4
1785143326021578072,True,4
1785143326041529000,True,4
1785143326061527201,True,4
1785143326081530071,True,4
1785143326101549012,True,4
1785143326121557854,True,4
1785143326141538640,True,4
1785143326161534697,True,4
1785143326181528208,True,4
1785143326201554555,True,4
1785143326221546142,True,4
1785143326241537450,True,4
1785143326261535049,True,4
1785143326281538410,True,4
1785143326301576680,True,4
1785143326321550613,True,4
1785143326341543733,True,4
1785143326361564378,True,4
1785143326381545716,True,4
1785143326401566682,True,4
1785143326421569331,True,4
1785143326441550408,True,4
1785143326461541605,True,4
1785143326481559174,True,4
1785143326501592584,True,4
1785143326521578020,True,4
1785143326541567714,True,4
1785143326561582407,True,4
1785143326581573554,True,4
1785143326601587896,True,4
1785143326621578663,True,4
1785143326641576372,True,4
1785143326661584483,True,4
1785143326681572052,True,4
1785143326701591605,True,4
1785143326721584536,True,4
1785143326741587516,True,4
1785143326761574785,True,4
1785143326781581603,True,4
1785143326801604192,True,4
1785143326821604336,True,4
1785143326841597717,True,4
1785143326861596760,True,4
1785143326881599059,True,4
1785143326901617369,True,4
1785143326921614327,True,4
1785143326941597378,True,4
1785143326961614677,True,4
1785143326981622086,True,4
1785143327001632470,True,4
1785143327021628546,True,4
1785143327041609533,True,4
1785143327061648844,True,4
1785143327081617166,True,4
1785143327101635155,True,4
1785143327121648876,True,4
1785143327141631926,True,4
1785143327161619706,True,4
