bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143304998201282,-0.005623701028525829,14.989639924839139,-0.30790913105010986,-0.03657263144850731,-0.007376096677035093,-0.16332148015499115,nan,-0.9192057251930237,12.62242317199707,world,998133687,1785143304,3.4868030548095703,True,False,False,True,0.2108775363520669,-0.08517193856939204,2.8269955096326767,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.048144157975912094,8.0,minimum_jerk,5
1785143305098209996,-0.004385854583233595,14.990217135287821,-0.3053961396217346,-0.02874586172401905,-0.012658648192882538,-0.16298748552799225,nan,-0.8192008137702942,12.62036418914795,world,98147341,1785143305,3.4868030548095703,True,False,False,True,0.07972375538645313,-0.11413097171343975,1.9918648648620203,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.04557596892118454,8.0,minimum_jerk,5
1785143305198212374,-0.00367757654748857,14.99012412969023,-0.3072257936000824,-0.028117287904024124,-0.010934355668723583,-0.16410581767559052,nan,-0.7191820740699768,12.62048625946045,world,198156492,1785143305,3.4868030548095703,True,False,False,True,0.03833853222903499,-0.09303761586496098,2.656433430364897,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.04732953757047653,8.0,minimum_jerk,5
1785143305298245342,-0.003852482419461012,14.989577271044254,-0.31349363923072815,-0.02096330001950264,-0.017763866111636162,-0.16679760813713074,nan,-0.6191750764846802,12.623184204101562,world,298162196,1785143305,3.4868030548095703,True,False,False,True,0.10739714729330252,-0.07418218615657143,3.2564199349443532,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.053538158535957336,8.0,minimum_jerk,5
1785143305398241578,-0.003421194152906537,14.987539024092257,-0.32215699553489685,0.001492402283474803,-0.03925080969929695,-0.16823260486125946,nan,-0.5191583037376404,12.626096725463867,world,398178662,1785143305,3.4868030548095703,True,False,False,True,0.10047231867683239,0.016867350592647573,3.966052534918468,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.062070075422525406,8.0,minimum_jerk,5
1785143305498234306,0.002080396981909871,14.983404906466603,-0.3202805817127228,0.049742914736270905,-0.0813145861029625,-0.16779284179210663,nan,-0.4191649556159973,12.619694709777832,world,498171040,1785143305,3.4868030548095703,True,False,False,True,-0.16175859815294566,0.1512458032458905,3.244288802040317,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.0602189339697361,8.0,minimum_jerk,5
1785143305598237796,0.010748357512056828,14.975746357813478,-0.3221537172794342,0.08646883070468903,-0.10476841777563095,-0.16758744418621063,nan,-0.3191632926464081,12.611448287963867,world,598173027,1785143305,3.4868030548095703,True,False,False,True,-0.5419053964356005,0.48637310134616096,3.9328919342631234,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.0638279989361763,8.0,minimum_jerk,5
1785143305698257668,0.02338607981801033,14.964958883821964,-0.32771411538124084,0.12560243904590607,-0.11822719126939774,-0.14546732604503632,nan,-0.21915799379348755,12.600695610046387,world,698179593,1785143305,3.4868030548095703,True,False,False,True,-0.8881364513515138,0.7981153019174355,4.542272874231097,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.07467755675315857,8.0,minimum_jerk,5
1785143305798249926,0.037468936294317245,14.954762168228626,-0.33129608631134033,0.14597971737384796,-0.10805727541446686,-0.08275599032640457,nan,-0.11915230005979538,12.587936401367188,world,798188363,1785143305,3.4868030548095703,True,False,False,True,-1.3236408298472082,1.0619853922581286,4.793634034621557,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.08647540956735611,8.0,minimum_jerk,5
1785143305898282544,0.05396976321935654,14.949240773916245,-0.31880226731300354,0.1417723000049591,-0.06609614938497543,-0.015691593289375305,nan,-0.019106818363070488,12.567023277282715,world,898231201,1785143305,3.4868030548095703,True,False,False,True,-1.7710270828237429,1.0081069623148866,3.4084804908083877,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.08806785941123962,8.0,minimum_jerk,5
1785143305998305352,0.06886287778615952,14.950490221381187,-0.30526527762413025,0.09398317337036133,0.04548231139779091,0.018693188205361366,nan,0.08090581744909286,12.548256874084473,world,998245352,1785143305,3.4868030548095703,True,False,False,True,-1.9525989837260527,0.7167822035025257,3.355672969265291,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.10332409330862695,-0.020063983997395524,0.04836960782557812,1.2376792415477749,-0.24033868288733196,0.579400772951437,-0.00027262750361830245,14.986154320411414,-0.2601225055626921,0.0042229037539155195,-0.0008200243585784086,0.001976888370575237,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.08994173258543015,8.0,minimum_jerk,5
1785143306098316810,0.07426366955041885,14.963996648788452,-0.29230913519859314,-0.024191129952669144,0.1684875637292862,0.024110840633511543,nan,0.18091809749603271,12.540295600891113,world,98254756,1785143306,3.4868030548095703,True,False,False,True,-1.6018979077526152,0.016664378102949184,3.335815239810198,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.22230917298252909,-0.04316909586491653,0.10407066898786642,1.1421417527989306,-0.22178674031492013,0.5346763460008029,0.0008688048856028806,14.985932671418832,-0.25958816129449586,0.020586200585225655,-0.003997530352145422,0.009637117704500707,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.08329860121011734,8.0,minimum_jerk,5
1785143306198337695,0.06656824052333832,14.985063693486154,-0.28595036268234253,-0.15206338465213776,0.2335045039653778,-0.02692449279129505,nan,0.2809264361858368,12.54810905456543,world,198262334,1785143306,3.4868030548095703,True,False,False,True,-0.7150786018266737,-0.8807095695320708,3.8194446398722697,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.33185869953094205,-0.06444196531100238,0.15535461900325037,1.049077427629544,-0.20371504889102754,0.49110969308520963,0.004225823412121438,14.985280788940717,-0.2580166239657735,0.048374474139432286,-0.009393594890950327,0.022645776681570418,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.06831484287977219,8.0,minimum_jerk,5
1785143306298318099,0.061743415892124176,14.994924748316407,-0.2719669044017792,-0.24119512736797333,0.21577134728431702,-0.015294880606234074,nan,0.3809400796890259,12.548239707946777,world,298276977,1785143306,3.4868030548095703,True,False,False,True,-0.3849109705511692,-0.697815853936184,3.2620839840071896,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.43222956619144415,-0.0839324771364073,0.20234171854624267,0.9584777347363169,-0.1861219519649413,0.44869682040435827,0.010894787217423684,14.98398577653089,-0.25489464966591757,0.08665961884933635,-0.016827993840893507,0.040568386751151826,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.054742176085710526,8.0,minimum_jerk,5
1785143306398340256,0.05004755035042763,15.001515448908322,-0.2616550922393799,-0.24631810188293457,0.14340132474899292,-0.04071604460477829,nan,0.48095759749412537,12.555482864379883,world,398294535,1785143306,3.4868030548095703,True,False,False,True,0.43950808975084965,-0.6496179767626814,3.5038142072761334,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.52366608348162,-0.10168807276701992,0.24514633788175275,0.8703443111064139,-0.1690077674149336,0.4074384942889718,0.02188029480292774,14.981852556278566,-0.249751950836821,0.13453623468861298,-0.026124912142217672,0.06298109861734268,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.036355309188365936,8.0,minimum_jerk,5
1785143306498344888,0.03694799914956093,15.002506616991013,-0.2581843435764313,-0.18503916263580322,0.04648749530315399,-0.06339912116527557,nan,0.5809594392776489,12.565876007080078,world,498296481,1785143306,3.4868030548095703,True,False,False,True,1.3018325746051025,-0.5850963825753417,4.467136725663797,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.6063989394584469,-0.11775354835188322,0.28387647012628153,0.7846939193302976,-0.15237575028381237,0.3673425618916443,0.03809405758236442,14.978704087547538,-0.2421617236022518,0.19111190174917356,-0.03711105527878936,0.08946613942980637,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.028715817257761955,8.0,minimum_jerk,5
1785143306598386354,0.030670935288071632,14.996814651181921,-0.25442102551460266,-0.0742049440741539,-0.032709237188100815,0.024168379604816437,nan,0.6809756755828857,12.568902015686035,world,598312015,1785143306,3.4868030548095703,True,False,False,True,1.8989154069380192,-0.3169603966889011,4.876484520319186,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.6807001744416421,-0.1321817300271545,0.31865946683120594,0.701500742866392,-0.13622088738771626,0.3283969375898315,0.06036868446224276,14.97437869021808,-0.23173419472549137,0.2555466749788928,-0.04962331856180964,0.11963030164647451,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.04358923062682152,8.0,minimum_jerk,5
1785143306698414503,0.035818081349134445,14.994785707909614,-0.2244786024093628,0.08967863768339157,-0.07422066479921341,0.14042866230010986,nan,0.7809938788414001,12.551466941833496,world,698330455,1785143306,3.4868030548095703,True,False,False,True,2.210870804738861,-0.565845449367675,2.9215835358704108,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.7468054344361388,-0.14501837670075773,0.34960564210119716,0.620775796102089,-0.12054531755492157,0.29060677760200626,0.08944632027358607,14.968732250932536,-0.21812194035526863,0.32700222598452056,-0.06349891123330413,0.1530811345396215,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.05995980277657509,8.0,minimum_jerk,5
1785143306798376620,0.054075419902801514,14.990409065037966,-0.19958707690238953,0.2277616560459137,-0.08528801053762436,0.02786414884030819,nan,0.8809989094734192,12.524059295654297,world,798335578,1785143306,3.4868030548095703,True,False,False,True,2.26439060564957,-0.6887821489643271,3.114861067491061,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.8049531149309739,-0.15630978118905267,0.3768265971702251,0.5425308179816829,-0.10535132031175085,0.25397757733697,0.12598277840903094,14.961637420599388,-0.2010179513943554,0.40465926916531403,-0.07857874035902848,0.1894351019761337,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.0774630457162857,8.0,minimum_jerk,5
1785143306898404438,0.08723326772451401,14.98400560952723,-0.1924586296081543,0.37939929962158203,-0.09383681416511536,-0.08119307458400726,nan,0.9810078740119934,12.490379333496094,world,898344669,1785143306,3.4868030548095703,True,False,False,True,2.424915090027893,-0.7637153458390152,5.324901545813781,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.8554012032375129,-0.1661060407454584,0.4004431048868593,0.4667521082119591,-0.09063623526743744,0.2185029232101594,0.17056507534519325,14.95298020945288,-0.18014742497875516,0.4877475845341264,-0.0947132408085109,0.22833163714603727,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.08976820856332779,8.0,minimum_jerk,5
1785143306998430794,0.13259749114513397,14.975733693689108,-0.1859004646539688,0.5489053726196289,-0.12374747544527054,0.0820782482624054,nan,1.0810247659683228,12.445724487304688,world,998361726,1785143306,3.4868030548095703,True,False,False,True,2.329200312206139,-0.821141058834494,6.124976877072795,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.8983973404907301,-0.17445524355163824,0.42057109469404597,0.3934370764803331,-0.07639955942225907,0.18418160260600874,0.2237012652523868,14.942661961018839,-0.1552725232510494,0.5755134364145769,-0.11175604845635807,0.26941789011953143,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.10164500772953033,8.0,minimum_jerk,5
1785143307098469588,0.1813589334487915,14.963044051080942,-0.14208130538463593,0.6896541118621826,-0.1711174100637436,0.30131611227989197,nan,1.1810466051101685,12.38176441192627,world,98389248,1785143307,3.4868030548095703,True,False,False,True,2.8566046802450096,-0.7534451972857835,3.1575381832584593,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.9341858377695248,-0.18140483114247957,0.4373249371194655,0.32258839303384856,-0.06264181129800699,0.15101486556018895,0.2858217447389515,14.930599098752959,-0.12619176256412137,0.6672216551477187,-0.12956440441836267,0.3123497023664049,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.11053339391946793,8.0,minimum_jerk,5
1785143307198457248,0.24765463173389435,14.944384917616844,-0.09309037774801254,0.7745305895805359,-0.20580655336380005,0.18077132105827332,nan,1.2810531854629517,12.298986434936523,world,198390705,1785143307,3.4868030548095703,True,False,False,True,2.914483445048729,-0.5322526502898494,2.8617152402695094,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.9630075689127445,-0.18700157759257902,0.4508173935989784,0.25421998072999963,-0.04936569450408171,0.11900922984735658,0.35727072217341377,14.916724782570059,-0.09274400698865608,0.7621445265791086,-0.1479969975570941,0.3567864055378496,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.113052599132061,8.0,minimum_jerk,5
1785143307298447051,0.3237398862838745,14.922734826803207,-0.07270283997058868,0.847034752368927,-0.22597652673721313,-0.026820773258805275,nan,1.3810633420944214,12.218809127807617,world,298401140,1785143307,3.4868030548095703,True,False,False,True,3.377568278482041,-0.4826297771157946,6.04276725147834,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.9851161767241167,-0.1912947365173525,0.46116720316576887,0.1883184551942495,-0.036568609996369454,0.08815842977548796,0.43834861290030425,14.900980676331178,-0.05478862163559316,0.8596156223160472,-0.1669244175077636,0.40241602128528775,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.11802255362272263,8.0,minimum_jerk,5
1785143307398478728,0.40495389699935913,14.901026234030724,-0.05876176804304123,0.9736303091049194,-0.2358066737651825,0.17144881188869476,nan,1.481079339981079,12.136749267578125,world,398418398,1785143307,3.4868030548095703,True,False,False,True,3.551978839448531,-0.40733374333083683,7.547197924020724,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,1.000758151618162,-0.19433217264586866,0.4684897565704486,0.12488285015515066,-0.024250370139496553,0.05846201299925394,0.5292797413825866,14.883323219601468,-0.012220592408493016,0.9589780320939019,-0.18621910218281487,0.44893102702749577,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.13392682373523712,8.0,minimum_jerk,5
1785143307498493792,0.5056904554367065,14.877771943807602,0.006814987398684025,1.140159010887146,-0.22390571236610413,0.5268900990486145,nan,1.5810846090316772,12.015510559082031,world,498422771,1785143307,3.4868030548095703,True,False,False,True,3.859095248639874,-0.5019437503656639,4.0642155789747605,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,1.010178380588588,-0.1961614393470035,0.4728996939464835,0.06392334675605166,-0.012412951958285408,0.02992474566656078,0.6302051560684214,14.863725022894931,0.0350261103852694,1.059580956423679,-0.20575467611535977,0.4960267608502221,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.12844102084636688,8.0,minimum_jerk,5
