bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143304998682713,-0.006902950815856457,8.978370366618037,-0.3600722551345825,-0.01681390218436718,-0.019212394952774048,-0.1776406466960907,nan,-0.9187096357345581,14.997471809387207,world,998630239,1785143304,4.934103488922119,True,False,False,True,-0.09713385177253393,0.13159901217074443,3.369896441761864,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.04917110875248909,8.0,minimum_jerk,3
1785143305098663170,-0.002682826481759548,8.977828776463866,-0.35801568627357483,0.014261279255151749,-0.05074014514684677,-0.17689962685108185,nan,-0.81871098279953,14.992796897888184,world,98625034,1785143305,4.934103488922119,True,False,False,True,-0.3752724678897902,0.11421063419625063,2.4179214826803586,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.047847144305706024,8.0,minimum_jerk,3
1785143305198712492,0.0024117191787809134,8.974259035661817,-0.3615892231464386,0.032753538340330124,-0.06517244130373001,-0.1778312772512436,nan,-0.7186747193336487,14.9893217086792,world,198666961,1785143305,4.934103488922119,True,False,False,True,-0.6001312886492655,0.3570364791075661,3.3051863679782496,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.052928753197193146,8.0,minimum_jerk,3
1785143305298709168,0.009624670259654522,8.967655260115862,-0.36916160583496094,0.0662752240896225,-0.08773478865623474,-0.16520722210407257,nan,-0.6186800599098206,14.985310554504395,world,298657395,1785143305,4.934103488922119,True,False,False,True,-0.7849668241278489,0.5964324378888117,3.9380063121186337,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.06346935033798218,8.0,minimum_jerk,3
1785143305398740383,0.018348637968301773,8.960457909852266,-0.3740641474723816,0.09377676993608475,-0.08805841952562332,-0.11476702243089676,nan,-0.5186570286750793,14.978941917419434,world,398682387,1785143305,4.934103488922119,True,False,False,True,-1.1443004975229438,0.8998978291585966,4.369400300889423,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.07303816825151443,8.0,minimum_jerk,3
1785143305498729915,0.027476835995912552,8.958502896130085,-0.36088794469833374,0.11174046993255615,-0.06082097813487053,-0.042144887149333954,nan,-0.41866135597229004,14.965702056884766,world,498675326,1785143305,4.934103488922119,True,False,False,True,-1.3298135043854855,0.6894005598624529,2.6377272661214772,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.06771991401910782,8.0,minimum_jerk,3
1785143305598729377,0.037322163581848145,8.960052225738764,-0.3515010476112366,0.11387354880571365,0.01662723533809185,-0.05781247839331627,nan,-0.31864312291145325,14.953144073486328,world,598694056,1785143305,4.934103488922119,True,False,False,True,-1.6658781598661982,0.5389763098306232,2.8709106085660423,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.0674908310174942,8.0,minimum_jerk,3
1785143305698736664,0.04493328928947449,8.971497097983956,-0.34559646248817444,0.04573604464530945,0.14398768544197083,-0.022891493514180183,nan,-0.2186378836631775,14.94389820098877,world,698698338,1785143305,4.934103488922119,True,False,False,True,-1.8072289362028364,-0.008654095749646373,3.2443735660126687,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.06754659861326218,8.0,minimum_jerk,3
1785143305798762168,0.04355703294277191,8.991270291619003,-0.3373386859893799,-0.07017342001199722,0.23092089593410492,-0.0029803456272929907,nan,-0.11862430721521378,14.942207336425781,world,798712970,1785143305,4.934103488922119,True,False,False,True,-1.4565568914451752,-0.9736479927333772,2.9141819802138773,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.062387336045503616,8.0,minimum_jerk,3
1785143305898761710,0.03574023023247719,9.009095094166696,-0.31659838557243347,-0.19127921760082245,0.23811118304729462,-0.039953071624040604,nan,-0.01861228048801422,14.942116737365723,world,898725137,1785143305,4.934103488922119,True,False,False,True,-1.1659306989845217,-1.1244081547446538,1.4110559512832088,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.05554620176553726,8.0,minimum_jerk,3
1785143305998801021,0.01814102753996849,9.024108912795782,-0.31276071071624756,-0.2547048330307007,0.17622414231300354,-0.19918504357337952,nan,0.08141566067934036,14.957218170166016,world,998755701,1785143305,4.934103488922119,True,False,False,True,-0.19108984506932303,-1.4342579439105405,2.6289544992258627,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.12963642844002043,0.00016831014004141647,0.04913815843606012,1.5428252198758954,0.0020030876501421473,0.5848015947808004,-0.012207524902483367,8.98180760887055,-0.3112700009024078,0.005332039351834711,6.9227168691157326e-06,0.0020210877267340436,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.052083175629377365,8.0,minimum_jerk,3
1785143306098814392,-0.0065526762045919895,9.031761780381203,-0.32548677921295166,-0.2713867723941803,0.04522138088941574,-0.22359001636505127,nan,0.18143154680728912,14.98483657836914,world,98775164,1785143306,4.934103488922119,True,False,False,True,0.6741166722604136,-1.278148455874919,4.3245826339159885,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.27796044608946285,0.00036088283340000914,0.1053597711944171,1.4236972339928111,0.001848420877629893,0.5396466185528022,-0.010773592583643523,8.981809470579888,-0.31072647471676984,0.02581442569126176,3.3515499119101796e-05,0.009784852566653459,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.052258167415857315,8.0,minimum_jerk,3
1785143306198807552,-0.027936069294810295,9.026645809412003,-0.3287465572357178,-0.21612784266471863,-0.10294461995363235,-0.02772996574640274,nan,0.28142428398132324,15.005973815917969,world,198761911,1785143306,4.934103488922119,True,False,False,True,1.4651879248239335,-0.591354017364019,4.131711171981976,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.4144935191788451,0.0005381470555672459,0.15711207460142065,1.307675615996885,0.0016977871783856948,0.49566909837814216,-0.006570377567414508,8.981814927716563,-0.3091332632414641,0.06053128029401927,7.858923904160448e-05,0.022944134432099555,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.05339458957314491,8.0,minimum_jerk,3
1785143306298827505,-0.035342466086149216,9.017657864838839,-0.29596033692359924,-0.08873984962701797,-0.2010471522808075,0.10368788242340088,nan,0.38144564628601074,15.001277923583984,world,298786322,1785143306,4.934103488922119,True,False,False,True,1.3440705215182942,-0.33643075092701913,0.5844658221636552,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.5396133741859868,0.0007005932180512516,0.20453824433489493,1.1947005532168562,0.0015511088961581636,0.4528463625082058,0.0017707328122222262,8.981825757183813,-0.3059715994383234,0.10834099901720266,0.00014066176410629195,0.04106621293791254,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.05255049839615822,8.0,minimum_jerk,3
1785143306398817848,-0.0334235243499279,9.002596867037937,-0.27964362502098083,0.004974043928086758,-0.21524475514888763,-0.1609954982995987,nan,0.48144853115081787,14.993719100952148,world,398784672,1785143306,4.934103488922119,True,False,False,True,1.4209441351783116,0.2625133592571022,1.5340307737851409,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.6535673188011081,0.0008485424064641121,0.24773202136418573,1.0848256985197446,0.0014084556897744546,0.41119874784298255,0.015497885319874085,8.981843579481053,-0.3007683783768218,0.16809332428711174,0.00021823966682236185,0.06371508765135206,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.057186175137758255,8.0,minimum_jerk,3
1785143306498853703,-0.02284966967999935,8.985884245485067,-0.29623153805732727,0.1210349053144455,-0.1810523122549057,-0.3451160490512848,nan,0.581466794013977,14.9896821975708,world,498805827,1785143306,4.934103488922119,True,False,False,True,1.747983667935125,0.5420770618637021,4.9269859042700475,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.7567024622051597,0.0009824452811299238,0.2868249760058577,0.9780137177994902,0.00126977908745318,0.37071210304213764,0.03575573152400791,8.981869880737364,-0.29308972455759363,0.2387087386630274,0.00030992138334074034,0.09048157189800209,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.058826688677072525,8.0,minimum_jerk,3
1785143306598857042,-0.0018067450728267431,8.974992794916034,-0.30737876892089844,0.270776629447937,-0.09204216301441193,-0.06311903148889542,nan,0.6814708709716797,14.973959922790527,world,598807173,1785143306,4.934103488922119,True,False,False,True,1.9114167486505038,0.5433962698014478,5.688080036978078,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.8492960882385504,0.001102661846428412,0.3219222115664869,0.8742962355412486,0.0011351201480355102,0.33139841523753455,0.06357006553836717,8.981905992766286,-0.28254681491377037,0.3190983895624113,0.00041429322976981796,0.12095294055608845,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.07027478516101837,8.0,minimum_jerk,3
1785143306698917977,0.028090311214327812,8.970014117658138,-0.2635954022407532,0.4057759642601013,0.015614847652614117,0.2875766158103943,nan,0.7814966440200806,14.930525779724121,world,698834971,1785143306,4.934103488922119,True,False,False,True,2.006841378708474,0.37210948309349445,0.3388673726270037,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.9316882489854857,0.0012096336002826748,0.3531526233989559,0.7736364443557765,0.0010044310835893603,0.2932437327386954,0.09987837510503986,8.981953132731043,-0.26878429854779273,0.4082544486869409,0.0005300467180243421,0.15474718042766006,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.07295882701873779,8.0,minimum_jerk,3
1785143306798868471,0.07147672772407532,8.973463095724583,-0.2193644791841507,0.46956804394721985,0.06539291143417358,0.007356711663305759,nan,0.8815006017684937,14.874347686767578,world,798836698,1785143306,4.934103488922119,True,False,False,True,2.274248169169642,-0.12514344231773816,0.4803264623778095,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.0041511901624869,0.001303714005953191,0.3806194051295698,0.6760780198485098,0.0008777685992195816,0.25626461060537875,0.1454891032340326,8.982012350252932,-0.2514957384404501,0.5051315693975053,0.0006558246490412276,0.19146805714101023,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.0811377763748169,8.0,minimum_jerk,3
1785143306898879606,0.12041860073804855,8.980325508862734,-0.22422094643115997,0.5213121771812439,0.08455559611320496,-0.36730343103408813,nan,0.9815043210983276,14.830227851867676,world,898840708,1785143306,4.934103488922119,True,False,False,True,2.696551334632272,-0.4345228173099851,4.843527345337382,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.0670117297826178,0.0013853273792453938,0.40444643579062645,0.5815989407050398,0.0007551041041160399,0.22045270174834886,0.20113399762606143,8.982084595377858,-0.23040376861610065,0.6087723269246799,0.0007903839748673635,0.23075266274984088,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.08097096532583237,8.0,minimum_jerk,3
1785143306998918747,0.1734033226966858,8.986796564422548,-0.23879115283489227,0.6376994252204895,0.07268278300762177,-0.11435289680957794,nan,1.0815223455429077,14.785799980163574,world,998858957,1785143306,4.934103488922119,True,False,False,True,3.541042833025532,-0.5956975092352703,7.320656457258931,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.1205849544714388,0.0014548828048179022,0.4247531476799309,0.4901861743191923,0.0006364206777279557,0.18580306621149356,0.267452295829117,8.982170698043538,-0.20526608869444676,0.7182480421906168,0.0009325189687828219,0.2722489852447756,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.09995267540216446,8.0,minimum_jerk,3
1785143307098929625,0.24814704060554504,8.982507310807705,-0.18003587424755096,0.8422958850860596,0.0010798044968396425,0.4841931462287903,nan,1.1815463304519653,14.695119857788086,world,98884716,1785143307,4.934103488922119,True,False,False,True,3.4159353359469455,-0.06450542418341398,1.1956018262947075,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.1651717106685464,0.0015127708789482361,0.4416535754109921,0.40184816490987985,0.0005217292833909041,0.15231890474148407,0.3449780070830519,8.982271351567205,-0.17588028465537106,0.8326369823393067,0.0010810329225170766,0.31560764555343995,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.09692038595676422,8.0,minimum_jerk,3
1785143307198921453,0.33265167474746704,8.974829634651542,-0.11479050666093826,0.9360217452049255,-0.03237719461321831,0.2569672763347626,nan,1.2815451622009277,14.593085289001465,world,198881573,1785143307,4.934103488922119,True,False,False,True,3.65904505182631,0.3546704219369715,0.2651304850973246,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.2010686136650137,0.0015593767045104857,0.45526014979776197,0.31661163141745,0.00041106461095746587,0.12001034504347138,0.4341298091932353,8.982387099528472,-0.1420876583876909,0.9510186099207278,0.0012347306798243798,0.3604797177172142,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.10535682737827301,8.0,minimum_jerk,3
1785143307298947669,0.43140909075737,8.966222397983074,-0.09732795506715775,1.0023348331451416,-0.039412353187799454,-0.21919623017311096,nan,1.3815637826919556,14.494501113891602,world,298903802,1785143307,4.934103488922119,True,False,False,True,3.83451584548834,0.5822781124042983,4.43624806823375,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.2286005530285855,0.0015951220935624412,0.4656960189032204,0.23443792437024918,0.00030437648087498835,0.08886273719316741,0.535306303364949,8.982518459441021,-0.10373712173344302,1.072593205446419,0.001392573945368177,0.40656207133208055,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.10536256432533264,8.0,minimum_jerk,3
1785143307398947533,0.5320732593536377,8.95992747694254,-0.10362802445888519,1.1438466310501099,-0.008077485486865044,-0.09122966974973679,nan,1.4815691709518433,14.402558326721191,world,398908876,1785143307,4.934103488922119,True,False,False,True,4.158695705123886,0.6729695419826413,8.0,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.2480655726401013,0.0016203940037511657,0.4730741550424325,0.15535447518308226,0.0002017005080190347,0.05888647895625462,0.6487508811277031,8.982665747306013,-0.06073641812799525,1.1964991645047212,0.0015534440771052432,0.45352811876677845,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.1263739913702011,8.0,minimum_jerk,3
1785143307498945082,0.6582024693489075,8.958916414529085,-0.04399742931127548,1.3642641305923462,0.09224045276641846,0.5364778637886047,nan,1.5815751552581787,14.263490676879883,world,498911555,1785143307,4.934103488922119,True,False,False,True,4.670036604312618,0.5251983345609733,3.3863083588838245,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.2597758291076444,0.0016355977156220537,0.47751287990205205,0.07934984461569405,0.0001030218405446995,0.03007723433546114,0.7746717259364125,8.982829233413112,-0.013006636483511726,1.3219620853365193,0.0017163356503251525,0.5010843261991373,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.12287123501300812,8.0,minimum_jerk,3
1785143307598963573,0.7917956709861755,8.96728178858757,0.03493354097008705,1.4663982391357422,0.14626216888427734,0.4918701648712158,nan,1.6815921068191528,14.110620498657227,world,598929705,1785143307,4.934103488922119,True,False,False,True,4.240351646613799,-0.11572766566220997,0.7362609746849098,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,1.2640392097566702,0.0016411329668066339,0.4791288969146005,0.006416658986326984,8.330905020932297e-06,0.002432208366849431,0.9132014758170265,8.983009089969505,0.039502499101713676,1.4482349958204161,0.0018802788528858058,0.5489475568990712,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.12250547856092453,8.0,minimum_jerk,3
