bag_time_ns,is_hover_stable,uav_id
1785138516651164713,True,1
1785138516671237910,True,1
1785138516691165672,True,1
1785138516711152856,True,1
1785138516731167111,True,1
1785138516751161499,True,1
1785138516771201203,True,1
1785138516791183007,True,1
1785138516811163028,True,1
1785138516831174739,True,1
1785138516851157524,True,1
1785138516871213018,True,1
1785138516891255827,True,1
1785138516911181886,True,1
1785138516931184980,True,1
1785138516951163168,True,1
1785138516971211237,True,1
1785138516991177863,True,1
1785138517011201285,True,1
1785138517031200412,True,1
1785138517051202414,True,1
1785138517071234704,True,1
1785138517091206639,True,1
1785138517111192971,True,1
1785138517131178863,True,1
1785138517151167510,True,1
1785138517171216320,True,1
1785138517191173858,True,1
1785138517211165571,True,1
1785138517231170278,True,1
1785138517251197338,True,1
1785138517271255025,True,1
1785138517291174531,True,1
1785138517311180982,True,1
1785138517331183495,True,1
1785138517351213410,True,1
1785138517371213078,True,1
1785138517391176336,True,1
1785138517411169512,True,1
1785138517431187554,True,1
1785138517451204314,True,1
1785138517471263986,True,1
1785138517491179294,True,1
1785138517511181847,True,1
1785138517531197625,True,1
1785138517551193165,True,1
1785138517571272463,True,1
1785138517591175468,True,1
1785138517611180025,True,1
1785138517631178941,True,1
1785138517651163270,True,1
1785138517671203615,True,1
1785138517691188945,True,1
1785138517711174977,True,1
1785138517731186257,True,1
1785138517751175815,True,1
1785138517771228804,True,1
1785138517791172766,True,1
1785138517811189957,True,1
1785138517831186389,True,1
1785138517851218658,True,1
1785138517871231792,True,1
1785138517891192586,True,1
1785138517911197874,True,1
1785138517931200778,True,1
1785138517951290376,True,1
1785138517971250980,True,1
1785138517991195733,True,1
1785138518011211191,True,1
1785138518031193506,True,1
1785138518051201970,True,1
1785138518071212317,True,1
1785138518091203609,True,1
1785138518111204639,True,1
1785138518131200860,True,1
1785138518151177544,True,1
1785138518171234410,True,1
1785138518191192549,True,1
1785138518211208287,True,1
1785138518231188437,True,1
1785138518251195950,True,1
1785138518271215625,True,1
1785138518291208199,True,1
1785138518311220200,True,1
1785138518331216942,True,1
1785138518351208965,True,1
1785138518371259539,True,1
1785138518391215754,True,1
1785138518411211695,True,1
1785138518431235658,True,1
1785138518451198927,True,1
1785138518471256885,True,1
1785138518491200356,True,1
1785138518511235070,True,1
1785138518531208197,True,1
1785138518551194209,True,1
1785138518571220126,True,1
1785138518591249440,True,1
1785138518611213780,True,1
1785138518631206945,True,1
1785138518651203257,True,1
1785138518671268108,True,1
1785138518691195198,True,1
1785138518711218239,True,1
1785138518731208329,True,1
1785138518751196505,True,1
1785138518771230517,True,1
1785138518791199697,True,1
1785138518811194796,True,1
1785138518831190135,True,1
1785138518851195043,True,1
1785138518871217563,True,1
1785138518891202312,True,1
1785138518911197642,True,1
1785138518931275467,True,1
1785138518951193200,True,1
1785138518971246018,True,1
1785138518991243852,True,1
1785138519011235915,True,1
1785138519031204724,True,1
1785138519051209250,True,1
1785138519071250787,True,1
1785138519091248771,True,1
1785138519111219714,True,1
1785138519131220674,True,1
1785138519151225982,True,1
1785138519171248873,True,1
1785138519191206360,True,1
1785138519211204826,True,1
1785138519231246152,True,1
1785138519251234177,True,1
1785138519271243012,True,1
1785138519291218463,True,1
1785138519311215025,True,1
1785138519331218539,True,1
1785138519351209680,True,1
1785138519371267348,True,1
1785138519391214325,True,1
1785138519411217128,True,1
1785138519431224921,True,1
1785138519451209169,True,1
1785138519471239725,True,1
1785138519491200359,True,1
1785138519511213982,True,1
1785138519531228177,True,1
1785138519551208157,True,1
1785138519571237471,True,1
1785138519591239072,True,1
1785138519611208822,True,1
1785138519631215693,True,1
1785138519651247531,True,1
1785138519671256987,True,1
1785138519691201881,True,1
1785138519711208612,True,1
1785138519731218649,True,1
1785138519751197967,True,1
1785138519771258029,True,1
1785138519791221668,True,1
1785138519811211276,True,1
1785138519831216715,True,1
1785138519851229587,True,1
1785138519871239043,True,1
1785138519891204385,True,1
1785138519911261551,True,1
1785138519931213438,True,1
1785138519951217233,True,1
1785138519971265052,True,1
1785138519991257956,True,1
1785138520011215263,True,1
1785138520031223717,True,1
1785138520051209408,True,1
1785138520071252968,True,1
1785138520091226215,True,1
1785138520111232625,True,1
1785138520131226010,True,1
1785138520151220558,True,1
1785138520171251765,True,1
1785138520191243457,True,1
1785138520211206875,True,1
1785138520231227773,True,1
1785138520251209075,True,1
1785138520271245271,True,1
1785138520291215883,True,1
1785138520311220580,True,1
1785138520331215248,True,1
1785138520351253678,True,1
1785138520371258736,True,1
1785138520391209049,True,1
1785138520411257018,True,1
1785138520431219975,True,1
1785138520451210806,True,1
1785138520471244157,True,1
1785138520491218927,True,1
1785138520511223804,True,1
1785138520531222008,True,1
1785138520551228398,True,1
1785138520571244797,True,1
1785138520591221831,True,1
1785138520611212040,True,1
1785138520631230653,True,1
1785138520651215242,True,1
1785138520671244565,True,1
1785138520691235376,True,1
1785138520711209074,True,1
1785138520731209953,True,1
1785138520751201665,True,1
1785138520771256657,True,1
1785138520791216779,True,1
1785138520811222007,True,1
1785138520831205614,True,1
1785138520851204870,True,1
1785138520871257347,True,1
1785138520891207120,True,1
1785138520911230953,True,1
1785138520931228466,True,1
1785138520951225949,True,1
1785138520971250403,True,1
1785138520991232978,True,1
1785138521011227475,True,1
1785138521031219297,True,1
1785138521051212071,True,1
1785138521071242866,True,1
1785138521091229729,True,1
1785138521111222443,True,1
1785138521131217692,True,1
1785138521151224722,True,1
1785138521171232946,True,1
1785138521191221061,True,1
1785138521211220718,True,1
1785138521231216788,True,1
1785138521251228908,True,1
1785138521271254815,True,1
1785138521291204668,True,1
1785138521311224984,True,1
1785138521331221505,True,1
1785138521351223716,True,1
1785138521371254903,True,1
1785138521391259559,True,1
1785138521411242745,True,1
1785138521431235639,True,1
1785138521451218635,True,1
1785138521471240343,True,1
1785138521491234109,True,1
1785138521511252191,True,1
1785138521531222472,True,1
1785138521551290779,True,1
1785138521571255069,True,1
1785138521591254526,True,1
1785138521611226109,True,1
1785138521631215567,True,1
1785138521651235432,True,1
1785138521671255187,True,1
1785138521691217764,True,1
1785138521711211349,True,1
1785138521731212940,True,1
1785138521751206846,True,1
1785138521771256077,True,1
1785138521791208665,True,1
1785138521811220605,True,1
1785138521831208008,True,1
1785138521851214098,True,1
1785138521871238381,True,1
1785138521891223070,True,1
1785138521911204843,True,1
1785138521931212295,True,1
1785138521951226579,True,1
1785138521971233680,True,1
1785138521991211225,True,1
1785138522011289471,True,1
1785138522031215388,True,1
1785138522051204144,True,1
1785138522071253645,True,1
1785138522091219819,True,1
1785138522111219936,True,1
1785138522131210315,True,1
1785138522151199863,True,1
1785138522171253763,True,1
1785138522191209897,True,1
1785138522211218150,True,1
1785138522231208860,True,1
1785138522251217042,True,1
1785138522271270912,True,1
1785138522291210395,True,1
1785138522311233586,True,1
1785138522331214387,True,1
1785138522351218913,True,1
1785138522371263154,True,1
1785138522391216904,True,1
1785138522411238933,True,1
1785138522431269749,True,1
1785138522451262923,True,1
1785138522471243023,True,1
1785138522491228032,True,1
1785138522511278615,True,1
1785138522531211115,True,1
1785138522551277327,True,1
1785138522571294147,True,1
1785138522591282512,True,1
1785138522611258704,True,1
1785138522631252059,True,1
1785138522651260072,True,1
1785138522671308761,True,1
1785138522691283782,True,1
1785138522711271095,True,1
1785138522731267936,True,1
1785138522751266120,True,1
1785138522771319148,True,1
1785138522791293767,True,1
1785138522811299596,True,1
1785138522831264397,True,1
1785138522851266378,True,1
1785138522871293576,True,1
1785138522891262826,True,1
1785138522911301196,True,1
1785138522931272248,True,1
1785138522951266565,True,1
1785138522971359518,True,1
1785138522991299211,True,1
1785138523011292075,True,1
1785138523031282494,True,1
1785138523051276711,True,1
1785138523071328616,True,1
1785138523091296513,True,1
1785138523111288966,True,1
1785138523131281148,True,1
1785138523151278730,True,1
1785138523171320978,True,1
1785138523191281821,True,1
1785138523211284443,True,1
1785138523231276455,True,1
1785138523251290599,True,1
1785138523271316054,True,1
1785138523291297837,True,1
1785138523311278037,True,1
1785138523331277172,True,1
1785138523351282540,True,1
1785138523371307374,True,1
1785138523391293134,True,1
1785138523411284645,True,1
1785138523431267921,True,1
1785138523451291102,True,1
1785138523471314584,True,1
1785138523491311415,True,1
1785138523511279011,True,1
1785138523531355142,True,1
1785138523551314031,True,1
1785138523571333996,True,1
1785138523591308435,True,1
1785138523611292352,True,1
1785138523631283062,True,1
1785138523651273811,True,1
1785138523671319435,True,1
1785138523691295537,True,1
1785138523711285625,True,1
1785138523731281234,True,1
1785138523751292272,True,1
1785138523771325863,True,1
1785138523791294421,True,1
1785138523811318454,True,1
1785138523831279717,True,1
1785138523851300314,True,1
1785138523871371686,True,1
1785138523891277725,True,1
1785138523911288092,True,1
1785138523931282719,True,1
1785138523951285391,True,1
1785138523971338940,True,1
1785138523991313399,True,1
1785138524011323936,True,1
1785138524031290950,True,1
1785138524051327336,True,1
1785138524071348884,True,1
1785138524091297604,True,1
1785138524111295307,True,1
1785138524131298670,True,1
1785138524151319206,True,1
1785138524171336225,True,1
1785138524191295125,True,1
1785138524211291945,True,1
1785138524231300429,True,1
1785138524251287712,True,1
1785138524271306464,True,1
1785138524291293426,True,1
1785138524311298373,True,1
1785138524331282981,True,1
1785138524351324576,True,1
1785138524371322049,True,1
1785138524391302749,True,1
1785138524411305191,True,1
1785138524431298806,True,1
1785138524451297340,True,1
1785138524471333766,True,1
1785138524491310268,True,1
1785138524511309103,True,1
1785138524531310773,True,1
1785138524551293127,True,1
1785138524571328331,True,1
1785138524591309392,True,1
1785138524611309439,True,1
1785138524631307372,True,1
1785138524651307399,True,1
1785138524671322775,True,1
1785138524691322341,True,1
1785138524711308823,True,1
1785138524731314651,True,1
1785138524751320319,True,1
1785138524771352517,True,1
1785138524791309492,True,1
1785138524811306193,True,1
1785138524831314285,True,1
1785138524851290227,True,1
1785138524871343334,True,1
1785138524891309888,True,1
1785138524911337087,True,1
1785138524931298571,True,1
1785138524951299369,True,1
1785138524971345504,True,1
1785138524991349558,True,1
1785138525011315441,True,1
1785138525031324625,True,1
1785138525051308812,True,1
1785138525071346610,True,1
1785138525091316129,True,1
1785138525111357474,True,1
1785138525131328446,True,1
1785138525151316821,True,1
1785138525171351383,True,1
1785138525191310883,True,1
1785138525211313165,True,1
1785138525231304585,True,1
1785138525251360979,True,1
1785138525271335227,True,1
1785138525291299747,True,1
1785138525311318870,True,1
1785138525331317133,True,1
1785138525351317771,True,1
1785138525371346853,True,1
1785138525391322684,True,1
1785138525411320136,True,1
1785138525431317979,True,1
1785138525451316082,True,1
1785138525471340385,True,1
1785138525491315525,True,1
1785138525511318888,True,1
1785138525531320227,True,1
1785138525551306358,True,1
1785138525571346751,True,1
1785138525591318565,True,1
1785138525611322659,True,1
1785138525631315533,True,1
1785138525651331389,True,1
1785138525671358728,True,1
1785138525691317357,True,1
1785138525711317945,True,1
1785138525731315517,True,1
1785138525751340651,True,1
1785138525771341089,True,1
1785138525791318002,True,1
1785138525811327547,True,1
1785138525831324959,True,1
1785138525851319305,True,1
1785138525871364277,True,1
1785138525891317455,True,1
1785138525911335837,True,1
1785138525931327538,True,1
1785138525951325160,True,1
1785138525971370092,True,1
1785138525991359489,True,1
1785138526011355237,True,1
1785138526031328864,True,1
1785138526051331857,True,1
1785138526071363102,True,1
1785138526091330507,True,1
1785138526111331065,True,1
1785138526131339037,True,1
1785138526151351487,True,1
1785138526171360420,True,1
1785138526191340560,True,1
1785138526211328193,True,1
1785138526231315656,True,1
1785138526251318748,True,1
1785138526271340646,True,1
1785138526291318311,True,1
1785138526311339237,True,1
1785138526331340105,True,1
1785138526351329542,True,1
1785138526371361639,True,1
1785138526391330076,True,1
1785138526411334461,True,1
1785138526431359465,True,1
1785138526451351016,True,1
1785138526471388002,True,1
1785138526491323707,True,1
1785138526511328794,True,1
1785138526531340192,True,1
1785138526551331021,True,1
1785138526571355694,True,1
1785138526591332497,True,1
1785138526611331292,True,1
1785138526631345635,True,1
1785138526651341514,True,1
1785138526671368843,True,1
1785138526691337580,True,1
1785138526711365870,True,1
1785138526731337984,True,1
1785138526751345755,True,1
1785138526771362203,True,1
1785138526791333996,True,1
1785138526811343681,True,1
1785138526831324011,True,1
1785138526851356930,True,1
1785138526871385130,True,1
1785138526891363486,True,1
1785138526911341761,True,1
1785138526931348981,True,1
1785138526951345151,True,1
1785138526971376166,True,1
1785138526991385811,True,1
1785138527011356101,True,1
1785138527031335218,True,1
1785138527051354131,True,1
1785138527071374015,True,1
1785138527091392747,True,1
1785138527111347758,True,1
1785138527131343827,True,1
1785138527151370324,True,1
1785138527171389707,True,1
1785138527191346101,True,1
1785138527211354172,True,1
1785138527231343699,True,1
1785138527251336261,True,1
1785138527271413664,True,1
1785138527291342446,True,1
1785138527311348083,True,1
1785138527331342529,True,1
1785138527351347595,True,1
1785138527371421642,True,1
1785138527391372044,True,1
1785138527411362713,True,1
1785138527431360876,True,1
1785138527451345373,True,1
1785138527471375427,True,1
1785138527491369552,True,1
1785138527511359259,True,1
