bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138494460839011,0.004138421267271042,18.004989286884665,-0.4321310222148895,0.048617731779813766,-0.048923127353191376,-0.19612674415111542,nan,-0.9168815612792969,7.916844367980957,world,460772796,1785138494,0.18038885295391083,True,False,False,True,-0.48171088907990767,0.15311495528110097,2.19699017713777,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.05317489802837372,12.0,minimum_jerk,6
1785138494560861588,0.013256194069981575,17.996461217058823,-0.437088280916214,0.08670279383659363,-0.08558595925569534,-0.19157573580741882,nan,-0.816842794418335,7.9133477210998535,world,560812555,1785138494,0.18038885295391083,True,False,False,True,-0.6855523750525176,0.3347466837158837,2.3931324478389153,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.06200757995247841,12.0,minimum_jerk,6
1785138494660860580,0.025101032108068466,17.985820244066417,-0.4344923794269562,0.11672359704971313,-0.10975373536348343,-0.16673369705677032,nan,-0.7168513536453247,7.902634143829346,world,660803311,1785138494,0.18038885295391083,True,False,False,True,-1.0092181979420873,0.5960593239566616,1.7274486704212886,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.06825721263885498,12.0,minimum_jerk,6
1785138494760844433,0.040008749812841415,17.972760006785393,-0.43554556369781494,0.14205464720726013,-0.11504457890987396,-0.14979805052280426,nan,-0.6168756484985352,7.8921613693237305,world,760782215,1785138494,0.18038885295391083,True,False,False,True,-1.3638713722906992,0.8904945066586543,2.1539688790931013,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.08273304253816605,12.0,minimum_jerk,6
1785138494860829579,0.054920922964811325,17.962383557111025,-0.43771353363990784,0.1496638059616089,-0.08395866304636002,-0.10849057137966156,nan,-0.5168975591659546,7.882564067840576,world,860757392,1785138494,0.18038885295391083,True,False,False,True,-1.6836731087026942,1.045127363269496,2.443353446010989,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.09849654883146286,12.0,minimum_jerk,6
1785138494960866382,0.07162062078714371,17.953295662999153,-0.43013879656791687,0.1270180642604828,-0.02708619274199009,-0.052161119878292084,nan,-0.4168477952480316,7.865011692047119,world,960805106,1785138494,0.18038885295391083,True,False,False,True,-1.944234124501079,1.0494524129445415,2.1255642202697436,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.11118373274803162,12.0,minimum_jerk,6
1785138495060858771,0.08226422965526581,17.95095006003976,-0.4117141664028168,0.04461396485567093,0.07879672944545746,0.03160455822944641,nan,-0.31687042117118835,7.844536304473877,world,60789269,1785138495,0.18038885295391083,True,False,False,True,-2.0817042306000686,1.030595796474384,0.9111223345174508,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.11451597511768341,12.0,minimum_jerk,6
1785138495160897397,0.08299116790294647,17.95982674509287,-0.39664900302886963,-0.07758298516273499,0.18072926998138428,-0.062017690390348434,nan,-0.2168426811695099,7.833865165710449,world,160816514,1785138495,0.18038885295391083,True,False,False,True,-1.8509468735297376,0.45539827008849626,0.5454639047122757,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.10813692957162857,12.0,minimum_jerk,6
1785138495260835934,0.0673590824007988,17.98184266127646,-0.40096813440322876,-0.23327690362930298,0.26528552174568176,-0.22186140716075897,nan,-0.11688356846570969,7.848807334899902,world,260769628,1785138495,0.18038885295391083,True,False,False,True,-1.250700441017558,-0.107061509185713,1.9571489424536979,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.08670320361852646,12.0,minimum_jerk,6
1785138495360831769,0.04476180672645569,18.003496683202684,-0.40283122658729553,-0.3571728765964508,0.29138803482055664,-0.14186562597751617,nan,-0.016871729865670204,7.8671722412109375,world,360782545,1785138495,0.18038885295391083,True,False,False,True,-0.3809503791813825,-0.7542500933162024,2.6767528116508137,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.062176480889320374,12.0,minimum_jerk,6
1785138495460826151,0.024560222402215004,18.017058039084077,-0.38225147128105164,-0.37762439250946045,0.24617306888103485,-0.01579899527132511,nan,0.08311187475919724,7.868222236633301,world,460767269,1785138495,0.18038885295391083,True,False,False,True,-0.4288315363247561,-0.4931543281655739,0.48739562802458947,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.016310143961667998,-0.0007436713816438075,0.015210538032770898,0.19211804983634606,-0.00875974460411189,0.1791657333427159,-0.013786681504840652,18.00577975997125,-0.3820638127267894,0.0006825435657936043,-3.112100774823026e-05,0.000636527481972327,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.0399714894592762,12.0,minimum_jerk,6
1785138495560897018,-2.2098654881119728e-05,18.028693582862616,-0.370742529630661,-0.33332082629203796,0.1707438826560974,-0.18415114283561707,nan,0.18317516148090363,7.878714561462402,world,560830873,1785138495,0.18038885295391083,True,False,False,True,0.02207201877942433,-0.5399686670365509,0.46457910689519477,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.03504223978059913,-0.0015977731977582538,0.03267974348901888,0.18231480243653853,-0.008312759307382149,0.1700234064711764,-0.013605060826277684,18.005771478860964,-0.38189443664738065,0.003259967309270672,-0.0001486402816981043,0.003040185105648837,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.02888398803770542,12.0,minimum_jerk,6
1785138495660892462,-0.020473739132285118,18.034309044480324,-0.3824339807033539,-0.26442188024520874,0.08962148427963257,-0.30746838450431824,nan,0.28316712379455566,7.901836395263672,world,660822349,1785138495,0.18038885295391083,True,False,False,True,0.2500788167102608,-0.4634294856312514,2.077662165631929,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.05278944118242944,-0.002406968126866674,0.04923045466190655,0.1726855641449169,-0.007873708066550833,0.1610433572695539,-0.013073931954195806,18.005747261702425,-0.38139911570305973,0.007659221701652105,-0.00034922708215025136,0.007142848234093045,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.029522933065891266,12.0,minimum_jerk,6
1785138495760898987,-0.035928770899772644,18.035849761217833,-0.391186386346817,-0.18849703669548035,0.015780240297317505,-0.21300120651721954,nan,0.3831731081008911,7.919157028198242,world,760828895,1785138495,0.18038885295391083,True,False,False,True,0.4312099679638612,-0.2926981869777693,2.784660851830808,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.06958443130016341,-0.003172746377193779,0.0648931512356576,0.16322197412047865,-0.007442209663757778,0.1522177885724553,-0.012015595535809397,18.005699006180684,-0.3804121307701758,0.013786168737292201,-0.0006285891268974594,0.012856725507610734,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.03996238857507706,12.0,minimum_jerk,6
1785138495860848946,-0.050141897052526474,18.036663681268692,-0.3720480799674988,-0.10291806608438492,-0.03854041546583176,-0.02463139221072197,nan,0.4831221401691437,7.916591644287109,world,860774334,1785138495,0.18038885295391083,True,False,False,True,0.52884513390637,-0.3004837312804769,0.4464722732808739,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.08543259103189157,-0.00389535329420843,0.07967285133612362,0.15393064009223487,-0.007018565382607515,0.1435528626255155,-0.010263340160116641,18.00561911098299,-0.3787780098759801,0.021540804676103968,-0.0009821666818420516,0.020088555291259427,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.050983887165784836,12.0,minimum_jerk,6
1785138495960894194,-0.057735517621040344,18.03337351977825,-0.3568970263004303,-0.03950439393520355,-0.05491197109222412,-0.1616755872964859,nan,0.5831774473190308,7.911776065826416,world,960832347,1785138495,0.18038885295391083,True,False,False,True,0.4822168861704811,-0.15287392327257426,0.3362147743552464,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.10037581563865554,-0.0045766991189689745,0.09360862570743557,0.14479651284179426,-0.006602089044421297,0.13503454480652383,-0.007655118363540923,18.005500187452235,-0.37634563055866965,0.03084398345712849,-0.001406351032024594,0.028764527435160062,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.06052451953291893,12.0,minimum_jerk,6
1785138496060911259,-0.05958131328225136,18.02992006763816,-0.3656783998012543,0.0042526936158537865,-0.05588902160525322,-0.30016887187957764,nan,0.6831961274147034,7.918953895568848,world,60853610,1785138496,0.18038885295391083,True,False,False,True,0.4067931559931319,-0.07905739351722042,1.9782065806283862,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.11440850896792157,-0.005216528691343386,0.10669525548143685,0.13583281307187017,-0.0061933834555432206,0.12667516449785202,-0.004044307261136852,18.00533555022477,-0.3729782550326568,0.041592677023317606,-0.001896444547693127,0.03878855988241255,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.06117226183414459,12.0,minimum_jerk,6
1785138496160943321,-0.05541469529271126,18.02400879561901,-0.374172568321228,0.07044049352407455,-0.05194326490163803,-0.1795002967119217,nan,0.783194899559021,7.921442031860352,world,160851998,1785138496,0.18038885295391083,True,False,False,True,0.34929791477609146,-0.01493295671814207,3.0554967835894944,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.12755049377997504,-0.005815745842687415,0.11895122699705514,0.12703789714356326,-0.005792373673212872,0.11847318887231902,0.0007092082134746154,18.005118810665085,-0.36854521458335904,0.05369780957363355,-0.00244838576107738,0.05007758219153775,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.05948437750339508,12.0,minimum_jerk,6
1785138496260918176,-0.046598371118307114,18.01818666793406,-0.3571699261665344,0.11404917389154434,-0.04532088339328766,0.0055218711495399475,nan,0.8831875920295715,7.903234958648682,world,260843564,1785138496,0.18038885295391083,True,False,False,True,0.1846631300532801,0.11347340303171052,0.7903402639977049,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.1398206255961667,-0.006375210302482759,0.13039412456411062,0.11841048734612987,-0.005399001439396705,0.11042742636056124,0.006737063266127639,18.00484396678229,-0.3629237486570073,0.06707257782873088,-0.003058216821478197,0.06255064323267708,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.055279314517974854,12.0,minimum_jerk,6
1785138496360902618,-0.0342169888317585,18.013124119490385,-0.34001731872558594,0.13579030334949493,-0.034709349274635315,-0.07549449801445007,nan,0.9831865429878235,7.882341384887695,world,360849668,1785138496,0.18038885295391083,True,False,False,True,-0.00903246646459449,0.16025617950563595,0.3400169630893747,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.15123711229444914,-0.006895752270498694,0.14104092851219116,0.10994952079939536,-0.005013218291397526,0.1025368857402229,0.014162717280115136,18.004505389367328,-0.35599872132043653,0.0816323596619411,-0.0037220793292391963,0.07612882597854183,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.05167478695511818,12.0,minimum_jerk,6
1785138496460913280,-0.01984228380024433,18.009385781362653,-0.3428703844547272,0.1388673484325409,-0.018998295068740845,-0.23876462876796722,nan,1.0831961631774902,7.873593330383301,world,460854078,1785138496,0.18038885295391083,True,False,False,True,0.04014730199150754,0.09827380258717618,2.004515890265608,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.16181694323647802,-0.007378146387479368,0.15090748280516494,0.10165466598083682,-0.004635009113235167,0.09480125783954223,0.023101048118437665,18.004097840491013,-0.34766299960729175,0.09729347567090418,-0.004436157868818099,0.09073409256906484,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.04353230074048042,12.0,minimum_jerk,6
1785138496560878136,-0.00696523766964674,18.00663640908897,-0.3496246337890625,0.1283743977546692,0.0005993270315229893,-0.1682785302400589,nan,1.1831563711166382,7.868647575378418,world,560811680,1785138496,0.18038885295391083,True,False,False,True,0.10758916151194915,0.04191996078615239,3.1544317624694997,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.17157094893165553,-0.007822886477385504,0.16000388777541202,0.09353079942302252,-0.004264596253511896,0.08722509042243054,0.03365155390329499,18.003616783473213,-0.3378237934125029,0.11396301153885818,-0.005196215952880196,0.10627979283413,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.04240402951836586,12.0,minimum_jerk,6
1785138496660916610,0.005948655307292938,18.00257591321133,-0.329483300447464,0.11549508571624756,0.016806041821837425,0.048146072775125504,nan,1.283204197883606,7.84536075592041,world,660861616,1785138496,0.18038885295391083,True,False,False,True,0.26980220153708273,0.15036990388403462,1.2109095862823578,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.18052872591395475,-0.008231322012996947,0.16835774460209374,0.08556689029918171,-0.003901476754669242,0.07979809634424195,0.04592726226200772,18.003057064747416,-0.3263756952652252,0.1315830644999072,-0.005999613468007973,0.12271192772719716,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.04010209068655968,12.0,minimum_jerk,6
1785138496760884451,0.01876351423561573,18.001028400612995,-0.30562832951545715,0.11576343327760696,0.024729307740926743,-0.015015543438494205,nan,1.3831753730773926,7.819714546203613,world,760827584,1785138496,0.18038885295391083,True,False,False,True,0.4654233886197891,0.08959279622960162,0.7812853988459908,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.18869212818138392,-0.008603537528531387,0.1759707822893982,0.07777604294543572,-0.003546248117242563,0.07253249646602068,0.05999782185801544,18.002415508638542,-0.31325375211252005,0.15004527480907628,-0.006841409682749305,0.13992944295800155,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.041956398636102676,12.0,minimum_jerk,6
1785138496860930280,0.02928284928202629,18.001205333624966,-0.3021377623081207,0.12743321061134338,0.02907465770840645,-0.1371278315782547,nan,1.4832048416137695,7.809633731842041,world,860861149,1785138496,0.18038885295391083,True,False,False,True,0.6856616179381293,-0.008889085363569867,2.170828416478587,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.19608909526158744,-0.00894080694451183,0.1828690567230889,0.07014769925755453,-0.0031984289377581265,0.06541844449540288,0.07596342614517144,18.001687546762366,-0.2983645253959018,0.16929634852881145,-0.0077191746261445785,0.1578826375879135,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.04683530703186989,12.0,minimum_jerk,6
1785138496960897410,0.042889554053545,18.000937789387535,-0.3007015883922577,0.1576070338487625,0.03256610408425331,-0.08493155986070633,nan,1.5831964015960693,7.7986741065979,world,960850881,1785138496,0.18038885295391083,True,False,False,True,0.784416448476666,-0.0774719336285287,3.22866865929352,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.2027289923129918,-0.009243557271289787,0.18906130167637872,0.06268922999092161,-0.0028583552904929335,0.05846281426227948,0.09388329447964464,18.000870478974708,-0.28165278824113815,0.18924179142035288,-0.008628599773311296,0.17648338804083744,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.05443549156188965,12.0,minimum_jerk,6
