bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138516835447699,[-0.22096057 -0.04843697  0.00091006],[2.3247887e-05 5.4631833e-05 8.0375336e-03],1,[ 3.2573936 14.217881  -5.0212126],[0.11256751 0.11210299 0.08223125],[ 9.9822652e-01  5.9320249e-02  4.9971417e-03 -3.2094686e-04],0,7,1785138516791800,1785138516791800,[-0.00043535  0.13968727 -0.21492386],1,[0.01379848 0.01368337 0.00540492]
1785138516843494295,[-0.2569132  -0.05882353 -0.00068792],[2.3286009e-05 6.2137246e-05 8.0301333e-03],1,[ 3.2571778 14.219042  -5.025959 ],[0.11297244 0.11250403 0.08246478],[ 9.9828607e-01  5.8328781e-02  4.7721816e-03 -3.2413282e-04],0,7,1785138516799800,1785138516799800,[-0.0014799   0.14703757 -0.20705895],1,[0.01391138 0.01377604 0.00541459]
1785138516855467164,[-0.29100174 -0.06494848  0.00090986],[2.3325249e-05 7.0067996e-05 8.0223056e-03],1,[ 3.256961  14.220256  -5.0305142],[0.11338018 0.11290757 0.08269905],[ 9.9835241e-01  5.7201669e-02  4.5202407e-03 -3.2887285e-04],0,7,1785138516807800,1785138516807800,[-0.00239897  0.15308131 -0.1895046 ],1,[0.01403119 0.01387105 0.00542427]
1785138516863457644,[-0.32615536 -0.07666682 -0.00228562],[2.3372797e-05 7.8274228e-05 8.0141937e-03],1,[ 3.2567441 14.221513  -5.034803 ],[0.1137908  0.11331367 0.08293405],[ 9.9842560e-01  5.5931952e-02  4.2276848e-03 -3.3960695e-04],0,7,1785138516815800,1785138516815800,[-0.00314097  0.15781227 -0.16280611],1,[0.01415698 0.01396761 0.00543396]
1785138516875457414,[-0.35811347 -0.08678609  0.00170903],[2.3421164e-05 8.6659864e-05 8.0059040e-03],1,[ 3.2565289 14.222804  -5.038765 ],[0.11420437 0.11372232 0.08316979],[ 9.9850428e-01  5.4535046e-02  3.8930618e-03 -3.4968671e-04],0,7,1785138516823800,1785138516823800,[-0.0035523   0.16159424 -0.12968467],1,[0.01428943 0.01406537 0.00544366]
1785138516883472029,[-0.4228283  -0.10729261  0.00117636],[2.3514720e-05 1.0356474e-04 7.9891896e-03],1,[ 3.2561066 14.225466  -5.0455647],[0.11504064 0.11454741 0.08308291],[ 9.9867588e-01  5.1351033e-02  3.1013512e-03 -3.6913945e-04],0,7,1785138516839800,1785138516839800,[-0.00431473  0.1675045  -0.04686333],1,[0.014573   0.01426319 0.00544548]
1785138516895467732,[-0.45025876 -0.11395085  0.00117632],[2.3567787e-05 1.1160339e-04 7.9812398e-03],1,[ 3.2559009 14.226828  -5.048305 ],[0.11546346 0.11496389 0.08331926],[ 9.9876672e-01  4.9576081e-02  2.6543725e-03 -3.7799132e-04],0,7,1785138516847800,1785138516847800,[-0.00452963  0.16955015  0.00199517],1,[0.01472288 0.01436304 0.00545521]
1785138516903491946,[-0.47635803 -0.12034296  0.00117828],[2.3607274e-05 1.1907787e-04 7.9726446e-03],1,[ 3.2557063 14.2282    -5.05056  ],[0.1158851  0.11538029 0.08355636],[ 9.988593e-01  4.770096e-02  2.180318e-03 -3.880840e-04],0,7,1785138516855800,1785138516855800,[-0.0046765   0.17097184  0.05464691],1,[0.01487215 0.01445987 0.00546494]
1785138516915521042,[-5.04587531e-01 -1.22739926e-01 -1.53652916e-04],[2.3657221e-05 1.2592520e-04 7.9658926e-03],1,[ 3.2555153 14.229581  -5.052306 ],[0.11631425 0.11580202 0.08379419],[ 9.9895316e-01  4.5713324e-02  1.6924606e-03 -4.0347796e-04],0,7,1785138516863800,1785138516863800,[-0.00490173  0.1719073   0.11022628],1,[0.01503293 0.01456071 0.00547468]
1785138516923468650,[-0.565574   -0.135789    0.00410777],[2.3756778e-05 1.3682946e-04 7.9551721e-03],1,[ 3.2551455 14.23236   -5.0541935],[0.11718242 0.11665355 0.08427209],[ 9.9914414e-01  4.1358035e-02  6.4830965e-04 -4.3665504e-04],0,7,1785138516879800,1785138516879800,[-0.00532722  0.17323631  0.2285422 ],1,[0.01537074 0.0147629  0.00549421]
1785138516935517844,[-0.5927383  -0.13632172  0.00250931],[2.3799064e-05 1.4066475e-04 7.9514403e-03],1,[ 3.254964  14.233755  -5.0543084],[0.11762151 0.11708337 0.08451214],[ 9.9923843e-01  3.9016958e-02  1.0445303e-04 -4.4762259e-04],0,7,1785138516887800,1785138516887800,[-0.0057862   0.17342171  0.28981987],1,[0.01554831 0.01486417 0.00550398]
1785138516943480671,[-0.6217666  -0.13978429  0.00224348],[2.3831590e-05 1.4337717e-04 7.9488354e-03],1,[ 3.254785  14.235151  -5.0538955],[0.118064   0.11751591 0.08417584],[ 9.9933124e-01  3.6561757e-02 -4.4799797e-04 -4.5585708e-04],0,7,1785138516895800,1785138516895800,[-0.00599103  0.17357014  0.35142902],1,[0.01573122 0.01496588 0.00549552]
1785138516955502384,[-0.64600146 -0.14138195  0.00144427],[2.3860151e-05 1.4483808e-04 7.9474878e-03],1,[ 3.2546096 14.236547  -5.0529227],[0.11850993 0.1179512  0.08441574],[ 9.9942130e-01  3.3999328e-02 -1.0113814e-03 -4.7000573e-04],0,7,1785138516903800,1785138516903800,[-0.00609462  0.17356212  0.4128919 ],1,[0.01591419 0.015066   0.0055053 ]
1785138516963451445,[-0.6750299  -0.14670838 -0.00068585],[2.3876755e-05 1.4510026e-04 7.9473536e-03],1,[ 3.254438 14.237944 -5.051394],[0.11895929 0.11838922 0.08465639],[ 9.9950755e-01  3.1334449e-02 -1.5888377e-03 -4.9232907e-04],0,7,1785138516911800,1785138516911800,[-0.00618058  0.17360792  0.47362795],1,[0.0160923  0.01516148 0.00551509]
1785138516975521188,[-7.330870e-01 -1.554964e-01 -1.520393e-04],[2.3862254e-05 1.4272536e-04 7.9484712e-03],1,[ 3.2541094 14.240737  -5.0467086],[0.1198629  0.11927014 0.08513992],[ 9.9966693e-01  2.5649391e-02 -2.7983945e-03 -5.3966756e-04],0,7,1785138516927800,1785138516927800,[-0.00598648  0.17387758  0.5914094 ],1,[0.01640615 0.01532688 0.00553463]
1785138516983629260,[-7.62381852e-01 -1.53898776e-01  1.13303664e-04],[2.3842240e-05 1.4019875e-04 7.9511618e-03],1,[ 3.2539523 14.242133  -5.0435867],[0.12032209 0.11971609 0.0853828 ],[ 9.9973792e-01  2.2629151e-02 -3.4145727e-03 -5.6171429e-04],0,7,1785138516935800,1785138516935800,[-0.00593812  0.17394423  0.6460424 ],1,[0.0165441  0.01539968 0.00554437]
1785138516995559268,[-0.7999325  -0.1592245   0.00171216],[2.3810351e-05 1.3698716e-04 7.9545481e-03],1,[ 3.2537994 14.24353   -5.0399814],[0.1207844  0.1201646  0.08562644],[ 9.9980217e-01  1.9468632e-02 -4.0424000e-03 -5.8301078e-04],0,7,1785138516943800,1785138516943800,[-0.00601772  0.17404953  0.6970311 ],1,[0.01666865 0.01546559 0.00555411]
1785138517003518529,[-0.8603862  -0.15469699  0.0009121 ],[2.3717586e-05 1.2910193e-04 7.9628108e-03],1,[ 3.2535067 14.246321  -5.0315604],[0.12171797 0.12106904 0.0855219 ],[ 9.9990439e-01  1.2759838e-02 -5.2950713e-03 -6.2968401e-04],0,7,1785138516959800,1785138516959800,[-0.00579991  0.17347546  0.7849482 ],1,[0.01687145 0.01557374 0.00555472]
1785138517015468585,[-0.88568604 -0.15043694  0.00171129],[2.3661432e-05 1.2450696e-04 7.9676062e-03],1,[ 3.2533684 14.247711  -5.026773 ],[0.12218902 0.12152485 0.0857661 ],[ 9.9993974e-01  9.2403293e-03 -5.8971043e-03 -6.4620451e-04],0,7,1785138516967800,1785138516967800,[-0.00550487  0.17317833  0.8215656 ],1,[0.01695052 0.01561756 0.00556441]
1785138517023518828,[-9.0459454e-01 -1.4803977e-01  1.1340557e-04],[2.3599712e-05 1.1956698e-04 7.9727536e-03],1,[ 3.253237  14.2491    -5.0216665],[0.12266278 0.12198298 0.08601105],[ 9.9996287e-01  5.6413962e-03 -6.4899004e-03 -6.7172141e-04],0,7,1785138516975800,1785138516975800,[-0.00501496  0.17301746  0.8509765 ],1,[0.01701883 0.0156566  0.00557408]
1785138517035499742,[-0.94028085 -0.14590952  0.00357608],[2.3471533e-05 1.0876192e-04 7.9839732e-03],1,[ 3.2529995 14.251866  -5.0107484],[0.12361819 0.12290611 0.08650322],[ 9.9996883e-01 -1.7895637e-03 -7.6603219e-03 -7.0051599e-04],0,7,1785138516991800,1785138516991800,[-0.00363185  0.17154373  0.88475114],1,[0.01713261 0.01572255 0.00559342]
1785138517043518956,[-0.9464066  -0.14271365  0.00144759],[2.3402914e-05 1.0297707e-04 7.9889894e-03],1,[ 3.2528985 14.253233  -5.0050764],[0.12409393 0.12336738 0.08675043],[ 9.9995041e-01 -5.5707567e-03 -8.2326150e-03 -7.2165404e-04],0,7,1785138516999800,1785138516999800,[-0.00279338  0.1700577   0.89016813],1,[0.01717123 0.01574587 0.00560308]
1785138517055455096,[-0.94347703 -0.13339232  0.00171297],[2.3353405e-05 9.7122378e-05 7.9950392e-03],1,[ 3.2528079 14.254585  -4.99934  ],[0.12457788 0.12383444 0.0869984 ],[ 9.9991757e-01 -9.3497913e-03 -8.7751020e-03 -7.4419565e-04],0,7,1785138517007800,1785138517007800,[-0.00180889  0.1679788   0.88770145],1,[0.0172094  0.01577056 0.00561274]
1785138517063494047,[-0.934156   -0.12407126  0.00277937],[2.3316707e-05 9.1158778e-05 8.0011832e-03],1,[ 3.2527297 14.2559185 -4.993679 ],[0.12506428 0.12430368 0.08663568],[ 9.99870956e-01 -1.30978115e-02 -9.27379914e-03 -7.62665994e-04],0,7,1785138517015800,1785138517015800,[-4.7466907e-04  1.6501786e-01  8.7375516e-01],1,[0.01724204 0.01579316 0.00560293]
1785138517075491123,[-9.2297071e-01 -1.1741384e-01 -1.5043281e-04],[2.3293693e-05 8.5076783e-05 8.0074305e-03],1,[ 3.2526667 14.257224  -4.988112 ],[0.1255531  0.12477509 0.08688343],[ 9.9981099e-01 -1.6800819e-02 -9.7480407e-03 -7.8958436e-04],0,7,1785138517023800,1785138517023800,[0.00103753 0.16129063 0.85247195],1,[0.01727101 0.01581381 0.00561259]
1785138517083474388,[-0.88861597 -0.09237987  0.00171313],[2.3295795e-05 7.2908842e-05 8.0198850e-03],1,[ 3.2525885 14.259727  -4.977536 ],[0.12653789 0.12572435 0.0873812 ],[ 9.9965519e-01 -2.4026105e-02 -1.0564099e-02 -8.3618856e-04],0,7,1785138517039800,1785138517039800,[0.00460887 0.15049194 0.779369  ],1,[0.01732163 0.01585194 0.00563192]
1785138517095522510,[-0.8603865  -0.08039518  0.00251277],[2.3325325e-05 6.6931396e-05 8.0259806e-03],1,[ 3.2525787 14.260901  -4.9727035],[0.12703381 0.12620217 0.08763123],[ 9.9956226e-01 -2.7495572e-02 -1.0891633e-02 -8.5799175e-04],0,7,1785138517047800,1785138517047800,[0.0070334  0.1430171  0.72885436],1,[0.01734449 0.01587036 0.00564159]
1785138517103510776,[-0.83322644 -0.07932956 -0.00281331],[2.1935353e-05 5.7266938e-05 7.9106940e-03],1,[ 3.2524154 14.261755  -4.972383 ],[0.10590928 0.10566143 0.07978103],[ 9.9946076e-01 -3.0852789e-02 -1.1207235e-02 -8.9009415e-04],0,7,1785138517055800,1785138517055800,[0.00950035 0.1341849  0.67321515],1,[0.01394503 0.01292057 0.0052831 ]
1785138517115521808,[-8.1724763e-01 -6.7876115e-02  3.8075817e-04],[2.2009273e-05 5.1877840e-05 7.9161534e-03],1,[ 3.2522793 14.26254   -4.972366 ],[0.10628455 0.10602795 0.08000624],[ 9.9935091e-01 -3.4134325e-02 -1.1487613e-02 -9.1795926e-04],0,7,1785138517063800,1785138517063800,[0.01199547 0.12410102 0.6149541 ],1,[0.01396532 0.01293782 0.00529267]
1785138517123512437,[-0.77703416 -0.05269719  0.00091738],[2.2222855e-05 4.1859894e-05 7.9258811e-03],1,[ 3.252097 14.263855 -4.973323],[0.10703824 0.1067645  0.07993997],[ 9.9910867e-01 -4.0482003e-02 -1.1925265e-02 -9.5525500e-04],0,7,1785138517079800,1785138517079800,[0.01761237 0.10026193 0.4931927 ],1,[0.01400558 0.01297184 0.00529574]
1785138517135491579,[-0.76478374 -0.04896814  0.0025146 ],[2.2370932e-05 3.7375972e-05 7.9303645e-03],1,[ 3.2520497 14.264372  -4.9743214],[0.10741914 0.10713621 0.08016586],[ 9.9897701e-01 -4.3554444e-02 -1.2123287e-02 -9.7247260e-04],0,7,1785138517087800,1785138517087800,[0.02040901 0.08730119 0.43227902],1,[0.01403026 0.01299304 0.00530533]
1785138517143516333,[-0.73975    -0.03725022  0.00624261],[2.254621e-05 3.330040e-05 7.934411e-03],1,[ 3.2520313 14.26479   -4.9756703],[0.10780196 0.1075097  0.08039247],[ 9.9884045e-01 -4.6541486e-02 -1.2278109e-02 -9.7562070e-04],0,7,1785138517095800,1785138517095800,[0.02321515 0.07366237 0.3716442 ],1,[0.01405766 0.01301663 0.00531492]
1785138517155489433,[-0.64334345 -0.01754352  0.00304713],[2.2971359e-05 2.6742138e-05 7.9408353e-03],1,[ 3.2520807 14.2653    -4.979415 ],[0.10857347 0.10826211 0.08084785],[ 9.9857020e-01 -5.1975343e-02 -1.2460670e-02 -9.8500925e-04],0,7,1785138517111800,1785138517111800,[0.02880256 0.04435447 0.25268406],1,[0.01411734 0.0130726  0.00533413]
1785138517163525969,[-0.5892813  -0.00502625  0.00384556],[2.3212542e-05 2.4440778e-05 7.9430407e-03],1,[ 3.2521482 14.265386  -4.9818044],[0.1089622  0.10864107 0.08107661],[ 9.9844122e-01 -5.4388713e-02 -1.2491303e-02 -9.9465076e-04],0,7,1785138517119800,1785138517119800,[0.03161189 0.02921939 0.19467399],1,[0.01415214 0.01310519 0.00534374]
1785138517175503598,[-0.520838    0.01255022  0.00198109],[2.3473147e-05 2.2899019e-05 7.9444721e-03],1,[ 3.252244 14.265354 -4.984532],[0.10935297 0.10902193 0.08130611],[ 0.99832195 -0.05654377 -0.01245482 -0.00100793],0,7,1785138517127800,1785138517127800,[0.0344166  0.01368186 0.13772354],1,[0.01419266 0.01314228 0.00535337]
1785138517183494077,[-0.4382801   0.02213809  0.00331338],[2.3754561e-05 2.2171007e-05 7.9450672e-03],1,[ 3.2523675 14.2652025 -4.987596 ],[0.10974582 0.10940473 0.08100204],[ 0.9982174  -0.05837844 -0.01237189 -0.00102038],0,7,1785138517135800,1785138517135800,[ 0.03705227 -0.00198625  0.08188351],1,[0.01423629 0.01318426 0.00534631]
1785138517195585942,[-0.36397806  0.03438776  0.00358025],[2.4050169e-05 2.2300228e-05 7.9442887e-03],1,[ 3.2525234 14.26493   -4.9909873],[0.11013822 0.10978764 0.08123146],[ 0.99812853 -0.05990348 -0.01224284 -0.00102849],0,7,1785138517143800,1785138517143800,[ 0.03962168 -0.01796393  0.02726471],1,[0.01428031 0.01322941 0.00535593]
1785138517203516488,[-0.19300307  0.05915511  0.00065061],[2.4688705e-05 2.5295021e-05 7.9409517e-03],1,[ 3.2529123 14.264021  -4.9986935],[0.11093464 0.11056332 0.08169247],[ 0.9980057  -0.06199557 -0.01184072 -0.00105379],0,7,1785138517159800,1785138517159800,[ 0.04469431 -0.04881303 -0.0723101 ],1,[0.01438037 0.01333919 0.00537519]
1785138517215454762,[-0.10511874  0.06741093  0.00251496],[2.5003092e-05 2.8123157e-05 7.9379557e-03],1,[ 3.2531445 14.263395  -5.0029373],[0.1113362  0.11095435 0.08192407],[ 0.99797714 -0.06250221 -0.01157926 -0.00106133],0,7,1785138517167800,1785138517167800,[ 0.04717584 -0.06296355 -0.11198621],1,[0.01443402 0.01340401 0.00538481]
1785138517223586168,[-0.03640923  0.07753085 -0.00174589],[2.5318337e-05 3.1791395e-05 7.9341251e-03],1,[ 3.2534    14.262666  -5.0073514],[0.11174005 0.11134762 0.08215639],[ 0.9979673  -0.06271364 -0.01127747 -0.00108023],0,7,1785138517175800,1785138517175800,[ 0.04930237 -0.07597376 -0.14047849],1,[0.01448837 0.01347374 0.00539443]
1785138517235523451,[0.10660258 0.08978149 0.00411295],[2.5902587e-05 4.1448555e-05 7.9241823e-03],1,[ 3.2539675 14.260945  -5.0163565],[0.11255474 0.11214105 0.08207466],[ 0.9980018  -0.06228453 -0.01057837 -0.00109152],0,7,1785138517191800,1785138517191800,[ 0.05237737 -0.09644046 -0.16130248],1,[0.01459947 0.0136338  0.00539644]
1785138517243558244,[0.17531209 0.09537416 0.00171626],[2.6154807e-05 4.7259568e-05 7.9182703e-03],1,[ 3.254274  14.259983  -5.0207634],[0.11296564 0.11254138 0.08230761],[ 0.99804497 -0.06165237 -0.0102046  -0.00109391],0,7,1785138517199800,1785138517199800,[ 0.05333772 -0.10455053 -0.15572397],1,[0.01465357 0.01372347 0.00540602]
1785138517255590867,[0.23257008 0.10629308 0.00091758],[2.6405596e-05 5.3606484e-05 7.9118246e-03],1,[ 3.2545907 14.258964  -5.0249996],[0.11337893 0.1129442  0.08254129],[ 0.99810255 -0.06078087 -0.00979153 -0.00110052],0,7,1785138517207800,1785138517207800,[ 0.05402735 -0.11183616 -0.14176515],1,[0.01470433 0.01381636 0.0054156 ]
1785138517263518828,[0.28370258 0.11348335 0.00118521],[2.6631016e-05 6.0463175e-05 7.9030320e-03],1,[ 3.254919  14.257893  -5.0289993],[0.1137919  0.11334747 0.0827757 ],[ 0.99817216 -0.05969659 -0.00934746 -0.00110852],0,7,1785138517215800,1785138517215800,[ 0.05470178 -0.11792582 -0.11941428],1,[0.01474773 0.01390862 0.00542517]
1785138517275484413,[0.38357112 0.11880976 0.00304914],[2.7015900e-05 7.5705604e-05 7.8877062e-03],1,[ 3.2555995 14.255639  -5.036057 ],[0.11463026 0.11416589 0.08324673],[ 0.9983406  -0.05695575 -0.00841327 -0.00110139],0,7,1785138517231800,1785138517231800,[ 0.05557412 -0.12697238 -0.05309281],1,[0.01483163 0.01410487 0.00544428]
1785138517283603216,[0.4245838  0.11880976 0.0038481 ],[2.7196853e-05 8.3992003e-05 7.8793904e-03],1,[ 3.2559502 14.254473  -5.039012 ],[0.11505293 0.11457903 0.08348334],[ 0.9984376  -0.05530114 -0.00794003 -0.00109351],0,7,1785138517239800,1785138517239800,[ 0.05583936 -0.13020259 -0.01139826],1,[0.01487191 0.01420421 0.00545383]
1785138517295516142,[0.47145548 0.12200526 0.00571246],[2.7346056e-05 9.2616108e-05 7.8707701e-03],1,[ 3.2563066 14.253287  -5.0415363],[0.11547791 0.11499482 0.08372069],[ 0.99854124 -0.05346764 -0.00745831 -0.00108106],0,7,1785138517247800,1785138517247800,[ 0.0561325  -0.13303229  0.03418064],1,[0.01491144 0.01430414 0.00546339]
1785138517303567897,[0.5119353  0.12893023 0.00384871],[2.7459280e-05 1.0126029e-04 7.8621646e-03],1,[ 3.2566688 14.252084  -5.0436254],[0.11590519 0.11541328 0.0833924 ],[ 0.99865025 -0.05146154 -0.00695224 -0.00106714],0,7,1785138517255800,1785138517255800,[ 0.05623871 -0.13539293  0.08303156],1,[0.01494979 0.01440435 0.00545511]
1785138517315510259,[0.54549134 0.13292441 0.00278309],[2.7547911e-05 1.0973936e-04 7.8537520e-03],1,[ 3.257034 14.250869 -5.045234],[0.11633472 0.11583441 0.08362962],[ 0.99876213 -0.04931359 -0.00642509 -0.0010641 ],0,7,1785138517263800,1785138517263800,[ 0.05611138 -0.13724786  0.13475502],1,[0.01498847 0.01450479 0.00546467]
1785138517323541305,[0.6123366  0.14091422 0.0017179 ],[2.7602202e-05 1.2556824e-04 7.8381775e-03],1,[ 3.2577724 14.248408  -5.046931 ],[0.1172005  0.11668478 0.08410626],[ 0.9989895  -0.0446151  -0.00532375 -0.00105547],0,7,1785138517279635,1785138517279635,[ 0.05584218 -0.14067294  0.24544698],1,[0.01507027 0.01470577 0.00548381]
1785138517335506300,[0.642164   0.14224637 0.00145246],[2.7553346e-05 1.3220561e-04 7.8280671e-03],1,[ 3.258141  14.247166  -5.0469956],[0.11763369 0.11711167 0.08434568],[ 0.9991023  -0.04208257 -0.00475943 -0.00105654],0,7,1785138517287635,1785138517287635,[ 0.05568722 -0.1418591   0.30239728],1,[0.01510969 0.01480287 0.00549339]
1785138517343530232,[0.673323   0.14384414 0.00251777],[2.7481832e-05 1.3795884e-04 7.8225369e-03],1,[ 3.2585118 14.245918  -5.0465302],[0.11807207 0.11754362 0.08458585],[ 0.99921346 -0.03942052 -0.00418775 -0.00105802],0,7,1785138517295635,1785138517295635,[ 0.05554135 -0.14271377  0.360232  ],1,[0.01515515 0.01490311 0.00550299]
1785138517355453248,[0.73777133 0.15369812 0.00518167],[2.7233373e-05 1.4610370e-04 7.8149512e-03],1,[ 3.2592587 14.243417  -5.044035 ],[0.1189554  0.11841573 0.08448703],[ 0.99942607 -0.03372496 -0.0030068  -0.00104363],0,7,1785138517311635,1785138517311635,[ 0.0551356  -0.14433753  0.47539008],1,[0.0152542  0.01509874 0.00550383]
1785138517363500014,[0.7718599  0.15902448 0.00251779],[2.7068143e-05 1.4813218e-04 7.8132441e-03],1,[ 3.259634  14.242163  -5.0420146],[0.11940036 0.11885589 0.08472777],[ 0.9995261  -0.03067539 -0.00237677 -0.00104348],0,7,1785138517319635,1785138517319635,[ 0.05482463 -0.14514403  0.5318319 ],1,[0.01530546 0.0151902  0.00551346]
1785138517375470729,[0.7974263  0.16275248 0.00358382],[2.6878794e-05 1.4900007e-04 7.8127217e-03],1,[ 3.2600093 14.240906  -5.0394845],[0.11984749 0.11929876 0.08496926],[ 0.9996195  -0.02750994 -0.0017351  -0.00104246],0,7,1785138517327635,1785138517327635,[ 0.05443723 -0.145962    0.58646244],1,[0.01535471 0.01527393 0.00552311]
1785138517383477169,[0.823259   0.16914402 0.00598044],[2.6668724e-05 1.4874371e-04 7.8133428e-03],1,[ 3.2603843 14.239647  -5.036467 ],[0.12029678 0.11974427 0.08521149],[ 0.999705   -0.02424618 -0.00106718 -0.00103306],0,7,1785138517335635,1785138517335635,[ 0.05401474 -0.14651348  0.6378826 ],1,[0.01540219 0.01534923 0.00553277]
1785138517395490124,[0.8709295  0.17606889 0.00171902],[2.6233341e-05 1.4490557e-04 7.8179296e-03],1,[ 3.261135  14.237123  -5.0290747],[0.12120182 0.12064296 0.0856982 ],[ 9.9984801e-01 -1.7405646e-02  3.2553612e-04 -1.0316983e-03],0,7,1785138517351635,1785138517351635,[ 0.053418   -0.14832908  0.73144346],1,[0.01548853 0.01547473 0.00555216]
1785138517403527472,[0.8925017  0.17180736 0.00224804],[2.5990144e-05 1.4143281e-04 7.8179361e-03],1,[ 3.2615092 14.235858  -5.0247636],[0.12165403 0.12109325 0.08594269],[ 0.99990296 -0.01385824  0.0010163  -0.00103807],0,7,1785138517359635,1785138517359635,[ 0.05287664 -0.14909166  0.77129316],1,[0.01552136 0.01552421 0.00556187]
1785138517415601644,[0.9132743 0.1768676 0.0049137],[2.5748879e-05 1.3732136e-04 7.8224437e-03],1,[ 3.2618818 14.2345915 -5.020099 ],[0.12211183 0.12154865 0.08618791],[ 0.99994576 -0.01022639  0.00171117 -0.00103479],0,7,1785138517367635,1785138517367635,[ 0.05232913 -0.14945798  0.80541754],1,[0.01555631 0.01557116 0.0055716 ]
1785138517423581483,[0.93697643 0.1803298  0.0033147 ],[2.5508009e-05 1.3261788e-04 7.8275446e-03],1,[ 3.262252 14.233328 -5.0152  ],[0.12257174 0.12200642 0.08583376],[ 0.9999754  -0.00650115  0.00242665 -0.00103788],0,7,1785138517375635,1785138517375635,[ 0.05165263 -0.14957708  0.83185965],1,[0.01558834 0.01561278 0.00556228]
1785138517435470574,[0.9569501  0.18672095 0.00358126],[2.505991e-05 1.213701e-04 7.839553e-03],1,[ 3.2629817 14.23081   -5.0047183],[0.12349793 0.12292884 0.08632456],[ 0.99999124  0.00109616  0.00389829 -0.00105035],0,7,1785138517391635,1785138517391635,[ 0.04999019 -0.1489978   0.866757  ],1,[0.01564471 0.01568182 0.00558175]
1785138517443561052,[0.9606785  0.1835255  0.00544493],[2.4851812e-05 1.1506314e-04 7.8462213e-03],1,[ 3.26334  14.229563 -4.999254],[0.1239642  0.12339343 0.08657109],[ 0.9999766   0.00493832  0.00463212 -0.00104631],0,7,1785138517399635,1785138517399635,[ 0.04917826 -0.14819147  0.8708498 ],1,[0.01566983 0.01571172 0.0055915 ]
1785138517455484028,[0.9649396  0.1808626  0.00464594],[2.4647634e-05 1.0839920e-04 7.8532472e-03],1,[ 3.2636936 14.228326  -4.993744 ],[0.12443257 0.12386025 0.08681837],[ 0.9999465   0.00879321  0.0053547  -0.00104411],0,7,1785138517407635,1785138517407635,[ 0.04818667 -0.14682807  0.86508596],1,[0.01569346 0.01573917 0.00560125]
1785138517463583473,[0.9580154  0.18219383 0.00438099],[2.4451349e-05 1.0153939e-04 7.8604612e-03],1,[ 3.26404  14.227106 -4.988276],[0.12490305 0.12432927 0.08706642],[ 0.9999012   0.01263466  0.00607671 -0.00104514],0,7,1785138517415635,1785138517415635,[ 0.04672897 -0.1444687   0.84814346],1,[0.01571593 0.01576443 0.005611  ]
1785138517475555972,[0.9524226  0.18246089 0.00224967],[2.4266647e-05 9.4568750e-05 7.8677731e-03],1,[ 3.2643757 14.225912  -4.982938 ],[0.12537566 0.12480047 0.08731522],[ 0.999841    0.01644984  0.00680404 -0.0010498 ],0,7,1785138517423635,1785138517423635,[ 0.04502589 -0.1410452   0.8197779 ],1,[0.01573657 0.01578769 0.00562076]
1785138517483591717,[0.9079479  0.16834547 0.00304784],[2.3934384e-05 8.0498132e-05 7.8799585e-03],1,[ 3.2650096 14.223636  -4.973138 ],[0.12632275 0.12574604 0.08719745],[ 0.99968106  0.02386751  0.00819367 -0.00105885],0,7,1785138517439635,1785138517439635,[ 0.04118098 -0.13063864  0.72706395],1,[0.01577072 0.01582767 0.00562067]
1785138517495531785,[0.8799848  0.16674769 0.00438106],[2.3799797e-05 7.3595169e-05 7.8871520e-03],1,[ 3.265306  14.222574  -4.9687757],[0.12680158 0.12622368 0.08744678],[ 0.99958444  0.027413    0.00885537 -0.00105801],0,7,1785138517447635,1785138517447635,[ 0.03895975 -0.12346163  0.67241544],1,[0.01579061 0.01584868 0.00563042]
1785138517503570666,[0.8509581  0.16462152 0.00118499],[2.2232098e-05 6.5884160e-05 7.8834686e-03],1,[ 3.265281 14.221691 -4.968866],[0.10610856 0.10568125 0.07962976],[ 0.9994782   0.03084839  0.00951526 -0.00106799],0,7,1785138517455635,1785138517455635,[ 0.03620603 -0.11504325  0.6141454 ],1,[0.01286111 0.01290699 0.00527381]
1785138517515536502,[0.79636323 0.14704494 0.00118421],[2.2057393e-05 5.2996162e-05 7.8968424e-03],1,[ 3.265189  14.220146  -4.9700265],[0.106845   0.10641596 0.08007973],[ 0.9992436   0.03736155  0.01073394 -0.00107174],0,7,1785138517471635,1785138517471635,[ 0.02994691 -0.09481677  0.49282783],1,[0.01289844 0.01294585 0.00529308]
1785138517523505180,[7.6520437e-01 1.4118528e-01 6.5263949e-04],[2.2004018e-05 4.7065572e-05 7.9029771e-03],1,[ 3.2651176 14.219503  -4.9711256],[0.10721581 0.10678594 0.08030579],[ 0.99911684  0.04045591  0.01129865 -0.00108259],0,7,1785138517479635,1785138517479635,[ 0.02654098 -0.08316138  0.43118635],1,[0.01291858 0.01296677 0.00530272]
1785138517535499641,[0.72845274 0.13692462 0.00091863],[2.1975327e-05 4.1609957e-05 7.9086162e-03],1,[ 3.2650282 14.218956  -4.972578 ],[0.10758834 0.10715768 0.08053257],[ 0.9989867   0.04340628  0.01184942 -0.00108812],0,7,1785138517487635,1785138517487635,[ 0.02313008 -0.07096607  0.36969456],1,[0.01294101 0.01298973 0.00531235]
