bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138510583681536,[ 0.72164476  0.07373907 -0.00169976],[2.65187336e-05 1.10326044e-04 1.23995580e-02],1,[-3.2596822 14.24316   -4.998368 ],[0.11832597 0.11809347 0.0856962 ],[ 9.9960953e-01 -2.7830392e-02 -2.5063353e-03  4.4454273e-04],0,7,1785138510576361,1785138510576361,[ 0.06999514 -0.13690183  0.08143517],1,[0.01684502 0.01591474 0.00562755]
1785138510591356939,[ 7.4241751e-01  7.6134890e-02 -6.3511403e-04],[2.63718721e-05 1.12780144e-04 1.23972883e-02],1,[-3.2593338 14.2418    -4.9987674],[0.11875601 0.11853474 0.08594255],[ 9.9968779e-01 -2.4884788e-02 -2.2021271e-03  4.6261522e-04],0,7,1785138510584361,1785138510584361,[ 0.06984465 -0.13777009  0.13789307],1,[0.01686723 0.01602208 0.00563774]
1785138510599103938,[0.7669186  0.07906497 0.00096326],[2.6240325e-05 1.1404345e-04 1.2396193e-02],1,[-3.2589793 14.240441  -4.9986687],[0.1191894  0.11897893 0.08618968],[ 9.9975944e-01 -2.1845775e-02 -1.8902202e-03  4.9088936e-04],0,7,1785138510592361,1785138510592361,[ 0.06967492 -0.13848047  0.1947992 ],1,[0.01689328 0.01612915 0.00564795]
1785138510615287131,[ 8.1059444e-01  7.5070299e-02 -3.6851290e-04],[2.6031612e-05 1.1352278e-04 1.2396995e-02],1,[-3.2582498 14.237733  -4.996994 ],[0.12006617 0.119876   0.08608264],[ 9.9987912e-01 -1.5486891e-02 -1.2894770e-03  5.3796795e-04],0,7,1785138510608361,1785138510608361,[ 0.06943951 -0.13932799  0.30768287],1,[0.01695331 0.01633232 0.00564888]
1785138510623500492,[8.3509541e-01 7.6934144e-02 4.3040994e-04],[2.5958838e-05 1.1168105e-04 1.2398942e-02],1,[-3.2578778 14.236387  -4.9954243],[0.12050943 0.12032888 0.08633036],[ 9.99925315e-01 -1.21718645e-02 -9.84028564e-04  5.59612701e-04],0,7,1785138510616361,1785138510616361,[ 0.06901342 -0.13949692  0.36372468],1,[0.01698791 0.01642611 0.00565905]
1785138510631349244,[8.529387e-01 8.119550e-02 6.974689e-04],[2.5904548e-05 1.0882019e-04 1.2401895e-02],1,[-3.2575014 14.235046  -4.993372 ],[0.12095585 0.1207846  0.08657886],[ 9.9996114e-01 -8.7794503e-03 -6.6624576e-04  5.8340468e-04],0,7,1785138510624361,1785138510624361,[ 0.06868159 -0.1399055   0.4178843 ],1,[0.01702222 0.01651208 0.00566921]
1785138510639147269,[ 8.6705333e-01  8.9451529e-02 -3.6765312e-04],[2.58721811e-05 1.05092586e-04 1.24056917e-02],1,[-3.257121 14.233709 -4.990862],[0.12140535 0.12124309 0.08682813],[ 9.9998558e-01 -5.3251325e-03 -3.1594228e-04  6.0331117e-04],0,7,1785138510632361,1785138510632361,[ 0.06822529 -0.13998266  0.46847418],1,[0.01705688 0.01659157 0.00567935]
1785138510655292951,[8.9315277e-01 1.0276604e-01 4.3082854e-04],[2.5861638e-05 9.5520285e-05 1.2404119e-02],1,[-3.256352 14.231059 -4.984579],[0.12231141 0.12216695 0.08732901],[9.9999821e-01 1.7595327e-03 4.6309945e-04 6.1731465e-04],0,7,1785138510648361,1785138510648361,[ 0.06736363 -0.1399847   0.5594519 ],1,[0.0171187  0.0167249  0.00569959]
1785138510663559694,[ 0.90247357  0.1088929  -0.00329811],[2.5881856e-05 8.9833418e-05 1.2409822e-02],1,[-3.2559628 14.229745  -4.980874 ],[0.12276959 0.12263351 0.08758061],[9.999851e-01 5.359425e-03 8.940847e-04 6.238117e-04],0,7,1785138510656361,1785138510656361,[ 0.0669486  -0.1395477   0.59770995],1,[0.01715227 0.01678274 0.00570967]
1785138510671127383,[ 0.9120611   0.10756059 -0.00303261],[2.59145145e-05 8.37184416e-05 1.24159455e-02],1,[-3.2555707 14.228441  -4.9768715],[0.12323052 0.12310262 0.08721334],[9.9995846e-01 8.9965649e-03 1.3251582e-03 6.2558806e-04],0,7,1785138510664361,1785138510664361,[ 0.06665087 -0.13867527  0.6303299 ],1,[0.01718361 0.01683425 0.0056997 ]
1785138510679168058,[ 0.91552323  0.11262084 -0.00383029],[2.5959189e-05 7.7351593e-05 1.2422311e-02],1,[-3.2551758 14.227155  -4.972603 ],[0.12369413 0.12357431 0.08746472],[9.9991816e-01 1.2655450e-02 1.7691115e-03 6.2493014e-04],0,7,1785138510672361,1785138510672361,[ 0.06596123 -0.13711314  0.6557158 ],1,[0.01721218 0.01688175 0.00570976]
1785138510695241282,[ 0.90833247  0.12513794 -0.0024985 ],[2.6076053e-05 6.4433400e-05 1.2435199e-02],1,[-3.254387 14.224641 -4.963467],[0.12462921 0.12452521 0.08796981],[9.9979687e-01 1.9959953e-02 2.7337840e-03 6.3051074e-04],0,7,1785138510688361,1785138510688361,[ 0.0643681  -0.13324668  0.6888701 ],1,[0.01726873 0.01696256 0.00572986]
1785138510703539194,[ 0.8934189   0.12859924 -0.0032977 ],[2.6145879e-05 5.8123915e-05 1.2441485e-02],1,[-3.253994 14.223421 -4.958721],[0.12510057 0.12500435 0.08822352],[9.9971724e-01 2.3548471e-02 3.2445467e-03 6.2682800e-04],0,7,1785138510696361,1785138510696361,[ 0.06337832 -0.13009761  0.6912736 ],1,[0.01729447 0.01699614 0.00573991]
1785138510711272788,[ 0.884364    0.12646927 -0.00303265],[2.6222389e-05 5.2045685e-05 1.2447531e-02],1,[-3.253603 14.222237 -4.95396 ],[0.12557441 0.12548591 0.08847801],[9.9962568e-01 2.7092533e-02 3.7541909e-03 6.2720646e-04],0,7,1785138510704361,1785138510704361,[ 0.06253862 -0.12568377  0.6846512 ],1,[0.01731911 0.01702769 0.00574996]
1785138510719071555,[ 0.8633255   0.1341921  -0.00409628],[2.6295707e-05 4.6342251e-05 1.2445994e-02],1,[-3.2532127 14.221099  -4.9492607],[0.12604864 0.12596819 0.08873329],[9.9952340e-01 3.0565986e-02 4.2804671e-03 6.2433456e-04],0,7,1785138510712361,1785138510712361,[ 0.06134184 -0.12020832  0.6686175 ],1,[0.01733789 0.01705498 0.00576001]
1785138510735266459,[ 0.8366939   0.13658865 -0.0067609 ],[2.6388456e-05 4.1176223e-05 1.2451118e-02],1,[-3.2528272 14.220014  -4.9446883],[0.12652735 0.12645453 0.08898935],[9.9941212e-01 3.3939011e-02 4.8280247e-03 6.0666288e-04],0,7,1785138510720361,1785138510720361,[ 0.06005689 -0.11370876  0.64534897],1,[0.01736168 0.01708294 0.00577006]
1785138510739097173,[ 0.793817    0.1392518  -0.00596084],[2.6491047e-05 3.6620495e-05 1.2455624e-02],1,[-3.2524471 14.218992  -4.9403296],[0.1270085  0.12694323 0.08860653],[9.9929482e-01 3.7157852e-02 5.3807725e-03 5.9237628e-04],0,7,1785138510728361,1785138510728361,[ 0.05868321 -0.10575343  0.61009556],1,[0.01738365 0.01710844 0.00575935]
1785138510751207053,[ 0.7051341   0.13979714 -0.00596293],[2.4914145e-05 2.8312254e-05 1.2357842e-02],1,[-3.25304   14.21729   -4.9379973],[0.10666262 0.10639254 0.08079825],[9.9905068e-01 4.3071471e-02 6.5076067e-03 5.7185109e-04],0,7,1785138510744361,1785138510744361,[ 0.05429528 -0.0857918   0.51166195],1,[0.01402673 0.01381554 0.00539632]
1785138510759180691,[ 0.64867496  0.14565675 -0.00702713],[2.5039686e-05 2.6030311e-05 1.2360054e-02],1,[-3.2533321 14.216573  -4.937311 ],[0.10702854 0.10676508 0.08102836],[9.9892896e-01 4.5721658e-02 7.0846095e-03 5.7598704e-04],0,7,1785138510752361,1785138510752361,[ 0.05190269 -0.07397339  0.45624566],1,[0.01404677 0.01383667 0.00540625]
1785138510775381737,[ 0.5453444   0.13979736 -0.00276724],[2.5317606e-05 2.4411240e-05 1.2361511e-02],1,[-3.2539146 14.215447  -4.9370213],[0.10776616 0.10751583 0.08149076],[9.9869698e-01 5.0361607e-02 8.2346741e-03 6.0662266e-04],0,7,1785138510768361,1785138510768361,[ 0.0468422  -0.04786415  0.34068894],1,[0.0140918  0.01388175 0.0054261 ]
1785138510783507643,[ 0.48835257  0.14059685 -0.00676187],[2.5476915e-05 2.5237514e-05 1.2360581e-02],1,[-3.254207  14.215053  -4.9374404],[0.10813783 0.10789406 0.08172307],[9.9858874e-01 5.2372102e-02 8.8016549e-03 6.1651843e-04],0,7,1785138510776361,1785138510776361,[ 0.04421394 -0.03405302  0.28180665],1,[0.01411489 0.01390586 0.00543605]
1785138510791236688,[ 0.42789927  0.13740084 -0.00916029],[2.56518088e-05 2.72353172e-05 1.23541355e-02],1,[-3.254503 14.214774 -4.938244],[0.10851079 0.10827339 0.08141636],[9.9848926e-01 5.4141354e-02 9.3560545e-03 6.1452319e-04],0,7,1785138510784361,1785138510784361,[ 0.04127071 -0.01975095  0.22306912],1,[0.01413823 0.01393066 0.00542889]
1785138510799062095,[ 0.36025506  0.13047642 -0.00916078],[2.5860581e-05 3.0496940e-05 1.2350725e-02],1,[-3.2548048 14.214613  -4.939431 ],[0.10888633 0.10865544 0.08164861],[9.9840128e-01 5.5646736e-02 9.8926164e-03 6.1014137e-04],0,7,1785138510792361,1785138510792361,[ 0.03826738 -0.00510697  0.16453893],1,[0.01416858 0.01395982 0.00543884]
1785138510815363432,[ 0.21777587  0.11396492 -0.00889417],[2.6366708e-05 4.0918159e-05 1.2339921e-02],1,[-3.2554293 14.214655  -4.942958 ],[0.10964333 0.10942546 0.08211533],[9.9826783e-01 5.7820316e-02 1.0860323e-02 6.0671993e-04],0,7,1785138510808361,1785138510808361,[0.03179382 0.02480031 0.04856844],1,[0.01424121 0.01402831 0.00545875]
1785138510823478958,[ 0.14533791  0.10384484 -0.00916061],[2.6654387e-05 4.8147303e-05 1.2332473e-02],1,[-3.2557557 14.214861  -4.9452944],[0.11002482 0.10981347 0.08234981],[9.9822509e-01 5.8471028e-02 1.1290080e-02 6.0431991e-04],0,7,1785138510816361,1785138510816361,[ 0.02848118  0.0400801  -0.00846336],1,[0.01428722 0.01406815 0.00546871]
1785138510831279308,[ 0.07556307  0.08680061 -0.00836188],[2.6968997e-05 5.6735324e-05 1.2323639e-02],1,[-3.2560923 14.215192  -4.948009 ],[0.11040834 0.11020353 0.08258503],[9.9819928e-01 5.8839500e-02 1.1658451e-02 6.0591637e-04],0,7,1785138510824361,1785138510824361,[ 0.02510481  0.05547069 -0.06487948],1,[0.01434233 0.01411447 0.00547867]
1785138510839060852,[ 0.01164717  0.07108799 -0.01235664],[2.7321796e-05 6.6654982e-05 1.2313435e-02],1,[-3.25644   14.215649  -4.9510956],[0.11079392 0.11059569 0.082821  ],[9.9818909e-01 5.8950488e-02 1.1966606e-02 5.9165322e-04],0,7,1785138510832361,1785138510832361,[ 0.02178895  0.07062755 -0.11964842],1,[0.01440221 0.01416505 0.00548863]
1785138510851283386,[-0.05280129  0.05084794 -0.0094272 ],[2.7713879e-05 7.7821620e-05 1.2301950e-02],1,[-3.2567968 14.216228  -4.95454  ],[0.11118158 0.11098999 0.08305771],[9.9819505e-01 5.8801629e-02 1.2192456e-02 5.8329414e-04],0,7,1785138510840361,1785138510840361,[ 0.01893789  0.08542717 -0.17203785],1,[0.01447074 0.01422091 0.0054986 ]
1785138510858977174,[-0.1076624   0.0284774  -0.00836195],[2.8143597e-05 9.0101399e-05 1.2289316e-02],1,[-3.2571611 14.216926  -4.9583216],[0.11157136 0.11138645 0.08273769],[9.9821568e-01 5.8421038e-02 1.2334736e-02 5.7517726e-04],0,7,1785138510848361,1785138510848361,[ 0.01599576  0.09974936 -0.21930064],1,[0.01455289 0.01428527 0.00549079]
1785138510871165933,[-0.19980755 -0.01679615 -0.00729767],[2.9081089e-05 1.1767146e-04 1.2254918e-02],1,[-3.257917  14.218645  -4.9666467],[0.1123566  0.11218502 0.08321168],[9.9829155e-01 5.7106249e-02 1.2350366e-02 5.7127920e-04],0,7,1785138510864361,1785138510864361,[ 0.01061847  0.12421505 -0.2876744 ],1,[0.01475557 0.01443235 0.00551066]
1785138510879083585,[-0.23655918 -0.04422691 -0.00889547],[2.9623990e-05 1.3266996e-04 1.2239457e-02],1,[-3.2583036 14.219645  -4.9710436],[0.1127529  0.11258841 0.0834498 ],[9.9834508e-01 5.6196295e-02 1.2205466e-02 5.5884320e-04],0,7,1785138510872361,1785138510872361,[ 0.00842289  0.1346806  -0.3066177 ],1,[0.01488014 0.01451747 0.00552058]
1785138510895260966,[-0.2943498  -0.09589203 -0.00836308],[3.0823445e-05 1.6347572e-04 1.2207617e-02],1,[-3.2590828 14.221878  -4.979931 ],[0.1135523  0.11340259 0.08392828],[9.9847305e-01 5.4011386e-02 1.1587593e-02 5.0453481e-04],0,7,1785138510888361,1785138510888361,[ 0.00485018  0.15223262 -0.31822002],1,[0.015191   0.01471682 0.00554037]
1785138510903539251,[-0.31938356 -0.12252356 -0.00596598],[3.1469182e-05 1.7884703e-04 1.2191690e-02],1,[-3.2594738 14.223092  -4.9842787],[0.11395549 0.11381353 0.08416865],[9.9854499e-01 5.2762140e-02 1.1128398e-02 4.8306226e-04],0,7,1785138510896361,1785138510896361,[ 0.00324921  0.15882729 -0.30938944],1,[0.01537449 0.01482701 0.00555025]
1785138510911324793,[-0.35240674 -0.14542685 -0.00756416],[3.21639891e-05 1.93767133e-04 1.21761635e-02],1,[-3.2598624 14.224354  -4.988451 ],[0.11436106 0.11422712 0.08383732],[9.9862278e-01 5.1387262e-02 1.0575292e-02 4.5315296e-04],0,7,1785138510904361,1785138510904361,[ 0.00227795  0.16414778 -0.29127526],1,[0.01557441 0.01494111 0.00554181]
1785138510919095056,[-0.3822341  -0.16726491 -0.00703134],[3.2906042e-05 2.0796830e-04 1.2161308e-02],1,[-3.2602465 14.2256565 -4.9923873],[0.114769   0.1146434  0.08407756],[9.987054e-01 4.988786e-02 9.935282e-03 4.232411e-04],0,7,1785138510912361,1785138510912361,[ 0.00129208  0.16854224 -0.26461855],1,[0.01578734 0.01505805 0.00555167]
1785138510935474600,[-0.4096648  -0.1888361  -0.00490117],[3.3643675e-05 2.2153962e-04 1.2147089e-02],1,[-3.2606251 14.226993  -4.9960313],[0.11517937 0.11506242 0.08431854],[9.9879134e-01 4.8280913e-02 9.2046959e-03 3.9197085e-04],0,7,1785138510920361,1785138510920361,[ 0.00065873  0.1720832  -0.23210038],1,[0.01601691 0.01517699 0.00556152]
1785138510939100275,[-0.43949175 -0.20747873 -0.00250571],[3.4396471e-05 2.3397154e-04 1.2123299e-02],1,[-3.2609963 14.228357  -4.9993415],[0.11559112 0.11548255 0.08456028],[9.9888045e-01 4.6552636e-02 8.3979592e-03 3.6932016e-04],0,7,1785138510928361,1785138510928361,[ 1.270806e-04  1.748908e-01 -1.941850e-01],1,[0.01624806 0.01529413 0.00557139]
1785138510951370940,[-0.4956843  -0.23783894 -0.00357161],[3.5983965e-05 2.5546152e-04 1.2100407e-02],1,[-3.261716  14.231145  -5.0047836],[0.11642412 0.11633435 0.08504602],[9.9906367e-01 4.2760033e-02 6.5857214e-03 3.0841390e-04],0,7,1785138510944361,1785138510944361,[-0.00085153  0.17853071 -0.10274867],1,[0.01676354 0.01554118 0.00559112]
1785138510959050551,[-0.5284413  -0.24556193 -0.00490342],[3.67530447e-05 2.63815571e-04 1.20913815e-02],1,[-3.262065 14.232558 -5.006857],[0.11684442 0.11676447 0.08529002],[9.9915648e-01 4.0679533e-02 5.6177941e-03 2.6883374e-04],0,7,1785138510952361,1785138510952361,[-0.00130803  0.17964868 -0.05288475],1,[0.01703765 0.01566652 0.00560101]
1785138510975311982,[-0.58756363 -0.2697965  -0.00277212],[3.82017824e-05 2.74895807e-04 1.20790405e-02],1,[-3.262738  14.235413  -5.0096436],[0.11769287 0.11763324 0.08518918],[9.9933946e-01 3.6167748e-02 3.5518513e-03 1.9718723e-04],0,7,1785138510968361,1785138510968361,[-0.00171091  0.18150236  0.05142494],1,[0.01762223 0.01592212 0.00560182]
1785138510983457194,[-0.61392856 -0.27858564 -0.0043708 ],[3.8825077e-05 2.7752394e-04 1.2075881e-02],1,[-3.2630608 14.23685   -5.0103307],[0.11812109 0.11807195 0.08543376],[9.9942768e-01 3.3739582e-02 2.4492424e-03 1.5957899e-04],0,7,1785138510976361,1785138510976361,[-0.00176719  0.18195331  0.10648019],1,[0.01793098 0.01605114 0.00561172]
1785138510991185448,[-0.64535403 -0.28737345 -0.00357196],[3.9364546e-05 2.7835745e-04 1.2074608e-02],1,[-3.2633746 14.238291  -5.0105267],[0.11855204 0.11851356 0.0856791 ],[9.9951255e-01 3.1191381e-02 1.3130795e-03 1.1856231e-04],0,7,1785138510984361,1785138510984361,[-0.00194541  0.18224788  0.16281071],1,[0.01824585 0.01617984 0.00562164]
1785138510999058626,[-0.66452885 -0.2934988  -0.00144091],[3.9774757e-05 2.7737449e-04 1.2075278e-02],1,[-3.26368   14.239735  -5.0102277],[0.11898578 0.1189581  0.0859252 ],[9.9959242e-01 2.8549785e-02 1.4939037e-04 8.5452331e-05],0,7,1785138510992361,1785138510992361,[-0.00206456  0.1824324   0.21928631],1,[0.01856427 0.01630571 0.00563157]
1785138511015309937,[-0.71219945 -0.29296678 -0.0022405 ],[4.0137449e-05 2.7060485e-04 1.2069918e-02],1,[-3.2642624 14.242624  -5.0081563],[0.11986015 0.11985387 0.08641969],[ 9.9973297e-01  2.3003435e-02 -2.2045432e-03  1.0398992e-05],0,7,1785138511008361,1785138511008361,[-0.00205877  0.18270747  0.33073545],1,[0.01916564 0.01654105 0.00565148]
1785138511023351103,[-0.738032   -0.29722786 -0.00383757],[4.0109553e-05 2.6550185e-04 1.2075148e-02],1,[-3.2645385 14.244073  -5.006395 ],[0.12030244 0.12030709 0.08666807],[ 9.9979270e-01  2.0075819e-02 -3.3856637e-03 -3.4615587e-05],0,7,1785138511016361,1785138511016361,[-0.00182507  0.18291764  0.3858394 ],1,[0.01944365 0.01664936 0.00566147]
1785138511031228879,[-0.7641311  -0.29776016 -0.00197378],[3.9901504e-05 2.5939519e-04 1.2081557e-02],1,[-3.2648048 14.2455225 -5.004167 ],[0.12074766 0.12076314 0.08631039],[ 9.9984425e-01  1.7046804e-02 -4.5712008e-03 -7.5675380e-05],0,7,1785138511024361,1785138511024361,[-0.00180855  0.18287453  0.43898663],1,[0.0197008  0.01674766 0.00565193]
1785138511039093971,[-0.7915614  -0.2964292  -0.00437123],[3.9506256e-05 2.5251973e-04 1.2088920e-02],1,[-3.265062  14.246972  -5.0014925],[0.12119581 0.121222   0.08655858],[ 9.9988669e-01  1.3908993e-02 -5.7556508e-03 -1.2240847e-04],0,7,1785138511032361,1785138511032361,[-0.0016602   0.18243955  0.48792803],1,[0.01993664 0.01683709 0.00566193]
1785138511055213122,[-0.8437598 -0.2942978 -0.0054365],[3.82649378e-05 2.37006650e-04 1.21058645e-02],1,[-3.2655451 14.249865  -4.9949183],[0.12210095 0.12214795 0.08705726],[ 9.9994040e-01  7.3070992e-03 -8.1158960e-03 -2.3489441e-04],0,7,1785138511048361,1785138511048361,[-0.00105897  0.181871    0.5760628 ],1,[0.02033522 0.01699244 0.00568199]
1785138511063391859,[-0.8669291  -0.2905695  -0.00277295],[3.7447975e-05 2.2834641e-04 1.2115439e-02],1,[-3.2657704 14.2513075 -4.9910846],[0.12255794 0.12261494 0.08730775],[ 9.9994957e-01  3.8626620e-03 -9.2758369e-03 -2.8359497e-04],0,7,1785138511056361,1785138511056361,[-0.00064039  0.18125995  0.6128666 ],1,[0.02049109 0.01705439 0.00569203]
1785138511071225131,[-0.8842394  -0.28311363 -0.00463832],[3.6533449e-05 2.1910224e-04 1.2125697e-02],1,[-3.2659838 14.252748  -4.9869432],[0.12301786 0.12308452 0.08755902],[ 9.9994564e-01  3.3937412e-04 -1.0417124e-02 -3.3439271e-04],0,7,1785138511064361,1785138511064361,[8.3377672e-06 1.8065205e-01 6.4388502e-01],1,[0.02062482 0.01710919 0.00570209]
1785138511079123867,[-0.8975554  -0.2674001  -0.00277496],[3.5508274e-05 2.0922041e-04 1.2127599e-02],1,[-3.266182 14.254183 -4.98255 ],[0.12347842 0.12355432 0.08781107],[ 9.9992865e-01 -3.2387523e-03 -1.1496581e-02 -3.8608664e-04],0,7,1785138511072361,1785138511072361,[0.00091338 0.17970185 0.6674752 ],1,[0.02072583 0.01715274 0.00571215]
1785138511095276271,[-0.9220564  -0.25088876 -0.00357288],[3.3389446e-05 1.8863406e-04 1.2150495e-02],1,[-3.266527  14.257021  -4.9732246],[0.12441267 0.12450603 0.08769104],[ 9.9985254e-01 -1.0548551e-02 -1.3545319e-02 -4.9082056e-04],0,7,1785138511088361,1785138511088361,[0.00372861 0.17613423 0.69603205],1,[0.02090907 0.01723309 0.00571205]
1785138511103551450,[-0.92578477 -0.23677441 -0.00330749],[3.2325923e-05 1.7787472e-04 1.2162406e-02],1,[-3.2666705 14.258415  -4.9684176],[0.12488414 0.12498559 0.08794364],[ 9.9979311e-01 -1.4251956e-02 -1.4504835e-02 -5.4379448e-04],0,7,1785138511096361,1785138511096361,[0.00540873 0.17337751 0.6960103 ],1,[0.02097503 0.01726756 0.00572212]
1785138511111215642,[-0.9199259  -0.21893086 -0.00224254],[3.1315096e-05 1.6681160e-04 1.2174574e-02],1,[-3.266792  14.259786  -4.9636173],[0.12535849 0.1254676  0.08819701],[ 9.9972045e-01 -1.7935971e-02 -1.5396080e-02 -5.9610413e-04],0,7,1785138511104361,1785138511104361,[0.00743484 0.16968234 0.6863822 ],1,[0.02103534 0.01729989 0.0057322 ]
1785138511119137452,[-0.91353416 -0.19815895 -0.00517171],[3.0356614e-05 1.5559286e-04 1.2186846e-02],1,[-3.266889  14.261123  -4.9589043],[0.12583572 0.12595204 0.08845117],[ 9.9963522e-01 -2.1598268e-02 -1.6203240e-02 -6.5673626e-04],0,7,1785138511112361,1785138511112361,[0.00987528 0.16501372 0.66739035],1,[0.02109319 0.01732985 0.00574228]
1785138511135229942,[-0.88237524 -0.16566826 -0.00170928],[2.8632439e-05 1.3290282e-04 1.2211433e-02],1,[-3.266993  14.263669  -4.9499702],[0.12679882 0.12692817 0.08896183],[ 9.9943066e-01 -2.8760793e-02 -1.7629476e-02 -7.6159876e-04],0,7,1785138511128361,1785138511128361,[0.01624922 0.1526319  0.610175  ],1,[0.02118991 0.01738402 0.00576246]
1785138511143425190,[-0.85016346 -0.14276348 -0.00117881],[2.5762742e-05 1.1070280e-04 1.1660874e-02],1,[-3.2671065 14.264295  -4.94877  ],[0.10629722 0.10601149 0.0808641 ],[ 9.9931526e-01 -3.2194272e-02 -1.8222190e-02 -8.1322005e-04],0,7,1785138511136361,1785138511136361,[0.0198294 0.1442604 0.5661414],1,[0.0166182  0.01397403 0.00538849]
1785138511151091846,[-0.82006973 -0.11586636 -0.00330827],[2.5229232e-05 1.0038066e-04 1.1667442e-02],1,[-3.267179 14.264862 -4.947828],[0.10665031 0.10638079 0.08056556],[ 9.9919420e-01 -3.5504140e-02 -1.8703612e-02 -8.5340417e-04],0,7,1785138511144361,1785138511144361,[0.02385799 0.13450052 0.51558316],1,[0.01664308 0.01399333 0.00538178]
1785138511159025909,[-0.792373   -0.10175118 -0.00410571],[2.4827496e-05 9.0493413e-05 1.1677810e-02],1,[-3.26721   14.26536   -4.9472027],[0.1070061  0.10675287 0.08079475],[ 9.9906754e-01 -3.8701668e-02 -1.9117866e-02 -9.0092985e-04],0,7,1785138511152361,1785138511152361,[0.02807592 0.12354824 0.46218872],1,[0.01667563 0.01401523 0.00539172]
1785138511175288312,[-0.7108803  -0.05541224 -0.00144363],[2.4418772e-05 7.1884657e-05 1.1696992e-02],1,[-3.2671437 14.266125  -4.946974 ],[0.10772438 0.10750277 0.08125534],[ 9.9880856e-01 -4.4640653e-02 -1.9695999e-02 -9.7948918e-04],0,7,1785138511168361,1785138511168361,[0.03683934 0.09989722 0.35099217],1,[0.01674403 0.01405957 0.00541161]
1785138511183462089,[-0.6719981  -0.0322428  -0.00277486],[2.4408628e-05 6.3312065e-05 1.1705657e-02],1,[-3.2670443 14.2663765 -4.947397 ],[0.10808686 0.10788061 0.08148674],[ 0.9986802  -0.04736383 -0.01983915 -0.00102307],0,7,1785138511176361,1785138511176361,[0.04151895 0.08634184 0.29375625],1,[0.01677794 0.01408384 0.00542156]
1785138511191041530,[-0.6285886  -0.02158987 -0.00170863],[2.4530082e-05 5.5329714e-05 1.1713597e-02],1,[-3.2668996 14.266529  -4.948189 ],[0.10845161 0.10826039 0.08171888],[ 0.9985536  -0.04992439 -0.01993189 -0.00106426],0,7,1785138511184361,1785138511184361,[0.04609971 0.07204064 0.23657556],1,[0.01681164 0.0141107  0.00543151]
1785138511199009197,[-0.5755916  -0.00214867  0.00201883],[2.4782976e-05 4.8019538e-05 1.1720734e-02],1,[-3.26671   14.266579  -4.9493504],[0.10881866 0.10864214 0.08195175],[ 0.9984324  -0.05228217 -0.01995613 -0.00109103],0,7,1785138511192361,1785138511192361,[0.05097657 0.0574057  0.17959541],1,[0.01685015 0.01413917 0.00544146]
1785138511215340499,[-4.4616231e-01  3.8330775e-02  4.2254888e-04],[2.5662601e-05 3.5908877e-05 1.1729348e-02],1,[-3.2661908 14.266351  -4.952776 ],[0.10955881 0.10941064 0.08187387],[ 0.99822086 -0.05624681 -0.01975585 -0.00114449],0,7,1785138511208361,1785138511208361,[0.06054487 0.02665294 0.0668002 ],1,[0.01693216 0.01420276 0.00544407]
1785138511223511491,[-3.7399063e-01  5.4043498e-02 -1.0985977e-04],[2.6283315e-05 3.1339758e-05 1.1733367e-02],1,[-3.2658632 14.2660675 -4.955034 ],[0.10993282 0.10979842 0.08210742],[ 0.9981352  -0.05781605 -0.01955087 -0.00117386],0,7,1785138511216361,1785138511216361,[0.06519153 0.01094411 0.01193323],1,[0.01698355 0.0142409  0.00545402]
1785138511231222231,[-0.29782423  0.07534879 -0.00037676],[2.6985017e-05 2.7885713e-05 1.1736188e-02],1,[-3.2654932 14.26567   -4.95765  ],[0.11030926 0.11018828 0.0823417 ],[ 0.9980663  -0.05908305 -0.01927094 -0.00120276],0,7,1785138511224361,1785138511224361,[ 0.06951649 -0.00473087 -0.0422649 ],1,[0.01703889 0.01428347 0.00546397]
1785138511239020337,[-0.22458728  0.09532264  0.00202034],[2.7767419e-05 2.5602649e-05 1.1737760e-02],1,[-3.2650824 14.265158  -4.9606223],[0.11068814 0.11058027 0.08257673],[ 0.9980151  -0.06005706 -0.01890607 -0.00122465],0,7,1785138511232361,1785138511232361,[ 0.07372039 -0.02040838 -0.09573451],1,[0.01709323 0.01432848 0.00547392]
1785138511255312656,[-0.06852607  0.1299436   0.00068872],[2.9527060e-05 2.4762701e-05 1.1736975e-02],1,[-3.2641416 14.263791  -4.967591 ],[0.11145349 0.11137083 0.08304902],[ 0.9979711  -0.06106756 -0.01797196 -0.00125887],0,7,1785138511248361,1785138511248361,[ 0.08188792 -0.05123084 -0.19436231],1,[0.01720907 0.01443527 0.00549383]
1785138511263465753,[0.00364557 0.1517815  0.00015634],[3.0447867e-05 2.6249465e-05 1.1734636e-02],1,[-3.2636156 14.262946  -4.971509 ],[0.11184008 0.11176951 0.08328629],[ 0.99797815 -0.06112148 -0.01738452 -0.00127993],0,7,1785138511256361,1785138511256361,[ 0.08539326 -0.06512391 -0.2324744 ],1,[0.01726742 0.01449809 0.00550379]
