bag_time_ns,x,y,z
1785138493277425957,-0.004775624722242355,15.001303531578742,-0.40676528215408325
1785138493377471368,-0.003054708242416382,15.000882334366906,-0.4098750650882721
1785138493477414204,0.0003189251001458615,14.999542392673902,-0.40911445021629333
1785138493577418888,0.00232121953740716,14.998860891442746,-0.41394859552383423
1785138493677477805,0.002342220861464739,14.999382414971478,-0.422227144241333
1785138493777430590,0.003898017108440399,14.999494527524803,-0.4252494275569916
1785138493877401420,0.007553315255790949,14.998438847018406,-0.424053430557251
1785138493977424729,0.01030703168362379,14.997692791977897,-0.42875200510025024
1785138494077396119,0.012322629801928997,14.997037210734561,-0.43675893545150757
1785138494177394349,0.016827400773763657,14.994291546754539,-0.43984296917915344
1785138494277393572,0.024342235177755356,14.988557590171695,-0.4390053451061249
1785138494377417431,0.034691814333200455,14.980292240157723,-0.4437457025051117
1785138494477418647,0.04580487683415413,14.971414042636752,-0.45076900720596313
1785138494577417559,0.05841152369976044,14.961354181170464,-0.4459884464740753
1785138494677389580,0.06956231594085693,14.955200146883726,-0.4316549301147461
1785138494777396486,0.07899355888366699,14.9595383182168,-0.41882744431495667
1785138494877390379,0.07740896195173264,14.976471366360784,-0.41454723477363586
1785138494977423395,0.06561260670423508,14.996465099742636,-0.4135361909866333
1785138495077396207,0.044749196618795395,15.01063924934715,-0.41015347838401794
1785138495177401029,0.01066532637923956,15.023543309420347,-0.4165162444114685
1785138495277412964,-0.023781100288033485,15.02812927402556,-0.42716702818870544
1785138495377426763,-0.0513024665415287,15.029369950294495,-0.41812461614608765
1785138495477446403,-0.06167236715555191,15.029340090230107,-0.39490440487861633
1785138495577426008,-0.06218774989247322,15.026049135252833,-0.39487388730049133
1785138495677410541,-0.054975491017103195,15.021847538650036,-0.4192246198654175
1785138495777437776,-0.04675517976284027,15.01673829741776,-0.4225602447986603
1785138495877432859,-0.04245920106768608,15.010863498784602,-0.38687488436698914
1785138495977440326,-0.03793326020240784,15.005620598327368,-0.37145522236824036
1785138496077441691,-0.03274604678153992,15.001659773755819,-0.3947720229625702
1785138496177439880,-0.021936217322945595,14.997483701212332,-0.40721455216407776
1785138496277475419,-0.001661977730691433,14.994536403100938,-0.37608420848846436
1785138496377435495,0.028803126886487007,14.993348659947515,-0.35127606987953186
1785138496477415690,0.06092410534620285,14.993277039378881,-0.36553364992141724
1785138496577432213,0.09480290859937668,14.991586149670184,-0.37792930006980896
1785138496677407939,0.12366287410259247,14.987830109894276,-0.3499852418899536
1785138496777420414,0.15633432567119598,14.98335587233305,-0.3192552328109741
1785138496877445534,0.1893954575061798,14.97934053465724,-0.32164251804351807
1785138496977449363,0.2338198721408844,14.975493364036083,-0.32486221194267273
1785138497077459012,0.2892431914806366,14.972851417958736,-0.29557839035987854
1785138497177453783,0.3620243966579437,14.970385549589992,-0.2628406882286072
1785138497277424358,0.4353642761707306,14.967688664793968,-0.2576413154602051
1785138497377459235,0.5141724348068237,14.961198803037405,-0.2491026222705841
1785138497477455269,0.5838167071342468,14.950923345983028,-0.21282735466957092
1785138497577454117,0.660089373588562,14.937884867191315,-0.17286722362041473
1785138497677440603,0.7336242198944092,14.925748705863953,-0.15634681284427643
1785138497777468957,0.8228152990341187,14.912825725972652,-0.1343419998884201
1785138497877464029,0.9211090207099915,14.902925334870815,-0.08964764326810837
1785138497977461555,1.0436291694641113,14.895808808505535,-0.0436202734708786
1785138498077458149,1.166210651397705,14.891052931547165,-0.020485879853367805
1785138498177468068,1.2997699975967407,14.88244866579771,0.01164906658232212
1785138498277457548,1.4206680059432983,14.869340926408768,0.06656564027070999
1785138498377489117,1.5535931587219238,14.853278771042824,0.1234816238284111
1785138498477486522,1.6792889833450317,14.837704092264175,0.15720349550247192
1785138498577457768,1.8259788751602173,14.822370827198029,0.20064958930015564
1785138498677480781,1.9767786264419556,14.811304211616516,0.2636544108390808
1785138498777484949,2.1521174907684326,14.80156809091568,0.3263809084892273
1785138498877503665,2.3203487396240234,14.793188899755478,0.3654254674911499
1785138498977480431,2.505972385406494,14.779831856489182,0.4174298942089081
1785138499077472645,2.6780731678009033,14.761102944612503,0.49005457758903503
1785138499177486660,2.8646020889282227,14.73708426952362,0.5619205832481384
1785138499277486369,3.0368449687957764,14.713471412658691,0.6084336042404175
1785138499377503921,3.227975368499756,14.689190119504929,0.6678193211555481
1785138499477501966,3.4091646671295166,14.670766174793243,0.7475351095199585
1785138499577491305,3.605285882949829,14.655085861682892,0.8271167874336243
1785138499677504800,3.7848474979400635,14.642899066209793,0.8791986703872681
1785138499777495832,3.980778932571411,14.626204520463943,0.9442414045333862
1785138499877490991,4.162935256958008,14.604798763990402,1.0302512645721436
1785138499977518673,4.357780456542969,14.578623950481415,1.118574619293213
1785138500077503893,4.535147190093994,14.55319008231163,1.177530288696289
1785138500177503931,4.727995872497559,14.526837676763535,1.2473514080047607
1785138500277485474,4.907236099243164,14.506364166736603,1.3371365070343018
1785138500377503947,5.099288463592529,14.488163828849792,1.4297094345092773
1785138500477530876,5.274592399597168,14.473438203334808,1.4933847188949585
1785138500577503953,5.465576648712158,14.453352749347687,1.5678988695144653
1785138500677512688,5.643449306488037,14.428930699825287,1.658450722694397
1785138500777509530,5.8349785804748535,14.40028578042984,1.7500661611557007
1785138500877533894,6.0107741355896,14.373394191265106,1.8151862621307373
1785138500977517170,6.203421115875244,14.346486210823059,1.8945984840393066
1785138501077501828,6.384140491485596,14.32585060596466,1.9840959310531616
1785138501177506434,6.580780506134033,14.307674884796143,2.072751522064209
1785138501277549072,6.763106346130371,14.292865335941315,2.14211106300354
1785138501377518651,6.962637424468994,14.271641314029694,2.2338037490844727
1785138501477521073,7.148717880249023,14.245142459869385,2.3296215534210205
1785138501577520298,7.351384162902832,14.213992714881897,2.4121761322021484
1785138501677526577,7.539663791656494,14.184327125549316,2.4713857173919678
1785138501777521064,7.749689102172852,14.153704166412354,2.555945873260498
1785138501877522423,7.948362827301025,14.129922747612,2.6457114219665527
1785138501977567566,8.164134979248047,14.109969556331635,2.7266061305999756
1785138502077508430,8.363801956176758,14.095787167549133,2.78643536567688
1785138502177533062,8.583990097045898,14.079131543636322,2.8663175106048584
1785138502277582101,8.790350914001465,14.059411466121674,2.949143648147583
1785138502377534137,9.014274597167969,14.034878015518188,3.0279297828674316
1785138502477512592,9.22124195098877,14.009145975112915,3.091048002243042
1785138502577525723,9.447270393371582,13.982203006744385,3.1682322025299072
1785138502677539014,9.657360076904297,13.96073067188263,3.244802713394165
1785138502777539080,9.884763717651367,13.940335988998413,3.3182578086853027
1785138502877580635,10.094396591186523,13.92406439781189,3.378950357437134
1785138502977546937,10.323716163635254,13.903645992279053,3.4505302906036377
1785138503077548525,10.536898612976074,13.880781173706055,3.5199949741363525
1785138503177567977,10.766275405883789,13.854946494102478,3.586522102355957
1785138503277528087,10.976365089416504,13.830988883972168,3.6418206691741943
1785138503377560493,11.2048921585083,13.806220293045044,3.7076938152313232
1785138503477547434,11.416090965270996,13.786527633666992,3.7725818157196045
1785138503577558259,11.641703605651855,13.770536661148071,3.8344926834106445
1785138503677601486,11.84699821472168,13.759949207305908,3.8856422901153564
1785138503777560754,12.068140983581543,13.745336532592773,3.94864821434021
1785138503877517577,12.270730018615723,13.72722315788269,4.011955738067627
1785138503977635375,12.485860824584961,13.707465648651123,4.071625709533691
1785138504077519941,12.68042278289795,13.689401388168335,4.119926452636719
1785138504177581672,12.888864517211914,13.670942664146423,4.179747581481934
1785138504277582688,13.078717231750488,13.65691328048706,4.239945411682129
1785138504377573785,13.278946876525879,13.646957397460938,4.294651508331299
1785138504477599849,13.458821296691895,13.641605496406555,4.337815284729004
1785138504577584073,13.650931358337402,13.631948590278625,4.393800258636475
1785138504677576463,13.825089454650879,13.617738366127014,4.451159954071045
1785138504777589371,14.007410049438477,13.601982831954956,4.498571395874023
1785138504877585909,14.169994354248047,13.587693691253662,4.530941009521484
1785138504977569722,14.340912818908691,13.571770071983337,4.5804948806762695
1785138505077587790,14.493590354919434,13.559101223945618,4.634676933288574
1785138505177615566,14.652560234069824,13.551305770874023,4.670230388641357
1785138505277618695,14.793376922607422,13.549166679382324,4.686598777770996
1785138505377612276,14.940751075744629,13.54379689693451,4.730305194854736
1785138505477620274,15.071733474731445,13.534038782119751,4.78539514541626
1785138505577647899,15.206931114196777,13.52549695968628,4.810297966003418
1785138505677593219,15.325331687927246,13.519053220748901,4.803553104400635
1785138505777592100,15.442584037780762,13.509621500968933,4.836540699005127
1785138505877610017,15.538692474365234,13.50070309638977,4.892783164978027
1785138505977567009,15.633654594421387,13.495984196662903,4.90714168548584
1785138506077607538,15.712769508361816,13.495859622955322,4.8782525062561035
1785138506177606428,15.781293869018555,13.494093894958496,4.902480602264404
1785138506277649331,15.830215454101562,13.489273071289062,4.963590145111084
1785138506377587176,15.875947952270508,13.48757803440094,4.972660064697266
1785138506477626833,15.914575576782227,13.488224744796753,4.921477794647217
1785138506577603030,15.948758125305176,13.484188318252563,4.927852630615234
1785138506677634251,15.973633766174316,13.477657437324524,4.992220878601074
1785138506777619966,15.997952461242676,13.475260496139526,5.008124351501465
1785138506877637171,16.019054412841797,13.476684808731079,4.94539737701416
1785138506977639658,16.033388137817383,13.478322863578796,4.9194655418396
1785138507077658385,16.03582000732422,13.481536388397217,4.970907688140869
1785138507177613741,16.034034729003906,13.490787982940674,5.000321388244629
1785138507277622459,16.032258987426758,13.501855373382568,4.947484016418457
1785138507377649712,16.030839920043945,13.510157704353333,4.907388210296631
1785138507477630457,16.033449172973633,13.510714650154114,4.948091983795166
1785138507577629757,16.039649963378906,13.508866548538208,4.9868245124816895
1785138507677636460,16.045679092407227,13.508295774459839,4.9471588134765625
1785138507777627785,16.048843383789062,13.50581169128418,4.902842044830322
1785138507877667802,16.04358673095703,13.503613114356995,4.9342451095581055
1785138507977644199,16.032039642333984,13.504955053329468,4.977531909942627
1785138508077630153,16.020994186401367,13.507969975471497,4.950390338897705
1785138508177652846,16.011402130126953,13.50898289680481,4.907094478607178
1785138508277646664,16.01077651977539,13.50751280784607,4.934970378875732
1785138508377648167,16.017690658569336,13.506258964538574,4.980795383453369
1785138508477711918,16.02518081665039,13.506051659584045,4.96052360534668
1785138508577707991,16.02692413330078,13.503872036933899,4.918538570404053
1785138508677721056,16.01692771911621,13.501047372817993,4.943724155426025
1785138508777891840,16.000215530395508,13.50035560131073,4.9893975257873535
1785138508877908411,15.985368728637695,13.501189589500427,4.971508026123047
1785138508978125473,15.974918365478516,13.500893831253052,4.934491157531738
1785138509077880158,15.979970932006836,13.499818325042725,4.964443683624268
1785138509177976539,15.996521949768066,13.50048840045929,5.004206657409668
1785138509277812358,16.01633644104004,13.502339124679565,4.979559898376465
1785138509377996215,16.02766990661621,13.50171685218811,4.943246364593506
1785138509478087307,16.019134521484375,13.49865436553955,4.975334167480469
1785138509577882248,15.999604225158691,13.49644410610199,5.015430450439453
1785138509677666398,15.978022575378418,13.495301365852356,4.98863410949707
1785138509777661108,15.961280822753906,13.494558453559875,4.94936466217041
1785138509877658903,15.962368965148926,13.496172547340393,4.977262496948242
1785138509977671726,15.978267669677734,13.500869989395142,5.015672206878662
1785138510077683497,15.995718955993652,13.506035089492798,4.990307807922363
1785138510177651044,16.00803565979004,13.509251713752747,4.954008102416992
1785138510277658206,16.003454208374023,13.50732672214508,4.986313819885254
1785138510377673363,15.98815631866455,13.502621531486511,5.025579452514648
1785138510477706965,15.973814010620117,13.498395562171936,4.995728969573975
1785138510577691043,15.964242935180664,13.49331796169281,4.956106185913086
1785138510677666906,15.971263885498047,13.491384983062744,4.985538959503174
1785138510777675079,15.991331100463867,13.494087100028992,5.0256123542785645
1785138510877698702,16.0113468170166,13.498172044754028,4.999271869659424
1785138510977692309,16.02398681640625,13.500300884246826,4.96002721786499
1785138511077712034,16.014984130859375,13.499143958091736,4.989591121673584
1785138511177690540,15.991914749145508,13.497321605682373,5.026966571807861
1785138511277686690,15.969947814941406,13.496273517608643,4.9984846115112305
1785138511377705193,15.954304695129395,13.49505865573883,4.961493968963623
1785138511477704739,15.959741592407227,13.495581269264221,4.9926042556762695
1785138511577683286,15.979147911071777,13.498838067054749,5.030942440032959
1785138511677694845,15.998576164245605,13.502659559249878,5.002239227294922
1785138511777721122,16.00969696044922,13.50420618057251,4.9645915031433105
1785138511877712113,15.999112129211426,13.501864790916443,4.997389316558838
1785138511977722119,15.975504875183105,13.49830174446106,5.035839557647705
1785138512077699583,15.953764915466309,13.49551510810852,5.005755424499512
1785138512177704529,15.93820571899414,13.492865324020386,4.966426849365234
1785138512277721948,15.943546295166016,13.493474841117859,4.994602680206299
1785138512377709451,15.963189125061035,13.4979966878891,5.029934883117676
1785138512477728934,15.983205795288086,13.503292202949524,5.002233028411865
1785138512577668937,15.99614429473877,13.505653858184814,4.968985557556152
1785138512677750828,15.988787651062012,13.502375960350037,5.005652904510498
1785138512777709496,15.96973991394043,13.497092962265015,5.04217529296875
1785138512877716656,15.951980590820312,13.492823719978333,5.008172035217285
1785138512977716262,15.940563201904297,13.489050030708313,4.972253322601318
1785138513077749210,15.948441505432129,13.490182995796204,5.005971431732178
1785138513177732835,15.969039916992188,13.496517539024353,5.039899826049805
1785138513277737829,15.989217758178711,13.503635883331299,5.006320476531982
1785138513377707247,16.00167465209961,13.507737636566162,4.972278118133545
1785138513477735827,15.993447303771973,13.50485360622406,5.009626865386963
1785138513577764116,15.973878860473633,13.49914801120758,5.040490627288818
1785138513677721390,15.95566463470459,13.494254231452942,5.002484321594238
1785138513777716637,15.943160057067871,13.490620136260986,4.970241069793701
1785138513877720660,15.949540138244629,13.49283504486084,5.008678436279297
1785138513977745011,15.96822452545166,13.500133514404297,5.0418477058410645
1785138514077767699,15.986878395080566,13.507841348648071,5.005451202392578
1785138514177757995,16.000181198120117,13.511645793914795,4.972604751586914
1785138514277726360,15.995630264282227,13.50705599784851,5.012077808380127
1785138514377725693,15.980534553527832,13.498717665672302,5.044102668762207
1785138514477767206,15.965896606445312,13.491323947906494,5.005642414093018
1785138514577747904,15.958318710327148,13.486433744430542,4.972514629364014
1785138514677787323,15.96890640258789,13.490133881568909,5.0107269287109375
1785138514777774984,15.989843368530273,13.500307083129883,5.042609214782715
1785138514877761854,16.009246826171875,13.510544538497925,5.005282402038574
1785138514977753813,16.02010726928711,13.51703429222107,4.975842475891113
1785138515077781980,16.00918197631836,13.513054132461548,5.016664505004883
1785138515177748771,15.986120223999023,13.503324627876282,5.044620513916016
1785138515277762661,15.96436595916748,13.493906617164612,5.003377437591553
1785138515377755541,15.948718070983887,13.485740780830383,4.973995685577393
1785138515477761906,15.953190803527832,13.48637580871582,5.014453411102295
1785138515577758994,15.96947956085205,13.494048118591309,5.042294502258301
1785138515677749901,15.985895156860352,13.502757787704468,5.002065181732178
1785138515777770293,15.997981071472168,13.507764339447021,4.974809169769287
1785138515877786096,15.994275093078613,13.503986239433289,5.021097660064697
1785138515977799365,15.981693267822266,13.496944904327393,5.05043363571167
1785138516077749874,15.96946907043457,13.491023778915405,5.00520658493042
1785138516177773011,15.960851669311523,13.486439228057861,4.97406005859375
1785138516277792139,15.96691608428955,13.488767862319946,5.0178937911987305
1785138516377781883,15.982953071594238,13.496914744377136,5.05015754699707
1785138516477769412,15.998361587524414,13.505377173423767,5.008693218231201
1785138516577781337,16.010160446166992,13.511006355285645,4.975306034088135
1785138516677772202,16.00709342956543,13.508461833000183,5.017765045166016
1785138516777793485,15.994284629821777,13.50173020362854,5.050962924957275
1785138516877783479,15.981473922729492,13.495571374893188,5.009466171264648
1785138516977789713,15.97237491607666,13.489010334014893,4.975281715393066
1785138517077781559,15.978004455566406,13.487869620323181,5.015242576599121
1785138517177777243,15.993547439575195,13.492539763450623,5.048473834991455
1785138517277782134,16.008495330810547,13.498294711112976,5.0095086097717285
1785138517377799839,16.018346786499023,13.503942012786865,4.976673603057861
1785138517477825139,16.012136459350586,13.506125688552856,5.019415378570557
1785138517577813298,15.9961576461792,13.506064772605896,5.052542209625244
1785138517677803381,15.980974197387695,13.505590200424194,5.010121822357178
1785138517777803553,15.97096061706543,13.502763032913208,4.976655960083008
1785138517877810398,15.977728843688965,13.498771667480469,5.018704414367676
1785138517977809588,15.994582176208496,13.49551010131836,5.050537586212158
1785138518077821421,16.010412216186523,13.493257284164429,5.007635116577148
1785138518177807966,16.020566940307617,13.494252443313599,4.973902702331543
1785138518277805673,16.013137817382812,13.500187754631042,5.016257286071777
1785138518377807066,15.994782447814941,13.508488893508911,5.049337387084961
1785138518477820683,15.977215766906738,13.515483736991882,5.0076003074646
1785138518577812458,15.964531898498535,13.515960097312927,4.971263408660889
1785138518677826175,15.969514846801758,13.505599617958069,5.008783340454102
1785138518777823300,15.986019134521484,13.490387082099915,5.042225360870361
1785138518877817670,16.00217056274414,13.47727882862091,5.004971027374268
1785138518977824634,16.014665603637695,13.46961498260498,4.971278190612793
1785138519077820025,16.01134490966797,13.477788805961609,5.006505489349365
1785138519177829924,15.996545791625977,13.497167229652405,5.0351457595825195
1785138519277862735,15.980973243713379,13.516265273094177,4.999711036682129
1785138519377821958,15.969667434692383,13.529611229896545,4.974593162536621
1785138519477825986,15.97401237487793,13.524680495262146,5.016484260559082
1785138519577846264,15.987436294555664,13.50875997543335,5.04290246963501
1785138519677829381,16.000459671020508,13.492777109146118,4.999882698059082
1785138519777834461,16.010377883911133,13.480128645896912,4.974472522735596
1785138519877836595,16.007610321044922,13.482578158378601,5.0207200050354
1785138519977836384,15.996685981750488,13.494595170021057,5.049710273742676
1785138520077843426,15.985488891601562,13.506745219230652,5.005220890045166
1785138520177829930,15.977081298828125,13.51603376865387,4.975337505340576
1785138520277849115,15.980963706970215,13.513487219810486,5.021382808685303
1785138520377847691,15.992472648620605,13.503923773765564,5.051760673522949
1785138520477851868,16.003522872924805,13.494268894195557,5.007498741149902
1785138520577856556,16.010997772216797,13.487219452857971,4.9768805503845215
1785138520677864509,16.006671905517578,13.490098714828491,5.0213942527771
1785138520777849390,15.99560832977295,13.49895453453064,5.050689697265625
1785138520877863164,15.98489761352539,13.507513403892517,5.0069661140441895
1785138520977877501,15.978612899780273,13.514091610908508,4.976789474487305
1785138521077853733,15.985677719116211,13.512351036071777,5.021978855133057
1785138521177865463,15.999938011169434,13.50523042678833,5.049045085906982
1785138521277869800,16.01292610168457,13.49769651889801,5.0034661293029785
1785138521377884886,16.020977020263672,13.48962116241455,4.974552154541016
1785138521477886978,16.014310836791992,13.487445712089539,5.0208330154418945
1785138521577902916,15.998517036437988,13.490291595458984,5.051882743835449
1785138521677885200,15.983165740966797,13.494004368782043,5.007778167724609
1785138521777879477,15.973573684692383,13.496960163116455,4.974809169769287
1785138521877870228,15.981057167053223,13.497324466705322,5.019299507141113
1785138521977883641,15.997820854187012,13.49716579914093,5.052351951599121
1785138522077886634,16.01302719116211,13.497092247009277,5.0095601081848145
1785138522177924643,16.02557945251465,13.49621570110321,4.9739251136779785
1785138522277899773,16.022428512573242,13.495706558227539,5.014591693878174
1785138522377876556,16.00637435913086,13.496567606925964,5.047379493713379
1785138522477897412,15.989171028137207,13.497940182685852,5.006770610809326
1785138522577892640,15.97739028930664,13.498728513717651,4.973299980163574
1785138522677888058,15.983061790466309,13.498974084854126,5.014206409454346
1785138522777896051,15.997679710388184,13.499780416488647,5.045299053192139
1785138522877897360,16.01051902770996,13.500698447227478,5.005354881286621
1785138522977899271,16.020151138305664,13.49976658821106,4.975976943969727
1785138523077911490,16.01531410217285,13.497552514076233,5.0213823318481445
1785138523177908941,15.99958324432373,13.49595296382904,5.052906513214111
1785138523277888659,15.983160972595215,13.49512231349945,5.008371829986572
1785138523377903172,15.97259521484375,13.494960904121399,4.973634243011475
1785138523477927885,15.979555130004883,13.496984481811523,5.015078067779541
1785138523577911710,15.995640754699707,13.501008868217468,5.047859191894531
1785138523677934920,16.009761810302734,13.50510060787201,5.00712251663208
1785138523777950185,16.020797729492188,13.507844924926758,4.972731590270996
1785138523877915546,16.01664924621582,13.50681209564209,5.014302730560303
1785138523977924449,16.000167846679688,13.503601431846619,5.048268795013428
1785138524077916900,15.98255443572998,13.500463366508484,5.008396148681641
1785138524177940109,15.971932411193848,13.498172044754028,4.973460674285889
1785138524277929223,15.98009967803955,13.499297618865967,5.012088775634766
1785138524377920221,15.997239112854004,13.502563834190369,5.0423784255981445
1785138524477932520,16.01202964782715,13.50558876991272,5.002840518951416
1785138524577937424,16.02334213256836,13.507314682006836,4.9723429679870605
1785138524677948981,16.018089294433594,13.505519151687622,5.016443729400635
1785138524777956190,15.999680519104004,13.50163221359253,5.049404621124268
1785138524877930927,15.9802885055542,13.497794151306152,5.007264614105225
1785138524977955188,15.96711254119873,13.493483543395996,4.9735870361328125
1785138525077970040,15.973315238952637,13.492096424102783,5.015219211578369
1785138525177937994,15.989529609680176,13.493937849998474,5.048537254333496
1785138525277926547,16.00389862060547,13.496440768241882,5.008621692657471
1785138525377944445,16.016679763793945,13.49989128112793,4.974825859069824
1785138525477942044,16.015214920043945,13.502864360809326,5.0171122550964355
1785138525577946497,16.001115798950195,13.505035161972046,5.04940938949585
1785138525677934919,15.985224723815918,13.50642716884613,5.007425308227539
1785138525777975149,15.975809097290039,13.50409460067749,4.9762043952941895
1785138525877935128,15.984148025512695,13.497923254966736,5.023283004760742
1785138525977968575,15.999784469604492,13.491057753562927,5.054770469665527
1785138526077964501,16.01242446899414,13.485573053359985,5.008911609649658
1785138526177947913,16.022287368774414,13.483075857162476,4.973532199859619
1785138526277959568,16.017576217651367,13.488186955451965,5.013199329376221
1785138526377973678,16.000120162963867,13.49882423877716,5.042614936828613
1785138526477952692,15.981183052062988,13.508951663970947,5.001945972442627
1785138526577960570,15.970592498779297,13.515145421028137,4.974766254425049
1785138526677962256,15.980265617370605,13.511149168014526,5.020633697509766
1785138526777985884,15.997865676879883,13.501504182815552,5.048838138580322
1785138526877967983,16.012245178222656,13.492164134979248,5.0025248527526855
1785138526977972445,16.024452209472656,13.485317468643188,4.9711408615112305
1785138527077968610,16.02134895324707,13.488219738006592,5.012685775756836
1785138527177980826,16.004005432128906,13.49792742729187,5.043136119842529
1785138527277981469,15.984428405761719,13.507487773895264,5.002911567687988
1785138527377963327,15.971589088439941,13.514682531356812,4.975169658660889
1785138527477957739,15.978489875793457,13.512807726860046,5.020229816436768
