bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138504089643908,[0.07098643 0.01159443 0.01008889],[2.2974715e-05 2.2243901e-05 4.7093049e-02],1,[-0.22882581  5.0081453  -4.1181746 ],[0.12585649 0.12560293 0.08876514],[ 0.99997765  0.00355398 -0.00545351 -0.00157814],0,7,1785138504088338,1785138504088338,[ 0.04305892  0.55854714 -0.3532319 ],1,[0.01870504 0.01651886 0.00586436]
1785138504102241022,[0.0656601  0.02331236 0.01008888],[2.3182683e-05 2.2161483e-05 4.7093038e-02],1,[-0.22870772  5.012628   -4.121917  ],[0.1263455  0.12608072 0.08902428],[ 0.9999771   0.00382282 -0.00537163 -0.00155135],0,7,1785138504096338,1785138504096338,[ 0.04375793  0.5576807  -0.35222223],1,[0.01880575 0.01658962 0.00587487]
1785138504109610516,[0.06752432 0.03662818 0.00822462],[2.3450841e-05 2.2101007e-05 4.7092933e-02],1,[-0.22857827  5.017102   -4.125622  ],[0.12683752 0.12656115 0.08928424],[ 0.9999768   0.00408592 -0.0052376  -0.00153127],0,7,1785138504104338,1785138504104338,[ 0.04422351  0.55686605 -0.35144338],1,[0.01890672 0.01666155 0.00588539]
1785138504121673107,[0.06619272 0.05527031 0.01008888],[2.4143366e-05 2.2071423e-05 4.7092509e-02],1,[-0.22828302  5.026027   -4.132919  ],[0.12783065 0.12753002 0.08980659],[ 0.9999765   0.00463455 -0.00484627 -0.00147077],0,7,1785138504120338,1785138504120338,[ 0.04580363  0.5554149  -0.3494967 ],1,[0.01910924 0.01680154 0.00590645]
1785138504129711929,[0.06087006 0.06646424 0.00689001],[2.3275950e-05 2.1192332e-05 4.5797940e-02],1,[-0.22888914  5.030751   -4.139011  ],[0.10656986 0.10653573 0.08100119],[ 0.99997646  0.00488022 -0.00459363 -0.00145086],0,7,1785138504128338,1785138504128338,[ 0.0459738   0.5545846  -0.34923583],1,[0.01522775 0.01360875 0.00549771]
1785138504141949451,[0.05953852 0.07525264 0.00635731],[2.3697745e-05 2.1302238e-05 4.5797512e-02],1,[-0.22946839  5.035461   -4.1450057 ],[0.10694122 0.1069053  0.08123455],[ 0.9999766   0.0051219  -0.00429563 -0.00151341],0,7,1785138504136338,1785138504136338,[ 0.0461724   0.5539304  -0.34905064],1,[0.01530906 0.01366929 0.00550806]
1785138504149682724,[0.05794066 0.08377472 0.01061837],[2.4149651e-05 2.1446705e-05 4.5797020e-02],1,[-0.23002003  5.0401573  -4.150908  ],[0.1073149  0.10727697 0.08146867],[ 0.99997663  0.00535445 -0.00396744 -0.00156053],0,7,1785138504144338,1785138504144338,[ 0.04663331  0.5533543  -0.34911856],1,[0.0153865  0.01373078 0.00551841]
1785138504161878608,[0.05208161 0.10348218 0.01061835],[2.5097483e-05 2.1829963e-05 4.5795891e-02],1,[-0.23104472  5.0495152  -4.1624455 ],[0.10806929 0.10802666 0.08193919],[ 0.9999768   0.00579662 -0.00318571 -0.00163874],0,7,1785138504160338,1785138504160338,[ 0.0468153   0.552627   -0.34924045],1,[0.0155491  0.01385526 0.00553913]
1785138504169799817,[0.04968484 0.11040635 0.01008584],[2.5597850e-05 2.2066648e-05 4.5795254e-02],1,[-0.23152314  5.0541787  -4.168086  ],[0.10845004 0.10840471 0.08217559],[ 0.9999769   0.00600201 -0.00275286 -0.00168333],0,7,1785138504168338,1785138504168338,[ 0.04670677  0.5523138  -0.34931487],1,[0.01563113 0.0139172  0.00554949]
1785138504181923143,[0.04009734 0.11839589 0.00635743],[2.6063261e-05 2.2338530e-05 4.5794625e-02],1,[-0.23197947  5.0588307  -4.1736436 ],[0.10883318 0.10878491 0.08241275],[ 0.9999769   0.00617281 -0.00228111 -0.00173446],0,7,1785138504176338,1785138504176338,[ 0.04674605  0.55174965 -0.34915653],1,[0.0157133  0.01397882 0.00555987]
1785138504189679680,[0.03423847 0.12505376 0.00635737],[2.6479162e-05 2.2649097e-05 4.5793999e-02],1,[-0.23241436  5.0634713  -4.1791205 ],[0.10921871 0.10916728 0.08265068],[ 0.99997693  0.00631591 -0.00178702 -0.00178955],0,7,1785138504184338,1785138504184338,[ 0.04664045  0.5514418  -0.3490581 ],1,[0.01579553 0.01404203 0.00557024]
1785138504201809038,[0.03157537 0.13783698 0.00662355],[2.7259062e-05 2.3371089e-05 4.5788035e-02],1,[-0.2332244  5.072726  -4.189912 ],[0.10999699 0.10993851 0.08257514],[ 9.9997634e-01  6.5760603e-03 -7.1916427e-04 -1.8971382e-03],0,7,1785138504200338,1785138504200338,[ 0.04646926  0.55093837 -0.34822997],1,[0.01595099 0.01416886 0.00557305]
1785138504209736308,[0.02678163 0.14129908 0.00928688],[2.7533615e-05 2.3756933e-05 4.5787476e-02],1,[-0.23360027  5.077339   -4.1951895 ],[0.11038981 0.11032743 0.08281377],[ 9.9997574e-01  6.6930861e-03 -1.5239473e-04 -1.9379646e-03],0,7,1785138504208338,1785138504208338,[ 0.04638157  0.5504484  -0.34782365],1,[0.01602673 0.01423211 0.00558342]
1785138504221885453,[0.02039007 0.1434296  0.00688996],[2.7715852e-05 2.4162704e-05 4.5786977e-02],1,[-0.23395906  5.0819416  -4.2003894 ],[0.11078508 0.11071857 0.08305317],[ 9.9997503e-01  6.7808088e-03  4.2028254e-04 -1.9893269e-03],0,7,1785138504216338,1785138504216338,[ 0.04589535  0.5500464  -0.3468818 ],1,[0.01610441 0.01429727 0.0055938 ]
1785138504229665094,[0.01293319 0.13916853 0.00689006],[2.7824961e-05 2.4609144e-05 4.5786522e-02],1,[-0.23430341  5.0865355  -4.20551   ],[0.11118283 0.11111192 0.08329333],[ 9.999741e-01  6.843998e-03  9.838642e-04 -2.038567e-03],0,7,1785138504224338,1785138504224338,[ 0.04537994  0.54972297 -0.3458023 ],1,[0.01618041 0.01436348 0.00560419]
1785138504241895082,[0.00015011 0.12745064 0.00688997],[2.7834032e-05 2.5590778e-05 4.5785759e-02],1,[-0.23494762  5.0956974  -4.2155204 ],[0.11198577 0.11190537 0.08377598],[ 0.99997205  0.00687597  0.00206045 -0.00214422],0,7,1785138504240338,1785138504240338,[ 0.04463721  0.5490408  -0.3435814 ],1,[0.0163292  0.01449529 0.00562497]
1785138504249661338,[-0.004111    0.1202601   0.00875415],[2.7696373e-05 2.6096825e-05 4.5785494e-02],1,[-0.23524708  5.1002636  -4.2204537 ],[0.112391   0.11230545 0.08345129],[ 0.9999708   0.00686551  0.00254775 -0.0021865 ],0,7,1785138504248338,1785138504248338,[ 0.0445291   0.54842377 -0.34223753],1,[0.01640204 0.01456064 0.00561685]
1785138504261969714,[-0.01263307  0.10907482  0.01088478],[2.7455199e-05 2.6618136e-05 4.5785300e-02],1,[-0.2355309  5.104819  -4.225313 ],[0.11279875 0.11270782 0.08369291],[ 0.9999698   0.00682571  0.00300038 -0.00222155],0,7,1785138504256338,1785138504256338,[ 0.04426641  0.54774123 -0.34110376],1,[0.01647413 0.01462478 0.00562724]
1785138504269717806,[-0.02435103  0.09336216  0.00902063],[2.7131951e-05 2.7194686e-05 4.5785144e-02],1,[-0.23580046  5.109365   -4.2301016 ],[0.11320903 0.11311248 0.08393531],[ 0.99996895  0.00674159  0.00339448 -0.00226018],0,7,1785138504264338,1785138504264338,[ 0.04407078  0.54744315 -0.33999833],1,[0.01654505 0.01469099 0.00563764]
1785138504281895465,[-0.04645543  0.05634412  0.00902103],[2.6328627e-05 2.8341279e-05 4.5781624e-02],1,[-0.2362967  5.1184278 -4.2394695],[0.11403715 0.11392865 0.08442242],[ 0.9999687   0.00644189  0.00396229 -0.00233798],0,7,1785138504280338,1785138504280338,[ 0.04344772  0.54614335 -0.33737817],1,[0.01668947 0.0148239  0.00565844]
1785138504289621805,[-0.05684173  0.03663675  0.01115158],[2.5850028e-05 2.8912169e-05 4.5781638e-02],1,[-0.2365275  5.1229444 -4.244047 ],[0.1144551  0.11434023 0.08466714],[ 0.9999693   0.0062274   0.00413223 -0.00237079],0,7,1785138504288338,1785138504288338,[ 0.04287575  0.5455974  -0.3353344 ],1,[0.01676092 0.01489007 0.00566885]
1785138504301868524,[-0.06989122  0.01719566  0.01221682],[2.5356128e-05 2.9482431e-05 4.5781668e-02],1,[-0.23674685  5.1274505  -4.2485504 ],[0.11487562 0.11475414 0.08491264],[ 0.99997044  0.00595952  0.00422224 -0.00239513],0,7,1785138504296338,1785138504296338,[ 0.04255135  0.5448618  -0.33292162],1,[0.01683109 0.01495861 0.00567926]
1785138504309740430,[-0.08081019 -0.00464227  0.0116842 ],[2.4841615e-05 3.0068297e-05 4.5781698e-02],1,[-0.23695438  5.131946   -4.2529798 ],[0.11529874 0.1151704  0.08515892],[ 0.9999722   0.00564726  0.00422596 -0.00241852],0,7,1785138504304338,1785138504304338,[ 0.04217517  0.54411083 -0.3303269 ],1,[0.01689777 0.01502591 0.00568968]
1785138504321890767,[-0.10264809 -0.04485607  0.01141785],[2.3839737e-05 3.1180025e-05 4.5781806e-02],1,[-0.2373347  5.140905  -4.2617164],[0.11615279 0.11600999 0.08506614],[ 0.999977    0.00489768  0.00399684 -0.00245385],0,7,1785138504320338,1785138504320338,[ 0.04162034  0.54243135 -0.32404602],1,[0.01702823 0.0151557  0.00569128]
1785138504329707699,[-0.11463238 -0.06163387  0.01301571],[2.3388373e-05 3.1658892e-05 4.5781869e-02],1,[-0.23750791  5.145366   -4.265963  ],[0.11658373 0.11643336 0.08531307],[ 0.99998     0.00445078  0.00376939 -0.00246944],0,7,1785138504328338,1785138504328338,[ 0.04136438  0.5414893  -0.31969824],1,[0.01709842 0.0152218  0.0057017 ]
1785138504342222967,[-0.12155649 -0.07761297  0.01141786],[2.3000272e-05 3.2072789e-05 4.5781951e-02],1,[-0.23766862  5.1498165  -4.2701225 ],[0.11701732 0.11685912 0.0855608 ],[ 0.999983    0.00397022  0.00347694 -0.00248241],0,7,1785138504336338,1785138504336338,[ 0.04128869  0.5405827  -0.31500733],1,[0.01716343 0.01528701 0.00571212]
1785138504349745061,[-0.12421975 -0.09172771  0.00822213],[2.2683220e-05 3.2464282e-05 4.5779377e-02],1,[-0.23781681  5.154255   -4.2741966 ],[0.11745345 0.11728724 0.0858093 ],[ 0.99998593  0.0034746   0.00312378 -0.0025088 ],0,7,1785138504344338,1785138504344338,[ 0.04122929  0.5396538  -0.31077725],1,[0.01722582 0.01535225 0.00572255]
1785138504362028610,[-0.13993238 -0.11063617  0.01195049],[2.2334221e-05 3.3207562e-05 4.5779213e-02],1,[-0.23807764  5.1630964  -4.282109  ],[0.11833387 0.11815083 0.08630867],[ 0.99999124  0.00239858  0.00229696 -0.00252932],0,7,1785138504360338,1785138504360338,[ 0.0409391   0.53789353 -0.30344975],1,[0.01735944 0.01548351 0.00574341]
1785138504369674878,[-0.14286193 -0.12155508  0.01274943],[2.2328866e-05 3.3488155e-05 4.5779053e-02],1,[-0.23819174  5.1675     -4.286007  ],[0.11877809 0.11858627 0.08595765],[ 0.9999935   0.00183148  0.00182332 -0.00253345],0,7,1785138504368338,1785138504368338,[ 0.04066392  0.53683585 -0.29992822],1,[0.01742634 0.01554592 0.00573404]
1785138504381909756,[-0.14552505 -0.13060987  0.01248319],[2.2440294e-05 3.3699573e-05 4.5778830e-02],1,[-0.23829684  5.171891   -4.2898335 ],[0.11922501 0.11902416 0.08620756],[ 0.9999952   0.00124943  0.00131237 -0.00253491],0,7,1785138504376338,1785138504376338,[ 0.04025252  0.5356021  -0.2969548 ],1,[0.01749161 0.01560815 0.00574447]
1785138504389778215,[-0.14525878 -0.12954457  0.0148797 ],[2.2662924e-05 3.3796881e-05 4.5778617e-02],1,[-0.2383926  5.176268  -4.2935953],[0.11967462 0.11946451 0.08645827],[ 9.9999636e-01  6.6794729e-04  7.9175131e-04 -2.5251752e-03],0,7,1785138504384338,1785138504384338,[ 0.04009697  0.5344291  -0.2950282 ],1,[0.01755429 0.01567157 0.0057549 ]
1785138504401932029,[-0.14685676 -0.13220765  0.01248311],[2.3359842e-05 3.3847184e-05 4.5778092e-02],1,[-0.23855262  5.1849813  -4.300953  ],[0.12058199 0.12035263 0.08696205],[ 9.9999672e-01 -5.1835080e-04 -2.5062272e-04 -2.5210977e-03],0,7,1785138504400338,1785138504400338,[ 0.03986768  0.5317143  -0.292333  ],1,[0.0176944  0.01580084 0.0057758 ]
1785138504409617010,[-0.15111771 -0.12874566  0.01434694],[2.3795257e-05 3.3760021e-05 4.5777857e-02],1,[-0.23861693  5.1893144  -4.3045554 ],[0.1210398  0.12080042 0.08721514],[ 9.9999601e-01 -1.1167695e-03 -7.6759438e-04 -2.5060340e-03],0,7,1785138504408338,1785138504408338,[ 0.03984776  0.5299972  -0.291593  ],1,[0.01776734 0.01586546 0.00578626]
1785138504421810449,[-0.15111779 -0.12794682  0.01408106],[2.4234223e-05 3.3543110e-05 4.5775406e-02],1,[-0.23867019  5.1936297  -4.3081136 ],[0.12150022 0.12125066 0.08746903],[ 0.9999946  -0.00172314 -0.00127979 -0.00249047],0,7,1785138504416338,1785138504416338,[ 0.03979496  0.5281654  -0.29121524],1,[0.01783162 0.01593048 0.00579672]
1785138504429751496,[-0.15244941 -0.1199573   0.01541242],[2.4641409e-05 3.3212164e-05 4.5775436e-02],1,[-0.2387127  5.197926  -4.31163  ],[0.12196355 0.12170348 0.08772371],[ 0.99999267 -0.00233158 -0.00176592 -0.00246936],0,7,1785138504424338,1785138504424338,[ 0.03990497  0.5260844  -0.290878  ],1,[0.01790266 0.01599558 0.00580718]
1785138504441942320,[-0.14845458 -0.10531002  0.01354845],[2.5246252e-05 3.2202792e-05 4.5776065e-02],1,[-0.2387617  5.206462  -4.3186383],[0.12289857 0.12261671 0.08761195],[ 0.99998736 -0.00353701 -0.00264081 -0.00242168],0,7,1785138504440338,1785138504440338,[ 0.04041642  0.52224326 -0.29043967],1,[0.01804556 0.01612069 0.00580756]
1785138504449659783,[-0.14605783 -0.10051624  0.01354835],[2.5400917e-05 3.1526608e-05 4.5776699e-02],1,[-0.23876844  5.210702   -4.322085  ],[0.12337029 0.12307714 0.08786722],[ 0.99998397 -0.00412393 -0.00304718 -0.00240097],0,7,1785138504448338,1785138504448338,[ 0.04066062  0.52019846 -0.29046315],1,[0.01811891 0.01618421 0.00581803]
1785138504461955185,[-0.1449925  -0.09252683  0.01408087],[2.5434492e-05 3.0766758e-05 4.5777541e-02],1,[-0.2387629  5.214923  -4.3254943],[0.12384484 0.12354013 0.0881233 ],[ 0.99998033 -0.00470441 -0.00342479 -0.00237362],0,7,1785138504456338,1785138504456338,[ 0.04107838  0.5181549  -0.29023644],1,[0.01819249 0.01624723 0.0058285 ]
1785138504469761607,[-0.13966617 -0.08320581  0.01115149],[2.5363102e-05 2.9952229e-05 4.5778546e-02],1,[-0.23874389  5.2191234  -4.328867  ],[0.12432223 0.12400568 0.08838018],[ 0.9999763  -0.00526935 -0.0037652  -0.00235407],0,7,1785138504464338,1785138504464338,[ 0.04168534  0.5158171  -0.29030728],1,[0.01826473 0.01631099 0.00583898]
1785138504481931782,[-0.12927991 -0.06376458  0.01621145],[2.4910569e-05 2.8160470e-05 4.5781028e-02],1,[-0.23866667  5.227459   -4.3355045 ],[0.12528558 0.12494454 0.08889636],[ 0.9999679  -0.00633999 -0.00434114 -0.0022992 ],0,7,1785138504480338,1785138504480338,[ 0.04255186  0.51117253 -0.28980696],1,[0.0184196  0.01643723 0.00585995]
1785138504489737873,[-0.12528503 -0.05630779  0.01514596],[2.4587343e-05 2.7253713e-05 4.5779653e-02],1,[-0.23860954  5.2315946  -4.338822  ],[0.12577137 0.12541775 0.08851726],[ 0.9999636  -0.00684251 -0.00457506 -0.00225976],0,7,1785138504488338,1785138504488338,[ 0.04310363  0.5086835  -0.28978187],1,[0.01849461 0.01650122 0.00584927]
1785138504502185513,[-0.11942609 -0.0419267   0.0130154 ],[2.4236429e-05 2.6406517e-05 4.5780957e-02],1,[-0.23853806  5.2357073  -4.3421044 ],[0.12626027 0.12589368 0.08877549],[ 0.9999594  -0.00732733 -0.00475526 -0.00222779],0,7,1785138504496338,1785138504496338,[ 0.04388848  0.50616294 -0.28952542],1,[0.01857134 0.01656595 0.00585975]
1785138504509644166,[-0.11756191 -0.0283445   0.01381432],[2.3894492e-05 2.5613090e-05 4.5782201e-02],1,[-0.23845282  5.2397976  -4.3453526 ],[0.12675206 0.12637223 0.08903454],[ 0.9999553  -0.0077966  -0.0048801  -0.00219614],0,7,1785138504504338,1785138504504338,[ 0.04449436  0.50364834 -0.28943962],1,[0.01864865 0.01663042 0.00587023]
1785138504522003559,[-0.10557766 -0.00703921  0.01621125],[2.3322249e-05 2.4229246e-05 4.5784403e-02],1,[-0.23824167  5.247908   -4.3517523 ],[0.12774448 0.12733722 0.08955506],[ 0.99994755 -0.00869192 -0.00499549 -0.00211638],0,7,1785138504520338,1785138504520338,[ 0.04588168  0.49831712 -0.28895986],1,[0.01880387 0.01675878 0.00589121]
1785138504529763132,[-0.10158297 -0.00303606  0.01274651],[2.2152182e-05 2.3006784e-05 4.4587072e-02],1,[-0.23886584  5.2519517  -4.3574543 ],[0.10649639 0.10643394 0.08133019],[ 0.99994385 -0.00910197 -0.00500801 -0.00207933],0,7,1785138504528338,1785138504528338,[ 0.04623755  0.49561122 -0.2894824 ],1,[0.01500367 0.01357658 0.00550211]
1785138504541798782,[-0.09971878  0.00735027  0.01061577],[2.2018108e-05 2.2526589e-05 4.4587787e-02],1,[-0.2394607  5.2559695 -4.363064 ],[0.10686843 0.1068022  0.08156434],[ 0.9999402  -0.00950295 -0.00498941 -0.0021279 ],0,7,1785138504536338,1785138504536338,[ 0.04659873  0.49274126 -0.2901252 ],1,[0.01507325 0.01363216 0.00551243]
1785138504549755378,[-0.08746823  0.01986719  0.01034946],[2.1981576e-05 2.2159278e-05 4.4588301e-02],1,[-0.24002738  5.259961   -4.3685822 ],[0.10724277 0.10717256 0.08179925],[ 0.99993694 -0.00986397 -0.00492022 -0.0021797 ],0,7,1785138504544338,1785138504544338,[ 0.04690792  0.48980427 -0.29048946],1,[0.01514526 0.01368822 0.00552275]
1785138504561938277,[-0.07361978  0.04410187  0.0156757 ],[2.2197368e-05 2.1798520e-05 4.4583939e-02],1,[-0.24108204  5.267864   -4.379414  ],[0.10799836 0.1079196  0.08172898],[ 0.9999316  -0.01049888 -0.00463601 -0.00225295],0,7,1785138504560338,1785138504560338,[ 0.04725351  0.48389658 -0.2908325 ],1,[0.01529991 0.01380227 0.00552592]
1785138504569742224,[-0.06509768  0.05555345  0.01487679],[2.2447983e-05 2.1809015e-05 4.4583775e-02],1,[-0.24157053  5.2717767  -4.384697  ],[0.1083797  0.10829633 0.0819646 ],[ 0.9999297  -0.01076312 -0.00442377 -0.00228157],0,7,1785138504568338,1785138504568338,[ 0.04760562  0.48080692 -0.29095432],1,[0.015383   0.01385998 0.00553625]
1785138504582182310,[-0.06456501  0.06593978  0.01301264],[2.2774528e-05 2.1951008e-05 4.4583410e-02],1,[-0.24203278  5.275662   -4.389895  ],[0.10876342 0.10867521 0.08220099],[ 0.999928   -0.01102256 -0.00416518 -0.00231811],0,7,1785138504576338,1785138504576338,[ 0.04802107  0.47785068 -0.29099515],1,[0.01547103 0.01391897 0.0055466 ]
1785138504589649780,[-0.0579071   0.07233138  0.01247997],[2.3157427e-05 2.2225107e-05 4.4582851e-02],1,[-0.24247071  5.2795205  -4.3950095 ],[0.10914954 0.10905625 0.08243814],[ 0.9999264  -0.01125913 -0.00388207 -0.00235701],0,7,1785138504584338,1785138504584338,[ 0.04815337  0.47473168 -0.29089442],1,[0.01555683 0.01397949 0.00555694]
1785138504601896279,[-0.04112915  0.08910932  0.01461056],[2.4052981e-05 2.3137634e-05 4.4581268e-02],1,[-0.24327797  5.2871566  -4.4049897 ],[0.10992903 0.10982485 0.08291472],[ 0.9999244  -0.01162106 -0.00321349 -0.00242956],0,7,1785138504600338,1785138504600338,[ 0.0485975   0.46870375 -0.29003868],1,[0.01573161 0.01410038 0.00557764]
1785138504609803782,[-0.03686814  0.10056089  0.01540941],[2.4545719e-05 2.3768220e-05 4.4580236e-02],1,[-0.2436481  5.2909355 -4.4099164],[0.11032245 0.11021243 0.08259857],[ 0.9999237  -0.01177517 -0.00281826 -0.00245451],0,7,1785138504608338,1785138504608338,[ 0.04868502  0.46580464 -0.28966603],1,[0.01582089 0.01416235 0.00556993]
1785138504622145432,[-0.03340606  0.09922927  0.01248014],[2.5036976e-05 2.4498335e-05 4.4579122e-02],1,[-0.24399853  5.294688   -4.414764  ],[0.11071832 0.11060221 0.08283718],[ 0.9999231  -0.01190802 -0.00241561 -0.00248613],0,7,1785138504616338,1785138504616338,[ 0.04861329  0.46283495 -0.28917852],1,[0.0159164  0.01422599 0.00558029]
1785138504629734803,[-0.02621535  0.09922936  0.01620839],[2.5525162e-05 2.5314434e-05 4.4577926e-02],1,[-0.24432878  5.298415   -4.4195333 ],[0.1111167  0.11099422 0.08307655],[ 0.9999225  -0.01202233 -0.00201501 -0.00251374],0,7,1785138504624338,1785138504624338,[ 0.04891493  0.45991868 -0.28858668],1,[0.01601276 0.01428813 0.00559065]
1785138504642008864,[-0.01156802  0.09976209  0.01034942],[2.6388234e-05 2.7133325e-05 4.4566780e-02],1,[-0.24492781  5.3057957  -4.42884   ],[0.11192087 0.11178489 0.08355761],[ 0.99992216 -0.0121473  -0.00121073 -0.00258326],0,7,1785138504640338,1785138504640338,[ 0.04915594  0.45447847 -0.2870231 ],1,[0.01620745 0.01441508 0.00561137]
1785138504649698895,[-0.00491011  0.08990839  0.01274626],[2.6732565e-05 2.8127528e-05 4.4565551e-02],1,[-0.24520019  5.30945    -4.433381  ],[0.11232683 0.11218362 0.08379929],[ 9.99922156e-01 -1.21724075e-02 -8.35685467e-04 -2.61644181e-03],0,7,1785138504648338,1785138504648338,[ 0.04918818  0.45156834 -0.28609064],1,[0.01630892 0.01448084 0.00562174]
1785138504661876384,[-0.00091536  0.08245154  0.01381156],[2.6988004e-05 2.9171035e-05 4.4564348e-02],1,[-0.24545456  5.313078   -4.4378467 ],[0.11273538 0.11258461 0.08404174],[ 9.9992222e-01 -1.2179026e-02 -4.9679342e-04 -2.6459347e-03],0,7,1785138504656338,1785138504656338,[ 0.04928925  0.44848526 -0.28488457],1,[0.01641103 0.01454578 0.00563211]
1785138504669635396,[0.00254673 0.06807047 0.01354522],[2.7163602e-05 3.0289450e-05 4.4563144e-02],1,[-0.24569105  5.3166804  -4.4422383 ],[0.11314651 0.11298789 0.08428498],[ 9.9992234e-01 -1.2174101e-02 -2.0468808e-04 -2.6716639e-03],0,7,1785138504664338,1785138504664338,[ 0.04944309  0.44551075 -0.28372845],1,[0.01651718 0.01461169 0.00564249]
1785138504681832812,[0.01666152 0.04410202 0.01434415],[2.7319893e-05 3.2495198e-05 4.4560988e-02],1,[-0.24611449  5.3238063  -4.4509053 ],[0.11397666 0.11380132 0.08419804],[ 9.9992335e-01 -1.2073656e-02  2.3678615e-04 -2.7188819e-03],0,7,1785138504680338,1785138504680338,[ 0.04941434  0.43936235 -0.2805384 ],1,[0.01673101 0.01474428 0.0056445 ]
1785138504689631279,[0.02145522 0.02705777 0.01647469],[2.7320759e-05 3.3644152e-05 4.4559941e-02],1,[-0.24630228  5.3273287  -4.4551167 ],[0.11439572 0.11421151 0.08444193],[ 9.9992436e-01 -1.1991498e-02  3.6601714e-04 -2.7338292e-03],0,7,1785138504688338,1785138504688338,[ 0.04954628  0.436149   -0.2763828 ],1,[0.0168429  0.01481132 0.00565489]
1785138504701841139,[0.02438467 0.01001357 0.01354522],[2.7229240e-05 3.4731522e-05 4.4559058e-02],1,[-0.24647322  5.3308244  -4.4592295 ],[0.11481746 0.11462403 0.08468661],[ 9.9992537e-01 -1.1896253e-02  4.2545126e-04 -2.7476433e-03],0,7,1785138504696338,1785138504696338,[ 0.04978663  0.43308547 -0.27069896],1,[0.016957   0.01487808 0.00566528]
1785138504709695181,[ 0.03157537 -0.00649809  0.00928377],[2.7051909e-05 3.5759804e-05 4.4545952e-02],1,[-0.24662735  5.3342953  -4.463235  ],[0.11524171 0.11503883 0.08493206],[ 9.99926686e-01 -1.17793875e-02  4.19573975e-04 -2.78332992e-03],0,7,1785138504704338,1785138504704338,[ 0.05007347  0.43027827 -0.26397344],1,[0.0170722  0.01494302 0.00567567]
1785138504721883580,[ 0.03956482 -0.039255    0.01327852],[2.6471453e-05 3.7647573e-05 4.4544861e-02],1,[-0.24688494  5.3411674  -4.4709015 ],[0.11609886 0.1158756  0.08542531],[ 9.9993008e-01 -1.1487078e-02  2.0556801e-04 -2.8225651e-03],0,7,1785138504720338,1785138504720338,[ 0.05053361  0.42498833 -0.24797706],1,[0.01730701 0.01507747 0.00569647]
1785138504729938262,[ 0.04355958 -0.0536361   0.01753956],[2.6092772e-05 3.8550825e-05 4.4544440e-02],1,[-0.24698958  5.344569   -4.474609  ],[0.1165316  0.11629754 0.08508345],[ 9.9993205e-01 -1.1316938e-02  9.7624188e-06 -2.8193435e-03],0,7,1785138504728338,1785138504728338,[ 0.05095635  0.42222717 -0.23840456],1,[0.01742513 0.01514586 0.00568754]
1785138504741856530,[ 0.04755438 -0.06775079  0.01647434],[2.5701995e-05 3.9399063e-05 4.4544090e-02],1,[-0.2470779  5.347947  -4.478184 ],[0.11696714 0.11672188 0.08533032],[ 9.9993414e-01 -1.1133105e-02 -2.4571139e-04 -2.8105206e-03],0,7,1785138504736338,1785138504736338,[ 0.05116975  0.4194175  -0.2285076 ],1,[0.01754767 0.01521223 0.00569795]
1785138504749781957,[ 0.05581012 -0.07707189  0.017806  ],[2.5289251e-05 4.0127292e-05 4.4543881e-02],1,[-0.24715109  5.3513017  -4.4816303 ],[0.11740553 0.11714862 0.08557798],[ 9.999364e-01 -1.091955e-02 -5.428173e-04 -2.797938e-03],0,7,1785138504744338,1785138504744338,[ 0.05139709  0.4167527  -0.21916252],1,[0.01767033 0.01527899 0.00570835]
1785138504761961179,[ 0.06326699 -0.09571402  0.01594168],[2.4459747e-05 4.1348259e-05 4.4543702e-02],1,[-0.247254  5.357947 -4.48816 ],[0.11829087 0.11800933 0.08607565],[ 0.9999409  -0.01044153 -0.00124173 -0.0027725 ],0,7,1785138504760338,1785138504760338,[ 0.05180886  0.41171232 -0.20217411],1,[0.01791139 0.01541321 0.00572917]
1785138504769651841,[ 0.06513119 -0.09837718  0.01540917],[2.4089179e-05 4.1873369e-05 4.4543650e-02],1,[-0.24728349  5.3612366  -4.491255  ],[0.11873788 0.11844333 0.08632567],[ 0.999943   -0.01018714 -0.0016302  -0.00275984],0,7,1785138504768338,1785138504768338,[ 0.0520551   0.40921012 -0.19438015],1,[0.0180343  0.01547864 0.00573958]
1785138504781905193,[ 0.07019137 -0.10450228  0.01567503],[2.3773990e-05 4.2318024e-05 4.4529594e-02],1,[-0.2473006  5.3645062 -4.4942436],[0.11918747 0.11887971 0.08657648],[ 0.99994516 -0.00990936 -0.0020438  -0.00274316],0,7,1785138504776338,1785138504776338,[ 0.05199973  0.40679333 -0.18769954],1,[0.01815487 0.01554675 0.00575   ]
1785138504789637495,[ 0.07125662 -0.10210544  0.01434347],[2.3518740e-05 4.2634863e-05 4.4529639e-02],1,[-0.24730483  5.3677545  -4.497142  ],[0.11964032 0.11931861 0.08682808],[ 0.999947   -0.00962829 -0.00244842 -0.00273156],0,7,1785138504784338,1785138504784338,[ 0.05237258  0.40419877 -0.18322134],1,[0.01827491 0.01561525 0.00576042]
