bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138507482170594,[ 0.29794756 -0.12282636  0.01616478],[2.8121653e-05 2.6509284e-05 1.9401556e-02],1,[-4.517196  10.0221815 -4.982116 ],[0.12496331 0.12370794 0.08818638],[ 0.9999173   0.00856524 -0.00911694 -0.00300076],0,7,1785138507472874,1785138507472874,[ 0.06194966 -0.02288253  0.98127055],1,[0.01847468 0.01679482 0.00580184]
1785138507489706743,[ 0.29155585 -0.11057593  0.01723009],[2.7964594e-05 2.6213351e-05 1.9402033e-02],1,[-4.5169806 10.021757  -4.975914 ],[0.12546127 0.12418255 0.08844256],[ 0.9999025   0.00973751 -0.00957209 -0.00296377],0,7,1785138507480874,1785138507480874,[ 0.06260649 -0.02190562  0.9894534 ],1,[0.01849845 0.01682189 0.0058121 ]
1785138507502165975,[ 0.26625583 -0.08847164  0.02122469],[2.7583455e-05 2.5858570e-05 1.9390438e-02],1,[-4.5164976 10.020958  -4.9633427],[0.12646407 0.12513794 0.08832175],[ 0.99987096  0.01195158 -0.01035178 -0.00285486],0,7,1785138507496874,1785138507496874,[ 0.06469969 -0.01881887  0.98152196],1,[0.01853685 0.01686558 0.0058117 ]
1785138507509703147,[ 0.254538   -0.07462297  0.01802916],[2.7385391e-05 2.5847630e-05 1.9390672e-02],1,[-4.516225  10.020592  -4.9571276],[0.12696959 0.12561953 0.08857847],[ 0.999855    0.01297866 -0.01066757 -0.00280195],0,7,1785138507504874,1785138507504874,[ 0.06615654 -0.01649397  0.96035475],1,[0.01855324 0.01688694 0.00582196]
1785138507522088268,[ 0.23722737 -0.05624741  0.01829544],[2.7190068e-05 2.5968398e-05 1.9390779e-02],1,[-4.515929 10.020251 -4.951075],[0.1274776  0.12610345 0.08883599],[ 0.99983954  0.01394524 -0.01091141 -0.00275099],0,7,1785138507512874,1785138507512874,[ 0.06800513 -0.01360339  0.9280359 ],1,[0.01856644 0.01690676 0.00583222]
1785138507529806172,[ 0.21512315 -0.04026838  0.01723008],[2.6996893e-05 2.6242409e-05 1.9390725e-02],1,[-4.5156083 10.019942  -4.9452786],[0.12798809 0.12658966 0.08909432],[ 0.999825    0.01482785 -0.01108966 -0.00270074],0,7,1785138507520874,1785138507520874,[ 0.07007257 -0.01009389  0.8845826 ],1,[0.01858119 0.01692574 0.00584248]
1785138507542207143,[ 0.18050206 -0.00591352  0.01882806],[2.6657468e-05 2.7300914e-05 1.9390063e-02],1,[-4.5148845 10.019429  -4.9347177],[0.12901649 0.127569   0.08961336],[ 0.99979943  0.01637018 -0.01124552 -0.00257866],0,7,1785138507536874,1785138507536874,[ 0.07480357 -0.0024191   0.7796599 ],1,[0.01860783 0.01696349 0.00586303]
1785138507549882637,[0.15546758 0.00687595 0.01696137],[2.5232172e-05 2.7139795e-05 1.8828608e-02],1,[-4.5153475 10.018937  -4.934045 ],[0.10701122 0.106441   0.0813839 ],[ 0.99978894  0.01701674 -0.01123193 -0.00252263],0,7,1785138507544874,1785138507544874,[0.07691148 0.00181263 0.7218462 ],1,[0.01477207 0.01367226 0.00547563]
1785138507562012445,[0.14135282 0.02525181 0.01429835],[2.5096833e-05 2.8251583e-05 1.8827649e-02],1,[-4.5157623 10.018493  -4.9336905],[0.10739622 0.10681328 0.08161738],[ 0.9997798   0.0175932  -0.01114743 -0.00253981],0,7,1785138507552874,1785138507552874,[0.07919649 0.00639321 0.66217244],1,[0.01478652 0.01369058 0.00548576]
1785138507569853753,[0.11951493 0.0396327  0.01855936],[2.5003590e-05 2.9600245e-05 1.8826425e-02],1,[-4.5161295 10.018097  -4.9336996],[0.10778318 0.10718743 0.08131322],[ 0.99977255  0.01809715 -0.01100096 -0.00254392],0,7,1785138507560874,1785138507560874,[0.08130939 0.01109075 0.60177904],1,[0.0148029  0.01371002 0.00547862]
1785138507582211422,[0.06997997 0.07052571 0.01403215],[2.4948153e-05 3.2949905e-05 1.8811226e-02],1,[-4.5167274 10.017457  -4.934747 ],[0.10856284 0.10794096 0.08178083],[ 0.9997645   0.01880706 -0.0105328  -0.00255285],0,7,1785138507576874,1785138507576874,[0.08559187 0.02082172 0.47963396],1,[0.0148331  0.01375289 0.00549888]
1785138507589734507,[0.04814207 0.08863521 0.01243423],[2.4997151e-05 3.4993744e-05 1.8809160e-02],1,[-4.5169578 10.017213  -4.935802 ],[0.10895579 0.10832077 0.08201576],[ 0.9997638   0.01902116 -0.01019439 -0.00257011],0,7,1785138507584874,1785138507584874,[0.08777717 0.02594376 0.41805622],1,[0.01485195 0.01377968 0.00550903]
1785138507602269592,[0.02577161 0.10274991 0.01722788],[2.5091807e-05 3.7274607e-05 1.8806811e-02],1,[-4.5171456 10.01702   -4.937217 ],[0.10935075 0.1087025  0.08225144],[ 0.9997654   0.01914573 -0.00979663 -0.00257352],0,7,1785138507592874,1785138507592874,[0.0897177  0.03090413 0.35635695],1,[0.01487445 0.01380896 0.00551919]
1785138507609856037,[0.00127039 0.11686467 0.01696162],[2.5235398e-05 3.9792809e-05 1.8804174e-02],1,[-4.5172925 10.016878  -4.9389987],[0.10974776 0.10908619 0.08248789],[ 0.9997693   0.01917549 -0.00933941 -0.00256743],0,7,1785138507600874,1785138507600874,[0.09152839 0.03583387 0.29442278],1,[0.01489808 0.01384279 0.00552935]
1785138507621909320,[-0.04426957  0.14296365  0.01509746],[2.5656098e-05 4.5475674e-05 1.8798133e-02],1,[-4.517467 10.01674  -4.943686],[0.11054795 0.1098596  0.08240999],[ 0.9997826   0.01896858 -0.00826434 -0.00257544],0,7,1785138507616874,1785138507616874,[0.09520391 0.0453745  0.17320156],1,[0.01494798 0.01392173 0.00553185]
1785138507629880524,[-0.06610752  0.14935526  0.01429843],[2.5910231e-05 4.8602873e-05 1.8794782e-02],1,[-4.5174985 10.016742  -4.9465675],[0.11095116 0.11024938 0.08264711],[ 0.999792    0.01872481 -0.00767064 -0.00257838],0,7,1785138507624874,1785138507624874,[0.09653226 0.05002868 0.11680974],1,[0.01497517 0.01396792 0.005542  ]
1785138507642080675,[-0.08581485  0.15734477  0.0161626 ],[2.6175992e-05 5.1879433e-05 1.8791268e-02],1,[-4.5174956 10.01679   -4.9497724],[0.11135646 0.11064125 0.082885  ],[ 0.99980253  0.01840166 -0.00704777 -0.00257553],0,7,1785138507632874,1785138507632874,[0.09789356 0.054614   0.06345875],1,[0.0150047  0.01402111 0.00555216]
1785138507649926702,[-0.10126111  0.15867633  0.015896  ],[2.6441681e-05 5.5202541e-05 1.8774958e-02],1,[-4.517459  10.016884  -4.9532776],[0.11176366 0.11103479 0.08312363],[ 0.9998139   0.01801083 -0.00641216 -0.002573  ],0,7,1785138507640874,1785138507640874,[0.09930287 0.05883461 0.01390339],1,[0.01503444 0.01407882 0.0055623 ]
1785138507662146330,[-0.1377463   0.15974173  0.01403202],[2.6957150e-05 6.1973660e-05 1.8767744e-02],1,[-4.51729   10.017191  -4.9610767],[0.11258481 0.11182955 0.0836032 ],[ 0.9998387   0.01702037 -0.00512268 -0.00258009],0,7,1785138507656874,1785138507656874,[ 0.10125557  0.06620216 -0.07376311],1,[0.01509574 0.01422044 0.00558259]
1785138507669889411,[-0.1481327   0.1509532   0.01589608],[2.7167323e-05 6.5308348e-05 1.8764235e-02],1,[-4.517164  10.017401  -4.9653144],[0.11299857 0.11223042 0.08384412],[ 0.9998515   0.01643442 -0.00450686 -0.00257618],0,7,1785138507664874,1785138507664874,[ 0.10205854  0.06967265 -0.11137721],1,[0.01512769 0.01430489 0.00559271]
1785138507682026573,[-0.15345919  0.13657197  0.01509716],[2.7335349e-05 6.8480040e-05 1.8760931e-02],1,[-4.517013 10.017645 -4.969729],[0.11341443 0.11263374 0.08408581],[ 0.9998637   0.01582535 -0.00394609 -0.00256827],0,7,1785138507672874,1785138507672874,[ 0.1025439   0.07279628 -0.1421589 ],1,[0.01516031 0.01439769 0.00560283]
1785138507689715292,[-0.16464421  0.12352275  0.01563001],[2.7456943e-05 7.1473638e-05 1.8757848e-02],1,[-4.5168386 10.01792   -4.9742746],[0.1138324  0.11303958 0.08375693],[ 0.9998756   0.01518048 -0.00343634 -0.00257018],0,7,1785138507680874,1785138507680874,[ 0.10307369  0.07523724 -0.16178043],1,[0.01519629 0.0144966  0.00559444]
1785138507702049046,[-0.17449808  0.09396144  0.01562985],[2.7545409e-05 7.6876167e-05 1.8752426e-02],1,[-4.5164227 10.018544  -4.9833717],[0.11467471 0.11385901 0.08424085],[ 0.99989825  0.01379535 -0.00258834 -0.002551  ],0,7,1785138507696874,1785138507696874,[ 0.10363556  0.07927222 -0.17384611],1,[0.01527002 0.01470492 0.00561465]
1785138507709907716,[-0.17609587  0.07611842  0.01616249],[2.7514430e-05 7.9214609e-05 1.8750161e-02],1,[-4.516185 10.018889 -4.987774],[0.11509901 0.1142727  0.08448396],[ 0.9999085   0.01309188 -0.00226585 -0.00254812],0,7,1785138507704874,1785138507704874,[ 0.10374419  0.08068497 -0.1638529 ],1,[0.01530682 0.01481329 0.00562474]
1785138507722026784,[-0.1832866   0.06333525  0.01509735],[2.7431492e-05 8.1220103e-05 1.8734084e-02],1,[-4.515928  10.019253  -4.9919686],[0.11552517 0.11468841 0.08472783],[ 0.99991834  0.01236538 -0.00199939 -0.00254434],0,7,1785138507712874,1785138507712874,[ 0.10386962  0.08184337 -0.14402129],1,[0.0153453  0.01492045 0.00563484]
1785138507729780816,[-0.18488447  0.05001955  0.01642891],[2.7317843e-05 8.2935017e-05 1.8732518e-02],1,[-4.5156527 10.019631  -4.99588  ],[0.11595362 0.11510748 0.08497248],[ 0.9999277   0.01162542 -0.00178471 -0.00253549],0,7,1785138507720874,1785138507720874,[ 0.10380968  0.08287879 -0.11489585],1,[0.01538718 0.0150298  0.00564494]
1785138507742093962,[-0.19340658  0.02578473  0.01483112],[2.6972908e-05 8.5202671e-05 1.8730678e-02],1,[-4.515053 10.020429 -5.002641],[0.11681674 0.11595385 0.0848773 ],[ 0.99994475  0.01009199 -0.00149567 -0.00251475],0,7,1785138507736874,1785138507736874,[ 0.1038329   0.08421775 -0.03781345],1,[0.01547317 0.0152537  0.00564605]
1785138507749769275,[-0.1955371   0.01912677  0.01642866],[2.6765245e-05 8.5776308e-05 1.8730342e-02],1,[-4.514729  10.0208435 -5.0054016],[0.11725138 0.11638119 0.08512256],[ 0.9999525   0.00931292 -0.00141335 -0.00249852],0,7,1785138507744874,1785138507744874,[0.1037223  0.08449186 0.0089155 ],1,[0.01552169 0.01536552 0.00565615]
1785138507762196426,[-0.20299396  0.00527844  0.01456479],[2.6550353e-05 8.5948224e-05 1.8730422e-02],1,[-4.5143895 10.021267  -5.0076933],[0.1176881  0.11681133 0.0853686 ],[ 0.99995977  0.00850665 -0.00137622 -0.00249141],0,7,1785138507752874,1785138507752874,[0.10368267 0.08472528 0.0597655 ],1,[0.01557345 0.01547757 0.00566626]
1785138507769929338,[-0.20432556 -0.00058052  0.01749384],[2.6341884e-05 8.5756139e-05 1.8730864e-02],1,[-4.514035  10.021696  -5.0094876],[0.11812691 0.11724427 0.08561542],[ 0.99996644  0.00768914 -0.00137544 -0.00247043],0,7,1785138507760874,1785138507760874,[0.1035297  0.08453393 0.11412099],1,[0.01562881 0.01559038 0.00567637]
1785138507782387628,[-0.20698872 -0.0141626   0.01749395],[2.6005597e-05 8.4180792e-05 1.8732851e-02],1,[-4.5132875 10.0225725 -5.0115075],[0.11901087 0.11811867 0.08611137],[ 0.99997777  0.00605147 -0.00144744 -0.00242914],0,7,1785138507776874,1785138507776874,[0.10294571 0.08445242 0.22875497],1,[0.01574492 0.01581058 0.00569662]
1785138507790048604,[-0.2107171  -0.01682598  0.0150966 ],[2.5897674e-05 8.2796170e-05 1.8720042e-02],1,[-4.512895 10.02302  -5.011709],[0.11945581 0.11855929 0.08636051],[ 0.9999824   0.00521217 -0.00151431 -0.00240619],0,7,1785138507784874,1785138507784874,[0.10256428 0.08447066 0.2885373 ],1,[0.01580411 0.01591557 0.00570674]
1785138507801935873,[-0.217375   -0.02108681  0.01296627],[2.5852709e-05 8.1236169e-05 1.8721689e-02],1,[-4.512492 10.023472 -5.011359],[0.11990309 0.11900353 0.08661044],[ 0.99998647  0.00434844 -0.0015922  -0.00239611],0,7,1785138507792874,1785138507792874,[0.10210744 0.08414761 0.3492737 ],1,[0.01586631 0.01602058 0.00571689]
1785138507809986517,[-0.22163606 -0.02082046  0.01669447],[2.5867777e-05 7.9428399e-05 1.8723514e-02],1,[-4.512079 10.023927 -5.010491],[0.1203525  0.1194506  0.08625509],[ 0.99998987  0.00346505 -0.00167541 -0.00237044],0,7,1785138507800874,1785138507800874,[0.10167449 0.08387771 0.4103725 ],1,[0.01593075 0.01612204 0.00570726]
1785138507822085256,[-0.22935922 -0.02002152  0.01775965],[2.6077922e-05 7.5128766e-05 1.8727679e-02],1,[-4.5112185 10.024848  -5.0070996],[0.12125791 0.12035317 0.08675534],[ 0.99999434  0.0016367  -0.00184534 -0.00231176],0,7,1785138507816874,1785138507816874,[0.10120428 0.08331313 0.53086406],1,[0.01606065 0.01631381 0.00572758]
1785138507829977059,[-0.2378813  -0.02055432  0.01589553],[2.625113e-05 7.286134e-05 1.872982e-02],1,[-4.5107718 10.025312  -5.0045924],[0.12171391 0.12080864 0.08700664],[ 9.9999541e-01  6.9334771e-04 -1.9267270e-03 -2.2798576e-03],0,7,1785138507824874,1785138507824874,[0.10093457 0.08294386 0.5894599 ],1,[0.01612439 0.0164021  0.00573776]
1785138507842174115,[-0.24187607 -0.01469535  0.01323216],[2.6452382e-05 7.0517985e-05 1.8732002e-02],1,[-4.5103135 10.025781  -5.001563 ],[0.12217214 0.12126686 0.08725872],[ 9.9999547e-01 -2.7331439e-04 -1.9904261e-03 -2.2569352e-03],0,7,1785138507832874,1785138507832874,[0.10078933 0.08282784 0.6457796 ],1,[0.01618522 0.01648307 0.00574796]
1785138507849903851,[-0.24880028 -0.01416256  0.01562919],[2.6667998e-05 6.8080932e-05 1.8734273e-02],1,[-4.5098453 10.026253  -4.998037 ],[0.12263262 0.12172779 0.08751159],[ 0.99999464 -0.00125908 -0.00204657 -0.00222703],0,7,1785138507840874,1785138507840874,[0.10046972 0.08251389 0.6985476 ],1,[0.01624209 0.01655701 0.00575816]
1785138507862146452,[-0.26105103 -0.00191179  0.01589578],[2.7075163e-05 6.3277737e-05 1.8725308e-02],1,[-4.5088763 10.027201  -4.9896502],[0.12356012 0.12265664 0.08739741],[ 0.99999    -0.00331021 -0.00210151 -0.00216462],0,7,1785138507856874,1785138507856874,[0.10031443 0.08138874 0.7915174 ],1,[0.01634171 0.01667939 0.00575823]
1785138507869804834,[-0.26691     0.00181662  0.01696112],[2.7258258e-05 6.0934864e-05 1.8727509e-02],1,[-4.508375 10.027674 -4.984869],[0.12402736 0.1231254  0.08765085],[ 0.999986   -0.0043719  -0.00209702 -0.00212292],0,7,1785138507864874,1785138507864874,[0.10018311 0.08048087 0.83066046],1,[0.01638413 0.01673041 0.00576847]
1785138507882030884,[-0.27197003  0.01273539  0.01536287],[2.7420085e-05 5.8628259e-05 1.8729694e-02],1,[-4.507864  10.028144  -4.9797406],[0.12449685 0.12359668 0.08790508],[ 0.99998087 -0.00545529 -0.00205673 -0.00208198],0,7,1785138507872874,1785138507872874,[0.09998663 0.07948586 0.864121  ],1,[0.01642098 0.01677373 0.00577871]
1785138507889720474,[-0.27836162  0.02445327  0.01429758],[2.7559410e-05 5.6347868e-05 1.8731873e-02],1,[-4.5073442 10.028609  -4.9743223],[0.12496857 0.12407044 0.0881601 ],[ 0.9999745  -0.00656251 -0.00197002 -0.00204356],0,7,1785138507880891,1785138507880891,[0.09945548 0.07840825 0.88970435],1,[0.01645451 0.01681309 0.00578896]
1785138507902182020,[-0.28874794  0.04309557  0.01429746],[2.7759917e-05 5.1935829e-05 1.8736169e-02],1,[-4.506284  10.029529  -4.9628377],[0.12591873 0.12502524 0.08867251],[ 0.9999574  -0.00885539 -0.0016892  -0.00197237],0,7,1785138507896891,1785138507896891,[0.09868725 0.07603876 0.9220969 ],1,[0.01651325 0.01687832 0.00580949]
1785138507909855590,[-0.2914111   0.05481349  0.01509655],[2.7819244e-05 4.9785835e-05 1.8738303e-02],1,[-4.505742 10.029979 -4.956894],[0.12639716 0.12550624 0.08892991],[ 0.9999469  -0.01001601 -0.00148019 -0.00193135],0,7,1785138507904891,1785138507904891,[0.0984732  0.0744734  0.92459947],1,[0.01653877 0.0169063  0.00581977]
1785138507921880910,[-0.29647112  0.07052617  0.01669426],[2.7854072e-05 4.7703619e-05 1.8740389e-02],1,[-4.5051928 10.030418  -4.9509206],[0.12687783 0.1259896  0.08918812],[ 0.9999348  -0.01119886 -0.00121134 -0.00188382],0,7,1785138507912891,1785138507912891,[0.09794731 0.07234549 0.91702974],1,[0.01656346 0.01693113 0.00583006]
1785138507929686290,[-0.29380798  0.08384179  0.01509628],[2.7873606e-05 4.5731103e-05 1.8742384e-02],1,[-4.5046377 10.030844  -4.9450507],[0.12736075 0.1264753  0.08880458],[ 9.9992138e-01 -1.2376236e-02 -8.8973599e-04 -1.8383024e-03],0,7,1785138507920891,1785138507920891,[0.0973892  0.06965288 0.89771014],1,[0.01658628 0.01695385 0.00581923]
1785138507942099555,[-0.28129175  0.10647873  0.01403263],[2.7854963e-05 4.1951069e-05 1.8733414e-02],1,[-4.5035086 10.031633  -4.933796 ],[0.12833309 0.12745261 0.08932124],[ 9.9989116e-01 -1.4656678e-02 -1.1113572e-04 -1.7470706e-03],0,7,1785138507936891,1785138507936891,[0.09649916 0.06337023 0.83490956],1,[0.01662698 0.0169929  0.00583978]
1785138507949963846,[-0.2727765   0.12006716  0.01243265],[2.6558715e-05 3.8804959e-05 1.8595189e-02],1,[-4.503613 10.031537 -4.932026],[0.10713717 0.10637592 0.08114565],[ 9.9987435e-01 -1.5760267e-02  3.6006441e-04 -1.7129976e-03],0,7,1785138507944891,1785138507944891,[0.09558003 0.05930294 0.78753847],1,[0.01345005 0.01370388 0.00545598]
1785138507962094756,[-0.26345557  0.13285024  0.01349785],[2.6534686e-05 3.7096936e-05 1.8596964e-02],1,[-4.5036983 10.031421  -4.930528 ],[0.10750787 0.10674796 0.08137815],[ 9.9985671e-01 -1.6821437e-02  8.7930530e-04 -1.7009049e-03],0,7,1785138507952891,1785138507952891,[0.09467842 0.05469538 0.7331991 ],1,[0.01346852 0.01372047 0.0054661 ]
1785138507969790097,[-0.26265648  0.14643247  0.01349817],[2.6508962e-05 3.5452958e-05 1.8598674e-02],1,[-4.503767  10.0312805 -4.9293504],[0.10788038 0.10712184 0.08161139],[ 0.9998378  -0.01787183  0.00145664 -0.001692  ],0,7,1785138507960891,1785138507960891,[0.09338265 0.04937741 0.67487025],1,[0.01348735 0.01373815 0.00547623]
1785138507982115946,[-0.25253654  0.16081353  0.01669393],[2.6467735e-05 3.2474960e-05 1.8601768e-02],1,[-4.503863  10.030907  -4.9280663],[0.10863086 0.1078752  0.08153874],[ 0.9997964  -0.01992863  0.00270677 -0.00165032],0,7,1785138507976891,1785138507976891,[0.09057129 0.03764285 0.5524327 ],1,[0.01352732 0.0137757  0.00547914]
1785138507989997069,[-0.23922075  0.1696019   0.01616111],[2.6460501e-05 3.1126106e-05 1.8603155e-02],1,[-4.503893 10.030669 -4.927991],[0.10900886 0.10825469 0.08177268],[ 0.9997745  -0.02090097  0.00338147 -0.00162743],0,7,1785138507984891,1785138507984891,[0.08906007 0.03168607 0.48938745],1,[0.01354859 0.0137967  0.00548926]
1785138508002192641,[-0.22670405  0.17386273  0.01110129],[2.6458591e-05 2.9891376e-05 1.8604428e-02],1,[-4.5039115 10.030396  -4.9283037],[0.10938869 0.10863607 0.08200736],[ 0.9997523  -0.02182058  0.00407559 -0.0016187 ],0,7,1785138507992891,1785138507992891,[0.08759436 0.02539041 0.42586786],1,[0.01357254 0.01381906 0.00549939]
1785138508009822459,[-0.21045853  0.17705901  0.01429752],[2.6455878e-05 2.8750495e-05 1.8592568e-02],1,[-4.503921  10.030084  -4.9290104],[0.10977005 0.10901888 0.0822428 ],[ 0.99973017 -0.0226773   0.00478355 -0.00161031],0,7,1785138508000891,1785138508000891,[0.08575775 0.01866783 0.3620345 ],1,[0.01359787 0.01384303 0.00550952]
1785138508022117189,[-0.15985882  0.17732497  0.01323204],[2.6518403e-05 2.6909986e-05 1.8594403e-02],1,[-4.503925  10.029333  -4.9316297],[0.11053912 0.10979123 0.08271594],[ 0.99968857 -0.02412004  0.00622066 -0.0015677 ],0,7,1785138508016891,1785138508016891,[0.08132202 0.00524634 0.23377556],1,[0.0136619  0.0139039  0.00552981]
1785138508029908181,[-0.12896602  0.17386298  0.01136784],[2.6577280e-05 2.6212594e-05 1.8595073e-02],1,[-4.503923  10.028895  -4.9335446],[0.11092658 0.11018036 0.08295365],[ 0.9996706  -0.02466471  0.00692138 -0.00156235],0,7,1785138508024891,1785138508024891,[ 0.07907487 -0.00164015  0.17083478],1,[0.01369927 0.01393861 0.00553996]
1785138508042061874,[-0.09967109  0.1658736   0.01403113],[2.6666083e-05 2.5677735e-05 1.8595550e-02],1,[-4.5039206 10.028414  -4.9358506],[0.11131602 0.1105715  0.08319211],[ 0.99965507 -0.02509487  0.00760034 -0.00155084],0,7,1785138508032891,1785138508032891,[ 0.07662719 -0.00859894  0.1104423 ],1,[0.01374159 0.01397666 0.00555011]
1785138508049806849,[-0.06744694  0.15362298  0.01243324],[2.6778418e-05 2.5315376e-05 1.8595835e-02],1,[-4.5039177 10.027889  -4.9385448],[0.11170748 0.11096467 0.08287205],[ 0.9996425  -0.02539519  0.00822907 -0.00154068],0,7,1785138508040891,1785138508040891,[ 0.07431643 -0.01510426  0.05322928],1,[0.01378769 0.01401882 0.00554225]
1785138508062110716,[-0.00113428  0.13151875  0.01616169],[2.7099593e-05 2.5166661e-05 1.8595723e-02],1,[-4.5039115 10.026719  -4.9449453],[0.11249664 0.11175723 0.08334956],[ 0.99962765 -0.02559372  0.00935114 -0.00149119],0,7,1785138508056891,1785138508056891,[ 0.06972438 -0.02788908 -0.05043815],1,[0.01389599 0.01411991 0.00556256]
1785138508069880679,[0.02922589 0.11420818 0.015629  ],[2.7330969e-05 2.5395344e-05 1.8595293e-02],1,[-4.503909 10.026073 -4.948597],[0.11289442 0.11215673 0.08358945],[ 0.99962527 -0.0255081   0.0098318  -0.00146919],0,7,1785138508064891,1785138508064891,[ 0.06747342 -0.03405149 -0.09641135],1,[0.01396131 0.01417904 0.00557273]
1785138508082244229,[0.06118333 0.09050598 0.01296748],[2.7603943e-05 2.5823821e-05 1.8580431e-02],1,[-4.503907 10.02539  -4.952504],[0.11329396 0.11255787 0.0838301 ],[ 0.99962676 -0.02529753  0.01021903 -0.00145153],0,7,1785138508072891,1785138508072891,[ 0.06534318 -0.03952408 -0.13631119],1,[0.01403409 0.01424438 0.00558292]
1785138508089706179,[0.09607074 0.07026596 0.01216857],[2.7942569e-05 2.6449085e-05 1.8579492e-02],1,[-4.503907  10.024673  -4.9566073],[0.11369634 0.11296182 0.08407152],[ 0.9996325  -0.02494556  0.01052293 -0.00143816],0,7,1785138508080891,1785138508080891,[ 0.06287374 -0.04462196 -0.16711035],1,[0.01411391 0.01431733 0.00559313]
1785138508102199355,[0.15013297 0.0255249  0.01083684],[2.882453e-05 2.821421e-05 1.857690e-02],1,[-4.503912 10.023153 -4.965185],[0.11450838 0.11377675 0.08398224],[ 0.9996537  -0.02391499  0.01089243 -0.00141079],0,7,1785138508096891,1785138508096891,[ 0.0587945  -0.05353969 -0.20625196],1,[0.01429515 0.01448025 0.00559498]
1785138508109991970,[0.1802267  0.0034206  0.01030438],[2.9390789e-05 2.9312003e-05 1.8575262e-02],1,[-4.5039134 10.02236   -4.9695272],[0.11491821 0.11418783 0.08422431],[ 0.99966955 -0.02322422  0.01093019 -0.00140179],0,7,1785138508104891,1785138508104891,[ 0.05713709 -0.05708008 -0.21082917],1,[0.01439636 0.01457063 0.00560521]
1785138508122045333,[ 0.20605932 -0.01708585  0.00923924],[3.0063686e-05 3.0562092e-05 1.8573368e-02],1,[-4.503913 10.021549 -4.973788],[0.1153307  0.11460137 0.08446715],[ 0.99968827 -0.02243028  0.01088194 -0.00139845],0,7,1785138508112891,1785138508112891,[ 0.05547388 -0.05994593 -0.20566657],1,[0.01450271 0.01466299 0.00561547]
1785138508129809104,[ 0.23641938 -0.03120049  0.00923939],[3.0827956e-05 3.1958480e-05 1.8571232e-02],1,[-4.50391   10.020727  -4.9778905],[0.11574593 0.11501741 0.08471075],[ 0.9997096  -0.02151277  0.01077238 -0.00139096],0,7,1785138508120891,1785138508120891,[ 0.05391848 -0.06221731 -0.1909358 ],1,[0.01461239 0.01475758 0.00562574]
1785138508142347134,[ 0.27956262 -0.0671531   0.01083728],[3.2653741e-05 3.5077475e-05 1.8566333e-02],1,[-4.503898 10.01906  -4.985375],[0.11658488 0.11585706 0.08520029],[ 0.99975705 -0.01941775  0.01034506 -0.00135738],0,7,1785138508136891,1785138508136891,[ 0.0511987  -0.06587256 -0.1406156 ],1,[0.01483889 0.01495158 0.0056463 ]
1785138508149844120,[ 0.2998025  -0.07993609  0.00737527],[3.3703167e-05 3.6710731e-05 1.8547330e-02],1,[-4.5038843 10.01822   -4.9886537],[0.1170079  0.11628    0.08544621],[ 0.9997823  -0.01823832  0.01004014 -0.00135406],0,7,1785138508144891,1785138508144891,[ 0.05045977 -0.06715676 -0.1055674 ],1,[0.01495383 0.01504954 0.00565659]
1785138508162205576,[ 0.3189772  -0.09618167  0.01270137],[3.4862765e-05 3.8351027e-05 1.8544558e-02],1,[-4.503863  10.017379  -4.9915605],[0.11743461 0.11670621 0.08569291],[ 0.9998082  -0.01698207  0.00967472 -0.00133295],0,7,1785138508152891,1785138508152891,[ 0.04979627 -0.06818882 -0.06505551],1,[0.015073  0.015149  0.0056669]
1785138508169752026,[ 0.33735308 -0.10523609  0.0119031 ],[3.6121626e-05 3.9928116e-05 1.8541748e-02],1,[-4.503834 10.016539 -4.994051],[0.11786432 0.117135   0.08534709],[ 0.99983376 -0.01565493  0.0092613  -0.00130824],0,7,1785138508160891,1785138508160891,[ 0.04905054 -0.06896956 -0.01960876],1,[0.01519386 0.01524896 0.00565792]
1785138508182280218,[ 0.364251   -0.12228043  0.01243532],[3.8816470e-05 4.2583117e-05 1.8536452e-02],1,[-4.5037527 10.014866  -4.9976826],[0.11873283 0.11800037 0.08584096],[ 0.9998821  -0.01282796  0.0083462  -0.00125999],0,7,1785138508176891,1785138508176891,[ 0.04785532 -0.0702421   0.0806034 ],1,[0.01543883 0.01545085 0.00567854]
1785138508189816508,[ 0.3730395  -0.1324001   0.00897325],[4.0216331e-05 4.3582062e-05 1.8534083e-02],1,[-4.5037003 10.014035  -4.9987774],[0.11917169 0.11843696 0.08608907],[ 0.9999043  -0.01134629  0.00782639 -0.00124036],0,7,1785138508184891,1785138508184891,[ 0.04737304 -0.07060118  0.13496245],1,[0.01556205 0.01555099 0.00568886]
1785138508202163276,[ 0.3847573  -0.13612893  0.00710935],[4.1576674e-05 4.4301341e-05 1.8532030e-02],1,[-4.5036387 10.013209  -4.9993677],[0.11961367 0.11887616 0.08633796],[ 0.9999245  -0.00982153  0.00728767 -0.00123397],0,7,1785138508192891,1785138508192891,[ 0.04722761 -0.07089403  0.19128194],1,[0.0156829  0.01565043 0.00569918]
