bag_time_ns,x,y,z
1785138495380811843,0.04192843288183212,18.005759664345533,-0.39988502860069275
1785138495480861130,0.01887386292219162,18.02013949304819,-0.37742751836776733
1785138495580877854,-0.003674216102808714,18.03001536615193,-0.3714076280593872
1785138495680833824,-0.021981259807944298,18.034503266215324,-0.38393285870552063
1785138495780867560,-0.039953652769327164,18.036624796688557,-0.387770414352417
1785138495880820424,-0.05297878012061119,18.035962220281363,-0.3654516339302063
1785138495980908905,-0.05804687738418579,18.03307582065463,-0.3569313883781433
1785138496080869532,-0.05950678512454033,18.02927254885435,-0.36855626106262207
1785138496180873822,-0.0540870800614357,18.022868188098073,-0.37194743752479553
1785138496280841252,-0.044673942029476166,18.017246106639504,-0.35345953702926636
1785138496380889305,-0.030916953459382057,18.012089573778212,-0.33855536580085754
1785138496480885590,-0.0176533255726099,18.008996549993753,-0.344921737909317
1785138496580913745,-0.0038293676916509867,18.005391244776547,-0.34627479314804077
1785138496680902456,0.007808277849107981,18.00221204967238,-0.3253883123397827
1785138496780934358,0.019686704501509666,18.000995537964627,-0.30469372868537903
1785138496880927086,0.03131909668445587,18.00134267786052,-0.30271950364112854
1785138496980928801,0.047019828110933304,17.99993730307324,-0.29556193947792053
1785138497080875732,0.06627761572599411,17.99687122530304,-0.26876363158226013
1785138497180935105,0.09174151718616486,17.994599409401417,-0.2426353245973587
1785138497280857119,0.1183890551328659,17.99358841171488,-0.23403820395469666
1785138497380866708,0.14991657435894012,17.99301378475502,-0.21775920689105988
1785138497480919418,0.18038474023342133,17.99333266308531,-0.18275032937526703
1785138497580881377,0.21360401809215546,17.99499199539423,-0.1484147310256958
1785138497680899953,0.24421049654483795,17.99675828241743,-0.13309961557388306
1785138497780863495,0.2786264419555664,17.99483051802963,-0.10800676047801971
1785138497880911407,0.31273582577705383,17.989246664568782,-0.06426513940095901
1785138497980910085,0.3522666394710541,17.983029952272773,-0.0204766858369112
1785138498080872895,0.39128074049949646,17.978218022733927,0.004578806925565004
1785138498180910446,0.436681866645813,17.974184453487396,0.0386798158288002
1785138498280944691,0.4818871021270752,17.97289060615003,0.08970478922128677
1785138498380863367,0.5339094400405884,17.975090043619275,0.1420513391494751
1785138498480943028,0.5837628245353699,17.978824017569423,0.17595969140529633
1785138498580935694,0.6394374966621399,17.97910375893116,0.21980474889278412
1785138498680935353,0.692566990852356,17.97448060847819,0.278962105512619
1785138498780926356,0.7519574165344238,17.968362137675285,0.3398692309856415
1785138498880957425,0.8084136843681335,17.96256034076214,0.3820360004901886
1785138498980915355,0.8719859719276428,17.958052676171064,0.4350006878376007
1785138499080891940,0.9335628747940063,17.957186985760927,0.5018832087516785
1785138499180905615,1.0028822422027588,17.959347240626812,0.5703811645507812
1785138499280936993,1.0686252117156982,17.962799567729235,0.6197851300239563
1785138499381023997,1.1440519094467163,17.96297626197338,0.6809316277503967
1785138499481014798,1.2172876596450806,17.95809594914317,0.7554547786712646
1785138499580975132,1.297115683555603,17.95049575343728,0.8316783905029297
1785138499680969561,1.3703629970550537,17.942464727908373,0.8877530097961426
1785138499780981412,1.4495341777801514,17.932069048285484,0.9560579061508179
1785138499880982573,1.5225027799606323,17.923298113048077,1.0378565788269043
1785138499981080898,1.6012464761734009,17.918588928878307,1.1215320825576782
1785138500081002828,1.674614429473877,17.918171785771847,1.1827185153961182
1785138500181065625,1.756988763809204,17.917314901947975,1.2546030282974243
1785138500281079680,1.837153434753418,17.915180511772633,1.339638352394104
1785138500381019885,1.9274719953536987,17.914043933153152,1.4285690784454346
1785138500480990868,2.0127205848693848,17.912937559187412,1.4951964616775513
1785138500581093931,2.1056718826293945,17.91106942296028,1.5722931623458862
1785138500681043013,2.1911115646362305,17.908824048936367,1.6611874103546143
1785138500781069731,2.282609224319458,17.906298704445362,1.7537873983383179
1785138500880991641,2.3660473823547363,17.903982996940613,1.8235117197036743
1785138500980995857,2.4599268436431885,17.90097164362669,1.903723120689392
1785138501081113938,2.550778388977051,17.89772916585207,1.9900987148284912
1785138501180965374,2.650022268295288,17.893903501331806,2.0787413120269775
1785138501281055351,2.7414259910583496,17.890014596283436,2.1512298583984375
1785138501381018328,2.839690685272217,17.885073594748974,2.240917444229126
1785138501481013686,2.928229570388794,17.879974842071533,2.3321070671081543
1785138501581001159,3.020364999771118,17.874518662691116,2.416771411895752
1785138501680969497,3.102858781814575,17.86964862048626,2.48242449760437
1785138501780973471,3.194396734237671,17.86205965280533,2.5659165382385254
1785138501881015578,3.281867742538452,17.85343436896801,2.6494083404541016
1785138501981096779,3.3765227794647217,17.845722511410713,2.7296652793884277
1785138502081001394,3.4636247158050537,17.840620890259743,2.7948191165924072
1785138502180976964,3.558713912963867,17.836083099246025,2.871837615966797
1785138502280992179,3.645806312561035,17.83287812769413,2.9467954635620117
1785138502380982286,3.736517906188965,17.831652954220772,3.019716262817383
1785138502480997350,3.816859722137451,17.831589490175247,3.0810296535491943
1785138502580989612,3.904172658920288,17.829680889844894,3.1535849571228027
1785138502681008223,3.9854815006256104,17.825697019696236,3.224743604660034
1785138502780987179,4.071342468261719,17.82083235681057,3.2935101985931396
1785138502881036729,4.1489362716674805,17.816070079803467,3.3514153957366943
1785138502981032758,4.231930732727051,17.809829622507095,3.4220778942108154
1785138503081002185,4.307316780090332,17.804022893309593,3.4927260875701904
1785138503181012600,4.386445045471191,17.80004382133484,3.5599870681762695
1785138503281038364,4.457405090332031,17.798434555530548,3.61568284034729
1785138503381011207,4.534577369689941,17.79466201364994,3.6836180686950684
1785138503481007666,4.606002330780029,17.789250940084457,3.751192331314087
1785138503581056082,4.681029796600342,17.78514263033867,3.8153493404388428
1785138503681010050,4.747673511505127,17.782774165272713,3.867837905883789
1785138503781024753,4.816741466522217,17.778547152876854,3.9324376583099365
1785138503881023656,4.877310276031494,17.77366901934147,3.9972896575927734
1785138503981028801,4.939548969268799,17.77109833061695,4.057840347290039
1785138504081019688,4.994641304016113,17.770903021097183,4.106700420379639
1785138504181045160,5.054178714752197,17.768476858735085,4.168086051940918
1785138504281012693,5.109364986419678,17.764199540019035,4.230101585388184
1785138504381039849,5.167500019073486,17.76180826127529,4.286006927490234
1785138504481070931,5.219123363494873,17.761256113648415,4.328866958618164
1785138504581016613,5.2717766761779785,17.75842946767807,4.384696960449219
1785138504681053677,5.316680431365967,17.754308953881264,4.4422383308410645
1785138504781031208,5.361236572265625,17.75271651148796,4.491254806518555
1785138504881032074,5.399135589599609,17.75351345539093,4.524385929107666
1785138504981067435,5.439407825469971,17.7523190677166,4.574252605438232
1785138505081032783,5.476319789886475,17.749343395233154,4.628983020782471
1785138505181051582,5.5143280029296875,17.74843618273735,4.668728828430176
1785138505281039612,5.547476291656494,17.7492293715477,4.686178684234619
1785138505381046027,5.57915735244751,17.747486799955368,4.726832389831543
1785138505481048195,5.603914737701416,17.743925720453262,4.7794575691223145
1785138505581064008,5.627760410308838,17.742510199546814,4.810403347015381
1785138505681053992,5.647883892059326,17.74313521385193,4.810298919677734
1785138505781049436,5.667868614196777,17.74096518754959,4.840511798858643
1785138505881058026,5.685413837432861,17.736924916505814,4.893523216247559
1785138505981083277,5.7038984298706055,17.735677391290665,4.918643474578857
1785138506081056138,5.720380783081055,17.736862123012543,4.899475574493408
1785138506181104551,5.735538482666016,17.736318320035934,4.913373947143555
1785138506281060771,5.746088027954102,17.734689742326736,4.966259002685547
1785138506381101129,5.755832672119141,17.736167818307877,4.989880561828613
1785138506481089670,5.763975143432617,17.73957931995392,4.956083297729492
1785138506581055357,5.771300315856934,17.739735394716263,4.951849460601807
1785138506681100805,5.776585578918457,17.73698538541794,5.004660129547119
1785138506781083795,5.781071186065674,17.736517757177353,5.031671524047852
1785138506881066134,5.784616947174072,17.738023966550827,4.989765167236328
1785138506981081665,5.787341117858887,17.737823396921158,4.965141296386719
1785138507081069063,5.787822246551514,17.73712867498398,5.012094974517822
1785138507181076729,5.786585807800293,17.73940697312355,5.045177936553955
1785138507281076539,5.784811973571777,17.74329173564911,5.0045166015625
1785138507381103772,5.782628536224365,17.743317753076553,4.963566780090332
1785138507481069819,5.780559539794922,17.739433467388153,4.999027729034424
1785138507581081312,5.778311252593994,17.736970096826553,5.038395881652832
1785138507681108906,5.776095390319824,17.73666363954544,5.007315158843994
1785138507781078439,5.773524761199951,17.736068427562714,4.959522247314453
1785138507881088900,5.771350383758545,17.73754358291626,4.982487201690674
1785138507981099762,5.769388675689697,17.74311450123787,5.024325847625732
1785138508081105874,5.767561912536621,17.749640554189682,5.005054950714111
1785138508181087078,5.765448570251465,17.753415778279305,4.95960807800293
1785138508281098190,5.763935565948486,17.75136223435402,4.976639270782471
1785138508381107758,5.763036727905273,17.74672904610634,5.0187458992004395
1785138508481114692,5.762383460998535,17.742798656225204,5.005732536315918
1785138508581198500,5.762945652008057,17.739048957824707,4.962605953216553
1785138508681217346,5.764560222625732,17.739148557186127,4.9741339683532715
1785138508781909908,5.76568603515625,17.743747800588608,5.013200759887695
1785138508881227516,5.766148090362549,17.750412836670876,5.007698059082031
1785138508981209582,5.7659454345703125,17.754421710968018,4.968294143676758
1785138509081691033,5.764313697814941,17.75222460925579,4.982423305511475
1785138509181372670,5.761127471923828,17.746614038944244,5.024707794189453
1785138509281194361,5.757747173309326,17.741297334432602,5.016898155212402
1785138509381629805,5.756363868713379,17.735372751951218,4.980329990386963
1785138509481501482,5.758519649505615,17.73315978050232,4.993419647216797
1785138509581201363,5.762077808380127,17.736549228429794,5.030488014221191
1785138509681129245,5.764877796173096,17.741856426000595,5.019758224487305
1785138509781115439,5.766400337219238,17.74529927968979,4.984082221984863
1785138509881120257,5.764296531677246,17.744821310043335,4.99926233291626
1785138509981153980,5.758854866027832,17.742644160985947,5.035996437072754
1785138510081155331,5.753106117248535,17.740557610988617,5.023824214935303
1785138510181158896,5.748873710632324,17.737858802080154,4.9885029792785645
1785138510281117306,5.749777317047119,17.736830979585648,5.005972862243652
1785138510381153473,5.754533290863037,17.738911390304565,5.042905330657959
1785138510481119286,5.759342670440674,17.742167741060257,5.028385639190674
1785138510581134954,5.763405799865723,17.74499475955963,4.992265701293945
1785138510681130203,5.7632575035095215,17.7461074590683,5.013393878936768
1785138510781143216,5.759174823760986,17.746370643377304,5.050675868988037
1785138510881148595,5.754489898681641,17.74641305208206,5.031946182250977
1785138510981176807,5.752160549163818,17.745325535535812,4.993579864501953
1785138511081146777,5.754838943481445,17.74343252182007,5.01572322845459
1785138511181163697,5.760047435760498,17.742044746875763,5.05284309387207
1785138511281134899,5.76468563079834,17.74141475558281,5.0325164794921875
1785138511381187476,5.767310619354248,17.740821480751038,4.994114398956299
1785138511481152668,5.764387607574463,17.741342425346375,5.0176801681518555
1785138511581149108,5.757289409637451,17.743298888206482,5.055270195007324
1785138511681163794,5.750116348266602,17.745474755764008,5.033483028411865
1785138511781170423,5.745515823364258,17.7460395693779,4.993251800537109
1785138511881177043,5.748345375061035,17.744137942790985,5.01698112487793
1785138511981187941,5.756015777587891,17.741504162549973,5.05488920211792
1785138512081166618,5.763339996337891,17.739351361989975,5.031774520874023
1785138512181179198,5.768128395080566,17.73825740814209,4.990738868713379
1785138512281176048,5.765344619750977,17.740134596824646,5.013523578643799
1785138512381207454,5.756908893585205,17.744282513856888,5.051281452178955
1785138512481175600,5.748403549194336,17.74827116727829,5.029891490936279
1785138512581187048,5.742777347564697,17.750782519578934,4.988958358764648
1785138512681205620,5.745874881744385,17.74932387471199,5.010361671447754
1785138512781174097,5.755129337310791,17.745086818933487,5.047978401184082
1785138512881214710,5.764172077178955,17.740831196308136,5.02784538269043
1785138512981196291,5.770910263061523,17.737938195466995,4.989116191864014
1785138513081173123,5.769057273864746,17.739116996526718,5.011138916015625
1785138513181187135,5.760271072387695,17.74327379465103,5.047197341918945
1785138513281212469,5.750804901123047,17.747515559196472,5.025952339172363
1785138513381193358,5.7445478439331055,17.74950048327446,4.988663196563721
1785138513481274026,5.747578144073486,17.746879160404205,5.013860702514648
1785138513581287657,5.756608486175537,17.741643518209457,5.049373149871826
1785138513681199606,5.765331745147705,17.736669659614563,5.0251145362854
1785138513781199762,5.771728992462158,17.733077079057693,4.988833427429199
1785138513881190740,5.769795894622803,17.73443177342415,5.017919540405273
1785138513981232875,5.761227130889893,17.739666014909744,5.0532941818237305
1785138514081224083,5.752058506011963,17.74505516886711,5.0254902839660645
1785138514181206805,5.745183944702148,17.74899998307228,4.987138748168945
1785138514281224092,5.746897220611572,17.748441338539124,5.017838954925537
1785138514381242732,5.754427433013916,17.744877845048904,5.055388927459717
1785138514481228169,5.761946678161621,17.74118447303772,5.0279717445373535
1785138514581205511,5.766646862030029,17.737247556447983,4.987173080444336
1785138514681239540,5.763506889343262,17.736082911491394,5.014745712280273
1785138514781256927,5.755166530609131,17.73798429965973,5.0524725914001465
1785138514881233557,5.74690055847168,17.74055740237236,5.027119159698486
1785138514981229675,5.742555141448975,17.741963386535645,4.987307548522949
1785138515081203789,5.747837543487549,17.741460472345352,5.015375137329102
1785138515181211728,5.758943557739258,17.740413069725037,5.053876876831055
1785138515281220648,5.769309997558594,17.739556789398193,5.028736114501953
1785138515381239858,5.774837017059326,17.739652633666992,4.988302230834961
1785138515481255531,5.768612384796143,17.74150288105011,5.01416015625
1785138515581236018,5.754916191101074,17.74458310008049,5.051482677459717
1785138515681229529,5.741779804229736,17.74737799167633,5.027244567871094
1785138515781219283,5.732682228088379,17.74815195798874,4.98826789855957
1785138515881237632,5.737331867218018,17.74547302722931,5.014728546142578
1785138515981239208,5.752126693725586,17.741172909736633,5.050541400909424
1785138516081220626,5.766968250274658,17.73748579621315,5.024136066436768
1785138516181240436,5.7759222984313965,17.73421546816826,4.986417293548584
1785138516281219038,5.769742488861084,17.734580785036087,5.015460014343262
1785138516381221265,5.754424095153809,17.738471508026123,5.05152702331543
1785138516481205618,5.739762306213379,17.742876023054123,5.024406433105469
1785138516581221200,5.729218482971191,17.74585998058319,4.987968921661377
1785138516681229158,5.733878135681152,17.745284497737885,5.019686698913574
1785138516781231354,5.749823093414307,17.742909461259842,5.05528450012207
1785138516881215938,5.76602029800415,17.74052619934082,5.0250654220581055
1785138516981258471,5.778769493103027,17.73872411251068,4.987679958343506
1785138517081238555,5.7772297859191895,17.73943120241165,5.020857334136963
1785138517181224921,5.765397071838379,17.74231907725334,5.056889057159424
1785138517281218861,5.752853870391846,17.745311200618744,5.025942802429199
1785138517381234623,5.743041515350342,17.745736300945282,4.987236022949219
1785138517481281974,5.745061874389648,17.74247518181801,5.019889831542969
1785138517581233233,5.755467414855957,17.738138884305954,5.055891990661621
1785138517681228576,5.766111850738525,17.734499365091324,5.025603294372559
1785138517781235651,5.774159908294678,17.73267862200737,4.987633228302002
1785138517881232828,5.772275447845459,17.73588079214096,5.020305156707764
1785138517981240013,5.763079643249512,17.742491900920868,5.056539535522461
1785138518081236948,5.7534356117248535,17.748794585466385,5.025798320770264
1785138518181212943,5.74447774887085,17.75295503437519,4.9867634773254395
1785138518281235166,5.743535995483398,17.75108690559864,5.0193376541137695
1785138518381256387,5.74959659576416,17.745293766260147,5.0572028160095215
1785138518481290442,5.756552696228027,17.739415019750595,5.027662754058838
1785138518581291655,5.7614426612854,17.736121863126755,4.987616539001465
1785138518681292448,5.760322570800781,17.739250034093857,5.018881320953369
1785138518781291627,5.755552768707275,17.746232628822327,5.057136058807373
1785138518881274756,5.7508063316345215,17.752635061740875,5.028587341308594
1785138518981294083,5.747062683105469,17.754519656300545,4.988100051879883
1785138519081266481,5.748456954956055,17.74814972281456,5.017807483673096
1785138519181296357,5.754333972930908,17.737641990184784,5.055612564086914
1785138519281307267,5.76045036315918,17.728166043758392,5.028011322021484
1785138519381305253,5.766242504119873,17.72152292728424,4.98783540725708
1785138519481288982,5.7675604820251465,17.72507506608963,5.015799045562744
1785138519581301656,5.764729022979736,17.736587285995483,5.052199840545654
1785138519681293961,5.7609686851501465,17.748348504304886,5.025463104248047
1785138519781304251,5.756518840789795,17.755461111664772,4.988851070404053
1785138519881291406,5.754240036010742,17.75136324763298,5.019906997680664
1785138519981292889,5.754344463348389,17.741197913885117,5.053524494171143
1785138520081296865,5.755166530609131,17.731493890285492,5.0223388671875
1785138520181302445,5.756502628326416,17.725533932447433,4.987649440765381
1785138520281324425,5.7579755783081055,17.730160236358643,5.024163246154785
1785138520381308143,5.759267807006836,17.741731256246567,5.059650421142578
1785138520481303984,5.760150909423828,17.752964928746223,5.0257673263549805
1785138520581307630,5.75915002822876,17.760436072945595,4.986799716949463
1785138520681318579,5.756153583526611,17.757038801908493,5.022506237030029
1785138520781312386,5.752957344055176,17.746719628572464,5.06030797958374
1785138520881314018,5.750441551208496,17.736555069684982,5.027824878692627
1785138520981386715,5.748427391052246,17.72990718483925,4.986912727355957
1785138521081316560,5.749445915222168,17.73346695303917,5.018708229064941
1785138521181313642,5.753299713134766,17.74381250143051,5.0562591552734375
1785138521281325953,5.75732421875,17.753895074129105,5.026541233062744
1785138521381333305,5.760231971740723,17.76130586862564,4.986337184906006
1785138521481336870,5.759848117828369,17.759276136755943,5.017055034637451
1785138521581347177,5.757409572601318,17.749986171722412,5.054484844207764
1785138521681336154,5.754826545715332,17.740041494369507,5.025733947753906
1785138521781335751,5.753774642944336,17.730274945497513,4.9859938621521
1785138521881318617,5.756271839141846,17.727712601423264,5.016294002532959
1785138521981362288,5.76046895980835,17.732070475816727,5.053361892700195
1785138522081338470,5.763966083526611,17.737770795822144,5.025001525878906
1785138522181329900,5.765222072601318,17.741000711917877,4.98621940612793
1785138522281340307,5.7621283531188965,17.73979151248932,5.018219470977783
1785138522381359270,5.756471633911133,17.737021148204803,5.055458068847656
1785138522481344319,5.751002788543701,17.734639048576355,5.025043964385986
1785138522581345458,5.749606132507324,17.732714235782623,4.985279083251953
1785138522681337299,5.755702018737793,17.73390555381775,5.0174760818481445
1785138522781342215,5.764854907989502,17.738301932811737,5.0557379722595215
1785138522881356940,5.772277355194092,17.743040204048157,5.026565074920654
1785138522981373539,5.777332305908203,17.74601984024048,4.986362934112549
1785138523081359729,5.773957252502441,17.745200246572495,5.017425537109375
1785138523181365305,5.76353645324707,17.742633908987045,5.05495023727417
1785138523281348319,5.752355575561523,17.74015775322914,5.02582311630249
1785138523381354066,5.745081424713135,17.73723867535591,4.986572742462158
1785138523481378067,5.748772621154785,17.73652908205986,5.017640590667725
1785138523581382322,5.758513927459717,17.73870277404785,5.054205417633057
1785138523681388529,5.76718282699585,17.741559892892838,5.024509906768799
1785138523781367475,5.774631500244141,17.744563072919846,4.985534191131592
1785138523881372882,5.773743152618408,17.74653422832489,5.017993450164795
1785138523981383989,5.7649030685424805,17.74761998653412,5.0556182861328125
1785138524081378444,5.754606246948242,17.748237401247025,5.025840759277344
1785138524181409097,5.747176647186279,17.74761012196541,4.98640251159668
1785138524281373945,5.749299049377441,17.74557015299797,5.019596099853516
1785138524381372638,5.756535053253174,17.743284463882446,5.056653022766113
1785138524481392931,5.762787342071533,17.741441398859024,5.025450229644775
1785138524581396754,5.768041133880615,17.740381240844727,4.986122131347656
1785138524681384015,5.767208576202393,17.741946548223495,5.019296169281006
1785138524781385883,5.760388374328613,17.745185911655426,5.0567731857299805
1785138524881371351,5.752355575561523,17.74811452627182,5.025973320007324
1785138524981402625,5.748494625091553,17.749467313289642,4.987208366394043
1785138525081392410,5.753284931182861,17.74743390083313,5.021844387054443
1785138525181399678,5.761390686035156,17.743563264608383,5.060012340545654
1785138525281379965,5.767712116241455,17.739888459444046,5.028500080108643
1785138525381396611,5.772216320037842,17.735557973384857,4.989585876464844
1785138525481405983,5.769426345825195,17.73389634490013,5.023559093475342
1785138525581420144,5.760113716125488,17.735568910837173,5.058931350708008
1785138525681397856,5.749887943267822,17.738106548786163,5.025949478149414
1785138525781397439,5.7440409660339355,17.738953560590744,4.987354278564453
1785138525881398575,5.748932838439941,17.737867176532745,5.023598670959473
1785138525981416453,5.7586469650268555,17.737095028162003,5.061161994934082
1785138526081410966,5.7666497230529785,17.736876726150513,5.028401851654053
1785138526181419075,5.773847579956055,17.736011862754822,4.988399982452393
1785138526281424398,5.773245334625244,17.735924184322357,5.021847724914551
1785138526381421215,5.764564037322998,17.737721174955368,5.058603763580322
1785138526481392725,5.754177093505859,17.740091741085052,5.02721643447876
1785138526581408898,5.7481369972229,17.741351038217545,4.988396167755127
1785138526681427176,5.752346992492676,17.741071194410324,5.023350715637207
1785138526781421399,5.760655403137207,17.740954101085663,5.0614118576049805
1785138526881414018,5.7671613693237305,17.74116548895836,5.0312910079956055
1785138526981429931,5.773796558380127,17.741233676671982,4.993269443511963
1785138527081419334,5.774044036865234,17.741813451051712,5.027656555175781
1785138527181448030,5.7663750648498535,17.743446737527847,5.0640668869018555
1785138527281439076,5.756468296051025,17.745034396648407,5.033752918243408
1785138527381437455,5.751478672027588,17.745791792869568,4.995013236999512
1785138527481397942,5.756317138671875,17.745145559310913,5.0291290283203125
