bag_time_ns,is_hover_stable,uav_id
1785138495775906155,False,8
1785138495795847156,False,8
1785138495815840697,False,8
1785138495835836231,False,8
1785138495855863946,False,8
1785138495875897732,False,8
1785138495895853070,False,8
1785138495915847633,False,8
1785138495935881369,False,8
1785138495955835044,False,8
1785138495975908125,False,8
1785138495995837634,False,8
1785138496015855510,False,8
1785138496035857827,False,8
1785138496055841448,False,8
1785138496075914830,False,8
1785138496095876600,False,8
1785138496115853318,False,8
1785138496135852579,False,8
1785138496155852812,False,8
1785138496175892660,False,8
1785138496195877564,False,8
1785138496215860995,False,8
1785138496235855296,False,8
1785138496255859637,False,8
1785138496275897401,False,8
1785138496295848200,False,8
1785138496315850687,False,8
1785138496335866640,False,8
1785138496355850481,False,8
1785138496375933681,False,8
1785138496395884400,False,8
1785138496415848545,False,8
1785138496435840522,False,8
1785138496455853679,False,8
1785138496475886263,False,8
1785138496495867710,False,8
1785138496515874967,False,8
1785138496535871873,False,8
1785138496555875953,False,8
1785138496575934797,False,8
1785138496595894443,False,8
1785138496615912710,False,8
1785138496635870432,False,8
1785138496655848734,False,8
1785138496675890325,False,8
1785138496695857425,False,8
1785138496715855293,False,8
1785138496735860926,False,8
1785138496755846471,False,8
1785138496775880318,False,8
1785138496795875160,False,8
1785138496815858090,False,8
1785138496835895403,False,8
1785138496855885387,False,8
1785138496875894837,False,8
1785138496895871896,False,8
1785138496915867099,False,8
1785138496935884334,False,8
1785138496955871282,False,8
1785138496975918534,False,8
1785138496995900692,False,8
1785138497015880777,False,8
1785138497035873345,False,8
1785138497055857578,False,8
1785138497075922783,False,8
1785138497095871638,False,8
1785138497115868034,False,8
1785138497135881592,False,8
1785138497155887836,False,8
1785138497175917083,False,8
1785138497195908519,False,8
1785138497215868065,False,8
1785138497235864811,False,8
1785138497255865434,False,8
1785138497275921603,False,8
1785138497295878002,False,8
1785138497315873226,False,8
1785138497335879800,False,8
1785138497355878069,False,8
1785138497375924720,False,8
1785138497395904754,False,8
1785138497415874589,False,8
1785138497435904378,False,8
1785138497455883460,False,8
1785138497475919491,False,8
1785138497495878756,False,8
1785138497515881733,False,8
1785138497535874131,False,8
1785138497555884263,False,8
1785138497575910524,False,8
1785138497595914805,False,8
1785138497615886373,False,8
1785138497635881396,False,8
1785138497655897188,False,8
1785138497675897361,False,8
1785138497695887364,False,8
1785138497715884010,False,8
1785138497735885354,False,8
1785138497755893883,False,8
1785138497775929773,False,8
1785138497795888146,False,8
1785138497815893458,False,8
1785138497835886908,False,8
1785138497855892992,False,8
1785138497875929012,False,8
1785138497895884200,False,8
1785138497915891195,False,8
1785138497935879736,False,8
1785138497955871953,False,8
1785138497975918463,False,8
1785138497995909779,False,8
1785138498015888030,False,8
1785138498035886659,False,8
1785138498055869459,False,8
1785138498075918954,False,8
1785138498095894760,False,8
1785138498115910031,False,8
1785138498135891769,False,8
1785138498155875620,False,8
1785138498175955764,False,8
1785138498195889040,False,8
1785138498215888250,False,8
1785138498235887891,False,8
1785138498255886431,False,8
1785138498275969570,False,8
1785138498295904719,False,8
1785138498315912175,False,8
1785138498335883613,False,8
1785138498355908813,False,8
1785138498375921279,False,8
1785138498395907394,False,8
1785138498415895764,False,8
1785138498435887040,False,8
1785138498455879057,False,8
1785138498475944573,False,8
1785138498495875524,False,8
1785138498515913898,False,8
1785138498535881189,False,8
1785138498555881782,False,8
1785138498575942559,False,8
1785138498595903497,False,8
1785138498615916423,False,8
1785138498635902068,False,8
1785138498655886440,False,8
1785138498675958599,False,8
1785138498695898848,False,8
1785138498715897327,False,8
1785138498735908841,False,8
1785138498755901759,False,8
1785138498775932109,False,8
1785138498795903487,False,8
1785138498815913147,False,8
1785138498835914031,False,8
1785138498855895027,False,8
1785138498875930095,False,8
1785138498895907524,False,8
1785138498915901765,False,8
1785138498935900916,False,8
1785138498955891440,False,8
1785138498975947538,False,8
1785138498995938563,False,8
1785138499015919398,False,8
1785138499035916314,False,8
1785138499055887943,False,8
1785138499075976702,False,8
1785138499095901141,False,8
1785138499115897195,False,8
1785138499135908088,False,8
1785138499155910143,False,8
1785138499175932638,False,8
1785138499195898485,False,8
1785138499215920328,False,8
1785138499235909680,False,8
1785138499255895174,False,8
1785138499275946253,False,8
1785138499295930575,False,8
1785138499315924565,False,8
1785138499335913055,False,8
1785138499355908799,False,8
1785138499375954928,False,8
1785138499395919753,False,8
1785138499415913373,False,8
1785138499435920949,False,8
1785138499455906423,False,8
1785138499475956891,False,8
1785138499495916586,False,8
1785138499515902772,False,8
1785138499535914145,False,8
1785138499555905310,False,8
1785138499575956789,False,8
1785138499595926594,False,8
1785138499615924011,False,8
1785138499635926107,False,8
1785138499655915298,False,8
1785138499675960014,False,8
1785138499695926062,False,8
1785138499715923769,False,8
1785138499735914714,False,8
1785138499755920096,False,8
1785138499775957609,False,8
1785138499795928896,False,8
1785138499815923348,False,8
1785138499835903882,False,8
1785138499855922169,False,8
1785138499875971133,False,8
1785138499895923475,False,8
1785138499915914350,False,8
1785138499935917988,False,8
1785138499955916607,False,8
1785138499975985570,False,8
1785138499995946387,False,8
1785138500015918677,False,8
1785138500035918458,False,8
1785138500055948125,False,8
1785138500075959709,False,8
1785138500095924714,False,8
1785138500115911271,False,8
1785138500135944936,False,8
1785138500155929829,False,8
1785138500175970648,False,8
1785138500195941334,False,8
1785138500215941366,False,8
1785138500235930126,False,8
1785138500255938944,False,8
1785138500276000122,False,8
1785138500295927446,False,8
1785138500315913340,False,8
1785138500335930494,False,8
1785138500355936077,False,8
1785138500375974251,False,8
1785138500395948794,False,8
1785138500415964355,False,8
1785138500435916105,False,8
1785138500455938409,False,8
1785138500475969770,False,8
1785138500495927492,False,8
1785138500515950166,False,8
1785138500535933125,False,8
1785138500555926414,False,8
1785138500575952555,False,8
1785138500595950153,False,8
1785138500615925658,False,8
1785138500635918636,False,8
1785138500655914069,False,8
1785138500675977170,False,8
1785138500695934882,False,8
1785138500715931226,False,8
1785138500735922461,False,8
1785138500755934015,False,8
1785138500775958613,False,8
1785138500795956270,False,8
1785138500815926896,False,8
1785138500835938630,False,8
1785138500855927570,False,8
1785138500876000851,False,8
1785138500895949565,False,8
1785138500915929739,False,8
1785138500935938317,False,8
1785138500955922749,False,8
1785138500976009535,False,8
1785138500995952879,False,8
1785138501015926751,False,8
1785138501035929087,False,8
1785138501055926384,False,8
1785138501075993272,False,8
1785138501095949560,False,8
1785138501115931938,False,8
1785138501135945836,False,8
1785138501155959884,False,8
1785138501175983540,False,8
1785138501195948535,False,8
1785138501215929972,False,8
1785138501235943509,False,8
1785138501255942348,False,8
1785138501275973819,False,8
1785138501295940407,False,8
1785138501315937052,False,8
1785138501335931804,False,8
1785138501355947284,False,8
1785138501376025053,False,8
1785138501395954691,False,8
1785138501415937350,False,8
1785138501435949805,False,8
1785138501455970054,False,8
1785138501476020431,False,8
1785138501495944539,False,8
1785138501515944600,False,8
1785138501535950493,False,8
1785138501555945074,False,8
1785138501575974671,False,8
1785138501595956138,False,8
1785138501615940399,False,8
1785138501635938317,False,8
1785138501655950301,False,8
1785138501676017570,False,8
1785138501695945955,False,8
1785138501715983809,False,8
1785138501735976035,False,8
1785138501755958453,False,8
1785138501775977621,False,8
1785138501795953737,False,8
1785138501815969268,False,8
1785138501835967356,False,8
1785138501855951988,False,8
1785138501875985212,False,8
1785138501895962771,False,8
1785138501915953345,False,8
1785138501935951803,False,8
1785138501955958628,False,8
1785138501975998374,False,8
1785138501995971665,False,8
1785138502015963952,False,8
1785138502035955737,False,8
1785138502055967371,False,8
1785138502075995846,False,8
1785138502095950271,False,8
1785138502115946435,False,8
1785138502135974589,False,8
1785138502155971725,False,8
1785138502175994138,False,8
1785138502195972579,False,8
1785138502215954115,False,8
1785138502235953295,False,8
1785138502255946884,False,8
1785138502276004434,False,8
1785138502295969649,False,8
1785138502315988516,False,8
1785138502335971646,False,8
1785138502355962820,False,8
1785138502376015681,False,8
1785138502395978943,False,8
1785138502415963946,False,8
1785138502435947626,False,8
1785138502455982624,False,8
1785138502476035645,False,8
1785138502495970343,False,8
1785138502515955947,False,8
1785138502535960967,False,8
1785138502555950649,False,8
1785138502575989794,False,8
1785138502595974406,False,8
1785138502615949420,False,8
1785138502635962106,False,8
1785138502655955053,False,8
1785138502676008125,False,8
1785138502695962831,False,8
1785138502715962972,False,8
1785138502735957974,False,8
1785138502755977672,False,8
1785138502775990888,False,8
1785138502795979488,False,8
1785138502815986062,False,8
1785138502835967297,False,8
1785138502855972519,False,8
1785138502876011313,False,8
1785138502895980296,False,8
1785138502915975819,False,8
1785138502935987041,False,8
1785138502955974649,False,8
1785138502976043290,False,8
1785138502996006802,False,8
1785138503015975414,False,8
1785138503035974673,False,8
1785138503055991777,False,8
1785138503075996356,False,8
1785138503095970248,False,8
1785138503115970830,False,8
1785138503135979357,False,8
1785138503155975922,False,8
1785138503176022862,False,8
1785138503195982256,False,8
1785138503215962389,False,8
1785138503235977970,False,8
1785138503255969164,False,8
1785138503276042794,False,8
1785138503295995265,False,8
1785138503315991499,False,8
1785138503335980600,False,8
1785138503356011209,False,8
1785138503376031758,False,8
1785138503395992295,False,8
1785138503415983439,False,8
1785138503436010091,False,8
1785138503455984794,False,8
1785138503476007989,False,8
1785138503496019561,False,8
1785138503515992311,False,8
1785138503535980289,False,8
1785138503555968879,False,8
1785138503576063499,False,8
1785138503595982597,False,8
1785138503615982297,False,8
1785138503635982569,False,8
1785138503655989973,False,8
1785138503676047003,False,8
1785138503695986910,False,8
1785138503715996028,False,8
1785138503735983315,False,8
1785138503755990229,False,8
1785138503776032019,False,8
1785138503796026780,False,8
1785138503816006022,False,8
1785138503836008177,False,8
1785138503856002317,False,8
1785138503876036853,False,8
1785138503895981520,False,8
1785138503916011628,False,8
1785138503935992322,False,8
1785138503955991852,False,8
1785138503976053500,False,8
1785138503996006222,False,8
1785138504015993278,False,8
1785138504035989532,False,8
1785138504056002848,False,8
1785138504076033947,False,8
1785138504096003170,False,8
1785138504115980618,False,8
1785138504135990237,False,8
1785138504155988304,False,8
1785138504176029824,False,8
1785138504195988336,False,8
1785138504216004357,False,8
1785138504236002555,False,8
1785138504256005541,False,8
1785138504276031831,False,8
1785138504295984352,False,8
1785138504316002958,False,8
1785138504336002168,False,8
1785138504355997620,False,8
1785138504376029942,False,8
1785138504395999776,False,8
1785138504415999215,False,8
1785138504435998395,False,8
1785138504455998586,False,8
1785138504476038833,False,8
1785138504496000401,False,8
1785138504516005882,False,8
1785138504536008037,False,8
1785138504555997077,False,8
1785138504576025472,False,8
1785138504596001407,False,8
1785138504615993232,False,8
1785138504635991159,False,8
1785138504656002982,False,8
1785138504676056635,False,8
1785138504695987655,False,8
1785138504715993337,False,8
1785138504736004428,False,8
1785138504755992597,False,8
1785138504776034998,False,8
1785138504796006906,False,8
1785138504815997038,False,8
1785138504836004793,False,8
1785138504856003031,False,8
1785138504876040913,False,8
1785138504896017330,False,8
1785138504916014575,False,8
1785138504936020888,False,8
1785138504956027712,False,8
1785138504976056377,False,8
1785138504996025269,False,8
1785138505016019128,False,8
1785138505036018998,False,8
1785138505056027495,False,8
1785138505076061049,False,8
1785138505096005504,False,8
1785138505116013610,False,8
1785138505136012509,False,8
1785138505156007801,False,8
1785138505176041695,False,8
1785138505196004686,False,8
1785138505216009365,False,8
1785138505235980872,False,8
1785138505256024205,False,8
1785138505276067107,False,8
1785138505296009819,False,8
1785138505316011863,False,8
1785138505336000472,False,8
1785138505356041561,False,8
1785138505376079072,False,8
1785138505396040199,False,8
1785138505416022156,False,8
1785138505436012428,False,8
1785138505456034621,False,8
1785138505476053257,False,8
1785138505496014684,False,8
1785138505516013242,False,8
1785138505536013553,False,8
1785138505556011650,False,8
1785138505576052218,False,8
1785138505596045105,False,8
1785138505616030368,False,8
1785138505636028635,False,8
1785138505656028275,False,8
1785138505676068572,False,8
1785138505696021343,False,8
1785138505716019330,False,8
1785138505736023278,False,8
1785138505756025613,False,8
1785138505776069467,False,8
1785138505796038759,False,8
1785138505816027859,False,8
1785138505836014935,False,8
1785138505856017010,False,8
1785138505876070432,False,8
1785138505896044573,False,8
1785138505916040386,False,8
1785138505936051337,False,8
1785138505956035428,False,8
1785138505976081576,False,8
1785138505996057441,False,8
1785138506016038215,False,8
1785138506036028597,False,8
1785138506056051902,False,8
1785138506076086107,False,8
1785138506096035221,False,8
1785138506116045681,False,8
1785138506136051232,False,8
1785138506156025955,False,8
1785138506176061723,False,8
1785138506196048468,False,8
1785138506216036756,False,8
1785138506236023993,False,8
1785138506256012852,False,8
1785138506276063348,False,8
1785138506296040255,False,8
1785138506316055264,False,8
1785138506336027061,False,8
1785138506356044384,False,8
1785138506376097455,False,8
1785138506396051919,False,8
1785138506416037863,False,8
1785138506436040468,False,8
1785138506456025290,False,8
1785138506476090223,False,8
1785138506496033045,False,8
1785138506516054637,False,8
1785138506536026173,False,8
1785138506556045029,False,8
1785138506576083954,False,8
1785138506596058696,False,8
1785138506616046884,False,8
1785138506636049339,False,8
1785138506656038529,False,8
1785138506676099956,False,8
1785138506696052276,False,8
1785138506716036336,False,8
1785138506736036517,False,8
1785138506756025487,False,8
1785138506776078988,False,8
1785138506796071695,False,8
1785138506816047249,False,8
1785138506836052389,False,8
1785138506856049504,False,8
1785138506876071957,False,8
1785138506896062540,False,8
1785138506916054074,False,8
1785138506936061509,False,8
1785138506956039818,False,8
1785138506976112366,False,8
1785138506996063744,False,8
1785138507016072351,False,8
1785138507036063715,False,8
1785138507056038588,False,8
1785138507076099493,False,8
1785138507096057925,False,8
1785138507116061181,False,8
1785138507136049499,False,8
1785138507156014794,False,8
1785138507176093453,False,8
1785138507196074948,False,8
1785138507216092231,False,8
1785138507236040133,False,8
1785138507256039592,False,8
1785138507276090248,False,8
1785138507296043800,False,8
1785138507316057767,False,8
1785138507336055603,False,8
1785138507356065362,False,8
1785138507376127690,False,8
1785138507396060804,False,8
1785138507416062687,False,8
1785138507436053500,False,8
1785138507456046788,False,8
1785138507476086012,False,8
1785138507496072647,False,8
1785138507516073169,False,8
1785138507536109608,False,8
1785138507556052490,False,8
1785138507576084070,False,8
1785138507596083820,False,8
1785138507616041520,False,8
1785138507636186484,True,8
1785138507656041721,True,8
1785138507676107986,True,8
1785138507696055106,True,8
1785138507716068863,True,8
1785138507736062822,True,8
1785138507756064986,True,8
1785138507776092869,True,8
1785138507796073573,True,8
1785138507816054637,True,8
1785138507836062151,True,8
1785138507856047815,True,8
1785138507876100915,True,8
1785138507896061651,True,8
1785138507916026154,True,8
1785138507936044930,True,8
1785138507956067222,True,8
1785138507976107389,True,8
1785138507996076470,True,8
1785138508016066011,True,8
1785138508036061202,True,8
1785138508056069728,True,8
1785138508076088503,True,8
1785138508096079507,True,8
1785138508116065119,True,8
1785138508136086580,True,8
1785138508156061483,True,8
1785138508176113531,True,8
1785138508196091900,True,8
1785138508216071552,True,8
1785138508236064558,True,8
1785138508256059359,True,8
1785138508276118410,True,8
1785138508296074207,True,8
1785138508316070300,True,8
1785138508336065671,True,8
1785138508356087292,True,8
1785138508376121897,True,8
1785138508396093684,True,8
1785138508416079958,True,8
1785138508436090548,True,8
1785138508456096479,True,8
1785138508476127648,True,8
1785138508496103603,True,8
1785138508516082263,True,8
1785138508536081702,True,8
1785138508556110516,True,8
1785138508576154119,True,8
1785138508596130033,True,8
1785138508616095568,True,8
1785138508636083756,True,8
1785138508656198373,True,8
1785138508676680586,True,8
1785138508696623137,True,8
1785138508716535351,True,8
1785138508736329952,True,8
1785138508756176171,True,8
1785138508777193177,True,8
1785138508796447224,True,8
1785138508816527857,True,8
1785138508836147126,True,8
1785138508856151905,True,8
1785138508876561982,True,8
1785138508896165481,True,8
1785138508916157716,True,8
1785138508936138179,True,8
1785138508956098394,True,8
1785138508976482582,True,8
1785138508996109115,True,8
1785138509016184658,True,8
1785138509036930420,True,8
1785138509056192412,True,8
1785138509076346924,True,8
1785138509096127519,True,8
1785138509116108593,True,8
1785138509136236956,True,8
1785138509156160220,True,8
1785138509176237426,True,8
1785138509196206628,True,8
1785138509216090077,True,8
1785138509236175038,True,8
1785138509256113401,True,8
1785138509276217538,True,8
1785138509296087441,True,8
1785138509316109824,True,8
1785138509336115124,True,8
1785138509356100295,True,8
1785138509376217667,True,8
1785138509396186889,True,8
1785138509416187740,True,8
1785138509436138036,True,8
1785138509456272310,True,8
1785138509477020998,True,8
1785138509496711672,True,8
1785138509516129650,True,8
1785138509536143816,True,8
1785138509556120783,True,8
1785138509576322114,True,8
1785138509596151551,True,8
1785138509616103079,True,8
1785138509636098360,True,8
1785138509656084694,True,8
1785138509676132664,True,8
1785138509696099982,True,8
1785138509716084192,True,8
1785138509736092678,True,8
1785138509756113648,True,8
1785138509776204480,True,8
1785138509796157150,True,8
1785138509816147381,True,8
1785138509836077048,True,8
1785138509856062671,True,8
1785138509876093479,True,8
1785138509896149364,True,8
1785138509916101103,True,8
1785138509936080524,True,8
1785138509956082397,True,8
1785138509976148041,True,8
1785138509996103557,True,8
1785138510016093718,True,8
1785138510036114377,True,8
1785138510056103937,True,8
1785138510076172666,True,8
1785138510096122732,True,8
1785138510116115097,True,8
1785138510136112812,True,8
1785138510156099987,True,8
1785138510176131326,True,8
1785138510196098855,True,8
1785138510216085659,True,8
1785138510236102601,True,8
1785138510256090568,True,8
1785138510276132327,True,8
1785138510296110505,True,8
1785138510316111837,True,8
1785138510336097560,True,8
1785138510356100685,True,8
1785138510376149748,True,8
1785138510396117376,True,8
1785138510416102568,True,8
1785138510436119039,True,8
1785138510456104050,True,8
1785138510476192167,True,8
1785138510496110371,True,8
1785138510516104871,True,8
1785138510536108227,True,8
1785138510556103537,True,8
1785138510576128023,True,8
1785138510596098016,True,8
1785138510616095171,True,8
1785138510636098156,True,8
1785138510656125547,True,8
1785138510676138722,True,8
1785138510696119916,True,8
1785138510716112963,True,8
1785138510736105278,True,8
1785138510756101180,True,8
1785138510776138430,True,8
1785138510796133240,True,8
1785138510816119383,True,8
1785138510836119844,True,8
1785138510856114573,True,8
1785138510876172122,True,8
1785138510896133589,True,8
1785138510916128869,True,8
1785138510936103862,True,8
1785138510956125783,True,8
1785138510976196777,True,8
1785138510996154757,True,8
1785138511016127725,True,8
1785138511036155467,True,8
1785138511056126352,True,8
1785138511076213937,True,8
1785138511096121992,True,8
1785138511116114638,True,8
1785138511136120839,True,8
1785138511156114246,True,8
1785138511176156556,True,8
1785138511196119675,True,8
1785138511216107522,True,8
1785138511236111328,True,8
1785138511256101099,True,8
1785138511276156202,True,8
1785138511296109103,True,8
1785138511316123700,True,8
1785138511336130071,True,8
1785138511356120633,True,8
1785138511376206796,True,8
1785138511396153704,True,8
1785138511416126733,True,8
1785138511436134707,True,8
1785138511456156779,True,8
1785138511476217183,True,8
1785138511496147961,True,8
1785138511516117353,True,8
1785138511536127531,True,8
1785138511556115077,True,8
1785138511576168919,True,8
1785138511596121248,True,8
1785138511616138139,True,8
1785138511636121477,True,8
1785138511656120605,True,8
1785138511676146233,True,8
1785138511696137195,True,8
1785138511716122487,True,8
1785138511736111225,True,8
1785138511756138266,True,8
1785138511776153434,True,8
1785138511796117215,True,8
1785138511816136852,True,8
1785138511836124808,True,8
1785138511856148953,True,8
1785138511876180372,True,8
1785138511896138553,True,8
1785138511916134585,True,8
1785138511936148781,True,8
1785138511956147248,True,8
1785138511976234682,True,8
1785138511996204314,True,8
1785138512016145923,True,8
1785138512036144670,True,8
1785138512056144619,True,8
1785138512076178082,True,8
1785138512096149838,True,8
1785138512116146390,True,8
1785138512136134397,True,8
1785138512156153272,True,8
1785138512176184661,True,8
1785138512196160855,True,8
1785138512216132240,True,8
1785138512236130947,True,8
1785138512256137439,True,8
1785138512276212791,True,8
1785138512296151223,True,8
1785138512316138188,True,8
1785138512336133729,True,8
1785138512356157503,True,8
1785138512376171869,True,8
1785138512396164314,True,8
1785138512416144997,True,8
1785138512436167028,True,8
1785138512456166737,True,8
1785138512476250555,True,8
1785138512496179409,True,8
1785138512516157858,True,8
1785138512536156825,True,8
1785138512556148539,True,8
1785138512576202721,True,8
1785138512596165960,True,8
1785138512616107158,True,8
1785138512636164356,True,8
1785138512656154707,True,8
1785138512676209209,True,8
1785138512696169604,True,8
1785138512716164153,True,8
1785138512736173019,True,8
1785138512756148542,True,8
1785138512776191672,True,8
1785138512796156595,True,8
1785138512816142648,True,8
1785138512836167585,True,8
1785138512856134722,True,8
1785138512876199554,True,8
1785138512896149388,True,8
1785138512916167241,True,8
1785138512936136793,True,8
1785138512956165286,True,8
1785138512976188259,True,8
1785138512996175644,True,8
1785138513016169902,True,8
1785138513036181724,True,8
1785138513056167606,True,8
1785138513076218852,True,8
1785138513096156463,True,8
1785138513116161542,True,8
1785138513136174937,True,8
1785138513156171028,True,8
1785138513176238956,True,8
1785138513196169574,True,8
1785138513216171426,True,8
1785138513236204919,True,8
1785138513256202553,True,8
1785138513276206530,True,8
1785138513296193895,True,8
1785138513316194485,True,8
1785138513336176350,True,8
1785138513356170428,True,8
1785138513376179695,True,8
1785138513396197057,True,8
1785138513416156048,True,8
1785138513436373018,True,8
1785138513456187356,True,8
1785138513476252408,True,8
1785138513496164831,True,8
1785138513516174599,True,8
1785138513536199294,True,8
1785138513556192130,True,8
1785138513576277921,True,8
1785138513596239438,True,8
1785138513616482016,True,8
1785138513636191074,True,8
1785138513656170925,True,8
1785138513676220709,True,8
1785138513696171615,True,8
1785138513716161685,True,8
1785138513736206549,True,8
1785138513756196108,True,8
1785138513776261942,True,8
1785138513796205194,True,8
1785138513816193070,True,8
1785138513836195424,True,8
1785138513856221732,True,8
1785138513876220449,True,8
1785138513896262848,True,8
1785138513916223343,True,8
1785138513936173898,True,8
1785138513956203844,True,8
1785138513976247866,True,8
1785138513996173054,True,8
1785138514016184194,True,8
1785138514036186337,True,8
1785138514056160096,True,8
1785138514076246809,True,8
1785138514096188147,True,8
1785138514116180491,True,8
1785138514136187884,True,8
1785138514156175680,True,8
1785138514176238328,True,8
1785138514196203501,True,8
1785138514216131784,True,8
1785138514236188300,True,8
1785138514256176105,True,8
1785138514276216170,True,8
1785138514296202924,True,8
1785138514316194797,True,8
1785138514336184597,True,8
1785138514356174216,True,8
1785138514376241342,True,8
1785138514396182390,True,8
1785138514416177720,True,8
1785138514436183209,True,8
1785138514456193547,True,8
1785138514476253760,True,8
1785138514496188516,True,8
1785138514516183856,True,8
1785138514536190016,True,8
1785138514556169907,True,8
1785138514576220332,True,8
1785138514596187849,True,8
1785138514616184882,True,8
1785138514636194580,True,8
1785138514656180682,True,8
1785138514676222580,True,8
1785138514696200447,True,8
1785138514716197511,True,8
1785138514736185837,True,8
1785138514756182149,True,8
1785138514776235259,True,8
1785138514796213276,True,8
1785138514816198707,True,8
1785138514836185401,True,8
1785138514856185380,True,8
1785138514876254079,True,8
1785138514896193353,True,8
1785138514916194774,True,8
1785138514936211345,True,8
1785138514956187188,True,8
1785138514976241720,True,8
1785138514996207865,True,8
1785138515016212192,True,8
1785138515036205077,True,8
1785138515056202341,True,8
1785138515076215925,True,8
1785138515096188572,True,8
1785138515116189873,True,8
1785138515136191555,True,8
1785138515156210920,True,8
1785138515176256706,True,8
1785138515196205437,True,8
1785138515216190668,True,8
1785138515236217478,True,8
1785138515256189333,True,8
1785138515276233054,True,8
1785138515296215109,True,8
1785138515316205089,True,8
1785138515336226178,True,8
1785138515356221518,True,8
1785138515376248778,True,8
1785138515396201327,True,8
1785138515416205774,True,8
1785138515436225620,True,8
1785138515456192847,True,8
1785138515476227130,True,8
1785138515496199317,True,8
1785138515516226026,True,8
1785138515536190567,True,8
1785138515556192960,True,8
1785138515576227805,True,8
1785138515596215571,True,8
1785138515616208977,True,8
1785138515636200520,True,8
1785138515656202292,True,8
1785138515676234261,True,8
1785138515696208701,True,8
1785138515716204682,True,8
1785138515736168954,True,8
1785138515756201804,True,8
1785138515776248932,True,8
1785138515796213694,True,8
1785138515816213773,True,8
1785138515836221396,True,8
1785138515856211887,True,8
1785138515876279834,True,8
1785138515896224398,True,8
1785138515916211693,True,8
1785138515936227321,True,8
1785138515956208184,True,8
1785138515976265952,True,8
1785138515996239049,True,8
1785138516016197790,True,8
1785138516036230120,True,8
1785138516056210621,True,8
1785138516076242711,True,8
1785138516096215007,True,8
1785138516116197312,True,8
1785138516136220544,True,8
1785138516156205835,True,8
1785138516176228055,True,8
1785138516196236460,True,8
1785138516216198967,True,8
1785138516236210087,True,8
1785138516256217600,True,8
1785138516276263565,True,8
1785138516296220252,True,8
1785138516316266919,True,8
1785138516336248071,True,8
1785138516356256135,True,8
1785138516376266864,True,8
1785138516396248618,True,8
1785138516416225673,True,8
1785138516436227635,True,8
1785138516456239306,True,8
1785138516476258340,True,8
1785138516496200630,True,8
1785138516516209014,True,8
1785138516536215946,True,8
1785138516556238657,True,8
1785138516576249466,True,8
1785138516596233945,True,8
1785138516616212834,True,8
1785138516636209887,True,8
