bag_time_ns,is_hover_stable,uav_id
1785138498634228429,False,7
1785138498654267485,False,7
1785138498674298435,False,7
1785138498694279421,False,7
1785138498714258394,False,7
1785138498734266842,False,7
1785138498754276111,False,7
1785138498774283207,False,7
1785138498794258942,False,7
1785138498814269575,False,7
1785138498834313790,False,7
1785138498854276091,False,7
1785138498874355834,False,7
1785138498894288919,False,7
1785138498914264775,False,7
1785138498934285136,False,7
1785138498954273125,False,7
1785138498974331888,False,7
1785138498994311562,False,7
1785138499014314339,False,7
1785138499034269226,False,7
1785138499054261112,False,7
1785138499074314144,False,7
1785138499094269622,False,7
1785138499114267399,False,7
1785138499134280786,False,7
1785138499154275208,False,7
1785138499174351414,False,7
1785138499194273728,False,7
1785138499214272077,False,7
1785138499234260657,False,7
1785138499254272642,False,7
1785138499274303722,False,7
1785138499294275140,False,7
1785138499314305068,False,7
1785138499334274112,False,7
1785138499354270106,False,7
1785138499374334940,False,7
1785138499394275670,False,7
1785138499414294267,False,7
1785138499434276776,False,7
1785138499454279212,False,7
1785138499474314370,False,7
1785138499494282842,False,7
1785138499514284758,False,7
1785138499534274941,False,7
1785138499554275143,False,7
1785138499574359856,False,7
1785138499594297098,False,7
1785138499614280008,False,7
1785138499634281923,False,7
1785138499654298256,False,7
1785138499674342922,False,7
1785138499694283872,False,7
1785138499714279466,False,7
1785138499734281652,False,7
1785138499754289919,False,7
1785138499774968837,False,7
1785138499794288280,False,7
1785138499814278894,False,7
1785138499834274217,False,7
1785138499854300458,False,7
1785138499874381994,False,7
1785138499894283199,False,7
1785138499914300844,False,7
1785138499934292941,False,7
1785138499954291700,False,7
1785138499974397162,False,7
1785138499994313155,False,7
1785138500014302686,False,7
1785138500034307477,False,7
1785138500054320043,False,7
1785138500074333019,False,7
1785138500094287725,False,7
1785138500114306742,False,7
1785138500134297095,False,7
1785138500154304641,False,7
1785138500174335572,False,7
1785138500194312049,False,7
1785138500214288415,False,7
1785138500234288237,False,7
1785138500254295753,False,7
1785138500274335870,False,7
1785138500294294674,False,7
1785138500314298482,False,7
1785138500334299165,False,7
1785138500354298576,False,7
1785138500374329807,False,7
1785138500394301595,False,7
1785138500414289644,False,7
1785138500434295717,False,7
1785138500454292302,False,7
1785138500474304066,False,7
1785138500494318565,False,7
1785138500514299631,False,7
1785138500534304171,False,7
1785138500554300496,False,7
1785138500574341044,False,7
1785138500594330726,False,7
1785138500614281604,False,7
1785138500634313727,False,7
1785138500654311114,False,7
1785138500674351592,False,7
1785138500694316697,False,7
1785138500714300719,False,7
1785138500734304237,False,7
1785138500754301303,False,7
1785138500774345248,False,7
1785138500794302939,False,7
1785138500814313020,False,7
1785138500834311368,False,7
1785138500854306972,False,7
1785138500874340998,False,7
1785138500894293259,False,7
1785138500914310924,False,7
1785138500934309803,False,7
1785138500954305597,False,7
1785138500974357407,False,7
1785138500994311541,False,7
1785138501014305882,False,7
1785138501034308238,False,7
1785138501054304673,False,7
1785138501074343838,False,7
1785138501094320726,False,7
1785138501114315257,False,7
1785138501134330818,False,7
1785138501154328655,False,7
1785138501174420360,False,7
1785138501194339719,False,7
1785138501214326926,False,7
1785138501234305126,False,7
1785138501254315938,False,7
1785138501274346577,False,7
1785138501294320039,False,7
1785138501314312957,False,7
1785138501334308520,False,7
1785138501354307830,False,7
1785138501374382302,False,7
1785138501394336707,False,7
1785138501414315829,False,7
1785138501434303898,False,7
1785138501454311093,False,7
1785138501474374885,False,7
1785138501494324351,False,7
1785138501514332898,False,7
1785138501534314545,False,7
1785138501554313985,False,7
1785138501574352089,False,7
1785138501594346550,False,7
1785138501614326794,False,7
1785138501634323439,False,7
1785138501654326136,False,7
1785138501674364850,False,7
1785138501694326068,False,7
1785138501714326480,False,7
1785138501734321683,False,7
1785138501754338536,False,7
1785138501774356742,False,7
1785138501794335042,False,7
1785138501814321758,False,7
1785138501834329865,False,7
1785138501854321721,False,7
1785138501874354685,False,7
1785138501894324078,False,7
1785138501914318269,False,7
1785138501934318761,False,7
1785138501954334282,False,7
1785138501974370963,False,7
1785138501994339825,False,7
1785138502014327273,False,7
1785138502034327454,False,7
1785138502054327716,False,7
1785138502074362413,False,7
1785138502094319483,False,7
1785138502114334212,False,7
1785138502134327300,False,7
1785138502154326700,False,7
1785138502174351658,False,7
1785138502194336852,False,7
1785138502214343956,False,7
1785138502234327857,False,7
1785138502254331285,False,7
1785138502274358467,False,7
1785138502294323152,False,7
1785138502314332951,False,7
1785138502334348592,False,7
1785138502354369072,False,7
1785138502374386637,False,7
1785138502394328508,False,7
1785138502414331344,False,7
1785138502434322298,False,7
1785138502454327960,False,7
1785138502474391151,False,7
1785138502494328774,False,7
1785138502514331110,False,7
1785138502534323657,False,7
1785138502554329179,False,7
1785138502574373915,False,7
1785138502594336345,False,7
1785138502614325706,False,7
1785138502634349963,False,7
1785138502654366315,False,7
1785138502674366356,False,7
1785138502694334818,False,7
1785138502714360448,False,7
1785138502734336624,False,7
1785138502754334080,False,7
1785138502774395448,False,7
1785138502794361945,False,7
1785138502814342279,False,7
1785138502834368440,False,7
1785138502854345628,False,7
1785138502874417746,False,7
1785138502894344869,False,7
1785138502914339199,False,7
1785138502934341816,False,7
1785138502954352006,False,7
1785138502974426599,False,7
1785138502994332932,False,7
1785138503014327994,False,7
1785138503034336121,False,7
1785138503054354907,False,7
1785138503074373073,False,7
1785138503094336685,False,7
1785138503114363747,False,7
1785138503134344101,False,7
1785138503154334924,False,7
1785138503174373518,False,7
1785138503194373880,False,7
1785138503214349916,False,7
1785138503234361228,False,7
1785138503254340500,False,7
1785138503274424480,False,7
1785138503294357494,False,7
1785138503314357425,False,7
1785138503334369118,False,7
1785138503354361555,False,7
1785138503374390571,False,7
1785138503394361888,False,7
1785138503414387327,False,7
1785138503434362381,False,7
1785138503454357673,False,7
1785138503474398902,False,7
1785138503494367012,False,7
1785138503514351133,False,7
1785138503534355372,False,7
1785138503554342910,False,7
1785138503574442539,False,7
1785138503594356638,False,7
1785138503614366056,False,7
1785138503634366068,False,7
1785138503654361380,False,7
1785138503674390326,False,7
1785138503694345361,False,7
1785138503714366603,False,7
1785138503734344041,False,7
1785138503754360974,False,7
1785138503774397655,False,7
1785138503794354444,False,7
1785138503814356779,False,7
1785138503834351079,False,7
1785138503854348616,False,7
1785138503874407428,False,7
1785138503894380228,False,7
1785138503914367524,False,7
1785138503934362526,False,7
1785138503954374720,False,7
1785138503974410669,False,7
1785138503994363531,False,7
1785138504014356739,False,7
1785138504034352722,False,7
1785138504054351561,False,7
1785138504074395535,False,7
1785138504094362032,False,7
1785138504114347826,False,7
1785138504134353107,False,7
1785138504154367615,False,7
1785138504174390680,False,7
1785138504194361786,False,7
1785138504214349624,False,7
1785138504234373049,False,7
1785138504254355907,False,7
1785138504274427454,False,7
1785138504294363543,False,7
1785138504314367101,False,7
1785138504334378814,False,7
1785138504354372533,False,7
1785138504374403132,False,7
1785138504394364529,False,7
1785138504414381512,False,7
1785138504434378217,False,7
1785138504454371044,False,7
1785138504474421210,False,7
1785138504494365245,False,7
1785138504514392878,False,7
1785138504534383050,False,7
1785138504554379334,False,7
1785138504574400866,False,7
1785138504594356432,False,7
1785138504614377042,False,7
1785138504634370721,False,7
1785138504654385780,False,7
1785138504674394427,False,7
1785138504694383598,False,7
1785138504714377697,False,7
1785138504734378159,False,7
1785138504754373050,False,7
1785138504774414499,False,7
1785138504794376288,False,7
1785138504814372772,False,7
1785138504834365650,False,7
1785138504854377633,False,7
1785138504874409394,False,7
1785138504894378546,False,7
1785138504914395479,False,7
1785138504934404607,False,7
1785138504954397394,False,7
1785138504974427642,False,7
1785138504994398869,False,7
1785138505014396265,False,7
1785138505034375566,False,7
1785138505054394002,False,7
1785138505074423378,False,7
1785138505094384996,False,7
1785138505114374557,False,7
1785138505134386320,False,7
1785138505154385829,False,7
1785138505174412791,False,7
1785138505194372606,False,7
1785138505214375021,False,7
1785138505234383778,False,7
1785138505254380392,False,7
1785138505274413105,False,7
1785138505294389701,False,7
1785138505314375154,False,7
1785138505334374834,False,7
1785138505354397097,False,7
1785138505374427545,False,7
1785138505394395485,False,7
1785138505414403761,False,7
1785138505434387932,False,7
1785138505454396819,False,7
1785138505474445903,False,7
1785138505494416358,False,7
1785138505514381973,False,7
1785138505534402954,False,7
1785138505554415919,False,7
1785138505574425588,False,7
1785138505594403096,False,7
1785138505614393679,False,7
1785138505634389080,False,7
1785138505654411303,False,7
1785138505674437724,False,7
1785138505694425121,False,7
1785138505714387640,False,7
1785138505734414361,False,7
1785138505754386720,False,7
1785138505774437647,False,7
1785138505794398603,False,7
1785138505814386030,False,7
1785138505834390529,False,7
1785138505854384388,False,7
1785138505874479098,False,7
1785138505894404638,False,7
1785138505914398647,False,7
1785138505934398918,False,7
1785138505954404570,False,7
1785138505974497186,False,7
1785138505994402417,False,7
1785138506014392699,False,7
1785138506034428888,False,7
1785138506054414962,False,7
1785138506074435231,False,7
1785138506094404413,False,7
1785138506114398793,False,7
1785138506134395066,False,7
1785138506154386120,False,7
1785138506174446094,False,7
1785138506194410046,False,7
1785138506214393194,False,7
1785138506234393846,False,7
1785138506254393396,False,7
1785138506274434093,False,7
1785138506294393446,False,7
1785138506314411702,False,7
1785138506334390742,False,7
1785138506354406052,False,7
1785138506374451498,False,7
1785138506394398959,False,7
1785138506414409469,False,7
1785138506434407987,False,7
1785138506454409430,False,7
1785138506474447723,False,7
1785138506494408970,False,7
1785138506514421785,False,7
1785138506534408681,False,7
1785138506554412929,False,7
1785138506574452564,False,7
1785138506594407610,False,7
1785138506614425384,False,7
1785138506634417650,False,7
1785138506654382514,False,7
1785138506674444391,False,7
1785138506694431237,False,7
1785138506714407302,False,7
1785138506734400890,False,7
1785138506754411991,False,7
1785138506774454513,False,7
1785138506794430257,False,7
1785138506814415199,False,7
1785138506834409038,False,7
1785138506854412264,False,7
1785138506874453383,False,7
1785138506894408588,False,7
1785138506914433405,False,7
1785138506934416674,False,7
1785138506954422295,False,7
1785138506974469936,False,7
1785138506994414972,False,7
1785138507014424491,False,7
1785138507034421245,False,7
1785138507054422718,False,7
1785138507074466761,False,7
1785138507094425383,False,7
1785138507114420484,False,7
1785138507134432998,False,7
1785138507154419242,False,7
1785138507174446665,False,7
1785138507194414213,False,7
1785138507214404595,False,7
1785138507234438851,False,7
1785138507254409134,False,7
1785138507274437488,False,7
1785138507294402312,False,7
1785138507314414846,False,7
1785138507334407562,False,7
1785138507354420267,False,7
1785138507374463449,False,7
1785138507394439323,False,7
1785138507414430908,False,7
1785138507434402484,False,7
1785138507454426840,False,7
1785138507474477056,False,7
1785138507494432411,False,7
1785138507514415419,False,7
1785138507534420790,False,7
1785138507554582907,True,7
1785138507574478209,True,7
1785138507594441670,True,7
1785138507614425931,True,7
1785138507634433265,True,7
1785138507654424639,True,7
1785138507674462731,True,7
1785138507694447993,True,7
1785138507714443144,True,7
1785138507734437384,True,7
1785138507754429960,True,7
1785138507774465818,True,7
1785138507794433487,True,7
1785138507814394754,True,7
1785138507834432586,True,7
1785138507854429811,True,7
1785138507874469666,True,7
1785138507894430663,True,7
1785138507914423840,True,7
1785138507934427738,True,7
1785138507954437787,True,7
1785138507974495086,True,7
1785138507994453187,True,7
1785138508014442907,True,7
1785138508034431796,True,7
1785138508054448839,True,7
1785138508074485468,True,7
1785138508094468366,True,7
1785138508114432358,True,7
1785138508134449771,True,7
1785138508154429983,True,7
1785138508174506158,True,7
1785138508194433149,True,7
1785138508214432739,True,7
1785138508234436356,True,7
1785138508254447396,True,7
1785138508274447046,True,7
1785138508294450512,True,7
1785138508314436897,True,7
1785138508334462275,True,7
1785138508354452326,True,7
1785138508374533961,True,7
1785138508394472124,True,7
1785138508414450533,True,7
1785138508434475340,True,7
1785138508454468066,True,7
1785138508474509745,True,7
1785138508494454631,True,7
1785138508514446836,True,7
1785138508534457887,True,7
1785138508554461223,True,7
1785138508574508803,True,7
1785138508594467275,True,7
1785138508614460312,True,7
1785138508634469619,True,7
1785138508654888272,True,7
1785138508675307175,True,7
1785138508694505197,True,7
1785138508714621036,True,7
1785138508734546886,True,7
1785138508754498514,True,7
1785138508774501450,True,7
1785138508794552146,True,7
1785138508814465272,True,7
1785138508834554310,True,7
1785138508854692943,True,7
1785138508875285525,True,7
1785138508894601309,True,7
1785138508914669378,True,7
1785138508934640013,True,7
1785138508954577054,True,7
1785138508974613963,True,7
1785138508994628962,True,7
1785138509014600929,True,7
1785138509034572304,True,7
1785138509054553409,True,7
1785138509074618872,True,7
1785138509094423753,True,7
1785138509117422250,True,7
1785138509134502051,True,7
1785138509154718581,True,7
1785138509175335829,True,7
1785138509194478626,True,7
1785138509214532177,True,7
1785138509234476922,True,7
1785138509254540483,True,7
1785138509274539931,True,7
1785138509294530944,True,7
1785138509315185854,True,7
1785138509334555170,True,7
1785138509354507169,True,7
1785138509374789664,True,7
1785138509394531154,True,7
1785138509417435112,True,7
1785138509434558125,True,7
1785138509454468365,True,7
1785138509474871638,True,7
1785138509494537796,True,7
1785138509515152991,True,7
1785138509534526274,True,7
1785138509554513279,True,7
1785138509575687953,True,7
1785138509594488231,True,7
1785138509614468684,True,7
1785138509634467081,True,7
1785138509654454357,True,7
1785138509674484524,True,7
1785138509694452062,True,7
1785138509714474665,True,7
1785138509734466068,True,7
1785138509754484974,True,7
1785138509774492237,True,7
1785138509794475455,True,7
1785138509814453544,True,7
1785138509834482969,True,7
1785138509854481126,True,7
1785138509874493309,True,7
1785138509894462691,True,7
1785138509914469273,True,7
1785138509934466528,True,7
1785138509954492517,True,7
1785138509974518546,True,7
1785138509994479362,True,7
1785138510014483810,True,7
1785138510034477377,True,7
1785138510054482667,True,7
1785138510074525868,True,7
1785138510094474481,True,7
1785138510114473438,True,7
1785138510134466435,True,7
1785138510154487915,True,7
1785138510174501540,True,7
1785138510194474509,True,7
1785138510214482424,True,7
1785138510234476512,True,7
1785138510254474558,True,7
1785138510274501980,True,7
1785138510294462414,True,7
1785138510314463837,True,7
1785138510334469307,True,7
1785138510354480027,True,7
1785138510374534800,True,7
1785138510394484084,True,7
1785138510414470728,True,7
1785138510434491567,True,7
1785138510454484924,True,7
1785138510474546340,True,7
1785138510494494983,True,7
1785138510514480154,True,7
1785138510534495683,True,7
1785138510554484913,True,7
1785138510574510611,True,7
1785138510594466968,True,7
1785138510614510109,True,7
1785138510634476125,True,7
1785138510654477417,True,7
1785138510674520688,True,7
1785138510694482015,True,7
1785138510714473889,True,7
1785138510734480992,True,7
1785138510754434885,True,7
1785138510774508403,True,7
1785138510794495368,True,7
1785138510814481522,True,7
1785138510834511208,True,7
1785138510854475059,True,7
1785138510874530423,True,7
1785138510894496589,True,7
1785138510914487241,True,7
1785138510934495466,True,7
1785138510954491138,True,7
1785138510974523338,True,7
1785138510994493562,True,7
1785138511014498400,True,7
1785138511034478913,True,7
1785138511054471288,True,7
1785138511074552401,True,7
1785138511094491154,True,7
1785138511114481255,True,7
1785138511134481205,True,7
1785138511154509628,True,7
1785138511174550485,True,7
1785138511194483417,True,7
1785138511214501070,True,7
1785138511234492203,True,7
1785138511254496470,True,7
1785138511274512380,True,7
1785138511294491019,True,7
1785138511314497992,True,7
1785138511334549579,True,7
1785138511354506286,True,7
1785138511374533046,True,7
1785138511394508810,True,7
1785138511414488160,True,7
1785138511434495223,True,7
1785138511454500984,True,7
1785138511474549495,True,7
1785138511494503778,True,7
1785138511514507695,True,7
1785138511534499649,True,7
1785138511554495470,True,7
1785138511574517031,True,7
1785138511594490961,True,7
1785138511614502412,True,7
1785138511634503293,True,7
1785138511654498874,True,7
1785138511674539721,True,7
1785138511694498302,True,7
1785138511714511777,True,7
1785138511734495556,True,7
1785138511754506336,True,7
1785138511774557833,True,7
1785138511794499341,True,7
1785138511814503569,True,7
1785138511834502516,True,7
1785138511854496244,True,7
1785138511874542060,True,7
1785138511894509508,True,7
1785138511914495361,True,7
1785138511934514496,True,7
1785138511954518423,True,7
1785138511974591120,True,7
1785138511994522901,True,7
1785138512014523000,True,7
1785138512034511127,True,7
1785138512054519292,True,7
1785138512074554107,True,7
1785138512094511686,True,7
1785138512114505864,True,7
1785138512134527645,True,7
1785138512154522114,True,7
1785138512174548563,True,7
1785138512194509629,True,7
1785138512214497775,True,7
1785138512234512603,True,7
1785138512254507142,True,7
1785138512274628901,True,7
1785138512294513001,True,7
1785138512314506799,True,7
1785138512334519783,True,7
1785138512354517217,True,7
1785138512374564195,True,7
1785138512394516224,True,7
1785138512414503870,True,7
1785138512434522735,True,7
1785138512454510821,True,7
1785138512474571596,True,7
1785138512494514317,True,7
1785138512514503295,True,7
1785138512534501942,True,7
1785138512554520356,True,7
1785138512574577563,True,7
1785138512594528129,True,7
1785138512614507630,True,7
1785138512634501858,True,7
1785138512654517797,True,7
1785138512674581848,True,7
1785138512694530099,True,7
1785138512714518967,True,7
1785138512734572919,True,7
1785138512754518796,True,7
1785138512774576063,True,7
1785138512794513715,True,7
1785138512814509967,True,7
1785138512834532509,True,7
1785138512854526757,True,7
1785138512874576220,True,7
1785138512894522768,True,7
1785138512914521605,True,7
1785138512934534649,True,7
1785138512954522275,True,7
1785138512974569223,True,7
1785138512994538815,True,7
1785138513014525479,True,7
1785138513034515629,True,7
1785138513054514807,True,7
1785138513074572826,True,7
1785138513094527800,True,7
1785138513114531716,True,7
1785138513134515565,True,7
1785138513154542545,True,7
1785138513174578001,True,7
1785138513194537393,True,7
1785138513214534757,True,7
1785138513234546168,True,7
1785138513254536459,True,7
1785138513274567607,True,7
1785138513294546115,True,7
1785138513314535264,True,7
1785138513334528219,True,7
1785138513354536224,True,7
1785138513374571359,True,7
1785138513394541662,True,7
1785138513414549857,True,7
1785138513434620590,True,7
1785138513454553111,True,7
1785138513474572026,True,7
1785138513494535516,True,7
1785138513514523773,True,7
1785138513534528761,True,7
1785138513554544170,True,7
1785138513574700074,True,7
1785138513594620132,True,7
1785138513614551561,True,7
1785138513634611103,True,7
1785138513654537272,True,7
1785138513674565084,True,7
1785138513694543302,True,7
1785138513714543792,True,7
1785138513734542418,True,7
1785138513754528461,True,7
1785138513774573124,True,7
1785138513794533378,True,7
1785138513814532235,True,7
1785138513834536122,True,7
1785138513854534678,True,7
1785138513874565135,True,7
1785138513894524367,True,7
1785138513914546658,True,7
1785138513934527691,True,7
1785138513954534994,True,7
1785138513974582954,True,7
1785138513994539471,True,7
1785138514014560189,True,7
1785138514034552453,True,7
1785138514054539468,True,7
1785138514074594791,True,7
1785138514094560074,True,7
1785138514114553521,True,7
1785138514134539203,True,7
1785138514154555202,True,7
1785138514174576772,True,7
1785138514194529361,True,7
1785138514214547764,True,7
1785138514234560097,True,7
1785138514254553433,True,7
1785138514274576926,True,7
1785138514294560254,True,7
1785138514314543731,True,7
1785138514334547577,True,7
1785138514354557836,True,7
1785138514374635422,True,7
1785138514394556902,True,7
1785138514414515793,True,7
1785138514434543003,True,7
1785138514454543714,True,7
1785138514474597715,True,7
1785138514494541968,True,7
1785138514514553459,True,7
1785138514534536736,True,7
1785138514554569317,True,7
1785138514574587670,True,7
1785138514594537284,True,7
1785138514614540158,True,7
1785138514634553602,True,7
1785138514654560013,True,7
1785138514674583637,True,7
1785138514694545143,True,7
1785138514714552897,True,7
1785138514734544590,True,7
1785138514754565027,True,7
1785138514774594833,True,7
1785138514794575966,True,7
1785138514814581886,True,7
1785138514834563650,True,7
1785138514854564781,True,7
1785138514874603464,True,7
1785138514894564208,True,7
1785138514914569297,True,7
1785138514934547194,True,7
1785138514954550329,True,7
1785138514974585053,True,7
1785138514994548964,True,7
1785138515014619045,True,7
1785138515034562928,True,7
1785138515054544832,True,7
1785138515074621726,True,7
1785138515094553736,True,7
1785138515114553835,True,7
1785138515134551890,True,7
1785138515154560135,True,7
1785138515174612553,True,7
1785138515194562677,True,7
1785138515214560281,True,7
1785138515234577072,True,7
1785138515254559297,True,7
1785138515274607196,True,7
1785138515294555417,True,7
1785138515314566757,True,7
1785138515334557819,True,7
1785138515354591361,True,7
1785138515374607791,True,7
1785138515394560009,True,7
1785138515414533848,True,7
1785138515434568362,True,7
1785138515454570585,True,7
1785138515474602384,True,7
1785138515494571795,True,7
1785138515514553759,True,7
1785138515534555932,True,7
1785138515554556382,True,7
1785138515574596717,True,7
1785138515594566558,True,7
1785138515614562600,True,7
1785138515634569512,True,7
1785138515654585921,True,7
1785138515674612079,True,7
1785138515694563336,True,7
1785138515714570789,True,7
1785138515734605563,True,7
1785138515754579763,True,7
1785138515774622663,True,7
1785138515794587185,True,7
1785138515814566394,True,7
1785138515834585158,True,7
1785138515854580949,True,7
1785138515874582410,True,7
1785138515894588821,True,7
1785138515914582859,True,7
1785138515934589690,True,7
1785138515954591482,True,7
1785138515974680520,True,7
1785138515994582914,True,7
1785138516014567423,True,7
1785138516034574956,True,7
1785138516054587227,True,7
1785138516074612935,True,7
1785138516094584620,True,7
1785138516114598464,True,7
1785138516134585608,True,7
1785138516154587050,True,7
1785138516174596196,True,7
1785138516194575254,True,7
1785138516214583539,True,7
1785138516234570272,True,7
1785138516254579227,True,7
1785138516274620604,True,7
1785138516294580216,True,7
1785138516314588571,True,7
1785138516334579903,True,7
1785138516354590091,True,7
1785138516374614555,True,7
1785138516394572615,True,7
1785138516414568085,True,7
1785138516434571209,True,7
1785138516454588190,True,7
1785138516474598939,True,7
1785138516494574471,True,7
1785138516514576313,True,7
1785138516534596509,True,7
1785138516554578083,True,7
1785138516574617867,True,7
1785138516594580254,True,7
1785138516614580183,True,7
1785138516634579800,True,7
