bag_time_ns,x,y,z
1785138500074103715,1.1551662683486938,12.460193157196045,1.1517428159713745
1785138500174107199,1.2155979871749878,12.483088314533234,1.231016993522644
1785138500274126764,1.274565577507019,12.504125773906708,1.318665862083435
1785138500374100563,1.334141492843628,12.524244546890259,1.3967562913894653
1785138500474128123,1.3983975648880005,12.545628845691681,1.4660824537277222
1785138500574114765,1.4566569328308105,12.563681304454803,1.5421676635742188
1785138500674111497,1.5180054903030396,12.582939863204956,1.6434108018875122
1785138500774121033,1.5776530504226685,12.604112803936005,1.7369751930236816
1785138500874114679,1.631888508796692,12.625809133052826,1.8033263683319092
1785138500974168790,1.6900544166564941,12.646975755691528,1.8784615993499756
1785138501074137838,1.758165717124939,12.670886158943176,1.9767544269561768
1785138501174157493,1.8237171173095703,12.694650828838348,2.0602023601531982
1785138501274149695,1.8960627317428589,12.721327483654022,2.1347103118896484
1785138501374162055,1.961042881011963,12.747653663158417,2.2189524173736572
1785138501474160579,2.0274746417999268,12.776625216007233,2.324340343475342
1785138501574177438,2.085458755493164,12.802326202392578,2.4048173427581787
1785138501674150484,2.1455352306365967,12.828426122665405,2.469865322113037
1785138501774137697,2.2040438652038574,12.85067754983902,2.55222749710083
1785138501874138285,2.270738124847412,12.872434794902802,2.654266595840454
1785138501974152760,2.333017587661743,12.890960335731506,2.731926679611206
1785138502074130353,2.400589942932129,12.910743176937103,2.794015645980835
1785138502174158032,2.4635822772979736,12.928947567939758,2.8728885650634766
1785138502274163568,2.529987096786499,12.950051009654999,2.969391345977783
1785138502374178162,2.5927231311798096,12.973386347293854,3.048241376876831
1785138502474180061,2.647555351257324,12.996458649635315,3.103703498840332
1785138502574167674,2.702378511428833,13.018173694610596,3.177551031112671
1785138502674187157,2.761345624923706,13.0405592918396,3.2655694484710693
1785138502774166624,2.8149378299713135,13.061046957969666,3.3354899883270264
1785138502874192559,2.8728575706481934,13.083010196685791,3.397798776626587
1785138502974167758,2.926361083984375,13.100324273109436,3.4694175720214844
1785138503074172803,2.983781337738037,13.118041276931763,3.5509352684020996
1785138503174191734,3.0359067916870117,13.135781168937683,3.6154377460479736
1785138503274210906,3.0910041332244873,13.15691614151001,3.675246238708496
1785138503374166466,3.1428425312042236,13.174714803695679,3.7426722049713135
1785138503474177062,3.1984567642211914,13.193793654441833,3.818162202835083
1785138503574221070,3.247439384460449,13.21306824684143,3.8776838779449463
1785138503674183133,3.2976913452148438,13.234936714172363,3.9330310821533203
1785138503774190282,3.346679449081421,13.252694010734558,4.001058578491211
1785138503874241624,3.389753580093384,13.267415642738342,4.064591884613037
1785138503974215941,3.42999267578125,13.282659530639648,4.118238925933838
1785138504074187912,3.471027135848999,13.299865484237671,4.16835880279541
1785138504174168760,3.5132389068603516,13.313209891319275,4.2320146560668945
1785138504274201095,3.5520360469818115,13.324885606765747,4.291369915008545
1785138504374194416,3.589163303375244,13.33838963508606,4.3366570472717285
1785138504474232342,3.627195119857788,13.354928255081177,4.377301216125488
1785138504574190066,3.6608760356903076,13.36519455909729,4.430081367492676
1785138504674187095,3.6948187351226807,13.374274373054504,4.490556240081787
1785138504774188181,3.7255477905273438,13.385706186294556,4.531367301940918
1785138504874209125,3.7514145374298096,13.398208737373352,4.556928634643555
1785138504974165556,3.776376485824585,13.405652523040771,4.605960369110107
1785138505074212569,3.8023505210876465,13.41241729259491,4.6660380363464355
1785138505174202883,3.8250789642333984,13.42170798778534,4.696584224700928
1785138505274206944,3.8486597537994385,13.434533596038818,4.706291675567627
1785138505374229420,3.869295597076416,13.441829085350037,4.746782302856445
1785138505474214415,3.8899271488189697,13.448199272155762,4.80537748336792
1785138505574231731,3.9075469970703125,13.456681609153748,4.828505039215088
1785138505674220783,3.9249937534332275,13.467865228652954,4.820436954498291
1785138505774220516,3.9404659271240234,13.473423600196838,4.8525710105896
1785138505874264562,3.955799102783203,13.477550745010376,4.9112548828125
1785138505974212597,3.9682393074035645,13.48342227935791,4.928619861602783
1785138506074240632,3.9799742698669434,13.491381883621216,4.901486873626709
1785138506174234273,3.9899861812591553,13.49327039718628,4.920308589935303
1785138506274250846,3.998729705810547,13.493072509765625,4.979568004608154
1785138506374284362,4.00475549697876,13.49515151977539,4.997191905975342
1785138506474248917,4.009687423706055,13.499674916267395,4.955702781677246
1785138506574233580,4.01283597946167,13.499503135681152,4.958225250244141
1785138506674225226,4.014391899108887,13.498669862747192,5.016580104827881
1785138506774250657,4.014754772186279,13.500772953033447,5.036632537841797
1785138506874256941,4.014528751373291,13.505366206169128,4.98657751083374
1785138506974226986,4.015730381011963,13.504503607749939,4.970445156097412
1785138507074236004,4.0181756019592285,13.501689791679382,5.022760391235352
1785138507174220446,4.019930839538574,13.501584649085999,5.047811508178711
1785138507274222842,4.020855903625488,13.503770351409912,4.998927116394043
1785138507374231600,4.020612716674805,13.501913189888,4.969387531280518
1785138507474224327,4.017779350280762,13.499971151351929,5.010860443115234
1785138507574235129,4.013727188110352,13.501262426376343,5.043229579925537
1785138507674214772,4.008903980255127,13.504876494407654,5.004569053649902
1785138507774226565,4.00789737701416,13.504276156425476,4.965737342834473
1785138507874243127,4.011129379272461,13.502530217170715,4.992978096008301
1785138507974223111,4.015143871307373,13.502774000167847,5.028622627258301
1785138508074257647,4.018548965454102,13.504820585250854,5.002856254577637
1785138508174238020,4.018989562988281,13.504017353057861,4.966553688049316
1785138508274215818,4.013526439666748,13.502980470657349,4.988018989562988
1785138508374225396,4.005190372467041,13.503862619400024,5.021793842315674
1785138508474257407,3.9956600666046143,13.506231307983398,5.001133441925049
1785138508574282815,3.9903159141540527,13.504313230514526,4.9696173667907715
1785138508674328462,3.992015838623047,13.500691294670105,4.987270832061768
1785138508774389047,3.998626232147217,13.498603463172913,5.020256042480469
1785138508875072301,4.005908966064453,13.498128056526184,5.008548736572266
1785138508974449532,4.011992931365967,13.498334169387817,4.975345611572266
1785138509074275562,4.011598587036133,13.500856041908264,4.995047569274902
1785138509174304136,4.005913734436035,13.505407571792603,5.026618480682373
1785138509274386912,3.9980568885803223,13.51087212562561,5.009131908416748
1785138509374406578,3.993504047393799,13.511997699737549,4.981193542480469
1785138509474510945,3.9948983192443848,13.507363557815552,5.007180690765381
1785138509574473213,3.9996612071990967,13.501588106155396,5.037722110748291
1785138509674264216,4.005081653594971,13.496063232421875,5.015246391296387
1785138509774273854,4.0093092918396,13.494431734085083,4.987559795379639
1785138509874296586,4.009600639343262,13.498996615409851,5.015681743621826
1785138509974289091,4.005610942840576,13.50758945941925,5.049659252166748
1785138510074290783,4.000668048858643,13.515666484832764,5.024989128112793
1785138510174282606,3.997285842895508,13.519575834274292,4.990628242492676
1785138510274287864,3.998560667037964,13.513471484184265,5.025883674621582
1785138510374294255,4.001535892486572,13.503533124923706,5.057745456695557
1785138510474316184,4.004526138305664,13.49277675151825,5.025136470794678
1785138510574298379,4.007878303527832,13.485851287841797,4.992806911468506
1785138510674290853,4.009195804595947,13.487990975379944,5.028024196624756
1785138510774292304,4.00726318359375,13.496178030967712,5.059710502624512
1785138510874310938,4.004003047943115,13.505457520484924,5.031284809112549
1785138510974292872,3.9999680519104004,13.512139797210693,4.991996765136719
1785138511074294292,3.997260093688965,13.510611176490784,5.021465301513672
1785138511174329296,3.995753049850464,13.503689169883728,5.058946132659912
1785138511274300449,3.994638681411743,13.496506571769714,5.032095432281494
1785138511374316516,3.993927001953125,13.491379022598267,4.990266799926758
1785138511474320581,3.9946630001068115,13.493562459945679,5.019150257110596
1785138511574318174,3.9959166049957275,13.499909400939941,5.051736831665039
1785138511674315727,3.997124671936035,13.50680160522461,5.027346134185791
1785138511774325022,3.997972011566162,13.511725664138794,4.988234519958496
1785138511874324719,3.9979138374328613,13.510340094566345,5.0132246017456055
1785138511974329685,3.99719500541687,13.504275441169739,5.049461841583252
1785138512074307360,3.9961297512054443,13.4973064661026,5.021364688873291
1785138512174328266,3.9959070682525635,13.493050694465637,4.988091945648193
1785138512274324816,3.9971725940704346,13.494293808937073,5.020914554595947
1785138512374345682,3.9988389015197754,13.498818397521973,5.052967071533203
1785138512474334367,4.000246524810791,13.50374972820282,5.025346755981445
1785138512574350484,4.0013108253479,13.506051540374756,4.987813472747803
1785138512674341573,4.001114845275879,13.502602338790894,5.023988723754883
1785138512774314949,4.000040054321289,13.497195601463318,5.057416915893555
1785138512874335404,3.9984285831451416,13.49133574962616,5.023445129394531
1785138512974331042,3.9977915287017822,13.488204956054688,4.987125396728516
1785138513074335106,3.9990665912628174,13.490959286689758,5.020528793334961
1785138513174350210,4.000741958618164,13.497146129608154,5.053067207336426
1785138513274361126,4.0021796226501465,13.504140973091125,5.020201206207275
1785138513374371230,4.002416610717773,13.509017944335938,4.9867424964904785
1785138513474350707,4.001034259796143,13.509181141853333,5.0193352699279785
1785138513574650300,3.9987080097198486,13.505330681800842,5.054774284362793
1785138513674337272,3.9964871406555176,13.500932335853577,5.024452209472656
1785138513774335996,3.9947404861450195,13.496755123138428,4.981710910797119
1785138513874333837,3.9954423904418945,13.496204137802124,5.01971960067749
1785138513974377285,3.9976210594177246,13.49812650680542,5.0569047927856445
1785138514074381187,3.9998199939727783,13.500345945358276,5.029864311218262
1785138514174363528,4.002277374267578,13.50259780883789,4.986871242523193
1785138514274382007,4.003549575805664,13.503589153289795,5.01812744140625
1785138514374371251,4.003243446350098,13.503078937530518,5.052560806274414
1785138514474371997,4.002321720123291,13.501873135566711,5.022792339324951
1785138514574424441,4.001194953918457,13.500269055366516,4.987549304962158
1785138514674369522,4.000147819519043,13.498483061790466,5.020342826843262
1785138514774388101,3.9995388984680176,13.49744439125061,5.052022457122803
1785138514874368108,3.9988741874694824,13.496537685394287,5.018956184387207
1785138514974367551,3.99813175201416,13.495713591575623,4.984811305999756
1785138515074368657,3.9980628490448,13.496062278747559,5.022253036499023
1785138515174366627,3.9986913204193115,13.497322797775269,5.054678440093994
1785138515274390656,3.999375343322754,13.49888026714325,5.018907070159912
1785138515374365562,3.997244119644165,13.499006390571594,4.984165668487549
1785138515474414298,3.9929349422454834,13.497701048851013,5.023163795471191
1785138515574402800,3.9900715351104736,13.496357202529907,5.057412624359131
1785138515674327761,3.988004446029663,13.495031952857971,5.021687984466553
1785138515774378511,3.987365961074829,13.494672060012817,4.986438751220703
1785138515874386990,3.990363597869873,13.496315598487854,5.018860340118408
1785138515974494357,3.9963502883911133,13.499464869499207,5.0545244216918945
1785138516074376978,4.002192497253418,13.502290487289429,5.023709297180176
1785138516174385316,4.006807804107666,13.505041480064392,4.9832305908203125
1785138516274379578,4.006558418273926,13.505745887756348,5.019516468048096
1785138516374393276,4.003483772277832,13.504613399505615,5.0535149574279785
1785138516474411904,3.999619245529175,13.502713084220886,5.0192790031433105
1785138516574399473,3.996943950653076,13.49955689907074,4.984053134918213
1785138516674385860,3.9977762699127197,13.495940089225769,5.019760608673096
1785138516774434104,4.0008320808410645,13.49393379688263,5.051723480224609
1785138516874412015,4.004067897796631,13.492495894432068,5.021491527557373
1785138516974421315,4.0057806968688965,13.492520332336426,4.982773780822754
1785138517074412671,4.004217624664307,13.495725631713867,5.015192031860352
1785138517174398085,4.000747203826904,13.500648856163025,5.051435947418213
1785138517274408907,3.997081756591797,13.505257844924927,5.016523361206055
1785138517374428466,3.9927477836608887,13.507566452026367,4.982670307159424
1785138517474417396,3.990398645401001,13.505833745002747,5.0160651206970215
1785138517574426776,3.991424322128296,13.501249194145203,5.05336856842041
1785138517674408363,3.9936470985412598,13.496220231056213,5.018190860748291
1785138517774431889,3.994683027267456,13.494860172271729,4.984677791595459
1785138517874410811,3.9950437545776367,13.499484777450562,5.024311542510986
1785138517974426973,3.9957010746002197,13.505712270736694,5.056745529174805
1785138518074417937,3.996748924255371,13.511775732040405,5.018560886383057
1785138518174416485,3.9964678287506104,13.512571573257446,4.9842939376831055
1785138518274433999,3.995762825012207,13.50505268573761,5.023035526275635
1785138518374435703,3.9961042404174805,13.495194673538208,5.05484676361084
1785138518474422078,3.9969563484191895,13.485579371452332,5.022555351257324
1785138518574441515,3.9984798431396484,13.478949785232544,4.9844512939453125
1785138518674468116,4.000929832458496,13.483141899108887,5.022778511047363
1785138518774438481,4.003378391265869,13.493190169334412,5.056066513061523
1785138518874443070,4.005780220031738,13.50467300415039,5.019826889038086
1785138518974450926,4.005142688751221,13.510500073432922,4.986127853393555
1785138519074461917,4.00102424621582,13.506638050079346,5.023716449737549
1785138519174444654,3.996978759765625,13.498427391052246,5.053526401519775
1785138519274437140,3.9932425022125244,13.489225268363953,5.015253067016602
1785138519374457498,3.992856979370117,13.4829341173172,4.983089447021484
1785138519474449332,3.99823260307312,13.48459005355835,5.021466255187988
1785138519574462557,4.005187034606934,13.491875410079956,5.05016565322876
1785138519674458760,4.011709690093994,13.500141263008118,5.01633882522583
1785138519774469450,4.015672206878662,13.507756233215332,4.981529712677002
1785138519874463508,4.012576580047607,13.509713888168335,5.020005702972412
1785138519974485820,4.005004405975342,13.507537722587585,5.055965900421143
1785138520074472524,3.9968032836914062,13.504299998283386,5.016060829162598
1785138520174452705,3.992168664932251,13.49949049949646,4.984026908874512
1785138520274474475,3.9944369792938232,13.494929790496826,5.021660327911377
1785138520374499632,4.001063346862793,13.492473840713501,5.056478023529053
1785138520474459825,4.007225036621094,13.491352796554565,5.0214457511901855
1785138520574500100,4.009864807128906,13.493883609771729,4.984701156616211
1785138520674485101,4.004493236541748,13.50169312953949,5.02679443359375
1785138520774475993,3.9964752197265625,13.509487509727478,5.056715965270996
1785138520874463267,3.9877700805664062,13.516675472259521,5.016145706176758
1785138520974527988,3.9815773963928223,13.51835834980011,4.9838995933532715
1785138521074489524,3.9827687740325928,13.511656045913696,5.019336223602295
1785138521174473902,3.990218162536621,13.500119924545288,5.053773403167725
1785138521274479000,3.998065710067749,13.489369988441467,5.020145416259766
1785138521374526527,4.006614685058594,13.483555555343628,4.983532905578613
1785138521474484796,4.010556221008301,13.490644454956055,5.023064613342285
1785138521574521173,4.009518146514893,13.502686262130737,5.053359508514404
1785138521674502997,4.006484031677246,13.515482306480408,5.015005111694336
1785138521774518754,4.004552841186523,13.520793914794922,4.984278678894043
1785138521874517109,4.004544734954834,13.512873411178589,5.0250630378723145
1785138521974520363,4.004892826080322,13.499383330345154,5.054742336273193
1785138522074508848,4.004495620727539,13.484516382217407,5.015226364135742
1785138522174523443,4.005031585693359,13.474687933921814,4.983541965484619
1785138522274524592,4.00579309463501,13.476625442504883,5.0177202224731445
1785138522374508599,4.005075931549072,13.488483548164368,5.05219841003418
1785138522474533774,4.003172874450684,13.501093626022339,5.020417213439941
1785138522574495598,4.002170085906982,13.510789513587952,4.984745979309082
1785138522674510624,4.002793788909912,13.50990879535675,5.0263447761535645
1785138522774514137,4.002950191497803,13.503482699394226,5.057482719421387
1785138522874501090,4.002024173736572,13.495705962181091,5.018414497375488
1785138522974526585,4.001952648162842,13.48940908908844,4.98684549331665
1785138523074536139,4.002273082733154,13.488499760627747,5.0278849601745605
1785138523174510777,4.001546382904053,13.492381930351257,5.058278560638428
1785138523274522646,3.9996531009674072,13.497899770736694,5.018218994140625
1785138523374521860,3.999340057373047,13.500953316688538,4.984803199768066
1785138523474526605,4.00084114074707,13.500749707221985,5.021809101104736
1785138523574540107,4.002050399780273,13.499134302139282,5.057786464691162
1785138523674547537,4.001895427703857,13.497472047805786,5.018538951873779
1785138523774544908,4.003474712371826,13.496633648872375,4.984708786010742
1785138523874527371,4.0058393478393555,13.498165965080261,5.024528503417969
1785138523974570829,4.006037712097168,13.50109326839447,5.0592217445373535
1785138524074549704,4.0045976638793945,13.504128336906433,5.0279412269592285
1785138524174562534,4.004439353942871,13.504947304725647,4.98617696762085
1785138524274546919,4.005330562591553,13.50231683254242,5.017858505249023
1785138524374543007,4.004648685455322,13.498550415039062,5.057430744171143
1785138524474589871,4.002542018890381,13.495347619056702,5.029146671295166
1785138524574558036,4.002084255218506,13.49343454837799,4.987109661102295
1785138524674552460,4.003604412078857,13.495963096618652,5.018991947174072
1785138524774557305,4.003929615020752,13.5009126663208,5.0500640869140625
1785138524874553322,4.002705097198486,13.506498456001282,5.016606330871582
1785138524974559088,4.002567291259766,13.509941339492798,4.986003398895264
1785138525074563691,4.00297212600708,13.509297966957092,5.023025989532471
1785138525174558455,4.001741409301758,13.50571084022522,5.056761741638184
1785138525274544313,3.9989371299743652,13.501383543014526,5.0163421630859375
1785138525374541221,3.9979522228240967,13.495060563087463,4.985030651092529
1785138525474559099,3.9991307258605957,13.489212155342102,5.0293803215026855
1785138525574579712,3.999749183654785,13.487060904502869,5.060205936431885
1785138525674584385,3.9991097450256348,13.486418843269348,5.017943859100342
1785138525774580953,4.000787734985352,13.487809896469116,4.98589563369751
1785138525874564576,4.003961086273193,13.493392944335938,5.029730319976807
1785138525974578447,4.004872798919678,13.500361680984497,5.060332298278809
1785138526074600281,4.003787994384766,13.50774359703064,5.0182414054870605
1785138526174584395,4.004124164581299,13.510361313819885,4.9853620529174805
1785138526274584468,4.004832744598389,13.50552248954773,5.028542518615723
1785138526374577217,4.0034050941467285,13.498530149459839,5.05928373336792
1785138526474571860,3.999988079071045,13.491187572479248,5.017054080963135
1785138526574579328,4.0001220703125,13.487107276916504,4.983481407165527
1785138526674574131,4.003732681274414,13.490549206733704,5.023945331573486
1785138526774595735,4.0059027671813965,13.498311042785645,5.055723190307617
1785138526874592052,4.006035327911377,13.50711703300476,5.017037391662598
1785138526974568701,4.006384372711182,13.511516451835632,4.984058856964111
1785138527074600774,4.005424499511719,13.508750915527344,5.020071506500244
1785138527174601959,4.001402378082275,13.501670837402344,5.054758071899414
1785138527274588395,3.99558162689209,13.494321942329407,5.015577793121338
1785138527374636909,3.9945626258850098,13.489777565002441,4.983922958374023
1785138527474592978,3.9995462894439697,13.49184763431549,5.025478839874268
