bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138506521657065,[ 0.06244051 -0.03251278  0.03747509],[2.5450920e-05 2.3385946e-05 3.2739799e-02],1,[ 0.24707691  5.7601213  -4.9389515 ],[0.10680257 0.10650139 0.08090448],[ 0.99982625  0.00837422 -0.01540443 -0.00631971],0,7,1785138506467434,1785138506467434,[0.13848795 0.0668538  0.4212389 ],1,[0.01626904 0.01336052 0.00544206]
1785138506533667988,[0.0302162  0.02660936 0.04306773],[2.3868142e-05 2.4143677e-05 3.2740843e-02],1,[ 0.24590585  5.7610884  -4.9425907 ],[0.1075708  0.10723912 0.08136867],[ 0.9998233   0.00871402 -0.01536798 -0.00642472],0,7,1785138506483434,1785138506483434,[0.14359608 0.07051169 0.30083045],1,[0.01634016 0.013418   0.00546224]
1785138506541629553,[0.01823193 0.05909994 0.03774143],[2.3639925e-05 2.4751946e-05 3.2740567e-02],1,[ 0.24541926  5.7615957  -4.944934  ],[0.10795837 0.10761084 0.08160188],[ 0.99982536  0.00880645 -0.01515756 -0.00647425],0,7,1785138506491434,1785138506491434,[0.1462711  0.07237584 0.24099076],1,[0.01637361 0.01344909 0.00547234]
1785138506553684820,[-0.00626909  0.11076526  0.03534456],[2.4410772e-05 2.6452633e-05 3.2738317e-02],1,[ 0.24463856  5.762653   -4.9506617 ],[0.10874043 0.10836007 0.08152929],[ 0.99983525  0.00884199 -0.01442512 -0.00658412],0,7,1785138506507434,1785138506507434,[0.1512393  0.07548334 0.12782615],1,[0.01643836 0.01351801 0.00547518]
1785138506561848068,[-0.01665537  0.13526636  0.03454554],[2.5419678e-05 2.7533208e-05 3.2736339e-02],1,[ 0.244339   5.7632017 -4.954013 ],[0.10913495 0.10873763 0.0817632 ],[ 0.9998427   0.00878935 -0.01390522 -0.00664359],0,7,1785138506515434,1785138506515434,[0.15352626 0.07712925 0.0756852 ],1,[0.01647855 0.01355852 0.00548529]
1785138506573601032,[-0.03130259  0.15710425  0.03960577],[2.6815613e-05 2.8733812e-05 3.2733858e-02],1,[ 0.2440979  5.763763  -4.9576464],[0.10953184 0.10911719 0.08199786],[ 0.99985164  0.00868747 -0.01329453 -0.0066863 ],0,7,1785138506523434,1785138506523434,[0.15576555 0.07849563 0.02734228],1,[0.01652463 0.01360379 0.0054954 ]
1785138506581624084,[-0.04515119  0.17681165  0.04040458],[2.8580598e-05 3.0030931e-05 3.2730900e-02],1,[ 0.24391311  5.7643366  -4.961537  ],[0.10993115 0.10949878 0.08223327],[ 0.9998618   0.00852411 -0.01260355 -0.0067169 ],0,7,1785138506531434,1785138506531434,[ 0.15780532  0.08000187 -0.01749741],1,[0.01656811 0.01365172 0.00550552]
1785138506593754333,[-0.06272793  0.210101    0.03880692],[3.2970809e-05 3.2838609e-05 3.2705244e-02],1,[ 0.24369898  5.7655187  -4.9699874 ],[0.11073694 0.11026807 0.08270635],[ 0.99988353  0.00810245 -0.01101169 -0.00679383],0,7,1785138506547434,1785138506547434,[ 0.16090833  0.08242799 -0.09621663],1,[0.0166445  0.01376067 0.00552573]
1785138506601819294,[-0.07284816  0.21809047  0.03134987],[3.5463017e-05 3.4346504e-05 3.2701354e-02],1,[ 0.24366297  5.7661233  -4.9744945 ],[0.11114356 0.11065599 0.08294403],[ 0.9998945   0.00782381 -0.01014517 -0.00684997],0,7,1785138506555434,1785138506555434,[ 0.16205375  0.08326911 -0.12991394],1,[0.01668313 0.01382453 0.00553584]
1785138506613747480,[-0.08350056  0.22501476  0.03294792],[3.8009603e-05 3.5885812e-05 3.2697380e-02],1,[ 0.2436704  5.7667365 -4.979152 ],[0.11155265 0.11104611 0.08318245],[ 0.9999053   0.00750596 -0.00924943 -0.00690414],0,7,1785138506563434,1785138506563434,[ 0.16302423  0.08423038 -0.15982772],1,[0.01672696 0.01389655 0.00554596]
1785138506621623113,[-0.08669613  0.22767806  0.037475  ],[4.0511470e-05 3.7351630e-05 3.2693513e-02],1,[ 0.24371982  5.7673583  -4.9839635 ],[0.11196426 0.1114385  0.08286246],[ 0.9999156   0.00716366 -0.00833477 -0.00694295],0,7,1785138506571434,1785138506571434,[ 0.16400732  0.08523344 -0.18615828],1,[0.01677004 0.0139739  0.00553806]
1785138506633598569,[-0.09468582  0.20956841  0.03614384],[4.5084067e-05 4.0151725e-05 3.2686364e-02],1,[ 0.24393985  5.768627   -4.9938464 ],[0.11279511 0.11223027 0.08333989],[ 0.99993294  0.00644563 -0.00659668 -0.00700646],0,7,1785138506587434,1785138506587434,[ 0.16568032  0.08700742 -0.22552136],1,[0.01685409 0.01415206 0.00555828]
1785138506641736398,[-0.10400684  0.194921    0.03641019],[4.6944268e-05 4.1410072e-05 3.2683361e-02],1,[ 0.24410585  5.7692704  -4.9988194 ],[0.1132144  0.11262979 0.08357975],[ 0.99994016  0.00603949 -0.00580114 -0.00703867],0,7,1785138506595434,1785138506595434,[ 0.16617031  0.08728017 -0.23189297],1,[0.01689757 0.01425275 0.00556839]
1785138506653683340,[-0.10826778  0.17601264  0.0372091 ],[4.8434995e-05 4.2521024e-05 3.2680854e-02],1,[ 0.24430583  5.7699156  -5.0037146 ],[0.1136363  0.1130318  0.08382037],[ 0.9999465   0.00560967 -0.0050733  -0.00706869],0,7,1785138506603434,1785138506603434,[ 0.16651176  0.08732422 -0.22861274],1,[0.01694383 0.01435905 0.0055785 ]
1785138506661692555,[-0.10746887  0.15816934  0.03401287],[4.9435865e-05 4.3483324e-05 3.2659136e-02],1,[ 0.24453732  5.770562   -5.008454  ],[0.11406074 0.11343616 0.08406176],[ 0.99995154  0.00518016 -0.00442387 -0.0071061 ],0,7,1785138506611434,1785138506611434,[ 0.16675134  0.08750787 -0.21509255],1,[0.01698981 0.01447055 0.00558861]
1785138506673651931,[-0.12158345  0.11316192  0.03747535],[5.025878e-05 4.502397e-05 3.265701e-02],1,[ 0.2450907  5.77186   -5.017236 ],[0.1149178  0.11425316 0.08397249],[ 0.9999596   0.00425319 -0.00337338 -0.00716538],0,7,1785138506627434,1785138506627434,[ 0.1668781  0.087367  -0.1656454],1,[0.01707761 0.01470744 0.00559026]
1785138506681814497,[-0.12531197  0.09105765  0.03507832],[5.0030907e-05 4.5482564e-05 3.2656889e-02],1,[ 0.24540962  5.772507   -5.0211673 ],[0.11535031 0.11466565 0.08421452],[ 0.99996275  0.00375198 -0.00298725 -0.00718872],0,7,1785138506635434,1785138506635434,[ 0.16679066  0.0871691  -0.13014899],1,[0.01711921 0.0148297  0.00560037]
1785138506693891875,[-0.13303503  0.07454625  0.03907307],[4.9323331e-05 4.5798799e-05 3.2657403e-02],1,[ 0.2457558  5.773154  -5.024709 ],[0.11578548 0.11508086 0.0844573 ],[ 0.99996525  0.00322513 -0.0026709  -0.00720142],0,7,1785138506643322,1785138506643322,[ 0.16675119  0.08701055 -0.08861504],1,[0.01716152 0.01495364 0.00561048]
1785138506701587577,[-0.14102465  0.06016492  0.03960561],[4.8260874e-05 4.5947905e-05 3.2658435e-02],1,[ 0.24612734  5.7738     -5.0278206 ],[0.11622331 0.1154988  0.08470085],[ 0.9999677   0.00266421 -0.00241523 -0.007195  ],0,7,1785138506651322,1785138506651322,[ 0.16641125  0.08675592 -0.04227763],1,[0.01720915 0.01507736 0.00562061]
1785138506713612166,[-0.139693    0.02820723  0.03774135],[4.5160094e-05 4.5759989e-05 3.2661948e-02],1,[ 0.24694231  5.7750845  -5.0326376 ],[0.11710703 0.11634292 0.08519027],[ 0.9999707   0.00153851 -0.00209369 -0.00720142],0,7,1785138506667322,1785138506667322,[0.16604058 0.08585338 0.0596257 ],1,[0.01730251 0.01531905 0.00564086]
1785138506721645588,[-0.14102465  0.01728808  0.0380076 ],[4.3247968e-05 4.5425768e-05 3.2664303e-02],1,[ 0.24738681  5.7757215  -5.034304  ],[0.11755291 0.11676911 0.08543613],[ 9.9997175e-01  9.7014656e-04 -2.0118365e-03 -7.1861236e-03],0,7,1785138506675322,1785138506675322,[0.16595829 0.08542335 0.11446318],1,[0.01735171 0.01543758 0.00565101]
1785138506733629720,[-0.14501923  0.00184164  0.03614325],[4.1184379e-05 4.4860291e-05 3.2646056e-02],1,[ 0.24785398  5.776356   -5.035453  ],[0.11800133 0.11719777 0.08568276],[ 9.9997228e-01  3.9192542e-04 -1.9890480e-03 -7.1768388e-03],0,7,1785138506683322,1785138506683322,[0.16557424 0.08490779 0.17122483],1,[0.01739698 0.01555219 0.00566114]
1785138506741602557,[-0.14714982 -0.00747939  0.03720841],[3.9053346e-05 4.4247281e-05 3.2648925e-02],1,[ 0.24834159  5.776987   -5.036097  ],[0.11845255 0.11762947 0.08533698],[ 9.9997234e-01 -2.0029827e-04 -2.0077622e-03 -7.1603912e-03],0,7,1785138506691322,1785138506691322,[0.16506861 0.08445162 0.22904967],1,[0.01744609 0.01566353 0.00565202]
1785138506753670387,[-0.15007931 -0.01413723  0.04013785],[3.6898819e-05 4.3519187e-05 3.2651924e-02],1,[ 0.24884908  5.777615   -5.0362077 ],[0.11890645 0.11806391 0.08558346],[ 9.9997222e-01 -8.0266263e-04 -2.0546094e-03 -7.1297917e-03],0,7,1785138506699322,1785138506699322,[0.16456379 0.0840114  0.28732416],1,[0.01749489 0.01577094 0.00566216]
1785138506761501055,[-0.1506119  -0.02532265  0.03960527],[3.4834458e-05 4.2658794e-05 3.2654956e-02],1,[ 0.24937597  5.7782393  -5.0357857 ],[0.11936304 0.1185011  0.0858307 ],[ 0.9999716  -0.00140992 -0.00214452 -0.00708983],0,7,1785138506707322,1785138506707322,[0.16410786 0.08345263 0.34576088],1,[0.01754818 0.01587407 0.00567232]
1785138506773638537,[-0.15806884 -0.03224677  0.03774081],[3.1141757e-05 4.0703540e-05 3.2660834e-02],1,[ 0.2504856  5.7794747 -5.0333495],[0.1202843  0.11938366 0.08632752],[ 0.99996895 -0.00266354 -0.00239153 -0.00702045],0,7,1785138506723322,1785138506723322,[0.16295823 0.08218802 0.46160424],1,[0.01764543 0.01607126 0.00569263]
1785138506781569164,[-0.15886772 -0.03917108  0.0364094 ],[2.9642277e-05 3.9716655e-05 3.2663431e-02],1,[ 0.25106764  5.780085   -5.031355  ],[0.12074895 0.11982904 0.0865771 ],[ 0.999967   -0.00330347 -0.00253958 -0.00697887],0,7,1785138506731322,1785138506731322,[0.16274369 0.08145154 0.51706845],1,[0.0176917  0.01616609 0.00570279]
1785138506793702088,[-0.16366187 -0.0375728   0.0377418 ],[2.7394990e-05 3.7617596e-05 3.2646365e-02],1,[ 0.2522891  5.7812853 -5.025963 ],[0.12168607 0.12072757 0.08646949],[ 0.9999616  -0.00460645 -0.00282777 -0.00689832],0,7,1785138506747322,1785138506747322,[0.16201232 0.07986308 0.6189274 ],1,[0.01778906 0.01633389 0.00570329]
1785138506801669775,[-0.16552605 -0.03251307  0.03827427],[2.6632082e-05 3.6542031e-05 3.2648321e-02],1,[ 0.25292435  5.781878   -5.022621  ],[0.12215874 0.12118101 0.08671965],[ 0.99995846 -0.00526907 -0.0029598  -0.00683478],0,7,1785138506755322,1785138506755322,[0.16141464 0.07914159 0.6650086 ],1,[0.01783811 0.0164054  0.00571347]
1785138506813662203,[-0.1673903  -0.02825181  0.04040485],[2.6070362e-05 3.5518045e-05 3.2650027e-02],1,[ 0.25357527  5.782466   -5.0188675 ],[0.12263408 0.12163705 0.08697059],[ 0.99995476 -0.00594308 -0.00307402 -0.00676399],0,7,1785138506763322,1785138506763322,[0.1608804  0.07858299 0.70731044],1,[0.01787935 0.01646863 0.00572365]
1785138506821616845,[-0.1689882  -0.01999619  0.03827411],[2.5669064e-05 3.4499841e-05 3.2651559e-02],1,[ 0.2542422  5.7830486 -5.0147414],[0.12311205 0.12209566 0.08722232],[ 0.9999507  -0.00661722 -0.0031615  -0.00669241],0,7,1785138506771322,1785138506771322,[0.16050707 0.07770365 0.7444694 ],1,[0.01791791 0.01652488 0.00573384]
1785138506833638839,[-0.16818921 -0.00162023  0.03800792],[2.5241521e-05 3.2460102e-05 3.2654256e-02],1,[ 0.2556272  5.784186  -5.0055246],[0.12407578 0.12302041 0.08772812],[ 0.9999416  -0.00797738 -0.00321027 -0.0065437 ],0,7,1785138506787322,1785138506787322,[0.16003078 0.07499422 0.80499506],1,[0.01799367 0.01661972 0.00575424]
1785138506841692419,[-0.16818924  0.00716819  0.04067102],[2.5141993e-05 3.1464537e-05 3.2655470e-02],1,[ 0.25634384  5.78474    -5.000523  ],[0.12456153 0.12348648 0.08798221],[ 0.99993676 -0.00865132 -0.00318698 -0.00645346],0,7,1785138506795322,1785138506795322,[0.15962371 0.07373682 0.82600904],1,[0.01802527 0.0166599  0.00576444]
1785138506853659188,[-0.1655261   0.01675548  0.03987205],[2.5086878e-05 3.0481553e-05 3.2656625e-02],1,[ 0.25707594  5.785284   -4.9953303 ],[0.12504983 0.12395498 0.08823708],[ 0.9999315  -0.00931901 -0.00312574 -0.00635824],0,7,1785138506803322,1785138506803322,[0.15937859 0.07227443 0.83979934],1,[0.01805579 0.01669379 0.00577464]
1785138506861608831,[-0.16366191  0.02980497  0.03774139],[2.5064424e-05 2.9575727e-05 3.2657661e-02],1,[ 0.25782394  5.7858152  -4.990065  ],[0.12554067 0.12442587 0.08786377],[ 0.99992603 -0.0099761  -0.00301762 -0.00626892],0,7,1785138506811322,1785138506811322,[0.15911737 0.07040309 0.84404665],1,[0.0180857  0.01672574 0.00576428]
1785138506873684146,[-0.16392818  0.06735536  0.03800736],[2.5077157e-05 2.7992899e-05 3.2636818e-02],1,[ 0.25936186  5.786827   -4.9794235 ],[0.12652975 0.12537429 0.08837382],[ 0.9999144  -0.01128905 -0.00259004 -0.0060844 ],0,7,1785138506827322,1785138506827322,[0.15875939 0.06574946 0.8316019 ],1,[0.01814708 0.01678602 0.0057847 ]
1785138506881650400,[-0.1548734   0.08866075  0.03960522],[2.5106259e-05 2.7317446e-05 3.2637581e-02],1,[ 0.26015502  5.7873034  -4.9741836 ],[0.12702826 0.12585229 0.08863003],[ 0.9999086  -0.0119182  -0.00225098 -0.00598387],0,7,1785138506835322,1785138506835322,[0.15857671 0.0628384  0.81036717],1,[0.01817645 0.0168117  0.00579491]
1785138506893588645,[-0.14954703  0.10623759  0.04040436],[2.5144176e-05 2.6713480e-05 3.2638274e-02],1,[ 0.26096234  5.7877555  -4.9691067 ],[0.1275293  0.12633264 0.08888704],[ 0.9999028  -0.01251592 -0.00183949 -0.00587901],0,7,1785138506843322,1785138506843322,[0.15830325 0.05965484 0.7792213 ],1,[0.01820431 0.01683543 0.00580512]
1785138506901616937,[-0.14821558  0.12647747  0.03987165],[2.5188529e-05 2.6190532e-05 3.2638870e-02],1,[ 0.26178306  5.788181   -4.9642797 ],[0.12803288 0.12681533 0.08914484],[ 0.9998965  -0.01310935 -0.00134897 -0.00576691],0,7,1785138506851322,1785138506851322,[0.15792026 0.05601187 0.73733085],1,[0.01823175 0.01685879 0.00581534]
1785138506913902881,[-0.13089992  0.15845077  0.03853679],[2.3876941e-05 2.4386842e-05 3.1791750e-02],1,[ 0.26110598  5.7892523  -4.963254  ],[0.10691807 0.10643557 0.08070631],[ 9.9988317e-01 -1.4215369e-02 -1.6645054e-04 -5.6335563e-03],0,7,1785138506867322,1785138506867322,[0.15593892 0.04825915 0.633725  ],1,[0.01457675 0.01364119 0.00542796]
1785138506921685257,[-0.12903574  0.17522864  0.03560747],[2.3932087e-05 2.4064901e-05 3.1792127e-02],1,[ 0.26082012  5.7897334  -4.963197  ],[0.10729794 0.10680429 0.08093727],[ 9.9987566e-01 -1.4727484e-02  5.2281492e-04 -5.6253914e-03],0,7,1785138506875322,1785138506875322,[0.15452236 0.04386894 0.57552665],1,[0.01460357 0.01366116 0.00543802]
1785138506933584418,[-0.12317663  0.19520248  0.03747146],[2.3996423e-05 2.3840974e-05 3.1792391e-02],1,[ 0.26056403  5.790175   -4.963479  ],[0.10767984 0.1071749  0.08116896],[ 0.99986756 -0.01522257  0.00129111 -0.00561336],0,7,1785138506883322,1785138506883322,[0.15288517 0.03926915 0.51503736],1,[0.01463281 0.01368526 0.00544809]
1785138506941661673,[-0.11385538  0.21437654  0.03880306],[2.4061275e-05 2.3711553e-05 3.1766150e-02],1,[ 0.2603344  5.7905755 -4.9641175],[0.10806358 0.10754725 0.08140141],[ 0.9998591  -0.015682    0.00213835 -0.00559555],0,7,1785138506891322,1785138506891322,[0.1512216  0.03469827 0.4531636 ],1,[0.01466599 0.01370985 0.00545817]
1785138506953650063,[-0.09707762  0.23062171  0.03614006],[2.4212604e-05 2.3785014e-05 3.1766135e-02],1,[ 0.25995174  5.7912536  -4.9665174 ],[0.10883771 0.10829803 0.08186853],[ 0.99984044 -0.01650362  0.00396088 -0.00557518],0,7,1785138506907322,1785138506907322,[0.14742877 0.02495156 0.32635477],1,[0.01473013 0.01376214 0.0054783 ]
1785138506961757515,[-0.08482692  0.2391439   0.03400947],[2.4286435e-05 2.3990000e-05 3.1765968e-02],1,[ 0.25979277  5.791529   -4.968297  ],[0.10922791 0.10867634 0.08210322],[ 0.9998305  -0.01684891  0.00491799 -0.00557777],0,7,1785138506915322,1785138506915322,[0.14502187 0.01999075 0.2624677 ],1,[0.01476311 0.01379154 0.00548837]
1785138506973832349,[-0.06485314  0.24473664  0.03667219],[2.4353052e-05 2.4309051e-05 3.1765681e-02],1,[ 0.259651   5.7917633 -4.9704666],[0.10962022 0.10905661 0.08233865],[ 0.99982053 -0.01712528  0.00589693 -0.00557027],0,7,1785138506923322,1785138506923322,[0.14243293 0.01522964 0.19945394],1,[0.0148029  0.01382515 0.00549845]
1785138506981633951,[-0.04647735  0.24367133  0.04013471],[2.4401677e-05 2.4749270e-05 3.1765305e-02],1,[ 0.25952315  5.7919555  -4.9730554 ],[0.11001468 0.10943889 0.08202691],[ 0.999811   -0.0173205   0.00688234 -0.00554468],0,7,1785138506931322,1785138506931322,[0.13953817 0.01021363 0.13893755],1,[0.0148515  0.01386238 0.00549098]
1785138506993739393,[-0.02091108  0.23781233  0.03534108],[2.4462657e-05 2.5964706e-05 3.1764235e-02],1,[ 0.2593031  5.7922163 -4.9792814],[0.11081025 0.11020956 0.08249839],[ 0.99979186 -0.01755025  0.00882376 -0.00551422],0,7,1785138506947322,1785138506947322,[0.13384457 0.00098913 0.02794457],1,[0.01495471 0.01394559 0.00551116]
1785138507001621127,[-0.0033341   0.23168708  0.03507463],[2.4471659e-05 2.6736378e-05 3.1763576e-02],1,[ 0.2592086  5.792289  -4.982869 ],[0.11121142 0.11059801 0.08273526],[ 0.9997828  -0.01757525  0.00976381 -0.00550419],0,7,1785138506955322,1785138506955322,[ 0.13085411 -0.00358105 -0.02179944],1,[0.01501364 0.01399419 0.00552126]
1785138507013741548,[0.00865012 0.22236612 0.03773819],[2.4459650e-05 2.7604237e-05 3.1733874e-02],1,[ 0.25912166  5.792323   -4.9867344 ],[0.1116146  0.11098837 0.08297288],[ 0.9997742  -0.01754327  0.01066985 -0.00548231],0,7,1785138506963322,1785138506963322,[ 0.12767506 -0.00799562 -0.06742757],1,[0.01508224 0.01404746 0.00553136]
1785138507021654130,[0.01504165 0.20345768 0.03667299],[2.4433319e-05 2.8581582e-05 3.1733036e-02],1,[ 0.25904056  5.7923203  -4.9908476 ],[0.11202048 0.11138113 0.08321125],[ 0.999766   -0.01748388  0.01151099 -0.00545758],0,7,1785138506971322,1785138506971322,[ 0.12443431 -0.01218449 -0.10903161],1,[0.01515877 0.01410446 0.00554148]
1785138507033726489,[0.03608069 0.15924923 0.03534128],[2.4356770e-05 3.0819512e-05 3.1731088e-02],1,[ 0.2588897  5.79221   -4.9997177],[0.11283965 0.11217337 0.08312751],[ 0.99975294 -0.01724864  0.0129395  -0.0054124 ],0,7,1785138506987322,1785138506987322,[ 0.11784255 -0.02010183 -0.17797823],1,[0.01534036 0.01424172 0.00554363]
1785138507041705017,[0.03954276 0.12702496 0.0318793 ],[2.4342517e-05 3.2005333e-05 3.1730026e-02],1,[ 0.2588204  5.792107  -5.004374 ],[0.11325312 0.11257297 0.08336654],[ 0.99974847 -0.01708903  0.01348586 -0.00539654],0,7,1785138506995322,1785138506995322,[ 0.1150009  -0.02354292 -0.19967525],1,[0.01544614 0.01431874 0.00555377]
1785138507053664743,[0.048065   0.09959437 0.03454239],[2.4375156e-05 3.3273420e-05 3.1728834e-02],1,[ 0.2587571  5.791977  -5.0090766],[0.11366928 0.11297496 0.08360633],[ 0.9997459  -0.01690005  0.01391833 -0.00537416],0,7,1785138507003322,1785138507003322,[ 0.11227525 -0.02649127 -0.21185732],1,[0.01556426 0.0144022  0.00556393]
1785138507061625346,[0.05498913 0.06763649 0.03187919],[2.4481535e-05 3.4593693e-05 3.1727515e-02],1,[ 0.25870052  5.7918224  -5.0137434 ],[0.11408823 0.11337941 0.08384689],[ 0.9997453  -0.01668504  0.01422669 -0.00535261],0,7,1785138507011322,1785138507011322,[ 0.10987387 -0.02908596 -0.21312182],1,[0.01568744 0.01449007 0.00557409]
1785138507073702374,[0.06510918 0.01117738 0.03374348],[2.5029742e-05 3.7204765e-05 3.1724554e-02],1,[ 0.2586141  5.791448  -5.0226803],[0.11493476 0.11419585 0.08433029],[ 0.99974966 -0.0161963   0.01449776 -0.00530327],0,7,1785138507027322,1785138507027322,[ 0.10593367 -0.03371475 -0.19038634],1,[0.01596041 0.01467356 0.00559445]
1785138507081644863,[ 0.06883744 -0.01891598  0.03347753],[2.5538615e-05 3.8542712e-05 3.1691387e-02],1,[ 0.25858936  5.7912335  -5.026821  ],[0.11536202 0.11460761 0.08457313],[ 0.9997548  -0.01592454  0.01445951 -0.00526203],0,7,1785138507035322,1785138507035322,[ 0.10435116 -0.03554244 -0.16647947],1,[0.01610545 0.014765   0.00560464]
1785138507093791824,[ 0.07469629 -0.04315085  0.03587447],[2.6275817e-05 3.9847073e-05 3.1689454e-02],1,[ 0.2585774  5.791004  -5.030662 ],[0.11579277 0.11502224 0.08481675],[ 0.9997618  -0.01562974  0.01431521 -0.00521297],0,7,1785138507043322,1785138507043322,[ 0.10283864 -0.0370169  -0.13540272],1,[0.01625302 0.01485921 0.00561483]
1785138507101592354,[ 0.08215325 -0.07058134  0.0358744 ],[2.7254264e-05 4.1115607e-05 3.1687297e-02],1,[ 0.2585785  5.790763  -5.0341787],[0.11622659 0.11543949 0.08447984],[ 0.99977064 -0.01530485  0.01406705 -0.00515204],0,7,1785138507051322,1785138507051322,[ 0.10161767 -0.03815205 -0.09812133],1,[0.0164065  0.01495395 0.00560623]
1785138507113717353,[ 0.09147419 -0.11052885  0.0364071 ],[2.9955278e-05 4.3422289e-05 3.1682506e-02],1,[ 0.2586269  5.7902513 -5.0399957],[0.11710369 0.1162819  0.08496756],[ 0.9997921  -0.01460503  0.01330818 -0.00503384],0,7,1785138507067322,1785138507067322,[ 0.09950564 -0.04025983 -0.01022902],1,[0.01672317 0.01514215 0.00562664]
1785138507121665383,[ 0.09360484 -0.13103507  0.03454297],[3.1713149e-05 4.4331933e-05 3.1679951e-02],1,[ 0.25867215  5.7899804  -5.0422354 ],[0.11754704 0.11670708 0.08521258],[ 0.9998043  -0.01423624  0.01280939 -0.00496406],0,7,1785138507075322,1785138507075322,[ 0.09842872 -0.04127219  0.03947619],1,[0.01688088 0.01523452 0.00563684]
1785138507133655175,[ 0.10052893 -0.15020993  0.03294498],[3.3727061e-05 4.4997345e-05 3.1677373e-02],1,[ 0.25873238  5.789701   -5.043995  ],[0.11799362 0.11713493 0.08545837],[ 0.9998175  -0.01383587  0.01223194 -0.00490157],0,7,1785138507083322,1785138507083322,[ 0.09760398 -0.04205664  0.09198651],1,[0.01704334 0.01532422 0.00564706]
1785138507141693496,[ 0.10239324 -0.162993    0.03267884],[3.5970006e-05 4.5485729e-05 3.1674743e-02],1,[ 0.25880748  5.789415   -5.045254  ],[0.11844347 0.11756542 0.08570493],[ 0.9998309  -0.0134329   0.01160119 -0.00483203],0,7,1785138507091322,1785138507091322,[ 0.09672955 -0.04264024  0.1470607 ],1,[0.0172023  0.01541305 0.00565728]
1785138507153584061,[ 0.11277971 -0.19122277  0.03081437],[4.0992512e-05 4.5928275e-05 3.1635977e-02],1,[ 0.259005   5.7888265 -5.046243 ],[0.11935235 0.11843397 0.08560346],[ 0.9998587  -0.01255197  0.01015141 -0.00469437],0,7,1785138507107322,1785138507107322,[ 0.09571091 -0.04361433  0.26154563],1,[0.01750828 0.01558355 0.00565832]
1785138507161589018,[ 0.11837215 -0.2013429   0.03267869],[4.3717773e-05 4.5859553e-05 3.1633426e-02],1,[ 0.259128   5.7885246 -5.0459566],[0.11981197 0.1188724  0.08585063],[ 0.99987257 -0.01208547  0.00935968 -0.00462415],0,7,1785138507115322,1785138507115322,[ 0.09517741 -0.04403429  0.32016498],1,[0.01765944 0.01566506 0.00566853]
1785138507173682848,[ 0.12742707 -0.20666909  0.03347774],[4.6434347e-05 4.5699733e-05 3.1630974e-02],1,[ 0.25926608  5.7882195  -5.0451355 ],[0.12027487 0.11931348 0.08609857],[ 0.99988604 -0.0115848   0.00854485 -0.00454251],0,7,1785138507123322,1785138507123322,[ 0.09448262 -0.04433716  0.37923747],1,[0.01780585 0.01574429 0.00567874]
1785138507181644293,[ 0.13195446 -0.21572384  0.03081434],[4.9042625e-05 4.5421155e-05 3.1628754e-02],1,[ 0.25941816  5.7879095  -5.0437818 ],[0.12074103 0.11975717 0.08634729],[ 0.9998993  -0.01105978  0.00769397 -0.00446792],0,7,1785138507131322,1785138507131322,[ 0.09385865 -0.04488818  0.43794286],1,[0.01795098 0.01582094 0.00568895]
1785138507193591896,[ 0.14100921 -0.22504488  0.03161356],[5.3527023e-05 4.4522789e-05 3.1625371e-02],1,[ 0.25976422  5.7872744  -5.0395103 ],[0.12168314 0.12065237 0.08684706],[ 0.9999235  -0.00996668  0.00592706 -0.00431045],0,7,1785138507147322,1785138507147322,[ 0.09246297 -0.0456626   0.5512471 ],1,[0.01821219 0.01596402 0.00570937]
1785138507201678027,[ 0.14553636 -0.22504504  0.03134716],[5.5218756e-05 4.3956054e-05 3.1624354e-02],1,[ 0.2599554  5.786951  -5.036624 ],[0.12215899 0.12110384 0.08709812],[ 0.9999343  -0.0093879   0.00503067 -0.00423057],0,7,1785138507155322,1785138507155322,[ 0.09162552 -0.04610463  0.6047678 ],1,[0.01832449 0.01602768 0.00571956]
1785138507213541030,[ 0.14846593 -0.22158286  0.03294513],[5.6459925e-05 4.3316875e-05 3.1623866e-02],1,[ 0.26015818  5.786623   -5.0332646 ],[0.12263796 0.12155783 0.08734996],[ 0.99994415 -0.00879624  0.00414319 -0.00413854],0,7,1785138507163322,1785138507163322,[ 0.09090005 -0.04658605  0.6553615 ],1,[0.01842489 0.01608539 0.00572975]
1785138507221543152,[ 0.15379243 -0.22344697  0.03028201],[5.7251764e-05 4.2640062e-05 3.1623859e-02],1,[ 0.26037285  5.78629    -5.02947   ],[0.12311997 0.12201431 0.08698616],[ 0.999953   -0.0081881   0.00325379 -0.0040508 ],0,7,1785138507171322,1785138507171322,[ 0.09026711 -0.04705043  0.7022117 ],1,[0.01852118 0.01613796 0.00571986]
1785138507233868270,[ 0.1703043  -0.21705529  0.02921634],[5.7420195e-05 4.1114788e-05 3.1591594e-02],1,[ 0.26083192  5.785613   -5.0206685 ],[0.1240923  0.12293408 0.0874902 ],[ 0.9999677  -0.00687787  0.00151347 -0.00387813],0,7,1785138507187322,1785138507187322,[ 0.08873051 -0.04786447  0.7847354 ],1,[0.01867469 0.01622962 0.00574021]
