bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138511718891590,[ 0.5403973  -0.11646739 -0.00481923],[2.9294428e-05 3.1210686e-05 1.4115439e-02],1,[ 4.5022645  9.983733  -4.9700084],[0.10666584 0.10672473 0.07992207],[9.9947739e-01 3.2281395e-02 1.5859219e-03 5.7210994e-04],0,7,1785138511773740,1785138511773740,[ 0.01650295 -0.06039869  0.42653313],1,[0.01436784 0.0135674  0.00534202]
1785138511726874576,[ 0.51296675 -0.1066137  -0.00375401],[2.8839146e-05 2.8254773e-05 1.4118967e-02],1,[ 4.501836   9.983502  -4.9708223],[0.10703924 0.10709826 0.08014925],[9.9940878e-01 3.4357447e-02 1.1505620e-03 5.8076624e-04],0,7,1785138511781740,1785138511781740,[ 0.01539744 -0.05035173  0.36611962],1,[0.01439145 0.01358703 0.00535178]
1785138511738992731,[ 0.44052878 -0.08850407 -0.00561859],[2.79351189e-05 2.44231214e-05 1.41239315e-02],1,[ 4.501002   9.983277  -4.9735565],[0.10779196 0.10785093 0.08060578],[9.9927282e-01 3.8123958e-02 3.9836983e-04 5.9516868e-04],0,7,1785138511797740,1785138511797740,[ 0.01350921 -0.0287295   0.24519052],1,[0.01444344 0.01363317 0.00537132]
1785138511746966730,[ 0.3917929  -0.08131389 -0.0013578 ],[2.7478829e-05 2.3700015e-05 1.4125226e-02],1,[ 4.500598  9.983288 -4.975485],[0.10817134 0.10823013 0.08083513],[9.9921000e-01 3.9739430e-02 6.7748886e-05 6.1179395e-04],0,7,1785138511805740,1785138511805740,[ 0.01273736 -0.01751423  0.18474425],1,[0.01447973 0.01366182 0.0053811 ]
1785138511758934220,[ 0.33799705 -0.06906317 -0.00215644],[2.7017035e-05 2.3869827e-05 1.4125632e-02],1,[ 4.500204   9.983384  -4.9777894],[0.10855277 0.10861127 0.08106522],[ 9.9915296e-01  4.1144662e-02 -2.1954969e-04  6.2886719e-04],0,7,1785138511813740,1785138511813740,[ 0.01221332 -0.00608387  0.12466529],1,[0.01451761 0.01369318 0.00539089]
1785138511766856901,[ 0.2855328  -0.06506846 -0.00189062],[2.6576550e-05 2.4989804e-05 1.4125078e-02],1,[ 4.499821  9.983569 -4.980469],[0.10893629 0.10899439 0.08129604],[ 9.9910331e-01  4.2333852e-02 -4.8007932e-04  6.4679241e-04],0,7,1785138511821740,1785138511821740,[0.0117061  0.00572212 0.06510123],1,[0.01456035 0.01372825 0.00540069]
1785138511778973524,[ 0.1651585  -0.05654654 -0.00642026],[2.5770567e-05 3.0176741e-05 1.4117985e-02],1,[ 4.499091   9.984213  -4.9869647],[0.10970812 0.10976548 0.08122264],[ 9.9903035e-01  4.4012621e-02 -9.5716212e-04  6.6074677e-04],0,7,1785138511837740,1785138511837740,[ 0.0115362   0.02958495 -0.05254068],1,[0.01466645 0.01381179 0.00540331]
1785138511786922605,[ 0.11136264 -0.05255178 -0.00508875],[2.5429526e-05 3.4316359e-05 1.4114308e-02],1,[ 4.4987473  9.9846735 -4.990767 ],[0.11009812 0.11015476 0.08145413],[ 9.9900800e-01  4.4510912e-02 -1.1677832e-03  6.6586171e-04],0,7,1785138511845740,1785138511845740,[ 0.01143743  0.04140423 -0.10714669],1,[0.01473634 0.01386357 0.00541312]
1785138511798872081,[ 0.0517078  -0.05175284 -0.00642047],[2.5126858e-05 3.9472390e-05 1.4109582e-02],1,[ 4.4984155  9.985221  -4.99488  ],[0.11049043 0.11054622 0.08168635],[ 9.9899584e-01  4.4778906e-02 -1.3699988e-03  6.6408078e-04],0,7,1785138511853740,1785138511853740,[ 0.01147232  0.05247914 -0.15342548],1,[0.01481706 0.0139212  0.00542294]
1785138511806916573,[-0.00501757 -0.05814446 -0.00295832],[2.4865081e-05 4.5566892e-05 1.4103868e-02],1,[ 4.498098  9.985849 -4.999245],[0.11088511 0.1109399  0.08191931],[ 9.9899387e-01  4.4812877e-02 -1.5964825e-03  6.7044952e-04],0,7,1785138511861740,1785138511861740,[ 0.01174626  0.06269652 -0.19240683],1,[0.01490941 0.01398422 0.00543275]
1785138511818941031,[-0.1032882  -0.06773179 -0.0045561 ],[2.4499903e-05 6.0298858e-05 1.4089752e-02],1,[ 4.4975066  9.987319  -5.0084615],[0.11168184 0.11173419 0.08238743],[ 9.9901688e-01  4.4277761e-02 -2.0963990e-03  6.7805516e-04],0,7,1785138511877740,1785138511877740,[ 0.01257763  0.08004994 -0.24042992],1,[0.01514135 0.01413242 0.00545239]
1785138511826929106,[-0.14616501 -0.07572147 -0.00668652],[2.4388690e-05 6.8772846e-05 1.4081514e-02],1,[ 4.4972353  9.988142  -5.013146 ],[0.11208407 0.11213493 0.08262261],[ 9.9904007e-01  4.3736335e-02 -2.3866729e-03  6.7430071e-04],0,7,1785138511885740,1785138511885740,[ 0.01298788  0.08717146 -0.24894094],1,[0.0152791  0.01421602 0.0054622 ]
1785138511838902367,[-0.1917052  -0.08131376 -0.00562147],[2.4316827e-05 7.7715908e-05 1.4072770e-02],1,[ 4.4969773  9.989015  -5.0177794],[0.11248896 0.11253813 0.08230679],[ 9.9907053e-01  4.3017298e-02 -2.7046795e-03  6.6048763e-04],0,7,1785138511893740,1785138511893740,[ 0.01320515  0.0931828  -0.24875617],1,[0.01543214 0.01430707 0.00545449]
1785138511846938323,[-0.23484825 -0.08743942 -0.00562128],[2.4285906e-05 8.7025481e-05 1.4063619e-02],1,[ 4.496731  9.989929 -5.022294],[0.11289662 0.11294389 0.08254187],[ 9.991078e-01  4.212058e-02 -3.044329e-03  6.555328e-04],0,7,1785138511901740,1785138511901740,[ 0.013195    0.09845811 -0.23875377],1,[0.01560036 0.0144024  0.0054643 ]
1785138511858919329,[-0.30728638 -0.09809209 -0.00455588],[2.43179675e-05 1.06296044e-04 1.40395993e-02],1,[ 4.4962783  9.991849  -5.030682 ],[0.11371824 0.11376157 0.08301425],[ 9.9919719e-01  3.9879259e-02 -3.7909632e-03  6.2806392e-04],0,7,1785138511917740,1785138511917740,[ 0.01375039  0.10607259 -0.1924324 ],1,[0.01597355 0.01459903 0.00548392]
1785138511867095641,[-0.34084213 -0.10475006 -0.00508836],[2.43795803e-05 1.16022726e-04 1.40299397e-02],1,[ 4.4960694  9.992845  -5.034425 ],[0.11413454 0.11417519 0.08325156],[ 9.9924761e-01  3.8551062e-02 -4.1983863e-03  6.1490445e-04],0,7,1785138511925740,1785138511925740,[ 0.01392002  0.10906729 -0.157586  ],1,[0.01618132 0.01470136 0.00549373]
1785138511878921192,[-0.37333268 -0.11327223 -0.00855048],[2.4460767e-05 1.2573878e-04 1.4020273e-02],1,[ 4.4958725  9.993857  -5.0377927],[0.11455387 0.1145915  0.08348961],[ 9.993011e-01  3.708988e-02 -4.640354e-03  5.859600e-04],0,7,1785138511933740,1785138511933740,[ 0.01411875  0.11129143 -0.1166574 ],1,[0.01640141 0.01480468 0.00550354]
1785138511886862899,[-0.40129596 -0.11620142 -0.00482227],[2.45548108e-05 1.35364127e-04 1.40106855e-02],1,[ 4.495686  9.994883 -5.040746],[0.11497626 0.11501053 0.08372841],[ 9.9935609e-01  3.5514191e-02 -5.0985687e-03  5.6492403e-04],0,7,1785138511941740,1785138511941740,[ 0.01428149  0.11327557 -0.07129314],1,[0.01663197 0.01490881 0.00551336]
1785138511898890223,[-0.45429274 -0.12632196 -0.0085509 ],[2.4770556e-05 1.5318804e-04 1.3992911e-02],1,[ 4.4953456  9.9969635 -5.045292 ],[0.11583048 0.1158568  0.08363847],[ 9.9946803e-01  3.2039102e-02 -6.0811150e-03  5.0929666e-04],0,7,1785138511957740,1785138511957740,[0.01454155 0.11600062 0.03077821],1,[0.01712291 0.01512107 0.00551483]
1785138511907006992,[-0.47746244 -0.12978342 -0.00455563],[2.4881207e-05 1.6089703e-04 1.3985228e-02],1,[ 4.4951897  9.998011  -5.0468316],[0.11626241 0.11628409 0.08387788],[ 9.9952346e-01  3.0154526e-02 -6.5902229e-03  4.8169709e-04],0,7,1785138511965740,1785138511965740,[0.01446198 0.11680377 0.08607664],1,[0.01738088 0.01522879 0.00552466]
1785138511918978760,[-0.5019635  -0.13431107 -0.00508823],[2.4992505e-05 1.6759979e-04 1.3978547e-02],1,[ 4.495042  9.999061 -5.04786 ],[0.11669762 0.11671417 0.08411803],[ 9.9957776e-01  2.8170858e-02 -7.1174321e-03  4.5297493e-04],0,7,1785138511973740,1785138511973740,[0.01446865 0.11759957 0.14294992],1,[0.01764956 0.01533689 0.00553449]
1785138511926974760,[-0.5230023  -0.140969   -0.00615339],[2.5096635e-05 1.7301465e-04 1.3965441e-02],1,[ 4.4949    10.0001135 -5.0483675],[0.11713319 0.11714504 0.08435894],[ 9.9962980e-01  2.6102459e-02 -7.6723169e-03  4.2243380e-04],0,7,1785138511981774,1785138511981774,[0.01454672 0.11825142 0.20134151],1,[0.01791653 0.01544257 0.00554433]
1785138511938948151,[-0.5650803  -0.1430994  -0.00668622],[2.5323454e-05 1.8018104e-04 1.3958317e-02],1,[ 4.4946423 10.002224  -5.0477886],[0.11802032 0.11801927 0.08484301],[ 9.9972546e-01  2.1714652e-02 -8.7965177e-03  3.4819773e-04],0,7,1785138511997774,1785138511997774,[0.01464023 0.11928    0.32036117],1,[0.01848549 0.01566071 0.00556403]
1785138511946930275,[-0.5831899  -0.14123474 -0.00375699],[2.5437443e-05 1.8181268e-04 1.3956706e-02],1,[ 4.4945264 10.00328   -5.046698 ],[0.11846907 0.11846066 0.08508617],[ 9.9976796e-01  1.9397810e-02 -9.3593122e-03  3.1611713e-04],0,7,1785138512005774,1785138512005774,[0.01472185 0.11968233 0.37983087],1,[0.01875999 0.01576279 0.00557389]
1785138511958926209,[-0.5997014  -0.13803919 -0.00508884],[2.5567129e-05 1.8205922e-04 1.3956464e-02],1,[ 4.494419  10.004334  -5.0450625],[0.11892128 0.11890485 0.08474507],[ 9.9980605e-01  1.7019661e-02 -9.9108843e-03  2.8015609e-04],0,7,1785138512013774,1785138512013774,[0.01484379 0.11999252 0.43797648],1,[0.0190219  0.01586039 0.00556503]
1785138511966871624,[-0.6172784  -0.13218008 -0.00402378],[2.5707961e-05 1.8111392e-04 1.3957404e-02],1,[ 4.4943204 10.005389  -5.0429163],[0.11937692 0.11935184 0.08498807],[ 9.9983937e-01  1.4568437e-02 -1.0441748e-02  2.4563697e-04],0,7,1785138512021774,1785138512021774,[0.01490915 0.12029736 0.49426374],1,[0.01926727 0.01595112 0.00557491]
1785138511978931910,[-0.6582911  -0.1255221  -0.00482208],[2.6050217e-05 1.7586668e-04 1.3962581e-02],1,[ 4.4941435 10.007496  -5.0371623],[0.12029836 0.12025401 0.08547633],[ 9.9989003e-01  9.4293915e-03 -1.1449647e-02  1.6386670e-04],0,7,1785138512037774,1785138512037774,[0.01468254 0.1206401  0.60014147],1,[0.01968773 0.01610918 0.00559467]
1785138511986919845,[-0.67267203 -0.12259287 -0.00668689],[2.6257852e-05 1.7175643e-04 1.3966620e-02],1,[ 4.494066 10.008547 -5.033602],[0.12076404 0.12070908 0.0857216 ],[ 9.99905884e-01  6.75545260e-03 -1.19416155e-02  1.15938790e-04],0,7,1785138512045774,1785138512045774,[0.01502161 0.12083071 0.6474868 ],1,[0.01986539 0.0161769  0.00560457]
1785138511998916911,[-0.686787   -0.12072874 -0.00189258],[2.6483052e-05 1.6656535e-04 1.3964512e-02],1,[ 4.494002  10.009595  -5.0296373],[0.12122914 0.12116431 0.08596764],[ 9.9991477e-01  4.0221578e-03 -1.2423065e-02  8.3108687e-05],0,7,1785138512053774,1785138512053774,[0.0153656  0.12085368 0.68939865],1,[0.02001226 0.01623256 0.00561447]
1785138512006977172,[-0.70276594 -0.11273949 -0.0042899 ],[2.6744159e-05 1.6075937e-04 1.3970192e-02],1,[ 4.493947  10.010639  -5.0253086],[0.12170115 0.12162446 0.08621443],[ 9.9991637e-01  1.2276848e-03 -1.2876536e-02  3.9582759e-05],0,7,1785138512061774,1785138512061774,[0.01580979 0.12070879 0.72695756],1,[0.02014673 0.0162861  0.00562438]
1785138512018913554,[-0.7227397  -0.09462904 -0.00215964],[2.7359036e-05 1.4728450e-04 1.3983315e-02],1,[ 4.493873 10.012718 -5.015742],[0.12265445 0.12255216 0.0861063 ],[ 9.9989641e-01 -4.4916994e-03 -1.3679679e-02 -5.4598666e-05],0,7,1785138512077774,1785138512077774,[0.01739533 0.12028071 0.7834069 ],1,[0.02036202 0.01637244 0.0056248 ]
1785138512026927357,[-0.7283322 -0.0754555 -0.001628 ],[2.7729515e-05 1.3978928e-04 1.3990575e-02],1,[ 4.493856  10.013748  -5.0106225],[0.12313565 0.12301962 0.08635366],[ 9.9987471e-01 -7.4002645e-03 -1.3996285e-02 -8.9384659e-05],0,7,1785138512085774,1785138512085774,[0.01838599 0.11951881 0.79961246],1,[0.0204451  0.01640793 0.00563471]
1785138512039031286,[-0.731528   -0.0722599  -0.00402285],[2.8136366e-05 1.3196832e-04 1.3998123e-02],1,[ 4.4938545 10.014768  -5.00537  ],[0.12361981 0.12348945 0.08660179],[ 9.9984479e-01 -1.0320368e-02 -1.4283690e-02 -1.3318284e-04],0,7,1785138512093774,1785138512093774,[0.01993553 0.11807576 0.80631757],1,[0.02052013 0.01643979 0.00564463]
1785138512046987340,[-0.7304628  -0.0594761  -0.00535587],[2.8587714e-05 1.2390759e-04 1.4005873e-02],1,[ 4.493874 10.015771 -5.000052],[0.12410691 0.1239616  0.08685068],[ 9.99806702e-01 -1.32460855e-02 -1.45328781e-02 -1.88778547e-04],0,7,1785138512101774,1785138512101774,[0.02209713 0.11606486 0.8060398 ],1,[0.02058554 0.01646854 0.00565455]
1785138512058887032,[-0.70862484 -0.03098027 -0.0021602 ],[2.96181734e-05 1.07414686e-04 1.40215987e-02],1,[ 4.493986  10.01771   -4.9894743],[0.12508981 0.12491283 0.08735077],[ 9.99709427e-01 -1.89792290e-02 -1.48649365e-02 -2.81663437e-04],0,7,1785138512117774,1785138512117774,[0.02681361 0.11003016 0.77761894],1,[0.02068599 0.01651762 0.00567441]
1785138512066987079,[-0.7009021  -0.01580052 -0.00269063],[3.0192750e-05 9.9051686e-05 1.4025036e-02],1,[ 4.49408  10.018629 -4.984378],[0.125581   0.1253891  0.08760197],[ 9.99650955e-01 -2.17918213e-02 -1.49372835e-02 -3.27461981e-04],0,7,1785138512125774,1785138512125774,[0.02938903 0.10578722 0.7499944 ],1,[0.02072029 0.01653631 0.00568435]
1785138512078915635,[-0.67267257 -0.00541401 -0.00082635],[3.0838641e-05 9.0887617e-05 1.4032688e-02],1,[ 4.494201  10.01951   -4.9795074],[0.12607948 0.12587036 0.08723395],[ 9.9958748e-01 -2.4510724e-02 -1.4968018e-02 -3.6696775e-04],0,7,1785138512133774,1785138512133774,[0.03225119 0.10066638 0.7147996 ],1,[0.02076144 0.01655773 0.0056743 ]
1785138512086881288,[-0.6455084   0.0105649  -0.00082654],[3.1525069e-05 8.2891027e-05 1.4040131e-02],1,[ 4.4943514 10.020343  -4.974922 ],[0.12658082 0.12635387 0.08748492],[ 9.9952054e-01 -2.7119767e-02 -1.4936544e-02 -4.0633400e-04],0,7,1785138512141774,1785138512141774,[0.03538657 0.09426579 0.6698289 ],1,[0.02080054 0.01657812 0.00568423]
1785138512098888423,[-0.58879447  0.03294506 -0.00136057],[3.0879859e-05 6.0859733e-05 1.3459018e-02],1,[ 4.494253  10.021376  -4.9702716],[0.10593124 0.10599294 0.07985797],[ 9.99379277e-01 -3.19976546e-02 -1.47328805e-02 -4.85900789e-04],0,7,1785138512157774,1785138512157774,[0.04174255 0.07833771 0.5634131 ],1,[0.01634391 0.01342812 0.00533029]
1785138512106925301,[-0.55949956  0.04599474 -0.00429018],[3.1622429e-05 5.4438293e-05 1.3464826e-02],1,[ 4.494015  10.021572  -4.9701867],[0.10630135 0.10636299 0.08008466],[ 9.9930680e-01 -3.4263302e-02 -1.4554864e-02 -5.0326827e-04],0,7,1785138512165774,1785138512165774,[0.04486828 0.06907529 0.5054874 ],1,[0.01637487 0.01344757 0.0053401 ]
1785138512118932807,[-0.53153646  0.0601097  -0.00056192],[3.2370102e-05 4.8453559e-05 1.3470186e-02],1,[ 4.4938197 10.021702  -4.970448 ],[0.10667367 0.10673486 0.08031208],[ 9.9923384e-01 -3.6419798e-02 -1.4321892e-02 -5.0855038e-04],0,7,1785138512173774,1785138512173774,[0.04815907 0.0589751  0.44650465],1,[0.01640759 0.01346818 0.0053499 ]
1785138512126950057,[-5.0197536e-01  7.5289443e-02 -2.9544541e-04],[3.3119653e-05 4.2956421e-05 1.3475062e-02],1,[ 4.4936666 10.021756  -4.9710665],[0.1070482  0.10710858 0.08054023],[ 9.9916184e-01 -3.8455337e-02 -1.4026826e-02 -5.1048491e-04],0,7,1785138512181774,1785138512181774,[0.05154403 0.04827339 0.38680813],1,[0.01644343 0.01348953 0.00535972]
1785138512138943626,[-0.4345978   0.09606199  0.00103762],[3.4651544e-05 3.3655902e-05 1.3481151e-02],1,[ 4.4934864 10.021624  -4.9733844],[0.1078024  0.10786039 0.08047139],[ 9.9902278e-01 -4.2141199e-02 -1.3318949e-02 -5.1144563e-04],0,7,1785138512197774,1785138512197774,[0.05778874 0.02575695 0.26659554],1,[0.01651015 0.01353819 0.00536273]
1785138512147031651,[-0.38852507  0.11310637  0.00210239],[3.5439727e-05 3.0037740e-05 1.3484108e-02],1,[ 4.4934554 10.021432  -4.975094 ],[0.10818364 0.1082397  0.08070023],[ 9.9895966e-01 -4.3745331e-02 -1.2876771e-02 -5.0756056e-04],0,7,1785138512205774,1785138512205774,[0.06067442 0.01398629 0.20643686],1,[0.01655299 0.01356942 0.00537254]
1785138512158966679,[-0.33925664  0.12242717  0.00077129],[3.6207024e-05 2.7168922e-05 1.3486330e-02],1,[ 4.4934607 10.0211525 -4.9771776],[0.10856722 0.10862093 0.08092979],[ 9.9890321e-01 -4.5150839e-02 -1.2390880e-02 -5.0439977e-04],0,7,1785138512213774,1785138512213774,[0.0633194  0.00214221 0.1466317 ],1,[0.01659784 0.01360391 0.00538235]
1785138512166897907,[-0.28599337  0.13680838  0.00077098],[3.6938698e-05 2.5114336e-05 1.3487776e-02],1,[ 4.493501 10.020785 -4.979635],[0.10895313 0.10900412 0.08116008],[ 9.98854995e-01 -4.63476293e-02 -1.18517745e-02 -5.03972289e-04],0,7,1785138512221774,1785138512221774,[ 0.06596453 -0.01006575  0.08777981],1,[0.01664963 0.01364294 0.00539215]
1785138512178966318,[-0.17201006  0.14905886 -0.00029416],[3.8218874e-05 2.3611865e-05 1.3488247e-02],1,[ 4.4936857 10.019773  -4.985654 ],[0.10973217 0.10977655 0.08162285],[ 9.9878585e-01 -4.8088167e-02 -1.0685984e-02 -5.0078216e-04],0,7,1785138512237774,1785138512237774,[ 0.07127012 -0.03528975 -0.02817258],1,[0.01676079 0.01373839 0.00541176]
1785138512186917734,[-1.0756152e-01  1.5491785e-01 -2.7937453e-05],[3.8766320e-05 2.4222545e-05 1.3487213e-02],1,[ 4.493828 10.019127 -4.989206],[0.11012539 0.11016589 0.08185534],[ 9.9876821e-01 -4.8585650e-02 -1.0068521e-02 -5.0055282e-04],0,7,1785138512245774,1785138512245774,[ 0.07362211 -0.04767782 -0.08284761],1,[0.01681808 0.01379734 0.00542156]
1785138512198890173,[-0.04124929  0.1586465  -0.00189049],[3.9243223e-05 2.5747790e-05 1.3483144e-02],1,[ 4.493999  10.018391  -4.9930315],[0.11051931 0.11055609 0.08154702],[ 9.9876308e-01 -4.8817080e-02 -9.4330572e-03 -5.0242804e-04],0,7,1785138512253774,1785138512253774,[ 0.07553682 -0.05935372 -0.12994802],1,[0.01686949 0.01386066 0.00541422]
1785138512206965944,[0.01600885 0.15838021 0.00210454],[3.9638122e-05 2.8166218e-05 1.3480454e-02],1,[ 4.494195 10.017569 -4.997118],[0.11091761 0.11094978 0.08177944],[ 9.9876934e-01 -4.8809256e-02 -8.7948339e-03 -4.9224769e-04],0,7,1785138512261774,1785138512261774,[ 0.07709641 -0.07046477 -0.16999486],1,[0.01692668 0.01393274 0.00542401]
1785138512218928525,[ 0.13238896  0.15598331 -0.000825  ],[4.0100891e-05 3.5504756e-05 1.3472897e-02],1,[ 4.4946566 10.015698  -5.0058217],[0.1117222  0.11174411 0.08224647],[ 9.9881452e-01 -4.8092272e-02 -7.5221285e-03 -4.8477866e-04],0,7,1785138512277774,1785138512277774,[ 0.07965665 -0.08954962 -0.22174686],1,[0.01703636 0.01410111 0.00544358]
1785138512227040134,[ 0.18192364  0.15598343 -0.00082478],[4.0196097e-05 4.0257197e-05 1.3468172e-02],1,[ 4.4949183 10.014669  -5.010276 ],[0.11212859 0.11214487 0.0824811 ],[ 9.9885130e-01 -4.7416180e-02 -6.8965643e-03 -4.7477387e-04],0,7,1785138512285774,1785138512285774,[ 0.08061452 -0.09695223 -0.23135293],1,[0.01708585 0.01419535 0.00545336]
1785138512238982055,[ 0.23332274  0.15172227 -0.00055864],[4.0175230e-05 4.5565692e-05 1.3463006e-02],1,[ 4.495198  10.013594  -5.0146823],[0.11253777 0.11254812 0.08271647],[ 9.9889666e-01 -4.6537362e-02 -6.2847422e-03 -4.6443965e-04],0,7,1785138512293774,1785138512293774,[ 0.08138743 -0.10310168 -0.22958672],1,[0.01712824 0.01429821 0.00546315]
1785138512246904576,[0.28046075 0.1469285  0.00290354],[4.0063605e-05 5.1323143e-05 1.3457480e-02],1,[ 4.4954925 10.012478  -5.018964 ],[0.11294978 0.11295393 0.08295257],[ 9.9894959e-01 -4.5464914e-02 -5.6902790e-03 -4.4045446e-04],0,7,1785138512301774,1785138512301774,[ 0.08179633 -0.10840935 -0.21943723],1,[0.01716187 0.01440654 0.00547294]
1785138512259019626,[0.36514923 0.13734117 0.00183861],[3.9593415e-05 6.3839914e-05 1.3445674e-02],1,[ 4.4961185 10.010157  -5.026906 ],[0.11378239 0.11377344 0.08286773],[ 9.9907380e-01 -4.2786725e-02 -4.5620929e-03 -3.9187082e-04],0,7,1785138512317774,1785138512317774,[ 0.0819488  -0.11599457 -0.1751226 ],1,[0.01721478 0.01463477 0.00547474]
1785138512267015486,[ 0.40696046  0.1352108  -0.00135646],[3.92082584e-05 7.04098711e-05 1.34347975e-02],1,[ 4.4964466 10.0089655 -5.0304437],[0.11420082 0.11418572 0.08310447],[ 9.9914271e-01 -4.1204255e-02 -4.0170429e-03 -3.7599858e-04],0,7,1785138512325774,1785138512325774,[ 0.08190702 -0.11860437 -0.14238681],1,[0.0172239  0.01475026 0.00548453]
1785138512278944503,[ 4.4317961e-01  1.3174856e-01 -2.4295607e-05],[3.8726743e-05 7.7085439e-05 1.3428722e-02],1,[ 4.4967837 10.007761  -5.0336256],[0.11462425 0.11460219 0.08334196],[ 9.9921483e-01 -3.9465770e-02 -3.4908899e-03 -3.5639698e-04],0,7,1785138512333774,1785138512333774,[ 0.08182239 -0.12068385 -0.10339494],1,[0.01723298 0.01487048 0.00549432]
1785138512286891550,[0.47646913 0.1277536  0.00183903],[3.8193521e-05 8.3759587e-05 1.3422701e-02],1,[ 4.497129  10.006548  -5.0364103],[0.11505055 0.11502142 0.08358019],[ 9.9928844e-01 -3.7599433e-02 -2.9707488e-03 -3.3233938e-04],0,7,1785138512341774,1785138512341774,[ 0.08163977 -0.12226048 -0.06019675],1,[0.01724102 0.01499127 0.00550412]
1785138512298954581,[0.5419829  0.11869887 0.00157291],[3.6892652e-05 9.6510979e-05 1.3411489e-02],1,[ 4.4978414 10.004107  -5.0406814],[0.11591168 0.11586823 0.0840589 ],[ 9.9943811e-01 -3.3460170e-02 -1.9974974e-03 -2.8623879e-04],0,7,1785138512357774,1785138512357774,[ 0.0810163 -0.1244869  0.0367646],1,[0.01724654 0.01523533 0.00552375]
1785138512307002169,[ 0.5630218   0.11497093 -0.00188818],[3.61466518e-05 1.02177895e-04 1.34066809e-02],1,[ 4.4982085 10.002885  -5.0421166],[0.11634651 0.11629586 0.08429937],[ 9.9951112e-01 -3.1229250e-02 -1.5397385e-03 -2.7106437e-04],0,7,1785138512365774,1785138512365774,[ 0.08090103 -0.1252151   0.08932458],1,[0.01724988 0.01535739 0.00553357]
1785138512318924033,[0.58672404 0.11257357 0.001307  ],[3.53432006e-05 1.07171254e-04 1.34026092e-02],1,[ 4.4985833 10.001661  -5.0430884],[0.11678417 0.11672632 0.08396633],[ 9.9958152e-01 -2.8909272e-02 -1.0862424e-03 -2.4914721e-04],0,7,1785138512373774,1785138512373774,[ 0.08075105 -0.12607567  0.14362705],1,[0.01725041 0.01547984 0.00552508]
1785138512327036413,[6.0962719e-01 1.1443795e-01 2.4274782e-04],[3.4519748e-05 1.1142644e-04 1.3399295e-02],1,[ 4.498964 10.000436 -5.043559],[0.11722465 0.11715966 0.08420667],[ 9.9964887e-01 -2.6493821e-02 -6.3515571e-04 -2.3067268e-04],0,7,1785138512381774,1785138512381774,[ 0.08027793 -0.12679344  0.1994808 ],1,[0.01724728 0.01560283 0.00553491]
1785138512338953989,[6.50373518e-01 1.09643795e-01 5.07548684e-04],[3.2881970e-05 1.1687127e-04 1.3388735e-02],1,[ 4.499746  9.997991 -5.042976],[0.11811139 0.11803322 0.08468961],[ 9.9977028e-01 -2.1432426e-02  2.6654085e-04 -1.9551191e-04],0,7,1785138512397774,1785138512397774,[ 0.08011039 -0.1275141   0.31316462],1,[0.01724502 0.01584478 0.0055546 ]
1785138512347030241,[0.67141265 0.10777953 0.00237229],[3.20848740e-05 1.17922355e-04 1.33885965e-02],1,[ 4.5001507  9.996774  -5.0419145],[0.11856019 0.11847518 0.08493221],[ 9.9982363e-01 -1.8770510e-02  6.9550279e-04 -1.7327614e-04],0,7,1785138512405774,1785138512405774,[ 0.07995379 -0.12751816  0.37051252],1,[0.01724955 0.01595858 0.00556445]
1785138512359004303,[0.69005466 0.10564947 0.00077386],[3.13263008e-05 1.17904194e-04 1.33894961e-02],1,[ 4.500561   9.995562  -5.0403423],[0.11901172 0.11892002 0.08517556],[ 9.9987096e-01 -1.6029647e-02  1.1211317e-03 -1.5412012e-04],0,7,1785138512413774,1785138512413774,[ 0.07957325 -0.12750888  0.42716154],1,[0.01725538 0.01606577 0.00557431]
1785138512367017787,[ 7.1349061e-01  1.0218700e-01 -2.4589666e-05],[3.0607902e-05 1.1683960e-04 1.3391394e-02],1,[ 4.5009766  9.994355  -5.038272 ],[0.11946597 0.1193677  0.08541967],[ 9.9991173e-01 -1.3202390e-02  1.5273937e-03 -1.4210965e-04],0,7,1785138512421774,1785138512421774,[ 0.07924228 -0.12727685  0.4818261 ],1,[0.01726393 0.01616602 0.00558418]
1785138512378943898,[ 7.4624729e-01  1.0644846e-01 -5.5683102e-04],[2.9324099e-05 1.1181540e-04 1.3397937e-02],1,[ 4.501818  9.991966 -5.032735],[0.12038245 0.1202714  0.08531722],[ 9.9997032e-01 -7.3478334e-03  2.3569213e-03 -1.1244029e-04],0,7,1785138512437774,1785138512437774,[ 0.0780112  -0.12663329  0.5832581 ],1,[0.01729432 0.01633739 0.0055849 ]
1785138512387025641,[ 0.75716645  0.10964377 -0.00082269],[2.87604671e-05 1.08066975e-04 1.34023689e-02],1,[ 4.502243  9.990781 -5.029319],[0.12084462 0.12072731 0.08556191],[ 9.99986827e-01 -4.32964321e-03  2.78805988e-03 -1.07623964e-04],0,7,1785138512445774,1785138512445774,[ 0.07757559 -0.12656051  0.6292762 ],1,[0.01731388 0.01640855 0.00559474]
