bag_time_ns,is_hover_stable,uav_id
1785138516657766823,True,5
1785138516677806126,True,5
1785138516697764456,True,5
1785138516717770546,True,5
1785138516737789500,True,5
1785138516757842149,True,5
1785138516777817490,True,5
1785138516797791890,True,5
1785138516817789024,True,5
1785138516837782971,True,5
1785138516857778360,True,5
1785138516877813335,True,5
1785138516897802433,True,5
1785138516917789888,True,5
1785138516937794054,True,5
1785138516957806817,True,5
1785138516977817846,True,5
1785138516997792597,True,5
1785138517017793938,True,5
1785138517037793806,True,5
1785138517057782493,True,5
1785138517077816866,True,5
1785138517097780897,True,5
1785138517117790764,True,5
1785138517137792545,True,5
1785138517157783086,True,5
1785138517177812259,True,5
1785138517197794203,True,5
1785138517217783081,True,5
1785138517237780795,True,5
1785138517257789129,True,5
1785138517277809105,True,5
1785138517297787563,True,5
1785138517317798762,True,5
1785138517337798290,True,5
1785138517357782237,True,5
1785138517377844433,True,5
1785138517397814385,True,5
1785138517417791259,True,5
1785138517437815253,True,5
1785138517457811454,True,5
1785138517477860766,True,5
1785138517497787285,True,5
1785138517517794247,True,5
1785138517537781281,True,5
1785138517557777832,True,5
1785138517577832144,True,5
1785138517597788199,True,5
1785138517617803085,True,5
1785138517637801541,True,5
1785138517657798133,True,5
1785138517677824801,True,5
1785138517697781558,True,5
1785138517717782809,True,5
1785138517737784500,True,5
1785138517757804196,True,5
1785138517777820725,True,5
1785138517797792019,True,5
1785138517817790425,True,5
1785138517837789882,True,5
1785138517857812533,True,5
1785138517877856725,True,5
1785138517897796249,True,5
1785138517917798792,True,5
1785138517937801496,True,5
1785138517957816933,True,5
1785138517977830968,True,5
1785138517997794738,True,5
1785138518017814995,True,5
1785138518037814211,True,5
1785138518057817516,True,5
1785138518077840407,True,5
1785138518097791743,True,5
1785138518117793965,True,5
1785138518137789966,True,5
1785138518157807046,True,5
1785138518177825930,True,5
1785138518197795431,True,5
1785138518217792704,True,5
1785138518237815685,True,5
1785138518257821865,True,5
1785138518277838435,True,5
1785138518297792526,True,5
1785138518317822371,True,5
1785138518337798674,True,5
1785138518357812769,True,5
1785138518377824539,True,5
1785138518397798458,True,5
1785138518417809257,True,5
1785138518437804306,True,5
1785138518457826736,True,5
1785138518477855669,True,5
1785138518497798659,True,5
1785138518517816251,True,5
1785138518537808815,True,5
1785138518557804264,True,5
1785138518577850089,True,5
1785138518597830580,True,5
1785138518617826992,True,5
1785138518637818223,True,5
1785138518657832388,True,5
1785138518677853917,True,5
1785138518697818819,True,5
1785138518717811974,True,5
1785138518737807935,True,5
1785138518757805288,True,5
1785138518777851984,True,5
1785138518797818659,True,5
1785138518817812235,True,5
1785138518837818846,True,5
1785138518857807883,True,5
1785138518877841415,True,5
1785138518897832166,True,5
1785138518917865817,True,5
1785138518937822303,True,5
1785138518957832751,True,5
1785138518977849471,True,5
1785138518997818961,True,5
1785138519017805604,True,5
1785138519037809800,True,5
1785138519057851667,True,5
1785138519077855442,True,5
1785138519097813962,True,5
1785138519117829509,True,5
1785138519137816001,True,5
1785138519157826870,True,5
1785138519177848419,True,5
1785138519197812358,True,5
1785138519217829729,True,5
1785138519237815320,True,5
1785138519257825166,True,5
1785138519277895738,True,5
1785138519297836554,True,5
1785138519317817436,True,5
1785138519337829506,True,5
1785138519357843251,True,5
1785138519377851224,True,5
1785138519397826465,True,5
1785138519417818868,True,5
1785138519437838433,True,5
1785138519457832610,True,5
1785138519477861152,True,5
1785138519497814271,True,5
1785138519517812546,True,5
1785138519537814217,True,5
1785138519557827971,True,5
1785138519577878926,True,5
1785138519597818820,True,5
1785138519617816253,True,5
1785138519637826420,True,5
1785138519657842558,True,5
1785138519677923920,True,5
1785138519697838447,True,5
1785138519717821422,True,5
1785138519737826330,True,5
1785138519757880290,True,5
1785138519777875519,True,5
1785138519797822286,True,5
1785138519817821803,True,5
1785138519837827451,True,5
1785138519857837859,True,5
1785138519877857835,True,5
1785138519897845920,True,5
1785138519917840348,True,5
1785138519937822782,True,5
1785138519957846395,True,5
1785138519977859889,True,5
1785138519997853154,True,5
1785138520017829767,True,5
1785138520037826158,True,5
1785138520057836255,True,5
1785138520077862583,True,5
1785138520097863492,True,5
1785138520117837381,True,5
1785138520137828972,True,5
1785138520157848888,True,5
1785138520177854045,True,5
1785138520197846178,True,5
1785138520217837650,True,5
1785138520237841655,True,5
1785138520257849728,True,5
1785138520277867269,True,5
1785138520297834766,True,5
1785138520317851816,True,5
1785138520337867002,True,5
1785138520357846110,True,5
1785138520377878519,True,5
1785138520397854231,True,5
1785138520417847045,True,5
1785138520437861871,True,5
1785138520457847291,True,5
1785138520477887245,True,5
1785138520497850473,True,5
1785138520517847806,True,5
1785138520537834769,True,5
1785138520557867368,True,5
1785138520577881202,True,5
1785138520597860370,True,5
1785138520617853034,True,5
1785138520637840138,True,5
1785138520657857879,True,5
1785138520677886541,True,5
1785138520697855209,True,5
1785138520717830110,True,5
1785138520737853963,True,5
1785138520757859240,True,5
1785138520777866783,True,5
1785138520797851221,True,5
1785138520817843564,True,5
1785138520837868038,True,5
1785138520857857195,True,5
1785138520877888893,True,5
1785138520897861098,True,5
1785138520917846168,True,5
1785138520937881683,True,5
1785138520957913140,True,5
1785138520977910383,True,5
1785138520997872729,True,5
1785138521017854402,True,5
1785138521037869799,True,5
1785138521057861310,True,5
1785138521077885303,True,5
1785138521097855434,True,5
1785138521117861123,True,5
1785138521137863835,True,5
1785138521157856108,True,5
1785138521177905048,True,5
1785138521197850553,True,5
1785138521217850040,True,5
1785138521237858713,True,5
1785138521257905500,True,5
1785138521277890098,True,5
1785138521297883804,True,5
1785138521317866539,True,5
1785138521337882837,True,5
1785138521357857897,True,5
1785138521377911567,True,5
1785138521397901485,True,5
1785138521417863841,True,5
1785138521437862907,True,5
1785138521457868395,True,5
1785138521477912276,True,5
1785138521497868901,True,5
1785138521517877996,True,5
1785138521537874637,True,5
1785138521557911795,True,5
1785138521577930478,True,5
1785138521597891292,True,5
1785138521617897160,True,5
1785138521637894152,True,5
1785138521657872789,True,5
1785138521677904367,True,5
1785138521697863757,True,5
1785138521717858104,True,5
1785138521737857471,True,5
1785138521757864041,True,5
1785138521777904625,True,5
1785138521797876519,True,5
1785138521817866799,True,5
1785138521837872928,True,5
1785138521857858288,True,5
1785138521877890887,True,5
1785138521897861258,True,5
1785138521917868500,True,5
1785138521937862275,True,5
1785138521957893021,True,5
1785138521977915341,True,5
1785138521997901533,True,5
1785138522017895368,True,5
1785138522037884345,True,5
1785138522057887238,True,5
1785138522077911962,True,5
1785138522097878235,True,5
1785138522117889654,True,5
1785138522137877228,True,5
1785138522157881814,True,5
1785138522177931847,True,5
1785138522197873463,True,5
1785138522217873020,True,5
1785138522237882215,True,5
1785138522257893333,True,5
1785138522277924710,True,5
1785138522297903988,True,5
1785138522317888396,True,5
1785138522337891119,True,5
1785138522357879143,True,5
1785138522377912574,True,5
1785138522397892704,True,5
1785138522417879306,True,5
1785138522437877590,True,5
1785138522457886975,True,5
1785138522477917951,True,5
1785138522497880417,True,5
1785138522517878742,True,5
1785138522537883398,True,5
1785138522557908513,True,5
1785138522577924490,True,5
1785138522597898138,True,5
1785138522617881814,True,5
1785138522637886621,True,5
1785138522657901927,True,5
1785138522677905862,True,5
1785138522697886112,True,5
1785138522717904584,True,5
1785138522737904993,True,5
1785138522757887297,True,5
1785138522777924745,True,5
1785138522797880729,True,5
1785138522817880957,True,5
1785138522837883128,True,5
1785138522857881182,True,5
1785138522877918941,True,5
1785138522897892889,True,5
1785138522917885292,True,5
1785138522937869840,True,5
1785138522957922738,True,5
1785138522977918778,True,5
1785138522997910900,True,5
1785138523017897943,True,5
1785138523037899423,True,5
1785138523057902596,True,5
1785138523077930115,True,5
1785138523097902911,True,5
1785138523117891306,True,5
1785138523137950806,True,5
1785138523157934592,True,5
1785138523177926765,True,5
1785138523197901264,True,5
1785138523217891863,True,5
1785138523237897211,True,5
1785138523257891096,True,5
1785138523277920609,True,5
1785138523297887283,True,5
1785138523317887260,True,5
1785138523337883611,True,5
1785138523357893216,True,5
1785138523377937447,True,5
1785138523397889443,True,5
1785138523417891535,True,5
1785138523437895099,True,5
1785138523457912338,True,5
1785138523477964785,True,5
1785138523497911401,True,5
1785138523517901630,True,5
1785138523537905264,True,5
1785138523557926151,True,5
1785138523577949953,True,5
1785138523597914753,True,5
1785138523617899742,True,5
1785138523637912634,True,5
1785138523657917631,True,5
1785138523677957774,True,5
1785138523697905051,True,5
1785138523717899588,True,5
1785138523737901358,True,5
1785138523757919520,True,5
1785138523777985703,True,5
1785138523797902893,True,5
1785138523817903201,True,5
1785138523837902737,True,5
1785138523857904768,True,5
1785138523877939241,True,5
1785138523897905514,True,5
1785138523917907796,True,5
1785138523937908334,True,5
1785138523957919352,True,5
1785138523977944617,True,5
1785138523997920218,True,5
1785138524017917630,True,5
1785138524037913179,True,5
1785138524057920910,True,5
1785138524077947017,True,5
1785138524097912028,True,5
1785138524117915681,True,5
1785138524137922592,True,5
1785138524157925975,True,5
1785138524177957672,True,5
1785138524197912002,True,5
1785138524217930084,True,5
1785138524237927305,True,5
1785138524257929998,True,5
1785138524277951005,True,5
1785138524297912759,True,5
1785138524317911614,True,5
1785138524337929535,True,5
1785138524357900347,True,5
1785138524377938265,True,5
1785138524397920579,True,5
1785138524417909886,True,5
1785138524437901126,True,5
1785138524457920630,True,5
1785138524477972004,True,5
1785138524497917659,True,5
1785138524517913848,True,5
1785138524537909768,True,5
1785138524557932217,True,5
1785138524577957632,True,5
1785138524597936359,True,5
1785138524617926808,True,5
1785138524637926685,True,5
1785138524657951188,True,5
1785138524677975632,True,5
1785138524697938047,True,5
1785138524717929077,True,5
1785138524737910439,True,5
1785138524757919163,True,5
1785138524777992038,True,5
1785138524797920088,True,5
1785138524817922520,True,5
1785138524837932616,True,5
1785138524857924337,True,5
1785138524877953600,True,5
1785138524897910275,True,5
1785138524917912917,True,5
1785138524937917062,True,5
1785138524957940794,True,5
1785138524977976899,True,5
1785138524997926280,True,5
1785138525017922680,True,5
1785138525037912037,True,5
1785138525057959023,True,5
1785138525077977074,True,5
1785138525097925162,True,5
1785138525117947732,True,5
1785138525137927741,True,5
1785138525157954008,True,5
1785138525177972369,True,5
1785138525197944393,True,5
1785138525217940362,True,5
1785138525237913578,True,5
1785138525257927131,True,5
1785138525277963346,True,5
1785138525297922015,True,5
1785138525317926119,True,5
1785138525337925776,True,5
1785138525357959987,True,5
1785138525377962679,True,5
1785138525397948128,True,5
1785138525417933998,True,5
1785138525437916272,True,5
1785138525457934513,True,5
1785138525477962142,True,5
1785138525497925900,True,5
1785138525517921279,True,5
1785138525537923399,True,5
1785138525557928436,True,5
1785138525577972406,True,5
1785138525597942686,True,5
1785138525617935480,True,5
1785138525637940135,True,5
1785138525657943889,True,5
1785138525677954175,True,5
1785138525697933483,True,5
1785138525717954890,True,5
1785138525737936923,True,5
1785138525757950937,True,5
1785138525778012049,True,5
1785138525797954447,True,5
1785138525817937742,True,5
1785138525837931357,True,5
1785138525857959567,True,5
1785138525877963071,True,5
1785138525897931307,True,5
1785138525917928278,True,5
1785138525937934748,True,5
1785138525957964851,True,5
1785138525977995616,True,5
1785138525997953443,True,5
1785138526017939444,True,5
1785138526037952275,True,5
1785138526057939477,True,5
1785138526077997113,True,5
1785138526097938428,True,5
1785138526117942002,True,5
1785138526137951707,True,5
1785138526157946203,True,5
1785138526177970636,True,5
1785138526197953710,True,5
1785138526217944229,True,5
1785138526237945047,True,5
1785138526257946707,True,5
1785138526277981520,True,5
1785138526297943915,True,5
1785138526317965192,True,5
1785138526337937586,True,5
1785138526357956990,True,5
1785138526378001741,True,5
1785138526397981399,True,5
1785138526417950427,True,5
1785138526437944573,True,5
1785138526457937967,True,5
1785138526477975495,True,5
1785138526497955644,True,5
1785138526517951312,True,5
1785138526537954104,True,5
1785138526557946536,True,5
1785138526577992941,True,5
1785138526597941630,True,5
1785138526617947518,True,5
1785138526637956021,True,5
1785138526657965315,True,5
1785138526677986161,True,5
1785138526697972923,True,5
1785138526717947121,True,5
1785138526737941657,True,5
1785138526757952334,True,5
1785138526778005802,True,5
1785138526797981773,True,5
1785138526817973855,True,5
1785138526837952912,True,5
1785138526857948340,True,5
1785138526877991267,True,5
1785138526897960035,True,5
1785138526917946516,True,5
1785138526937949809,True,5
1785138526958001934,True,5
1785138526977996481,True,5
1785138526997972933,True,5
1785138527017968831,True,5
1785138527037956364,True,5
1785138527057967402,True,5
1785138527078003777,True,5
1785138527097963637,True,5
1785138527117961770,True,5
1785138527137961827,True,5
1785138527157970740,True,5
1785138527178014209,True,5
1785138527197968870,True,5
1785138527217956984,True,5
1785138527237964384,True,5
1785138527257975051,True,5
1785138527277999403,True,5
1785138527297961548,True,5
1785138527317960913,True,5
1785138527337963054,True,5
1785138527357951909,True,5
1785138527377994877,True,5
1785138527397989403,True,5
1785138527417957599,True,5
1785138527437969498,True,5
1785138527457954587,True,5
1785138527477981624,True,5
1785138527497965370,True,5
1785138527517956129,True,5
