bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138510563083093,[-0.11062329 -0.26204085  0.00502799],[2.4553006e-05 3.7893031e-05 3.4034286e-02],1,[ 1.4858513  4.0078783 -4.992807 ],[0.10760158 0.10756382 0.08104583],[ 9.9950874e-01 -8.8578491e-03 -3.0051580e-02 -9.7373046e-04],0,7,1785138510541626,1785138510541626,[-0.04031096 -0.00287256  0.43574953],1,[0.01409098 0.01402687 0.00540197]
1785138510575227508,[-0.10236778 -0.2362087   0.00263192],[2.4390454e-05 3.5669327e-05 3.4019336e-02],1,[ 1.4856154  4.0081573 -4.9934916],[0.1079721  0.107939   0.08127663],[ 0.9994751  -0.00927447 -0.03102398 -0.00100234],0,7,1785138510549626,1785138510549626,[-0.03239818 -0.00545553  0.3763836 ],1,[0.0141171  0.01405128 0.00541187]
1785138510583283472,[-0.07200763 -0.17335814  0.00103407],[2.6902620e-05 3.1811927e-05 3.4021027e-02],1,[ 1.4853454  4.008627  -4.995955 ],[0.10872017 0.1086968  0.08174045],[ 0.99941814 -0.00994799 -0.03260871 -0.00106389],0,7,1785138510565626,1785138510565626,[-0.01552967 -0.01099009  0.2563413 ],1,[0.01418384 0.01410665 0.00543168]
1785138510595112791,[-0.06028987 -0.13474223  0.00263193],[2.9628949e-05 3.0145267e-05 3.4020137e-02],1,[ 1.4853135  4.008815  -4.997744 ],[0.1090972  0.1090787  0.08197347],[ 0.9993966  -0.01019951 -0.03318524 -0.0010973 ],0,7,1785138510573626,1785138510573626,[-0.00706376 -0.01396903  0.19640106],1,[0.01422346 0.01413773 0.00544159]
1785138510603234740,[-0.04590868 -0.10012121  0.0007678 ],[3.3355715e-05 2.8712650e-05 3.4018025e-02],1,[ 1.485351   4.0089717 -4.999907 ],[0.10947625 0.10946263 0.08220723],[ 0.9993798  -0.01039725 -0.03362389 -0.00113177],0,7,1785138510581626,1785138510581626,[ 0.0015551  -0.01683339  0.13669822],1,[0.01426694 0.01417139 0.0054515 ]
1785138510615192481,[-0.03285929 -0.06656533  0.00316459],[3.8032551e-05 2.7497632e-05 3.4014747e-02],1,[ 1.485459   4.0090985 -5.0024743],[0.10985737 0.10984863 0.08189556],[ 0.9993683  -0.01053657 -0.03392199 -0.00116236],0,7,1785138510589626,1785138510589626,[ 0.01027702 -0.01966723  0.07857827],1,[0.01431393 0.01420844 0.00544409]
1785138510623214391,[-0.02486976 -0.0375369   0.00343091],[4.3675944e-05 2.6480328e-05 3.4010291e-02],1,[ 1.4856368  4.0091953 -5.005394 ],[0.11024057 0.11023674 0.08212925],[ 0.99936104 -0.01064366 -0.03410235 -0.0011876 ],0,7,1785138510597626,1785138510597626,[ 0.01872502 -0.02240787  0.02375286],1,[0.014364   0.01424717 0.005454  ]
1785138510635306156,[-0.00542867  0.02158529  0.00289827],[5.7569356e-05 2.5089108e-05 3.3998143e-02],1,[ 1.4861922  4.0093017 -5.0121727],[0.11101344 0.11101941 0.08259884],[ 0.9993597  -0.01075893 -0.03410014 -0.00125403],0,7,1785138510613626,1785138510613626,[ 0.03470416 -0.02790302 -0.07203727],1,[0.01447656 0.01432753 0.00547382]
1785138510643185115,[0.00202813 0.05141221 0.00369736],[6.5683358e-05 2.4707952e-05 3.3973768e-02],1,[ 1.4865655  4.0093126 -5.0159426],[0.11140231 0.1114131  0.08283474],[ 0.99936575 -0.01075436 -0.03392432 -0.0012782 ],0,7,1785138510621626,1785138510621626,[ 0.041981   -0.03041643 -0.10871027],1,[0.0145361  0.01437092 0.00548373]
1785138510655134811,[0.00522392 0.07990801 0.00263211],[7.4484924e-05 2.4539946e-05 3.3965316e-02],1,[ 1.4869939  4.0092974 -5.0198846],[0.11179429 0.11180999 0.0830714 ],[ 0.99937576 -0.01073534 -0.03363418 -0.00130972],0,7,1785138510629626,1785138510629626,[ 0.04833502 -0.03284836 -0.13703668],1,[0.01460398 0.01441849 0.00549365]
1785138510663184053,[0.01001761 0.13210598 0.00449636],[9.3260096e-05 2.4700143e-05 3.3946723e-02],1,[ 1.487991  4.009196 -5.028024],[0.11258536 0.1126108  0.0829861 ],[ 0.9994063  -0.01065849 -0.03273471 -0.00135979],0,7,1785138510645626,1785138510645626,[ 0.05889583 -0.03686265 -0.16508055],1,[0.01475152 0.01451614 0.00549561]
1785138510674987192,[0.01241442 0.15341128 0.00209951],[1.0314346e-04 2.4987425e-05 3.3936732e-02],1,[ 1.4885497  4.009114  -5.0320897],[0.11298454 0.11301481 0.0832234 ],[ 0.99942607 -0.01060869 -0.0321431  -0.00139374],0,7,1785138510653626,1785138510653626,[ 0.06351276 -0.03858223 -0.16713546],1,[0.014834   0.01456657 0.00550551]
1785138510683074214,[0.01747456 0.17391762 0.00449627],[1.1310277e-04 2.5377432e-05 3.3926561e-02],1,[ 1.4891435  4.0090127 -5.036057 ],[0.11338622 0.11342129 0.08346146],[ 0.9994481  -0.01054255 -0.03147046 -0.00142345],0,7,1785138510661626,1785138510661626,[ 0.06742956 -0.04012879 -0.16072638],1,[0.01491801 0.0146226  0.00551542]
1785138510695137816,[0.0169418  0.19708712 0.00449637],[1.2292812e-04 2.5871112e-05 3.3916414e-02],1,[ 1.4897668  4.0088944 -5.0398607],[0.11379047 0.11383028 0.08370025],[ 0.99947256 -0.01047504 -0.03070503 -0.00144891],0,7,1785138510669626,1785138510669626,[ 0.07081226 -0.041439   -0.14595503],1,[0.0150058  0.01468294 0.00552533]
1785138510703244597,[0.02173555 0.21652819 0.00502888],[1.3256895e-04 2.6441952e-05 3.3906385e-02],1,[ 1.4904158  4.0087614 -5.0434413],[0.11419737 0.11424185 0.08393981],[ 0.99949896 -0.01039219 -0.02986017 -0.00147329],0,7,1785138510677626,1785138510677626,[ 0.07372247 -0.04255309 -0.12446321],1,[0.01509623 0.01474472 0.00553524]
1785138510715055280,[0.02573008 0.2530134  0.0055624 ],[1.5071554e-04 2.7595681e-05 3.3870492e-02],1,[ 1.4917791  4.0084534 -5.049768 ],[0.11501808 0.11507167 0.08442117],[ 0.9995562  -0.01020162 -0.02794921 -0.00152245],0,7,1785138510693626,1785138510693626,[ 0.07868624 -0.04424572 -0.0672306 ],1,[0.01527629 0.01487572 0.00555506]
1785138510723070396,[0.02306673 0.27005768 0.00529648],[1.5889322e-04 2.8170027e-05 3.3861920e-02],1,[ 1.492488   4.008281  -5.0524416],[0.11543313 0.11549114 0.08466298],[ 0.9995862  -0.01010428 -0.02688837 -0.00154368],0,7,1785138510701626,1785138510701626,[ 0.0805122  -0.04506849 -0.03138811],1,[0.01536755 0.01494758 0.00556498]
1785138510735129600,[0.02519751 0.28577027 0.00529605],[1.6628433e-04 2.8729621e-05 3.3854146e-02],1,[ 1.4932095  4.0080976 -5.0547566],[0.11585098 0.11591328 0.08432637],[ 0.9996168  -0.0100079  -0.02576252 -0.00157   ],0,7,1785138510709626,1785138510709626,[ 0.08180865 -0.04588766  0.00884082],1,[0.01546021 0.0150225  0.00555638]
1785138510743173852,[0.02999118 0.30308086 0.00716028],[1.7276949e-04 2.9211185e-05 3.3847362e-02],1,[ 1.4939406  4.007903  -5.056664 ],[0.11627162 0.11633812 0.08456804],[ 0.99964803 -0.00989204 -0.02456676 -0.0015875 ],0,7,1785138510717626,1785138510717626,[ 0.0828517  -0.04657634  0.05341825],1,[0.01554987 0.01510245 0.0055663 ]
1785138510755054367,[0.03957831 0.32465246 0.00662767],[1.8202497e-04 2.9995961e-05 3.3837657e-02],1,[ 1.4954258  4.0074854 -5.059158 ],[0.11712143 0.11719593 0.08505365],[ 0.99971014 -0.00960037 -0.02202158 -0.00161262],0,7,1785138510733626,1785138510733626,[ 0.08457745 -0.04765068  0.15030555],1,[0.01573211 0.01527714 0.00558616]
1785138510763033045,[0.04170918 0.3377019  0.00769296],[1.8480179e-04 3.0263123e-05 3.3834789e-02],1,[ 1.496178   4.007263  -5.0597105],[0.11755062 0.11762894 0.0852976 ],[ 0.99974024 -0.00943664 -0.02068447 -0.00162679],0,7,1785138510741626,1785138510741626,[ 0.08524536 -0.0482067   0.20177802],1,[0.01582376 0.01537105 0.0055961 ]
1785138510775074165,[0.04570345 0.34915355 0.00476351],[1.8649998e-04 3.0479994e-05 3.3833046e-02],1,[ 1.4969354  4.007033  -5.059786 ],[0.11798269 0.11806469 0.08554231],[ 0.99976957 -0.00925632 -0.01930098 -0.00164326],0,7,1785138510749626,1785138510749626,[ 0.08580253 -0.04858689  0.2541129 ],1,[0.01591434 0.01546838 0.00560605]
1785138510783207134,[0.05582325 0.37205648 0.00636275],[1.8645375e-04 3.0747397e-05 3.3816323e-02],1,[ 1.4984616  4.0065503 -5.058543 ],[0.11885384 0.11894293 0.08543938],[ 0.9998249  -0.00885704 -0.01639862 -0.00168119],0,7,1785138510765626,1785138510765626,[ 0.08669053 -0.04909534  0.36015102],1,[0.01608104 0.01566564 0.00560687]
1785138510795004132,[0.0550244  0.38430706 0.00716242],[1.8483202e-04 3.0772586e-05 3.3818088e-02],1,[ 1.4992311  4.0062966 -5.0572267],[0.11929443 0.11938686 0.08568467],[ 0.99985075 -0.00863416 -0.01487011 -0.00169348],0,7,1785138510773626,1785138510773626,[ 0.08717877 -0.04961579  0.41246244],1,[0.01616054 0.01576373 0.00561683]
1785138510803081837,[0.06301381 0.39522606 0.00796061],[1.8216256e-04 3.0772128e-05 3.3820920e-02],1,[ 1.5000044  4.006034  -5.0554366],[0.11973784 0.11983348 0.08593073],[ 0.99987483 -0.00839209 -0.01330317 -0.00170058],0,7,1785138510781626,1785138510781626,[ 0.08766393 -0.0500377   0.4641069 ],1,[0.01623437 0.01585829 0.0056268 ]
1785138510815042885,[0.07180191 0.4064114  0.00343331],[1.7853896e-04 3.0741016e-05 3.3824749e-02],1,[ 1.5007803  4.005766  -5.0531845],[0.12018402 0.12028276 0.08617755],[ 0.99989736 -0.00811302 -0.01168893 -0.00171929],0,7,1785138510789626,1785138510789626,[ 0.08780823 -0.05023719  0.513924  ],1,[0.01630232 0.0159468  0.00563677]
1785138510823154203,[0.07659602 0.4120039  0.00529774],[1.7401576e-04 3.0704621e-05 3.3829477e-02],1,[ 1.5015581  4.0054917 -5.0504904],[0.12063292 0.12073468 0.08642514],[ 0.99991757 -0.00781044 -0.01004642 -0.00173581],0,7,1785138510797626,1785138510797626,[ 0.08814035 -0.05062712  0.56112874],1,[0.01636642 0.01603017 0.00564675]
1785138510835106856,[0.08937909 0.42984715 0.00636287],[1.6292452e-04 3.0570696e-05 3.3841047e-02],1,[ 1.5031184  4.0049214 -5.0438604],[0.12153871 0.12164626 0.08692262],[ 0.99995095 -0.00713535 -0.0066595  -0.00175143],0,7,1785138510813626,1785138510813626,[ 0.08817425 -0.0513794   0.6480746 ],1,[0.01647857 0.0161801  0.00566671]
1785138510843106723,[0.09550414 0.43464088 0.00503132],[1.5641695e-04 3.0489096e-05 3.3847816e-02],1,[ 1.5038977  4.004626  -5.039975 ],[0.12199552 0.12210584 0.08717252],[ 0.9999636  -0.00675848 -0.00492691 -0.00176113],0,7,1785138510821626,1785138510821626,[ 0.08817723 -0.05204849  0.6860575 ],1,[0.01652692 0.01624479 0.0056767 ]
1785138510855149807,[0.09790128 0.44209725 0.00929403],[1.4938219e-04 3.0381048e-05 3.3838201e-02],1,[ 1.5046786  4.004318  -5.035774 ],[0.12245291 0.12256618 0.08680929],[ 0.99997324 -0.00636607 -0.00316549 -0.00176193],0,7,1785138510829626,1785138510829626,[ 0.0879962  -0.052637    0.71933544],1,[0.01656599 0.01630076 0.00566691]
1785138510863090753,[0.10535736 0.44769004 0.00503203],[1.4199798e-04 3.0261475e-05 3.3845879e-02],1,[ 1.5054575  4.004003  -5.031285 ],[0.12291472 0.12303068 0.08705897],[ 0.9999798  -0.00595666 -0.00138127 -0.00176994],0,7,1785138510837626,1785138510837626,[ 0.08767499 -0.05312874  0.74629897],1,[0.01660786 0.0163557  0.0056769 ]
1785138510875148714,[0.12586387 0.45541313 0.00796181],[1.2629702e-04 3.0009585e-05 3.3862181e-02],1,[ 1.5070052  4.0033526 -5.0216126],[0.12384581 0.12396698 0.08756065],[ 0.99998343 -0.00499151  0.00225578 -0.00176626],0,7,1785138510853626,1785138510853626,[ 0.08680867 -0.05380356  0.78601944],1,[0.01668202 0.01645194 0.00569688]
1785138510883081665,[0.13545163 0.45461416 0.01009214],[1.1817397e-04 2.9889576e-05 3.3870593e-02],1,[ 1.5077733  4.0030193 -5.0165215],[0.12431502 0.12443874 0.08781265],[ 0.9999803  -0.00445818  0.00407452 -0.0017588 ],0,7,1785138510861626,1785138510861626,[ 0.08613916 -0.05405245  0.7959571 ],1,[0.01671329 0.01649238 0.00570688]
1785138510895020511,[0.14503853 0.45461428 0.00796178],[1.0992111e-04 2.9742403e-05 3.3879157e-02],1,[ 1.5085342  4.002681  -5.0113344],[0.12478664 0.12491288 0.08806542],[ 0.99997365 -0.00388482  0.00589105 -0.00175267],0,7,1785138510869626,1785138510869626,[ 0.08501827 -0.05446467  0.79870003],1,[0.01674195 0.0165286  0.00571688]
1785138510903103055,[0.15755582 0.4431626  0.01408711],[9.3642593e-05 2.9370960e-05 3.3896163e-02],1,[ 1.5100238  4.001987  -5.0009847],[0.12573704 0.12586822 0.08794322],[ 0.9999502  -0.00266315  0.00947391 -0.00172412],0,7,1785138510885626,1785138510885626,[ 0.08217169 -0.05470785  0.78191996],1,[0.01679528 0.01659393 0.00571653]
1785138510915027724,[0.16261533 0.43197742 0.00663006],[8.5792919e-05 2.9168408e-05 3.3904389e-02],1,[ 1.510749   4.001635  -4.9959254],[0.1262158  0.12634939 0.08819653],[ 0.9999337  -0.00201668  0.01121302 -0.00171932],0,7,1785138510893626,1785138510893626,[ 0.08006857 -0.0547669   0.7637854 ],1,[0.01681938 0.0166236  0.00572654]
1785138510923064782,[0.16527922 0.41733643 0.00902691],[7.5540556e-05 2.7615948e-05 3.3727951e-02],1,[ 1.5110343  4.001367  -4.9947515],[0.10569701 0.10572615 0.08023602],[ 0.99991447 -0.00135578  0.01289562 -0.00171159],0,7,1785138510901626,1785138510901626,[ 0.07723065 -0.05488039  0.73528236],1,[0.01360783 0.01346535 0.00535843]
1785138510935130639,[0.16501272 0.404287   0.0092933 ],[6.8307396e-05 2.7388482e-05 3.3735592e-02],1,[ 1.5113049  4.001092  -4.9937   ],[0.10606124 0.10609282 0.08046399],[ 9.9989283e-01 -6.9406600e-04  1.4527429e-02 -1.6871503e-03],0,7,1785138510909626,1785138510909626,[ 0.07367318 -0.05498907  0.69808006],1,[0.0136307  0.01348933 0.00536829]
1785138510943159511,[0.1716707  0.39070484 0.01035821],[6.1433704e-05 2.7134578e-05 3.3742901e-02],1,[ 1.5115546  4.0008135 -4.9928474],[0.10642737 0.10646135 0.08069269],[ 9.9986893e-01 -1.1561735e-05  1.6103242e-02 -1.6595190e-03],0,7,1785138510917626,1785138510917626,[ 0.06952225 -0.05459777  0.65216136],1,[0.01365211 0.01351389 0.00537816]
1785138510955061457,[0.16554517 0.34436598 0.00955997],[4.8889942e-05 2.6618194e-05 3.3756323e-02],1,[ 1.5119768  4.0002484 -4.9919596],[0.1071653  0.10720402 0.08115229],[ 0.9998174   0.00134533  0.01900073 -0.00159653],0,7,1785138510933626,1785138510933626,[ 0.05993863 -0.05367494  0.54563004],1,[0.01369548 0.01356454 0.00539791]
1785138510963347848,[0.16634439 0.32652268 0.00769512],[4.3373613e-05 2.6330030e-05 3.3762313e-02],1,[ 1.5121398  3.999968  -4.991997 ],[0.10753711 0.10757817 0.08138319],[ 0.99979013  0.00200933  0.02032669 -0.00157707],0,7,1785138510941626,1785138510941626,[ 0.05427394 -0.05272973  0.48679882],1,[0.01372053 0.01359031 0.00540779]
1785138510975207383,[0.1711382  0.30654886 0.01222225],[3.8482598e-05 2.6038808e-05 3.3767674e-02],1,[ 1.5122666  3.9996915 -4.9924135],[0.10791085 0.1079542  0.08107953],[ 0.9997625   0.0026885   0.02157321 -0.00154139],0,7,1785138510949626,1785138510949626,[ 0.04859637 -0.05146681  0.42566076],1,[0.0137463  0.0136186  0.00540078]
1785138510983192714,[0.16714312 0.26473737 0.00529881],[3.0696101e-05 2.5471567e-05 3.3776380e-02],1,[ 1.5123993  3.9991589 -4.9944005],[0.10866412 0.10871203 0.08154196],[ 0.9997074   0.00405983  0.02380155 -0.00149826],0,7,1785138510965626,1785138510965626,[ 0.03556001 -0.04854809  0.29849222],1,[0.01380352 0.01367836 0.00542054]
1785138510995057760,[0.16368105 0.24423072 0.0076963 ],[2.7904238e-05 2.5199315e-05 3.3762783e-02],1,[ 1.5123979  3.9989035 -4.995993 ],[0.10904278 0.10909294 0.08177427],[ 0.99968016  0.00471921  0.02480256 -0.00148007],0,7,1785138510973626,1785138510973626,[ 0.02856992 -0.04679732  0.23436847],1,[0.01383038 0.01370993 0.00543043]
1785138511003213773,[0.16075155 0.21919703 0.0100931 ],[2.5903273e-05 2.4960658e-05 3.3765189e-02],1,[ 1.512348  3.998658 -4.997988],[0.10942433 0.10947673 0.08200733],[ 0.9996541   0.0053675   0.02570551 -0.00145203],0,7,1785138510981626,1785138510981626,[ 0.02142843 -0.04509959  0.1708858 ],1,[0.01386508 0.01374631 0.00544032]
1785138511015084921,[0.1527618  0.19602771 0.00822919],[2.4730452e-05 2.4754572e-05 3.3766750e-02],1,[ 1.5122482  3.9984229 -5.00038  ],[0.10980791 0.10986252 0.08224113],[ 0.9996296   0.00598961  0.02651208 -0.0014227 ],0,7,1785138510989626,1785138510989626,[ 0.01402574 -0.04321753  0.10883352],1,[0.01390493 0.01378665 0.00545022]
1785138511023126086,[0.14264195 0.16939598 0.00716384],[2.4419200e-05 2.4570509e-05 3.3767432e-02],1,[ 1.5120964  3.9981985 -5.0031533],[0.11019354 0.11025037 0.08247566],[ 0.99960697  0.00657198  0.02721705 -0.00140192],0,7,1785138510997626,1785138510997626,[ 0.00663427 -0.04134543  0.05027109],1,[0.01394845 0.01382962 0.00546011]
1785138511035136197,[0.12559775 0.10521376 0.00876152],[2.6478330e-05 2.4366469e-05 3.3765927e-02],1,[ 1.5116416  3.9977856 -5.009767 ],[0.11097112 0.11103234 0.08239568],[ 0.9995704   0.00763006  0.02826552 -0.00135234],0,7,1785138511013626,1785138511013626,[-0.00753383 -0.03732553 -0.05319424],1,[0.01405059 0.01392804 0.00546247]
1785138511043233489,[0.11174922 0.07272327 0.00689748],[2.8844926e-05 2.4373934e-05 3.3763725e-02],1,[ 1.511342   3.9975986 -5.0134954],[0.11136314 0.11142655 0.08263087],[ 0.9995577   0.00809443  0.02858779 -0.00132776],0,7,1785138511021626,1785138511021626,[-0.01426173 -0.03522052 -0.09354566],1,[0.01410856 0.01398303 0.00547237]
1785138511055030998,[0.09577033 0.04209682 0.00982689],[3.2079177e-05 2.4474381e-05 3.3760577e-02],1,[ 1.5109966  3.9974241 -5.0174203],[0.11175738 0.11182297 0.08286681],[ 0.99954855  0.00849178  0.02879082 -0.00129534],0,7,1785138511029626,1785138511029626,[-0.02063395 -0.03335638 -0.12497398],1,[0.01417351 0.01404306 0.00548227]
1785138511063153287,[0.09230819 0.005079   0.00742995],[3.6126286e-05 2.4682153e-05 3.3756491e-02],1,[ 1.5106112  3.99726   -5.0214653],[0.1121539  0.11222167 0.08310349],[ 0.9995438   0.00886335  0.02884804 -0.00126561],0,7,1785138511037626,1785138511037626,[-0.02591522 -0.03170046 -0.14609233],1,[0.01424467 0.01410735 0.00549218]
1785138511075246986,[ 0.0755302  -0.05723928  0.00716403],[4.6289933e-05 2.5439203e-05 3.3728804e-02],1,[ 1.5097436  3.9969602 -5.029638 ],[0.11295265 0.11302489 0.0835791 ],[ 0.9995456   0.00952751  0.02857505 -0.00121847],0,7,1785138511053626,1785138511053626,[-0.03515083 -0.02860688 -0.16352312],1,[0.01439874 0.01424527 0.005512  ]
1785138511083107400,[ 0.06487752 -0.08546878  0.00476723],[5.2255549e-05 2.6003856e-05 3.3722457e-02],1,[ 1.5092682  3.9968228 -5.0336375],[0.11335623 0.11343069 0.08381803],[ 0.9995519   0.00979658  0.028263   -0.00120463],0,7,1785138511061626,1785138511061626,[-0.03894731 -0.02722118 -0.15966421],1,[0.01448804 0.01432304 0.00552192]
1785138511095171733,[ 0.05449133 -0.14272672  0.00423457],[6.5449713e-05 2.7542259e-05 3.3708096e-02],1,[ 1.5082515  3.9965706 -5.0412073],[0.11417093 0.11424987 0.08372883],[ 0.99957424  0.01027286  0.02728472 -0.00116787],0,7,1785138511077626,1785138511077626,[-0.04546793 -0.02463154 -0.12986839],1,[0.01469002 0.01449468 0.00552366]
1785138511103256501,[ 0.04650155 -0.16829312  0.00796313],[7.2290073e-05 2.8485407e-05 3.3700500e-02],1,[ 1.5077163  3.9964552 -5.0446463],[0.11458216 0.11466338 0.08396839],[ 0.9995896   0.01046347  0.02664036 -0.00114811],0,7,1785138511085626,1785138511085626,[-0.04814984 -0.02344355 -0.10620428],1,[0.01480037 0.01458578 0.00553358]
1785138511115129793,[ 0.03904498 -0.19146256  0.00556621],[7.9265752e-05 2.9536135e-05 3.3692643e-02],1,[ 1.5071661  3.9963455 -5.047802 ],[0.11499603 0.11507955 0.08420871],[ 0.9996075   0.0106284   0.02589482 -0.00112873],0,7,1785138511093626,1785138511093626,[-0.05055318 -0.02246195 -0.07765625],1,[0.01491548 0.0146807  0.00554351]
1785138511123309742,[ 0.03291947 -0.21223527  0.00636526],[8.6254935e-05 3.0733947e-05 3.3684645e-02],1,[ 1.5066048  3.9962401 -5.0506344],[0.11541258 0.11549844 0.08444978],[ 0.99962723  0.01076493  0.02506944 -0.0011132 ],0,7,1785138511101626,1785138511101626,[-0.05240236 -0.02172735 -0.04376031],1,[0.01503546 0.01477971 0.00555343]
1785138511135109745,[ 0.02493005 -0.23567107  0.00956095],[9.3104929e-05 3.2089625e-05 3.3676624e-02],1,[ 1.5060343  3.9961376 -5.053106 ],[0.11583184 0.11592006 0.08469161],[ 0.99964863  0.01087241  0.02415178 -0.00108358],0,7,1785138511109626,1785138511109626,[-0.05424192 -0.02096684 -0.00534672],1,[0.01515911 0.01488215 0.00556336]
1785138511143163424,[ 0.01560884 -0.27029216  0.00822989],[1.0625486e-04 3.5026016e-05 3.3643324e-02],1,[ 1.5048704  3.9959414 -5.0568795],[0.11667701 0.11677022 0.08459464],[ 0.9996945   0.0110208   0.02209871 -0.00103718],0,7,1785138511125626,1785138511125626,[-0.05701755 -0.01959389  0.08185075],1,[0.01540928 0.01509466 0.0055646 ]
1785138511155050763,[ 0.01161426 -0.28254268  0.00956127],[1.12363356e-04 3.66410168e-05 3.36357802e-02],1,[ 1.5042818  3.9958463 -5.05814  ],[0.11710454 0.11720022 0.08483707],[ 0.9997181   0.01107322  0.02098018 -0.00100669],0,7,1785138511133626,1785138511133626,[-0.05810434 -0.01912239  0.12906066],1,[0.01553886 0.01520725 0.00557454]
1785138511163092850,[ 0.00948377 -0.29878798  0.0076973 ],[1.1800647e-04 3.8299222e-05 3.3628665e-02],1,[ 1.5036892  3.995753  -5.058946 ],[0.11753488 0.11763307 0.08508026],[ 9.99741733e-01  1.11115705e-02  1.98041685e-02 -9.83544975e-04],0,7,1785138511141626,1785138511141626,[-0.05926879 -0.01864378  0.17883185],1,[0.01567006 0.01532286 0.00558448]
1785138511175186218,[ 0.00176065 -0.3152996   0.006099  ],[1.2308444e-04 3.9948012e-05 3.3622123e-02],1,[ 1.5030935  3.9956598 -5.0592837],[0.11796806 0.11806878 0.08532421],[ 9.9976546e-01  1.1126836e-02  1.8560017e-02 -9.6611038e-04],0,7,1785138511149626,1785138511149626,[-0.06006448 -0.0183035   0.23028004],1,[0.01579979 0.01543995 0.00559443]
1785138511183133546,[-0.01075629 -0.34352905  0.00876224],[1.3089183e-04 4.3185952e-05 3.3611450e-02],1,[ 1.5018995  3.9954762 -5.058504 ],[0.11884292 0.11894879 0.08581438],[ 9.9981183e-01  1.1081177e-02  1.5901610e-02 -9.2140137e-04],0,7,1785138511165626,1785138511165626,[-0.0613917  -0.01757222  0.33801946],1,[0.01605444 0.01567475 0.00561434]
1785138511195051152,[-0.01475107 -0.35178488  0.00769731],[1.3335806e-04 4.4707584e-05 3.3607647e-02],1,[ 1.5013018  3.9953842 -5.0573735],[0.11928459 0.11939308 0.08606062],[ 9.9983376e-01  1.1022827e-02  1.4503928e-02 -9.0046722e-04],0,7,1785138511173626,1785138511173626,[-0.06206514 -0.01735642  0.39241737],1,[0.0161752  0.01578825 0.0056243 ]
1785138511203061590,[-0.02167522 -0.3645681   0.00743046],[1.3493205e-04 4.6062338e-05 3.3604912e-02],1,[ 1.500703   3.9952915 -5.0557523],[0.11972907 0.11984017 0.08630762],[ 9.99854445e-01  1.09457737e-02  1.30603975e-02 -8.79913277e-04],0,7,1785138511181626,1785138511181626,[-0.06276083 -0.01717611  0.44630763],1,[0.01628772 0.01589723 0.00563427]
1785138511215236332,[-0.02540376 -0.37708563  0.00876257],[1.3527783e-04 4.7328071e-05 3.3585306e-02],1,[ 1.5001072  3.9951987 -5.053656 ],[0.12017427 0.1202883  0.08595357],[ 9.9987406e-01  1.0843660e-02  1.1563539e-02 -8.5656415e-04],0,7,1785138511189626,1785138511189626,[-0.06342603 -0.01696344  0.49896017],1,[0.01638444 0.01599427 0.00562491]
1785138511223231751,[-0.02247411 -0.38560772  0.00530076],[1.3470676e-04 4.8603113e-05 3.3584796e-02],1,[ 1.4995093  3.995105  -5.0510926],[0.12062417 0.12074085 0.08620038],[ 9.9989164e-01  1.0748538e-02  1.0029789e-02 -8.5004710e-04],0,7,1785138511197626,1785138511197626,[-0.06426816 -0.01678203  0.5492869 ],1,[0.01648114 0.01608892 0.00563487]
1785138511235210994,[-0.03232806 -0.40078768  0.0095612 ],[1.3088163e-04 5.0795919e-05 3.3586796e-02],1,[ 1.4983099  3.9949164 -5.044641 ],[0.12153201 0.12165399 0.0866963 ],[ 9.9992079e-01  1.0527389e-02  6.8607586e-03 -8.2129025e-04],0,7,1785138511213626,1785138511213626,[-0.06542131 -0.01633284  0.64322644],1,[0.01665124 0.01625672 0.0056548 ]
1785138511243060567,[-0.03685501 -0.40211937  0.00609909],[1.2765166e-04 5.1767747e-05 3.3589233e-02],1,[ 1.4977089  3.994822  -5.0408025],[0.12198987 0.12211449 0.08694541],[ 9.9993193e-01  1.0383729e-02  5.2554407e-03 -8.0974359e-04],0,7,1785138511221626,1785138511221626,[-0.06608822 -0.01605253  0.6844311 ],1,[0.01672586 0.0163308  0.00566476]
1785138511255129589,[-0.04244789 -0.41330454  0.00503377],[1.2367801e-04 5.2677886e-05 3.3592492e-02],1,[ 1.4971074  3.9947288 -5.036605 ],[0.12245031 0.12257756 0.08719529],[ 9.9994093e-01  1.0219193e-02  3.6150203e-03 -8.0658071e-04],0,7,1785138511229626,1785138511229626,[-0.06653176 -0.01553592  0.7205445 ],1,[0.01679506 0.01639817 0.00567473]
1785138511263147571,[-0.04564365 -0.41942987  0.00396873],[1.19067714e-04 5.34574028e-05 3.35965119e-02],1,[ 1.4965066  3.9946387 -5.0320954],[0.12291331 0.12304315 0.08744595],[ 9.9994749e-01  1.0038081e-02  1.9442471e-03 -8.0753316e-04],0,7,1785138511237626,1785138511237626,[-0.06683654 -0.01479687  0.750356  ],1,[0.01685904 0.01646041 0.0056847 ]
