bag_time_ns,is_hover_stable,uav_id
1785138516651914713,True,2
1785138516671896547,True,2
1785138516691879072,True,2
1785138516711908026,True,2
1785138516731921349,True,2
1785138516751924033,True,2
1785138516771969798,True,2
1785138516791905896,True,2
1785138516811935450,True,2
1785138516831926883,True,2
1785138516851924386,True,2
1785138516871991562,True,2
1785138516891928712,True,2
1785138516911932207,True,2
1785138516931936093,True,2
1785138516951873062,True,2
1785138516972020189,True,2
1785138516991895642,True,2
1785138517011911169,True,2
1785138517031940163,True,2
1785138517051925674,True,2
1785138517071969114,True,2
1785138517091941520,True,2
1785138517111915900,True,2
1785138517131896391,True,2
1785138517151916207,True,2
1785138517171965248,True,2
1785138517191931032,True,2
1785138517211919859,True,2
1785138517231880513,True,2
1785138517251931267,True,2
1785138517271973906,True,2
1785138517291933148,True,2
1785138517311933527,True,2
1785138517331935980,True,2
1785138517351956447,True,2
1785138517371921779,True,2
1785138517391937498,True,2
1785138517411935602,True,2
1785138517431967491,True,2
1785138517451963121,True,2
1785138517471973990,True,2
1785138517491942499,True,2
1785138517511933951,True,2
1785138517531925333,True,2
1785138517551953615,True,2
1785138517571963111,True,2
1785138517591935207,True,2
1785138517611896472,True,2
1785138517631943549,True,2
1785138517651951482,True,2
1785138517671924259,True,2
1785138517691887197,True,2
1785138517711943642,True,2
1785138517731941988,True,2
1785138517751910046,True,2
1785138517771985677,True,2
1785138517791941913,True,2
1785138517811950737,True,2
1785138517831916551,True,2
1785138517851945605,True,2
1785138517871955151,True,2
1785138517891925774,True,2
1785138517911959536,True,2
1785138517931958312,True,2
1785138517951921761,True,2
1785138517971990901,True,2
1785138517991990328,True,2
1785138518011958806,True,2
1785138518031972841,True,2
1785138518051966447,True,2
1785138518071991262,True,2
1785138518091958729,True,2
1785138518111921266,True,2
1785138518131955138,True,2
1785138518151948033,True,2
1785138518171927202,True,2
1785138518191947448,True,2
1785138518211942247,True,2
1785138518231945922,True,2
1785138518251947202,True,2
1785138518272002305,True,2
1785138518291957398,True,2
1785138518311928000,True,2
1785138518331915315,True,2
1785138518351953485,True,2
1785138518372003899,True,2
1785138518391971906,True,2
1785138518411965452,True,2
1785138518431945983,True,2
1785138518451971470,True,2
1785138518472008127,True,2
1785138518491937411,True,2
1785138518511919606,True,2
1785138518531958858,True,2
1785138518551949799,True,2
1785138518571990434,True,2
1785138518591982317,True,2
1785138518611966686,True,2
1785138518631981211,True,2
1785138518651995216,True,2
1785138518672051581,True,2
1785138518691946901,True,2
1785138518711921150,True,2
1785138518731918684,True,2
1785138518751922920,True,2
1785138518771994233,True,2
1785138518791977429,True,2
1785138518811954815,True,2
1785138518831967066,True,2
1785138518852010286,True,2
1785138518871994514,True,2
1785138518892050017,True,2
1785138518911983720,True,2
1785138518932023003,True,2
1785138518952007882,True,2
1785138518972064958,True,2
1785138518992085856,True,2
1785138519012020290,True,2
1785138519032049253,True,2
1785138519052042789,True,2
1785138519072057564,True,2
1785138519092016986,True,2
1785138519112025259,True,2
1785138519132015058,True,2
1785138519152032389,True,2
1785138519172106747,True,2
1785138519191995124,True,2
1785138519211989511,True,2
1785138519232020879,True,2
1785138519252017410,True,2
1785138519272066401,True,2
1785138519292048595,True,2
1785138519312021422,True,2
1785138519332000350,True,2
1785138519352020506,True,2
1785138519372078053,True,2
1785138519392049537,True,2
1785138519411990913,True,2
1785138519432045785,True,2
1785138519452000648,True,2
1785138519472050841,True,2
1785138519492032474,True,2
1785138519512093457,True,2
1785138519531992394,True,2
1785138519552022599,True,2
1785138519572098351,True,2
1785138519592014760,True,2
1785138519612062559,True,2
1785138519632026929,True,2
1785138519652016147,True,2
1785138519672056822,True,2
1785138519691996846,True,2
1785138519712002335,True,2
1785138519732010648,True,2
1785138519752036535,True,2
1785138519772036213,True,2
1785138519792000603,True,2
1785138519812078619,True,2
1785138519831994357,True,2
1785138519852024442,True,2
1785138519872040971,True,2
1785138519892078801,True,2
1785138519912026810,True,2
1785138519932030215,True,2
1785138519952009734,True,2
1785138519972068784,True,2
1785138519992103307,True,2
1785138520012089138,True,2
1785138520031997783,True,2
1785138520052017258,True,2
1785138520072037704,True,2
1785138520091998938,True,2
1785138520111987555,True,2
1785138520132007079,True,2
1785138520152040631,True,2
1785138520172075094,True,2
1785138520192014517,True,2
1785138520212000217,True,2
1785138520232034139,True,2
1785138520252012767,True,2
1785138520272081384,True,2
1785138520292001902,True,2
1785138520312104434,True,2
1785138520332024700,True,2
1785138520352008026,True,2
1785138520372039514,True,2
1785138520391997252,True,2
1785138520412002048,True,2
1785138520431985084,True,2
1785138520452006823,True,2
1785138520472048951,True,2
1785138520492028820,True,2
1785138520511993712,True,2
1785138520532033665,True,2
1785138520552005950,True,2
1785138520572056724,True,2
1785138520591994955,True,2
1785138520612000052,True,2
1785138520632024056,True,2
1785138520652026458,True,2
1785138520672033359,True,2
1785138520692009501,True,2
1785138520711993048,True,2
1785138520731999398,True,2
1785138520752005507,True,2
1785138520772037896,True,2
1785138520792008078,True,2
1785138520811993578,True,2
1785138520832033080,True,2
1785138520852022127,True,2
1785138520872072380,True,2
1785138520892002015,True,2
1785138520912024495,True,2
1785138520932012039,True,2
1785138520951998141,True,2
1785138520972044386,True,2
1785138520991995401,True,2
1785138521012017530,True,2
1785138521032006748,True,2
1785138521051998389,True,2
1785138521072058791,True,2
1785138521092000719,True,2
1785138521112007650,True,2
1785138521132014440,True,2
1785138521152017093,True,2
1785138521172031277,True,2
1785138521192009103,True,2
1785138521211993210,True,2
1785138521232021672,True,2
1785138521252034073,True,2
1785138521272057375,True,2
1785138521292001987,True,2
1785138521312019558,True,2
1785138521332017943,True,2
1785138521352035784,True,2
1785138521372065718,True,2
1785138521392048874,True,2
1785138521412018304,True,2
1785138521432017800,True,2
1785138521452024240,True,2
1785138521472059454,True,2
1785138521492008515,True,2
1785138521512031877,True,2
1785138521532007909,True,2
1785138521552002928,True,2
1785138521572032221,True,2
1785138521592036897,True,2
1785138521612016135,True,2
1785138521632021062,True,2
1785138521652004879,True,2
1785138521672048008,True,2
1785138521692008892,True,2
1785138521712024309,True,2
1785138521732030478,True,2
1785138521752031848,True,2
1785138521772052194,True,2
1785138521792035099,True,2
1785138521812020399,True,2
1785138521832016970,True,2
1785138521852014653,True,2
1785138521872071198,True,2
1785138521892040788,True,2
1785138521912038341,True,2
1785138521932017659,True,2
1785138521952017316,True,2
1785138521972105761,True,2
1785138521992045685,True,2
1785138522012065761,True,2
1785138522032028377,True,2
1785138522052025960,True,2
1785138522072050624,True,2
1785138522092017188,True,2
1785138522112025341,True,2
1785138522132022734,True,2
1785138522152023162,True,2
1785138522172068415,True,2
1785138522192021423,True,2
1785138522212014598,True,2
1785138522232031898,True,2
1785138522252034811,True,2
1785138522272073181,True,2
1785138522292024256,True,2
1785138522312044401,True,2
1785138522332039259,True,2
1785138522352028887,True,2
1785138522372080622,True,2
1785138522392022389,True,2
1785138522412042184,True,2
1785138522432037673,True,2
1785138522452031919,True,2
1785138522472054359,True,2
1785138522492041813,True,2
1785138522512042832,True,2
1785138522532039583,True,2
1785138522552029311,True,2
1785138522572085064,True,2
1785138522592031049,True,2
1785138522612031708,True,2
1785138522632029521,True,2
1785138522652031062,True,2
1785138522672068149,True,2
1785138522692063037,True,2
1785138522712035803,True,2
1785138522732044687,True,2
1785138522752042240,True,2
1785138522772070581,True,2
1785138522792044088,True,2
1785138522812064384,True,2
1785138522832037300,True,2
1785138522852022549,True,2
1785138522872067201,True,2
1785138522892054004,True,2
1785138522912041598,True,2
1785138522932049791,True,2
1785138522952043566,True,2
1785138522972104208,True,2
1785138522992038551,True,2
1785138523012064418,True,2
1785138523032050949,True,2
1785138523052030187,True,2
1785138523072077905,True,2
1785138523092055860,True,2
1785138523112061699,True,2
1785138523132043962,True,2
1785138523152050762,True,2
1785138523172094863,True,2
1785138523192054033,True,2
1785138523212055543,True,2
1785138523232038117,True,2
1785138523252044687,True,2
1785138523272067788,True,2
1785138523292067044,True,2
1785138523312077040,True,2
1785138523332039716,True,2
1785138523352045584,True,2
1785138523372090347,True,2
1785138523392060828,True,2
1785138523412055996,True,2
1785138523432056314,True,2
1785138523452067121,True,2
1785138523472092046,True,2
1785138523492097844,True,2
1785138523512051674,True,2
1785138523532027205,True,2
1785138523552065594,True,2
1785138523572105006,True,2
1785138523592076009,True,2
1785138523612057250,True,2
1785138523632052679,True,2
1785138523652047396,True,2
1785138523672075797,True,2
1785138523692066947,True,2
1785138523712052337,True,2
1785138523732057995,True,2
1785138523752056569,True,2
1785138523772081864,True,2
1785138523792052396,True,2
1785138523812057613,True,2
1785138523832059083,True,2
1785138523852065833,True,2
1785138523872120804,True,2
1785138523892047463,True,2
1785138523912053661,True,2
1785138523932047467,True,2
1785138523952069225,True,2
1785138523972099330,True,2
1785138523992071143,True,2
1785138524012066241,True,2
1785138524032067952,True,2
1785138524052076585,True,2
1785138524072108072,True,2
1785138524092067392,True,2
1785138524112072598,True,2
1785138524132071113,True,2
1785138524152071440,True,2
1785138524172102656,True,2
1785138524192077476,True,2
1785138524212063787,True,2
1785138524232068353,True,2
1785138524252097475,True,2
1785138524272101469,True,2
1785138524292064486,True,2
1785138524312061187,True,2
1785138524332054361,True,2
1785138524352083814,True,2
1785138524372119208,True,2
1785138524392091452,True,2
1785138524412070249,True,2
1785138524432086517,True,2
1785138524452075403,True,2
1785138524472122609,True,2
1785138524492079635,True,2
1785138524512092126,True,2
1785138524532053139,True,2
1785138524552056412,True,2
1785138524572123045,True,2
1785138524592079089,True,2
1785138524612067474,True,2
1785138524632081277,True,2
1785138524652088678,True,2
1785138524672111088,True,2
1785138524692079846,True,2
1785138524712078971,True,2
1785138524732028633,True,2
1785138524752063436,True,2
1785138524772102196,True,2
1785138524792069401,True,2
1785138524812109063,True,2
1785138524832080065,True,2
1785138524852078149,True,2
1785138524872107882,True,2
1785138524892095105,True,2
1785138524912082448,True,2
1785138524932062347,True,2
1785138524952060560,True,2
1785138524972118637,True,2
1785138524992090681,True,2
1785138525012084998,True,2
1785138525032079654,True,2
1785138525052067679,True,2
1785138525072109344,True,2
1785138525092068313,True,2
1785138525112084811,True,2
1785138525132075881,True,2
1785138525152100114,True,2
1785138525172124958,True,2
1785138525192085480,True,2
1785138525212072372,True,2
1785138525232064494,True,2
1785138525252082114,True,2
1785138525272105936,True,2
1785138525292088069,True,2
1785138525312093937,True,2
1785138525332098362,True,2
1785138525352074534,True,2
1785138525372138041,True,2
1785138525392082553,True,2
1785138525412084353,True,2
1785138525432078579,True,2
1785138525452108342,True,2
1785138525472101626,True,2
1785138525492114728,True,2
1785138525512113913,True,2
1785138525532080637,True,2
1785138525552076807,True,2
1785138525572135214,True,2
1785138525592096768,True,2
1785138525612088489,True,2
1785138525632078517,True,2
1785138525652095727,True,2
1785138525672094281,True,2
1785138525692088286,True,2
1785138525712094345,True,2
1785138525732081627,True,2
1785138525752097785,True,2
1785138525772121677,True,2
1785138525792098870,True,2
1785138525812092665,True,2
1785138525832099115,True,2
1785138525852099001,True,2
1785138525872084811,True,2
1785138525892100908,True,2
1785138525912091237,True,2
1785138525932085864,True,2
1785138525952169409,True,2
1785138525972126454,True,2
1785138525992118957,True,2
1785138526012132549,True,2
1785138526032069887,True,2
1785138526052096955,True,2
1785138526072170040,True,2
1785138526092098672,True,2
1785138526112109960,True,2
1785138526132117881,True,2
1785138526152104152,True,2
1785138526172147471,True,2
1785138526192097483,True,2
1785138526212100445,True,2
1785138526232092096,True,2
1785138526252101069,True,2
1785138526272125793,True,2
1785138526292087026,True,2
1785138526312114465,True,2
1785138526332093712,True,2
1785138526352123936,True,2
1785138526372149311,True,2
1785138526392093071,True,2
1785138526412127453,True,2
1785138526432138300,True,2
1785138526452106176,True,2
1785138526472135007,True,2
1785138526492102802,True,2
1785138526512125121,True,2
1785138526532095983,True,2
1785138526552101470,True,2
1785138526572123508,True,2
1785138526592091574,True,2
1785138526612115416,True,2
1785138526632109442,True,2
1785138526652097506,True,2
1785138526672134562,True,2
1785138526692097108,True,2
1785138526712135558,True,2
1785138526732115687,True,2
1785138526752115212,True,2
1785138526772133153,True,2
1785138526792107030,True,2
1785138526812137955,True,2
1785138526832102324,True,2
1785138526852106699,True,2
1785138526872192048,True,2
1785138526892108075,True,2
1785138526912109635,True,2
1785138526932115733,True,2
1785138526952099389,True,2
1785138526972144080,True,2
1785138526992107568,True,2
1785138527012102234,True,2
1785138527032126386,True,2
1785138527052104371,True,2
1785138527072177366,True,2
1785138527092120274,True,2
1785138527112132694,True,2
1785138527132119976,True,2
1785138527152131124,True,2
1785138527172168080,True,2
1785138527192133461,True,2
1785138527212133257,True,2
1785138527232114709,True,2
1785138527252111038,True,2
1785138527272190175,True,2
1785138527292129666,True,2
1785138527312126056,True,2
1785138527332116334,True,2
1785138527352138753,True,2
1785138527372204183,True,2
1785138527392151250,True,2
1785138527412128403,True,2
1785138527432124151,True,2
1785138527452107496,True,2
1785138527472148180,True,2
1785138527492114883,True,2
1785138527512128175,True,2
